cellBC	cell_state
c50553	-5
c50580	-7
c50599	-15
c50606	-2
c50610	-7
c50622	-2
c50623	-2
c50638	-9
c50653	-15
c50654	-3
c50655	-3
c50661	-5
c50663	-14
c50687	-6
c50699	-14
c50706	-5
c50707	-5
c50727	-1
c50743	-9
c50748	-2
c50749	-2
c50751	-4
c50754	-16
c50761	-3
c50791	-3
c50811	-16
c50812	-2
c50824	-2
c50826	-14
c50828	-2
c50829	-2
c50862	-3
c50863	-3
c50895	-8
c50910	-8
c50912	-5
c50956	-3
c50967	-15
c50977	-7
c51002	-14
c51015	-1
c51018	-2
c51034	-8
c51035	-8
c51044	-5
c51049	-2
c51076	-9
c51094	-9
c51097	-14
c51104	-15
c51109	-15
c51113	-7
c51121	-8
c51123	-14
c51131	-15
c51151	-15
c51167	-9
c51170	-3
c51176	-8
c51190	-2
c51215	-4
c51223	-15
c51224	-3
c51225	-3
c51261	-16
c51264	-8
c51265	-8
c51272	-14
c51282	-3
c51284	-16
c51297	-14
c51304	-14
c51313	-6
c51316	-8
c51321	-3
c51346	-4
c51347	-4
c51371	-16
c51372	-2
c51381	-7
c51403	-7
c51405	-9
c51406	-6
c51431	-1
c51436	-15
c51437	-15
c51450	-4
c51462	-14
c51466	-16
c51468	-2
c51469	-2
c51492	-1
c51504	-16
c51508	-1
c51520	-16
c51536	-7
c51538	-1
c51563	-6
c51564	-7
c51570	-7
c51579	-16
c51598	-9
c51607	-7
c51621	-15
c51632	-2
c51638	-15
c51656	-8
c51660	-14
c51678	-1
c51683	-2
c51688	-8
c51689	-8
c51693	-6
c51698	-16
c51710	-6
c51714	-7
c51719	-7
c51720	-4
c51721	-4
c51724	-7
c51730	-8
c51737	-7
c51739	-9
c51742	-4
c51743	-4
c51748	-4
c51749	-4
c51775	-5
c51790	-1
c51810	-9
c51814	-8
c51815	-8
c51825	-1
c51845	-1
c51847	-9
c51872	-5
c51873	-5
c51879	-9
c51888	-6
c51900	-16
c51910	-9
c51913	-5
c51920	-16
c51945	-7
c51949	-16
c51954	-15
c51957	-1
c51974	-3
c51978	-15
c51983	-8
c51986	-1
c51987	-1
c51994	-7
c51996	-6
c51999	-4
c52013	-7
c52020	-16
c52026	-5
c52029	-6
c52037	-7
c52044	-16
c52070	-9
c52079	-7
c52080	-5
c52086	-1
c52089	-7
c52099	-6
c52102	-15
c52117	-9
c52145	-15
c52147	-14
c52178	-6
c52199	-4
c52202	-7
c52208	-7
c52222	-14
c52237	-9
c52240	-4
c52241	-4
c52242	-4
c52251	-3
c52255	-15
c52272	-6
c52273	-6
c52279	-15
c52286	-14
c52295	-1
c52312	-3
c52317	-5
c52326	-3
c52327	-3
c52328	-3
c52343	-5
c52344	-7
c52350	-15
c52357	-3
c52359	-14
c52370	-16
c52382	-6
c52395	-16
c52398	-15
c52419	-14
c52422	-5
c52423	-5
c52428	-14
c52444	-16
c52460	-8
c52463	-14
c52466	-4
c52467	-4
c52470	-8
c52471	-8
c52474	-8
c52479	-2
c52480	-1
c52481	-1
c52499	-14
c52505	-7
c52519	-9
c52570	-3
c52587	-1
c52608	-6
c52634	-15
c52649	-2
c52677	-16
c52680	-5
c52681	-5
c52685	-9
c52697	-1
c52734	-2
c52746	-7
c52781	-5
c52805	-1
c52818	-7
c52826	-3
c52827	-3
c52848	-15
c52854	-2
c52872	-14
c52874	-1
c52886	-7
c52895	-8
c52896	-3
c52898	-6
c52906	-4
c52907	-4
c52912	-4
c52923	-16
c52924	-16
c52925	-16
c52942	-2
c52944	-3
c52945	-3
c52962	-1
c52971	-15
c52976	-4
c52977	-4
c52989	-14
c53018	-16
c53042	-15
c53058	-4
c53059	-4
c53064	-6
c53071	-6
c53085	-5
c53087	-8
c53092	-1
c53095	-2
c53097	-9
c53101	-16
c53121	-14
c53130	-15
c53137	-2
c53138	-15
c53142	-14
c53146	-2
c53147	-2
c53148	-16
c53161	-16
c53164	-7
c53198	-15
c53213	-6
c53224	-6
c53226	-16
c53232	-7
c53250	-8
c53259	-14
c53267	-9
c53268	-1
c53270	-14
c53272	-2
c53281	-9
c53284	-4
c53285	-4
c53290	-4
c53292	-7
c53294	-2
c53312	-7
c53319	-9
c53323	-3
c53328	-8
c53331	-2
c53337	-1
c53372	-9
c53381	-16
c53394	-14
c53424	-6
c53429	-7
c53435	-1
c53447	-16
c53450	-7
c53451	-7
c53455	-1
c53457	-3
c53460	-8
c53461	-8
c53466	-15
c53477	-3
c53484	-4
c53485	-4
c53489	-5
c53530	-16
c53542	-16
c53598	-2
c53599	-2
c53600	-15
c53609	-15
c53627	-5
c53669	-5
c53676	-9
c53680	-8
c53681	-8
c53692	-16
c53704	-2
c53711	-5
c53716	-5
c53717	-5
c53718	-4
c53719	-4
c53732	-3
c53742	-5
c53754	-1
c53757	-5
c53781	-2
c53798	-14
c53810	-14
c53814	-9
c53815	-9
c53828	-3
c53832	-2
c53833	-2
c53848	-14
c53867	-8
c53868	-2
c53870	-3
c53887	-9
c53894	-6
c53902	-6
c53904	-16
c53925	-9
c53926	-14
c53929	-8
c53930	-16
c53932	-5
c53939	-6
c53945	-4
c53946	-14
c53950	-3
c53977	-6
c53978	-2
c53979	-2
c54044	-5
c54047	-15
c54048	-4
c54049	-4
c54070	-4
c54071	-4
c54078	-1
c54082	-1
c54085	-15
c54091	-3
c54092	-6
c54120	-1
c54172	-9
c54175	-3
c54183	-5
c54185	-7
c54198	-15
c54214	-6
c54219	-8
c54243	-2
c54248	-6
c54264	-16
c54271	-7
c54273	-14
c54283	-3
c54287	-5
c54317	-9
c54327	-15
c54330	-9
c54339	-6
c54341	-14
c54343	-9
