cellBC	cell_state
c50720	-9
c50726	-7
c50743	-9
c50780	-8
c50782	-7
c50783	-7
c50788	-5
c50789	-5
c50799	-15
c50810	-15
c50837	-15
c50839	-5
c50859	-4
c50868	-3
c50879	-6
c50880	-8
c50891	-3
c50893	-11
c50907	-14
c50908	-7
c50922	-14
c50928	-5
c50937	-5
c50943	-7
c50944	-5
c50959	-8
c50968	-7
c50969	-7
c50980	-9
c50982	-5
c50991	-15
c51000	-4
c51022	-8
c51029	-12
c51047	-11
c51064	-12
c51065	-12
c51067	-4
c51073	-14
c51080	-8
c51081	-8
c51105	-4
c51122	-12
c51151	-14
c51160	-3
c51167	-15
c51169	-11
c51176	-6
c51184	-9
c51197	-8
c51210	-13
c51211	-13
c51212	-8
c51213	-8
c51227	-5
c51235	-12
c51245	-9
c51274	-5
c51295	-6
c51336	-11
c51339	-11
c51344	-9
c51347	-15
c51348	-3
c51352	-7
c51353	-7
c51364	-4
c51378	-14
c51391	-3
c51393	-4
c51401	-8
c51455	-4
c51461	-6
c51464	-7
c51465	-7
c51473	-15
c51480	-15
c51486	-6
c51487	-6
c51498	-15
c51533	-4
c51537	-3
c51546	-9
c51558	-12
c51559	-12
c51567	-4
c51575	-8
c51579	-13
c51593	-14
c51596	-3
c51597	-3
c51598	-14
c51604	-6
c51637	-4
c51645	-15
c51646	-3
c51658	-13
c51721	-4
c51725	-11
c51736	-3
c51752	-6
c51776	-9
c51803	-11
c51807	-6
c51851	-12
c51864	-7
c51865	-7
c51884	-13
c51911	-11
c51919	-12
c51956	-4
c52000	-11
c52002	-9
c52007	-13
c52034	-7
c52045	-15
c52060	-9
c52062	-15
c52072	-13
c52083	-7
c52085	-5
c52088	-15
c52090	-14
c52092	-15
c52101	-3
c52115	-9
c52118	-14
c52143	-9
c52158	-13
c52171	-9
c52180	-12
c52182	-13
c52185	-11
c52198	-15
c52217	-14
c52221	-12
c52227	-14
c52248	-8
c52249	-8
c52268	-11
c52269	-11
c52292	-4
c52296	-6
c52298	-3
c52315	-7
c52326	-11
c52327	-11
c52329	-4
c52339	-14
c52358	-5
c52365	-6
c52380	-12
c52381	-12
c52386	-9
c52413	-11
c52417	-14
c52426	-3
c52441	-5
c52442	-12
c52443	-12
c52454	-14
c52455	-14
c52459	-4
c52470	-11
c52481	-4
c52498	-5
c52526	-8
c52548	-7
c52560	-13
c52566	-12
c52567	-12
c52570	-15
c52583	-3
c52586	-8
c52592	-4
c52593	-4
c52597	-3
c52619	-14
c52623	-5
c52643	-13
c52644	-12
c52654	-15
c52670	-11
c52684	-12
c52685	-12
c52691	-4
c52696	-6
c52697	-6
c52706	-11
c52714	-8
c52715	-8
c52721	-11
c52722	-9
c52728	-3
c52729	-3
c52735	-15
c52754	-7
c52763	-11
c52771	-5
c52776	-11
c52795	-13
c52796	-13
c52803	-4
c52804	-6
c52807	-6
c52820	-5
c52824	-14
c52826	-7
c52842	-9
c52845	-4
c52873	-13
c52876	-4
c52877	-4
c52892	-12
c52903	-4
c52913	-15
c52914	-11
c52922	-14
c52936	-8
c52945	-11
c52946	-15
c52954	-8
c52955	-8
c52958	-12
c52959	-12
c52960	-3
c52969	-5
c52972	-15
c52974	-6
c52992	-4
c53022	-6
c53023	-6
c53026	-14
c53030	-3
c53038	-14
c53078	-11
c53099	-14
c53108	-13
c53109	-13
c53130	-7
c53157	-7
c53159	-15
c53164	-3
c53165	-3
c53178	-5
c53190	-9
c53210	-7
c53211	-7
c53220	-14
c53228	-11
c53232	-8
c53237	-9
c53251	-15
c53259	-3
c53260	-7
c53261	-7
c53308	-14
c53317	-8
c53318	-11
c53319	-11
c53332	-13
c53334	-8
c53335	-8
c53336	-15
c53352	-8
c53370	-3
c53380	-13
c53391	-8
c53402	-6
c53437	-3
c53446	-4
c53459	-14
c53461	-5
c53484	-9
c53491	-14
c53514	-14
c53518	-3
c53531	-4
c53533	-4
c53544	-13
c53553	-13
c53557	-9
c53563	-9
c53577	-5
c53580	-9
c53586	-13
c53626	-8
c53627	-8
c53648	-13
c53656	-4
c53667	-13
c53670	-7
c53671	-7
c53679	-6
c53690	-8
c53704	-13
c53746	-11
c53754	-8
c53766	-6
c53767	-6
c53768	-9
c53777	-3
c53782	-11
c53783	-11
c53789	-11
c53797	-4
c53803	-15
c53824	-13
c53837	-14
c53843	-7
c53844	-11
c53876	-3
c53880	-5
c53885	-15
c53888	-4
c53902	-14
c53926	-3
c53933	-12
c53934	-12
c53935	-12
c53949	-7
c53960	-8
c53972	-9
c53974	-15
c53979	-3
c53995	-5
c54008	-12
c54009	-12
c54011	-4
c54018	-14
c54020	-14
c54023	-11
c54026	-9
c54027	-9
c54058	-12
c54059	-12
c54085	-4
c54090	-12
c54091	-12
c54093	-15
c54095	-14
c54141	-9
c54142	-3
c54155	-13
c54157	-14
c54165	-15
c54169	-12
c54181	-9
c54188	-7
c54189	-7
c54198	-6
c54199	-6
c54204	-11
c54219	-3
c54220	-12
c54221	-12
c54223	-9
c54244	-12
c54251	-14
c54255	-11
c54260	-7
c54261	-7
c54264	-12
c54284	-3
c54306	-13
c54327	-3
c54337	-7
c54340	-8
c54346	-13
c54377	-4
c54378	-13
c54418	-14
c54425	-5
c54436	-6
c54440	-5
c54444	-3
c54455	-3
c54479	-3
c54498	-13
c54502	-8
c54515	-13
c54525	-15
c54533	-9
c54535	-13
c54544	-13
c54547	-11
c54558	-5
c54564	-3
c54566	-12
c54572	-8
c54582	-8
c54596	-11
c54610	-13
c54617	-5
c54618	-13
c54620	-9
c54621	-9
c54622	-8
c54630	-3
c54638	-9
c54647	-15
c54654	-14
c54658	-3
