cellBC	cell_state
c44085	-2
c44099	-16
c44108	-3
c44127	-1
c44133	-9
c44144	-11
c44147	-4
c44165	-3
c44180	-1
c44202	-1
c44206	-12
c44207	-12
c44221	-1
c44226	-4
c44251	-2
c44264	-9
c44265	-9
c44269	-4
c44292	-2
c44303	-3
c44315	-6
c44347	-4
c44379	-9
c44387	-12
c44388	-4
c44390	-9
c44391	-9
c44417	-8
c44445	-8
c44449	-8
c44468	-12
c44469	-12
c44470	-13
c44491	-3
c44495	-16
c44509	-11
c44510	-16
c44516	-3
c44517	-3
c44533	-3
c44538	-3
c44539	-3
c44543	-3
c44544	-6
c44564	-13
c44574	-2
c44578	-8
c44583	-3
c44586	-11
c44587	-11
c44591	-13
c44600	-3
c44604	-16
c44611	-6
c44616	-11
c44628	-11
c44638	-13
c44639	-13
c44642	-14
c44647	-3
c44672	-16
c44674	-2
c44696	-13
c44697	-13
c44705	-4
c44706	-6
c44724	-9
c44725	-9
c44731	-14
c44732	-2
c44735	-8
c44737	-4
c44794	-4
c44802	-1
c44804	-2
c44819	-6
c44821	-8
c44829	-16
c44845	-6
c44847	-2
c44854	-1
c44871	-11
c44885	-1
c44889	-4
c44890	-16
c44900	-8
c44914	-2
c44930	-14
c44937	-6
c44964	-14
c44966	-9
c44967	-9
c44973	-2
c44989	-14
c44991	-8
c44996	-11
c44997	-11
c45032	-16
c45033	-16
c45055	-1
c45074	-8
c45082	-6
c45089	-1
c45091	-1
c45097	-2
c45103	-12
c45134	-12
c45135	-12
c45155	-8
c45160	-2
c45189	-1
c45198	-3
c45201	-8
c45214	-12
c45215	-12
c45222	-3
c45232	-14
c45233	-14
c45245	-14
c45262	-16
c45274	-2
c45283	-1
c45293	-4
c45298	-6
c45299	-6
c45302	-6
c45338	-2
c45341	-1
c45384	-12
c45385	-12
c45424	-2
c45426	-3
c45433	-3
c45439	-4
c45466	-12
c45469	-6
c45472	-13
c45473	-13
c45483	-9
c45488	-8
c45505	-14
c45511	-2
c45516	-8
c45534	-9
c45535	-9
c45547	-4
c45554	-2
c45557	-3
c45572	-4
c45573	-4
c45581	-3
c45607	-16
c45628	-4
c45631	-3
c45647	-2
c45648	-2
c45652	-14
c45667	-2
c45674	-2
c45676	-12
c45677	-12
c45695	-6
c45710	-4
c45734	-8
c45735	-8
c45746	-3
c45772	-13
c45773	-13
c45777	-3
c45785	-4
c45803	-1
c45809	-6
c45821	-2
c45828	-12
c45829	-12
c45835	-14
c45859	-6
c45871	-2
c45875	-3
c45903	-12
c45905	-4
c45913	-4
c45934	-2
c45948	-9
c45971	-8
c45979	-13
c45988	-13
c45992	-9
c45993	-9
c46006	-12
c46016	-4
c46090	-9
c46101	-1
c46128	-9
c46152	-11
c46153	-11
c46154	-6
c46155	-6
c46158	-8
c46190	-8
c46193	-2
c46201	-3
c46202	-11
c46221	-1
c46223	-2
c46224	-9
c46225	-9
c46229	-3
c46233	-8
c46246	-8
c46252	-12
c46253	-12
c46279	-1
c46283	-3
c46284	-9
c46286	-4
c46299	-3
c46300	-13
c46301	-13
c46306	-16
c46315	-3
c46317	-8
c46330	-9
c46331	-9
c46356	-8
c46363	-4
c46372	-13
c46373	-13
c46395	-11
c46404	-4
c46408	-6
c46415	-1
c46417	-14
c46420	-2
c46432	-2
c46445	-6
c46449	-3
c46459	-4
c46470	-13
c46471	-13
c46491	-14
c46492	-14
c46497	-11
c46507	-16
c46516	-1
c46532	-12
c46533	-12
c46569	-14
c46576	-6
c46590	-13
c46591	-13
c46595	-2
c46596	-4
c46600	-14
c46618	-12
c46619	-12
c46665	-6
c46685	-12
c46698	-14
c46702	-11
c46703	-11
c46751	-2
c46758	-16
c46760	-3
c46765	-12
c46797	-6
c46798	-11
c46799	-11
c46800	-12
c46801	-12
c46805	-2
c46815	-2
c46840	-16
c46863	-4
c46882	-11
c46937	-12
c46941	-4
c46946	-3
c46953	-14
c46954	-13
c46955	-13
c46966	-16
c46973	-2
c46987	-4
c47062	-11
c47063	-11
c47071	-2
c47077	-8
c47080	-3
c47082	-1
c47097	-1
c47104	-11
c47120	-2
c47137	-1
c47139	-13
c47157	-8
c47161	-3
c47173	-4
c47178	-3
c47194	-4
c47198	-12
c47200	-14
c47201	-14
c47209	-11
c47218	-8
c47220	-6
c47241	-6
c47243	-16
c47264	-9
c47268	-3
c47282	-11
c47283	-11
c47310	-16
c47316	-16
c47340	-12
c47354	-8
c47360	-14
c47361	-14
c47369	-1
c47373	-11
c47377	-6
c47408	-12
c47409	-12
c47421	-9
c47435	-9
c47446	-16
c47452	-11
c47457	-3
c47480	-6
c47496	-6
c47507	-16
c47513	-6
c47550	-6
c47553	-1
c47597	-11
c47604	-3
c47635	-6
c47670	-3
c47675	-6
c47704	-12
c47705	-12
c47713	-1
c47751	-9
c47765	-9
c47792	-6
c47799	-3
c47800	-1
c47835	-3
c47837	-1
c47844	-2
c47853	-3
c47864	-12
c47874	-1
c47890	-9
c47891	-9
c47897	-14
c47902	-8
c47916	-16
c47917	-16
c47935	-14
c47946	-2
c47948	-11
c47949	-11
c47982	-8
c47992	-12
c47993	-12
c48012	-11
c48028	-13
c48029	-13
c48054	-11
c48060	-8
c48067	-11
c48085	-16
c48087	-16
c48090	-12
c48091	-12
c48094	-13
c48095	-13
c48120	-2
c48161	-8
c48163	-4
c48179	-2
c48186	-1
c48208	-6
c48219	-1
c48220	-16
c48230	-16
c48234	-14
c48236	-13
c48237	-13
c48245	-2
c48250	-11
c48251	-11
c48262	-1
c48265	-12
c48339	-3
c48424	-8
c48430	-16
c48439	-3
c48440	-4
c48441	-4
c48442	-14
c48444	-9
c48445	-9
c48465	-3
c48468	-11
c48469	-11
c48547	-2
c48564	-8
c48573	-2
c48577	-3
c48597	-2
c48599	-4
c48612	-3
c48629	-6
c48643	-2
c48653	-1
c48657	-1
c48658	-13
c48672	-6
c48702	-16
c48703	-16
c48707	-2
c48718	-11
c48754	-2
c48764	-16
c48767	-3
c48795	-1
c48796	-8
c48797	-8
c48817	-14
c48823	-1
c48838	-8
c48878	-8
c48879	-8
c48884	-11
c48890	-3
c48892	-3
c48919	-11
c48936	-2
c48940	-12
c48943	-2
c48947	-14
c48966	-2
c48967	-2
c48972	-9
c48973	-9
c48994	-8
c48995	-8
c49009	-1
c49010	-11
c49011	-11
c49030	-13
c49031	-13
c49052	-16
c49072	-3
c49084	-11
c49085	-11
c49170	-13
c49171	-13
c49173	-9
c49206	-14
c49207	-14
c49208	-9
c49213	-2
c49233	-1
c49246	-13
c49247	-13
c49269	-1
c49285	-2
c49292	-6
c49296	-12
c49310	-4
c49340	-2
c49341	-2
c49352	-16
c49358	-6
c49374	-9
c49375	-9
c49376	-3
c49415	-3
c49443	-1
c49457	-1
c49465	-1
c49475	-6
c49476	-14
c49489	-4
c49494	-1
c49496	-8
c49501	-11
c49511	-3
c49512	-9
c49513	-9
c49529	-14
c49546	-14
c49576	-16
c49586	-11
c49593	-1
c49598	-12
c49599	-12
c49604	-13
c49605	-13
c49608	-13
c49609	-13
c49621	-1
c49624	-14
c49625	-14
c49666	-14
c49668	-11
c49691	-3
c49703	-4
c49712	-6
c49751	-3
c49763	-2
c49772	-16
c49773	-16
c49778	-3
c49780	-12
c49781	-12
c49785	-9
c49795	-6
c49810	-6
c49821	-16
c49826	-16
c49836	-9
c49840	-14
c49850	-3
c49866	-6
c49889	-4
c49901	-4
c49910	-9
c49911	-9
c49918	-2
c49922	-6
c49943	-12
c49980	-4
c49985	-1
c50030	-9
c50031	-9
c50054	-3
c50064	-2
c50068	-3
c50069	-3
c50115	-1
c50118	-8
c50131	-4
c50134	-3
c50140	-1
c50150	-13
c50151	-13
c50171	-2
c50179	-4
c50182	-8
c50196	-4
c50207	-1
c50208	-1
c50232	-9
c50233	-9
c50242	-14
c50244	-9
c50245	-9
c50246	-6
c50278	-14
c50284	-9
c50285	-9
c50286	-8
c50293	-3
c50294	-16
c50301	-14
c50307	-4
c50312	-6
c50314	-3
c50321	-1
c50324	-2
c50325	-2
c50328	-13
c50329	-13
c50331	-2
c50340	-14
c50341	-14
c50342	-11
c50357	-4
c50376	-3
c50384	-3
c50387	-16
c50398	-4
c50421	-9
c50428	-13
c50429	-13
c50436	-4
c50437	-4
c50458	-13
c50459	-13
c50479	-4
c50482	-9
c50494	-9
c50495	-9
c50496	-2
c50498	-12
c50499	-12
c50501	-4
c50522	-4
c50523	-4
c50528	-3
c50532	-6
c50542	-12
c50543	-12
c50546	-4
c50552	-9
c50553	-9
c50578	-13
c50579	-13
c50602	-1
c50605	-14
c50616	-3
c50620	-13
c50621	-13
c50622	-4
c50626	-12
c50628	-1
c50631	-14
c50633	-1
c50650	-12
c50652	-12
c50653	-12
c50662	-12
c50663	-12
c50669	-8
c50675	-6
c50704	-6
c50708	-3
c50713	-16
c50720	-14
c50728	-12
c50729	-12
c50731	-9
c50760	-9
c50761	-9
c50788	-9
c50789	-9
c50799	-3
c50802	-4
c50807	-14
c50819	-8
c50849	-2
c50856	-8
