cellBC	cell_state
c51070	-7
c51073	-2
c51097	-9
c51112	-11
c51113	-11
c51122	-9
c51124	-6
c51133	-16
c51142	-10
c51144	-1
c51170	-9
c51172	-2
c51175	-9
c51179	-16
c51183	-1
c51190	-12
c51191	-12
c51193	-13
c51195	-4
c51212	-11
c51213	-11
c51214	-9
c51244	-1
c51286	-12
c51289	-1
c51294	-4
c51295	-4
c51312	-11
c51313	-11
c51344	-4
c51345	-4
c51353	-2
c51363	-10
c51367	-6
c51405	-8
c51406	-2
c51407	-2
c51412	-10
c51427	-13
c51453	-12
c51462	-7
c51463	-7
c51494	-13
c51504	-11
c51515	-4
c51519	-13
c51543	-2
c51545	-6
c51555	-8
c51561	-7
c51567	-16
c51586	-11
c51587	-11
c51589	-1
c51597	-9
c51620	-7
c51628	-12
c51630	-12
c51656	-13
c51658	-16
c51695	-9
c51708	-8
c51732	-13
c51742	-2
c51748	-11
c51749	-11
c51774	-4
c51775	-4
c51786	-10
c51815	-16
c51840	-9
c51849	-10
c51850	-16
c51854	-7
c51855	-7
c51861	-2
c51874	-8
c51885	-16
c51899	-10
c51902	-16
c51903	-16
c51917	-10
c51921	-16
c51922	-4
c51923	-4
c51928	-6
c51934	-1
c51939	-11
c51941	-6
c51949	-8
c51972	-8
c51974	-2
c51975	-2
c51977	-7
c51983	-6
c51984	-7
c51994	-10
c52055	-13
c52057	-13
c52059	-12
c52082	-4
c52083	-4
c52097	-2
c52124	-1
c52156	-13
c52164	-7
c52165	-7
c52204	-4
c52205	-4
c52208	-2
c52211	-6
c52212	-10
c52216	-1
c52226	-4
c52227	-4
c52232	-4
c52244	-1
c52245	-1
c52263	-12
c52280	-11
c52281	-11
c52287	-12
c52297	-8
c52304	-12
c52314	-7
c52315	-7
c52320	-12
c52329	-13
c52340	-1
c52341	-1
c52354	-12
c52362	-10
c52372	-7
c52373	-7
c52387	-6
c52399	-7
c52400	-2
c52401	-2
c52405	-8
c52406	-7
c52411	-8
c52414	-2
c52417	-1
c52422	-1
c52426	-13
c52459	-10
c52462	-13
c52480	-11
c52481	-11
c52488	-12
c52516	-11
c52520	-4
c52521	-4
c52531	-6
c52533	-10
c52540	-16
c52541	-16
c52550	-11
c52551	-11
c52562	-8
c52563	-8
c52580	-13
c52591	-13
c52594	-16
c52596	-16
c52597	-16
c52620	-8
c52632	-4
c52633	-4
c52640	-1
c52654	-10
c52676	-8
c52677	-8
c52678	-4
c52692	-7
c52693	-7
c52701	-1
c52706	-1
c52707	-1
c52721	-13
c52722	-4
c52736	-2
c52737	-2
c52742	-6
c52750	-1
c52751	-1
c52755	-13
c52756	-11
c52776	-2
c52778	-6
c52780	-13
c52789	-7
c52793	-13
c52795	-6
c52803	-8
c52805	-13
c52818	-6
c52819	-6
c52863	-9
c52868	-2
c52892	-1
c52893	-1
c52904	-13
c52906	-4
c52907	-4
c52933	-9
c52936	-16
c52939	-6
c52967	-12
c52990	-11
c52991	-11
c52996	-6
c53029	-4
c53033	-2
c53039	-13
c53045	-13
c53051	-13
c53074	-8
c53091	-9
c53128	-13
c53139	-9
c53141	-6
c53142	-2
c53164	-11
c53165	-11
c53195	-10
c53205	-1
c53214	-8
c53215	-8
c53222	-12
c53223	-12
c53224	-8
c53227	-4
c53233	-13
c53248	-12
c53271	-4
c53290	-12
c53293	-13
c53295	-7
c53296	-2
c53317	-10
c53326	-10
c53336	-11
c53337	-11
c53339	-9
c53341	-13
c53353	-12
c53354	-12
c53382	-9
c53418	-4
c53434	-9
c53443	-12
c53444	-2
c53445	-2
c53494	-1
c53495	-1
c53496	-4
c53497	-4
c53504	-6
c53513	-9
c53514	-6
c53532	-2
c53536	-4
c53537	-4
c53548	-4
c53549	-4
c53567	-12
c53587	-8
c53596	-13
c53613	-12
c53630	-1
c53643	-1
c53664	-12
c53684	-11
c53685	-11
c53717	-13
c53723	-12
c53738	-13
c53762	-8
c53812	-11
c53813	-11
c53820	-1
c53822	-10
c53826	-12
c53829	-16
c53834	-13
c53850	-10
c53862	-2
c53866	-4
c53867	-4
c53910	-6
c53912	-11
c53913	-11
c53919	-8
c53924	-8
c53938	-7
c53939	-7
c53945	-13
c53972	-1
c53986	-7
c53987	-7
c53988	-13
c53993	-11
c54003	-13
c54013	-1
c54014	-12
c54025	-8
c54028	-4
c54039	-2
c54044	-4
c54045	-4
c54048	-10
c54082	-4
c54109	-1
c54120	-10
c54128	-9
c54141	-13
c54146	-6
c54153	-2
c54160	-9
c54167	-7
c54174	-16
c54196	-11
c54197	-11
c54216	-2
c54217	-2
c54224	-4
c54225	-4
c54226	-10
c54235	-1
c54247	-11
c54250	-9
c54254	-10
c54270	-8
c54273	-11
c54311	-16
c54314	-10
c54324	-8
c54368	-10
c54399	-2
c54404	-10
c54431	-9
c54449	-7
c54450	-10
c54466	-12
c54468	-1
c54475	-2
c54477	-8
c54512	-7
c54530	-6
c54536	-12
c54552	-2
c54575	-2
c54580	-16
c54590	-7
c54591	-7
c54614	-16
c54616	-16
c54617	-16
c54625	-10
c54629	-9
c54633	-13
c54651	-16
c54666	-7
c54669	-6
c54691	-2
c54712	-10
c54722	-7
c54723	-7
c54724	-11
c54725	-11
c54726	-11
c54727	-11
c54738	-8
c54758	-6
c54760	-2
c54761	-2
c54768	-6
c54774	-2
c54784	-7
c54785	-7
c54791	-9
c54792	-16
c54800	-12
c54801	-12
c54819	-6
c54827	-13
c54831	-8
c54856	-9
c54864	-13
c54899	-7
c54912	-16
c54925	-6
c54936	-7
c54937	-7
c54949	-10
c54969	-9
c54971	-9
c54975	-12
c54981	-12
c54988	-1
c54989	-1
c54995	-2
