cellBC	cell_state
c24342	-7
c24376	-15
c24387	-16
c24413	-12
c24420	-5
c24428	-3
c24469	-7
c24491	-5
c24537	-10
c24550	-2
c24564	-8
c24578	-4
c24598	-8
c24648	-4
c24690	-12
c24704	-8
c24964	-5
c25006	-7
c25009	-6
c25045	-5
c25077	-15
c25089	-4
c25093	-2
c25108	-11
c25120	-15
c25140	-6
c25142	-16
c25160	-10
c25344	-11
c25388	-10
c25415	-12
c25430	-12
c25431	-12
c25474	-8
c25538	-16
c25546	-12
c25554	-5
c25559	-4
c25632	-7
c25660	-16
c25661	-16
c25699	-8
c25737	-6
c25750	-16
c25765	-15
c25806	-15
c25844	-5
c25876	-7
c25905	-10
c25915	-16
c25979	-15
c26060	-6
c26076	-3
c26145	-6
c26185	-3
c26217	-7
c26226	-6
c26294	-12
c26315	-10
c26348	-11
c26379	-12
c26381	-12
c26396	-3
c26429	-11
c26506	-15
c26513	-3
c26562	-5
c26583	-6
c26621	-5
c26635	-2
c26669	-8
c26681	-16
c26686	-4
c26707	-16
c26880	-2
c26925	-2
c26965	-5
c26978	-8
c26999	-6
c27017	-4
c27033	-2
c27042	-16
c27050	-8
c27055	-6
c27109	-3
c27158	-5
c27166	-11
c27176	-12
c27180	-3
c27211	-5
c27230	-5
c27245	-8
c27262	-7
c27263	-7
c27266	-3
c27290	-12
c27351	-10
c27356	-7
c27360	-6
c27365	-7
c27379	-10
c27412	-4
c27417	-3
c27429	-12
c27440	-5
c27445	-12
c27454	-2
c27466	-10
c27470	-6
c27490	-6
c27492	-2
c27498	-11
c27527	-2
c27536	-8
c27556	-15
c27589	-15
c27610	-12
c27618	-5
c27627	-5
c27721	-16
c27749	-11
c27766	-15
c27767	-15
c27814	-7
c27820	-7
c27825	-4
c27845	-6
c27849	-3
c27907	-16
c27936	-2
c27939	-4
c27946	-12
c27956	-12
c28013	-6
c28030	-6
c28035	-4
c28133	-12
c28171	-5
c28218	-7
c28232	-5
c28241	-16
c28266	-12
c28278	-4
c28292	-3
c28370	-5
c28384	-4
c28387	-2
c28391	-4
c28412	-6
c28443	-7
c28507	-12
c28514	-8
c28556	-15
c28571	-8
c28611	-12
c28645	-11
c28659	-3
c28695	-16
c28773	-5
c28845	-10
c28856	-8
c28863	-12
c28866	-7
c28874	-4
c28919	-4
c28937	-4
c29024	-7
c29047	-8
c29066	-7
c29068	-3
c29069	-3
c29124	-5
c29130	-10
c29176	-10
c29218	-4
c29281	-12
c29303	-15
c29313	-10
c29315	-7
c29366	-3
c29426	-15
c29439	-6
c29448	-8
c29461	-6
c29475	-8
c29588	-7
c29617	-16
c29627	-12
c29630	-7
c29632	-2
c29672	-12
c29679	-7
c29688	-4
c29690	-8
c29700	-6
c29733	-8
c29747	-12
c29777	-2
c29778	-2
c29780	-10
c29782	-11
c29783	-11
c29894	-2
c29906	-11
c29912	-6
c29937	-16
c29959	-2
c29999	-11
c30040	-8
c30066	-3
c30130	-4
c30187	-8
c30252	-11
c30253	-11
c30284	-12
c30302	-11
c30350	-5
c30358	-4
c30375	-12
c30380	-5
c30415	-10
c30463	-2
c30606	-11
c30610	-10
c30690	-2
c30724	-4
c30731	-3
c30739	-4
c30764	-6
c30766	-11
c30768	-12
c30772	-15
c30817	-5
c30829	-4
c30845	-8
c30854	-7
c30858	-10
c30862	-10
c30863	-10
c30865	-2
c30873	-6
c30886	-6
c30903	-10
c30904	-15
c30929	-5
c30940	-3
c30955	-15
c30967	-2
c30991	-15
c30998	-16
c30999	-16
c31040	-7
c31053	-8
c31080	-8
c31086	-11
c31142	-3
c31154	-5
c31166	-7
c31167	-7
c31197	-7
c31215	-15
c31269	-16
c31272	-3
c31323	-10
c31334	-6
c31364	-4
c31367	-12
c31369	-10
c31392	-4
c31431	-2
c31433	-10
c31489	-4
c31517	-8
c31558	-15
c31576	-4
c31603	-7
c31622	-4
c31661	-2
c31671	-10
c31699	-8
c31700	-15
c31703	-6
c31738	-8
c31746	-10
c31759	-8
c31764	-6
c31793	-2
c31824	-7
c31951	-8
c31971	-2
c31996	-8
c32005	-15
c32028	-11
c32038	-6
c32073	-15
c32084	-4
c32129	-16
c32182	-4
c32191	-8
c32192	-11
c32216	-2
c32223	-10
c32233	-16
c32240	-6
c32291	-11
c32304	-5
c32305	-5
c32395	-5
c32450	-7
c32451	-7
c32482	-12
c32514	-5
c32527	-2
c32560	-12
c32566	-10
c32609	-4
c32635	-16
c32637	-2
c32645	-12
c32647	-7
c32657	-15
c32730	-6
c32796	-11
c32806	-15
c32807	-15
c32814	-3
c32815	-3
c32858	-2
c32928	-16
c32938	-4
c32982	-6
c33016	-6
c33020	-8
c33024	-15
c33045	-5
c33141	-2
c33149	-7
c33163	-10
c33183	-7
c33198	-12
c33224	-12
c33252	-6
c33259	-8
c33276	-7
c33278	-4
c33286	-12
c33304	-4
c33317	-15
c33379	-8
c33392	-7
c33419	-10
c33459	-8
c33470	-4
c33471	-4
c33519	-4
c33520	-7
c33526	-3
c33527	-3
c33537	-10
c33538	-3
c33564	-5
c33582	-4
c33614	-16
c33620	-15
c33621	-15
c33628	-6
c33649	-6
c33650	-4
c33656	-5
c33736	-12
c33742	-11
c33751	-10
c33778	-12
c33815	-11
c33821	-10
c33848	-10
c33876	-10
c33880	-3
c33914	-15
c33915	-15
c33945	-10
c33949	-4
c33976	-16
c33995	-2
c33996	-16
c34000	-2
c34020	-3
c34021	-3
c34037	-7
c34049	-11
c34052	-12
c34084	-5
c34094	-8
c34095	-8
c34101	-4
c34120	-16
c34121	-16
c34133	-3
c34150	-4
c34151	-4
c34164	-8
c34207	-10
c34220	-15
c34249	-5
c34265	-5
c34274	-6
c34306	-7
c34312	-6
c34327	-8
c34337	-6
c34341	-16
c34355	-2
c34356	-7
c34402	-10
c34425	-7
c34427	-10
c34456	-12
c34494	-10
c34510	-3
c34516	-11
c34518	-2
c34541	-8
c34544	-2
c34549	-8
c34557	-5
c34579	-16
c34590	-8
c34594	-15
c34595	-15
c34605	-8
c34612	-10
c34638	-2
c34646	-4
c34652	-3
c34675	-4
c34694	-8
c34698	-5
c34705	-11
c34726	-12
c34746	-7
c34747	-7
c34770	-2
c34775	-4
c34822	-5
c34835	-4
c34845	-3
c34853	-6
c34903	-15
c34906	-4
c34914	-7
c34916	-2
c34943	-5
c34986	-10
c34994	-16
c35012	-8
c35013	-8
c35020	-7
c35021	-7
c35060	-6
c35063	-5
c35076	-12
c35082	-2
c35118	-3
c35123	-7
c35155	-12
c35182	-5
c35196	-7
c35257	-11
c35274	-11
c35292	-3
c35296	-7
c35303	-7
c35310	-10
c35328	-12
c35329	-12
c35343	-10
c35352	-11
c35367	-11
c35408	-3
c35414	-6
c35430	-7
c35445	-6
c35448	-7
c35465	-16
c35468	-8
c35478	-5
c35519	-16
c35521	-5
c35537	-5
c35539	-15
c35540	-5
c35567	-10
c35573	-2
c35586	-16
c35611	-2
c35636	-2
c35641	-8
c35672	-12
c35706	-16
c35710	-3
c35738	-7
c35746	-10
c35761	-12
c35763	-12
c35781	-6
c35804	-2
c35816	-11
c35836	-6
c35870	-5
c35905	-10
c35907	-11
c35911	-4
c35915	-8
c35929	-3
c35933	-6
c35936	-10
c35940	-3
c35948	-11
c35952	-11
c35963	-6
c36004	-12
c36034	-2
c36048	-7
c36049	-7
c36065	-4
c36067	-6
c36100	-11
c36119	-6
c36120	-16
c36124	-15
c36156	-5
c36171	-6
c36213	-15
c36218	-3
c36221	-5
c36329	-15
c36332	-4
c36349	-5
c36352	-11
c36353	-11
c36367	-4
c36376	-7
c36392	-2
c36417	-7
c36455	-5
c36466	-2
c36474	-8
c36477	-3
c36491	-11
c36511	-16
c36517	-4
c36527	-4
c36530	-2
c36532	-2
c36541	-5
c36564	-8
c36579	-4
c36586	-8
c36612	-6
c36624	-11
c36683	-4
c36690	-6
c36697	-4
c36706	-15
c36707	-15
c36736	-7
c36794	-6
c36864	-16
c36870	-10
c36876	-6
c36907	-15
c36913	-11
c36916	-15
c36917	-15
c36933	-12
c36955	-7
c36967	-10
c36970	-12
c36972	-6
c36978	-3
c36982	-16
c36992	-11
c36994	-3
c36995	-3
c37006	-4
c37020	-12
c37038	-10
c37049	-6
c37058	-6
c37068	-12
c37072	-16
c37096	-8
c37142	-5
c37163	-7
c37203	-3
c37225	-7
c37228	-3
c37229	-3
c37292	-3
c37293	-3
c37303	-3
c37309	-3
c37334	-11
c37340	-10
c37363	-11
c37370	-16
c37384	-4
c37401	-5
c37416	-7
c37420	-16
c37423	-10
c37472	-5
c37507	-2
c37513	-4
c37515	-15
c37546	-16
c37558	-6
c37564	-10
c37566	-10
c37571	-8
c37595	-15
c37616	-2
c37648	-16
c37649	-16
c37656	-16
c37662	-11
c37677	-2
c37698	-12
c37701	-5
c37744	-7
c37747	-3
c37753	-8
c37769	-7
c37800	-3
c37801	-3
c37835	-12
c37840	-8
c37881	-12
c37894	-10
c37906	-3
c37907	-3
c37915	-4
c37918	-6
c37925	-10
c37966	-6
c37968	-4
c37977	-5
c37985	-10
c37993	-8
c38075	-2
c38079	-4
c38104	-10
c38112	-3
c38117	-4
c38118	-11
c38119	-11
c38125	-3
c38158	-3
c38160	-12
c38164	-11
c38171	-11
c38180	-4
c38238	-15
c38239	-15
c38286	-4
c38300	-3
c38325	-10
c38342	-2
c38403	-7
c38404	-3
c38408	-16
c38445	-2
c38450	-10
c38465	-10
c38482	-3
c38487	-5
c38491	-7
c38493	-6
c38539	-12
c38544	-2
c38557	-11
c38567	-16
c38582	-3
c38585	-11
c38591	-4
c38666	-11
c38684	-10
c38687	-7
c38698	-3
c38699	-3
c38703	-10
c38730	-16
c38740	-12
c38798	-6
c38800	-7
c38806	-8
c38808	-2
c38818	-12
c38839	-4
c38877	-2
c38988	-12
c38993	-3
c39006	-16
c39026	-3
c39047	-11
c39064	-8
c39065	-8
c39090	-12
c39114	-8
c39133	-4
c39138	-12
c39178	-12
c39184	-4
c39185	-4
c39212	-7
c39221	-5
c39231	-6
c39232	-7
c39235	-12
c39262	-15
c39263	-15
c39269	-8
c39277	-3
c39304	-15
c39305	-15
c39312	-8
c39338	-16
c39339	-16
c39343	-12
c39377	-4
c39424	-16
c39425	-16
c39430	-12
c39431	-12
c39434	-3
c39438	-15
c39439	-15
c39441	-16
c39469	-16
c39471	-8
c39479	-7
c39506	-12
c39511	-3
c39512	-3
c39540	-7
c39553	-10
c39565	-10
c39588	-8
c39600	-16
c39606	-6
c39660	-15
c39663	-5
c39667	-8
c39675	-12
c39682	-5
c39706	-7
c39715	-5
c39719	-16
c39722	-8
c39732	-12
c39749	-6
c39789	-8
c39793	-15
c39804	-5
c39825	-12
c39844	-7
c39871	-6
c39874	-7
c39875	-7
c39920	-3
c39921	-3
c39940	-10
c39993	-16
c40006	-8
c40011	-2
c40013	-11
c40014	-8
c40024	-5
c40031	-2
c40039	-10
c40048	-6
c40064	-12
c40066	-10
c40074	-11
c40088	-6
c40099	-8
c40118	-8
c40131	-7
c40152	-7
c40168	-16
c40169	-16
c40172	-4
c40173	-4
c40176	-8
c40178	-16
c40179	-16
c40200	-8
c40205	-10
c40241	-2
c40291	-6
c40296	-8
c40298	-16
c40306	-16
c40369	-15
c40383	-3
c40416	-16
c40417	-16
c40429	-7
c40449	-7
c40465	-2
c40503	-10
c40506	-11
c40540	-15
c40541	-15
c40542	-2
c40550	-5
c40561	-15
c40570	-5
c40572	-6
c40579	-6
c40586	-2
c40590	-2
c40600	-12
c40607	-5
c40608	-12
c40611	-6
c40612	-2
c40632	-6
c40635	-15
c40646	-16
c40650	-11
c40651	-11
c40654	-11
c40655	-11
c40677	-5
c40680	-3
c40695	-10
c40703	-2
c40712	-10
c40725	-11
c40739	-5
c40745	-5
c40763	-16
c40783	-4
c40789	-3
c40800	-15
c40831	-16
c40835	-8
c40842	-8
c40869	-4
c40874	-16
c40885	-5
c40894	-10
c40902	-8
c40930	-2
c40952	-15
c40953	-15
c40954	-6
c40980	-10
c40989	-5
c41021	-11
c41032	-10
c41040	-8
c41047	-2
c41048	-8
c41049	-8
c41077	-6
c41101	-8
c41103	-5
c41107	-8
c41108	-11
c41109	-11
c41111	-10
c41117	-8
c41130	-3
c41146	-4
c41153	-4
c41168	-12
c41180	-7
c41192	-2
c41198	-11
c41202	-4
c41208	-16
c41209	-16
c41233	-11
c41236	-16
c41241	-8
c41249	-4
c41264	-16
c41265	-16
c41290	-4
c41292	-2
c41305	-11
c41310	-8
c41323	-3
c41334	-5
c41338	-15
c41339	-15
c41397	-12
c41410	-11
c41423	-11
c41431	-5
c41464	-11
c41493	-2
c41527	-10
c41542	-12
c41559	-4
c41574	-3
c41578	-11
c41586	-16
c41605	-2
c41646	-7
c41647	-7
c41660	-16
c41662	-4
c41663	-4
c41681	-12
c41716	-10
c41729	-6
c41778	-2
c41785	-11
c41799	-12
c41800	-2
c41811	-3
c41824	-16
c41825	-16
c41836	-3
c41838	-2
c41896	-12
c41900	-11
c41924	-4
c41985	-10
c41995	-2
c42019	-2
c42036	-11
c42039	-15
c42064	-15
c42065	-15
c42101	-12
c42131	-5
c42132	-8
c42133	-8
c42160	-11
c42170	-5
c42176	-4
c42177	-4
c42179	-7
c42184	-6
c42196	-8
c42202	-2
c42233	-6
c42260	-3
c42261	-3
c42272	-5
c42293	-10
c42308	-2
c42313	-4
c42331	-6
c42372	-4
c42392	-12
c42413	-16
c42427	-11
c42430	-2
c42432	-11
c42466	-11
c42468	-5
c42472	-5
c42502	-2
c42512	-5
c42518	-3
c42532	-3
c42581	-8
c42592	-7
c42596	-4
c42597	-4
c42598	-16
c42616	-10
c42618	-6
c42624	-5
c42645	-10
c42655	-5
c42674	-6
c42687	-2
c42739	-8
c42740	-4
c42782	-4
c42784	-8
c42792	-2
c42795	-2
c42827	-2
c42837	-5
c42838	-8
c42874	-8
c42882	-10
c42918	-4
c42926	-15
c42959	-16
c42962	-6
c42968	-2
c42976	-8
c42977	-8
c42982	-8
c43010	-3
c43013	-10
c43015	-7
c43022	-2
c43024	-2
c43027	-6
c43028	-4
c43029	-4
c43039	-4
c43046	-5
c43050	-3
c43059	-5
c43084	-10
c43117	-6
c43120	-11
c43121	-11
c43125	-12
c43142	-12
c43145	-10
c43174	-6
c43199	-6
c43204	-12
c43230	-4
c43232	-15
c43238	-6
c43288	-11
c43302	-16
c43353	-7
c43380	-2
c43387	-7
c43393	-8
c43436	-3
c43444	-7
c43445	-7
c43452	-3
c43470	-12
c43476	-4
c43482	-10
c43492	-12
c43510	-16
c43511	-16
c43514	-15
c43515	-15
c43523	-3
c43525	-12
c43552	-8
c43558	-7
c43588	-4
c43590	-6
c43591	-6
c43610	-6
c43636	-2
c43644	-5
c43663	-10
c43669	-6
c43679	-3
c43708	-16
c43715	-2
c43729	-3
c43739	-12
c43806	-4
c43807	-4
c43816	-2
c43819	-7
c43909	-16
c43911	-12
c43947	-8
c43948	-11
c43950	-11
c43986	-12
c44015	-2
c44022	-15
c44042	-10
c44054	-16
c44057	-8
c44076	-6
c44080	-2
c44086	-11
c44093	-10
c44095	-10
c44102	-6
c44110	-8
c44111	-8
c44112	-4
c44113	-4
c44122	-11
c44123	-11
c44141	-12
c44171	-10
c44177	-3
c44179	-5
c44185	-4
c44197	-3
c44202	-7
c44213	-16
c44217	-4
c44223	-12
c44230	-15
c44231	-15
c44244	-5
c44266	-5
c44268	-16
c44269	-16
c44278	-4
c44285	-4
c44297	-4
c44316	-5
c44340	-10
c44347	-16
c44396	-5
c44400	-7
c44401	-7
c44408	-5
c44411	-3
c44422	-6
c44449	-6
c44453	-12
c44457	-8
c44460	-15
c44461	-15
c44509	-11
c44550	-7
c44554	-8
c44562	-15
c44573	-5
c44583	-2
c44585	-11
c44591	-12
c44611	-12
c44612	-10
c44641	-6
c44670	-4
c44672	-2
c44691	-7
c44712	-3
c44752	-16
c44753	-16
c44768	-3
c44837	-12
c44845	-10
c44862	-10
c44865	-2
c44871	-10
c44892	-8
c44894	-10
c44962	-3
c44986	-8
c44994	-12
c45000	-2
c45008	-6
c45024	-6
c45040	-3
c45046	-11
c45047	-11
c45055	-10
c45073	-5
c45084	-2
c45091	-7
c45100	-16
c45102	-5
c45108	-8
c45139	-5
c45173	-10
c45197	-10
c45201	-7
c45215	-8
c45216	-3
c45236	-16
c45237	-16
c45246	-5
c45251	-2
c45260	-16
c45261	-16
c45263	-6
c45270	-3
c45271	-3
c45277	-8
c45280	-6
c45296	-10
c45299	-6
c45301	-11
c45304	-2
c45307	-2
c45349	-5
c45367	-5
c45372	-7
c45373	-7
c45387	-6
c45421	-7
c45452	-4
c45453	-4
c45462	-12
c45469	-5
c45491	-10
c45493	-16
c45495	-5
c45512	-15
c45513	-15
c45522	-6
c45532	-11
c45537	-10
c45540	-5
c45544	-11
c45545	-11
c45551	-10
c45557	-2
c45565	-3
c45570	-16
c45576	-7
c45578	-15
c45596	-2
c45608	-11
c45610	-10
c45637	-11
c45645	-11
c45653	-12
c45671	-3
c45676	-10
c45689	-5
c45698	-5
c45706	-5
c45714	-6
c45716	-12
c45744	-10
c45765	-7
c45766	-3
c45776	-7
c45777	-7
c45789	-5
c45821	-15
c45822	-10
c45826	-2
c45856	-15
c45857	-15
c45865	-2
c45885	-10
c45897	-12
c45904	-2
c45916	-15
c45917	-15
c45921	-3
c45930	-15
c45944	-8
c45945	-8
c45946	-6
c45955	-15
c46003	-6
c46013	-16
c46030	-6
c46032	-16
c46033	-16
c46036	-15
c46041	-12
c46044	-2
c46052	-3
c46060	-6
c46062	-11
c46064	-5
c46092	-2
c46107	-5
c46108	-12
c46121	-3
c46122	-5
c46139	-3
c46145	-6
c46168	-11
c46204	-5
c46212	-10
c46223	-12
c46227	-5
c46229	-11
c46260	-6
c46274	-12
c46281	-10
c46288	-16
c46289	-16
c46291	-5
c46322	-16
c46346	-8
c46369	-15
c46391	-3
c46416	-16
c46434	-3
c46442	-12
c46459	-3
c46487	-7
c46490	-5
c46496	-7
c46498	-11
c46499	-11
c46501	-4
c46518	-11
c46519	-11
c46522	-5
c46529	-10
c46532	-10
c46537	-7
c46538	-2
c46550	-15
c46551	-15
c46556	-3
c46569	-12
c46571	-16
c46582	-16
c46583	-16
c46623	-2
c46629	-16
c46635	-10
c46640	-4
c46651	-6
c46656	-12
c46687	-10
c46694	-3
c46715	-6
c46745	-11
c46763	-12
c46787	-10
c46789	-2
c46828	-12
c46833	-6
c46840	-8
c46843	-8
c46847	-11
c46853	-7
c46854	-11
c46867	-7
c46881	-11
c46884	-7
c46908	-15
c46909	-15
c46931	-11
c46949	-8
c46974	-16
c46986	-10
c46987	-10
c46994	-11
c46998	-4
c47003	-16
c47034	-11
c47045	-11
c47063	-4
c47064	-8
c47079	-11
c47083	-6
c47121	-2
c47138	-4
c47165	-5
c47168	-12
c47180	-10
c47194	-11
c47195	-11
c47212	-16
c47213	-16
c47217	-7
c47237	-5
c47258	-16
c47267	-6
c47269	-6
c47270	-11
c47271	-11
c47274	-7
c47300	-12
c47306	-10
c47327	-3
c47330	-3
c47350	-2
c47373	-2
c47432	-7
c47442	-4
c47455	-12
c47457	-7
c47461	-6
c47476	-16
c47477	-16
c47487	-6
c47488	-12
c47490	-3
c47491	-3
c47504	-6
c47512	-3
c47522	-10
c47532	-2
c47558	-11
c47560	-16
c47561	-16
c47562	-15
c47563	-15
c47566	-4
c47594	-12
c47632	-2
c47634	-15
c47635	-15
c47639	-10
c47645	-6
c47649	-7
c47650	-12
c47671	-11
c47719	-6
c47722	-16
c47723	-16
c47733	-11
c47740	-16
c47741	-16
c47754	-5
c47771	-12
c47772	-15
c47773	-15
c47777	-5
c47782	-7
c47783	-7
c47786	-4
c47790	-10
c47802	-2
c47804	-8
c47847	-3
c47874	-2
c47905	-6
c47911	-5
c47924	-15
c47925	-15
c47926	-8
c47930	-8
c47935	-7
c47937	-5
c47945	-10
c47952	-8
c47966	-2
c47978	-10
c47982	-5
c47992	-2
c47998	-16
c48001	-12
c48019	-11
c48020	-12
c48059	-8
c48066	-15
c48067	-15
c48109	-5
c48116	-11
c48136	-5
c48144	-15
c48145	-15
c48152	-8
c48163	-10
c48173	-10
c48176	-15
c48177	-15
c48227	-8
c48232	-11
c48253	-2
c48259	-5
c48275	-4
c48287	-3
c48297	-16
c48300	-4
c48322	-15
c48323	-15
c48352	-10
c48353	-10
c48403	-8
c48406	-3
c48416	-4
c48417	-4
c48432	-15
c48443	-2
c48451	-2
c48464	-10
c48468	-12
c48479	-7
c48488	-8
c48489	-8
c48512	-8
c48513	-8
c48549	-4
c48561	-10
c48601	-4
c48635	-10
c48655	-7
c48689	-15
c48715	-7
c48729	-7
c48746	-15
c48756	-10
c48765	-12
c48791	-2
c48803	-3
c48804	-5
c48814	-12
c48820	-10
c48822	-4
c48823	-4
c48838	-16
c48839	-16
c48848	-2
c48855	-5
c48857	-12
c48860	-6
c48864	-16
c48877	-7
c48887	-5
c48893	-11
c48895	-2
c48925	-10
c48934	-15
c48935	-15
c49004	-15
c49011	-5
c49014	-6
c49018	-16
c49046	-15
c49047	-15
c49061	-2
c49066	-3
c49068	-5
c49082	-4
c49086	-10
c49112	-8
c49132	-15
c49133	-15
c49134	-11
c49142	-5
c49154	-3
c49158	-6
c49172	-4
c49174	-11
c49192	-2
c49198	-6
c49204	-6
c49214	-3
c49215	-3
c49222	-16
c49223	-16
c49226	-2
c49231	-2
c49233	-12
c49239	-11
c49254	-3
c49259	-7
c49271	-2
c49282	-8
c49284	-16
c49298	-7
c49303	-5
c49318	-3
c49320	-10
c49329	-11
c49331	-5
c49334	-8
c49346	-12
c49371	-5
c49377	-2
c49378	-11
c49380	-2
c49395	-3
c49412	-15
c49413	-15
c49425	-5
c49432	-5
c49438	-4
c49443	-12
c49449	-10
c49451	-4
c49455	-5
c49462	-8
c49466	-15
c49467	-15
c49475	-6
c49507	-5
c49512	-8
c49513	-8
c49552	-12
c49567	-16
c49568	-6
c49573	-15
c49590	-6
c49609	-6
c49649	-10
c49693	-6
c49701	-5
c49705	-7
c49746	-7
c49758	-11
c49771	-7
c49779	-5
c49782	-4
c49783	-4
c49802	-16
c49813	-8
c49814	-5
c49825	-4
c49829	-6
c49832	-6
c49833	-6
c49838	-12
c49859	-10
c49863	-5
c49875	-7
c49877	-2
c49892	-8
c49900	-12
c49921	-12
c49928	-6
c49934	-11
c49947	-11
c49952	-6
c49956	-5
c49960	-4
c49975	-7
c49978	-8
c50003	-8
c50014	-3
c50015	-3
c50019	-5
c50020	-5
c50030	-16
c50032	-3
c50037	-3
c50040	-4
c50054	-12
c50057	-7
c50067	-8
c50116	-10
c50120	-11
c50121	-11
c50128	-15
c50129	-15
c50132	-6
c50135	-2
c50141	-2
c50143	-12
c50164	-3
c50165	-3
c50173	-15
c50187	-6
c50192	-8
c50199	-8
c50231	-3
c50236	-6
c50262	-5
c50281	-2
c50285	-4
c50287	-8
c50294	-2
c50304	-3
c50307	-12
c50313	-12
c50327	-8
c50341	-11
c50351	-5
c50377	-8
c50391	-7
c50392	-11
c50395	-8
c50408	-12
c50423	-7
c50440	-5
c50443	-6
c50456	-12
c50467	-6
c50471	-3
c50474	-16
c50483	-4
c50499	-12
c50501	-11
c50510	-7
c50525	-15
c50537	-2
c50542	-5
c50551	-11
c50564	-4
c50565	-4
c50576	-16
c50596	-10
c50642	-5
c50649	-15
c50673	-8
c50691	-11
c50694	-3
