cellBC	cell_state
c50964	-11
c50979	-4
c50988	-9
c51000	-5
c51005	-10
c51017	-2
c51027	-9
c51044	-6
c51048	-3
c51049	-3
c51058	-5
c51064	-10
c51081	-15
c51086	-16
c51096	-16
c51172	-16
c51182	-15
c51183	-15
c51184	-8
c51185	-8
c51193	-12
c51198	-2
c51203	-11
c51204	-16
c51205	-16
c51210	-9
c51215	-9
c51224	-10
c51227	-3
c51229	-5
c51249	-15
c51262	-12
c51267	-10
c51279	-8
c51286	-8
c51290	-4
c51291	-4
c51299	-6
c51300	-4
c51301	-4
c51310	-6
c51316	-4
c51322	-10
c51358	-3
c51361	-15
c51362	-9
c51366	-12
c51392	-4
c51393	-4
c51396	-8
c51423	-8
c51424	-5
c51430	-16
c51436	-10
c51437	-10
c51439	-5
c51445	-9
c51470	-12
c51479	-15
c51487	-11
c51500	-11
c51520	-5
c51533	-5
c51537	-12
c51538	-2
c51555	-9
c51557	-12
c51564	-2
c51565	-2
c51569	-8
c51587	-9
c51591	-11
c51594	-5
c51598	-2
c51599	-2
c51612	-10
c51623	-10
c51627	-12
c51630	-15
c51639	-10
c51646	-6
c51647	-6
c51665	-12
c51671	-9
c51676	-10
c51689	-10
c51690	-4
c51711	-9
c51727	-2
c51740	-3
c51744	-16
c51753	-5
c51754	-11
c51758	-2
c51762	-15
c51770	-4
c51775	-12
c51786	-6
c51787	-6
c51808	-10
c51834	-6
c51835	-6
c51846	-9
c51850	-10
c51884	-12
c51889	-2
c51892	-3
c51893	-3
c51902	-10
c51910	-6
c51911	-6
c51917	-8
c51918	-5
c51923	-10
c51925	-11
c51933	-15
c51952	-15
c51953	-15
c51969	-12
c51985	-12
c51986	-8
c51989	-16
c51990	-11
c51993	-9
c52021	-6
c52031	-8
c52034	-2
c52042	-10
c52047	-10
c52056	-9
c52061	-10
c52098	-3
c52099	-3
c52112	-12
c52127	-6
c52130	-10
c52170	-6
c52171	-6
c52182	-6
c52190	-12
c52197	-12
c52220	-4
c52241	-12
c52249	-9
c52259	-12
c52280	-3
c52281	-3
c52302	-15
c52317	-12
c52326	-2
c52329	-11
c52345	-10
c52351	-10
c52354	-16
c52356	-2
c52358	-2
c52374	-16
c52389	-4
c52390	-3
c52395	-8
c52416	-11
c52431	-11
c52465	-12
c52466	-12
c52467	-12
c52479	-10
c52486	-2
c52487	-2
c52489	-15
c52490	-4
c52491	-4
c52507	-11
c52516	-3
c52528	-3
c52531	-12
c52533	-12
c52535	-10
c52543	-9
c52553	-2
c52563	-4
c52567	-11
c52569	-2
c52577	-4
c52586	-15
c52597	-15
c52603	-6
c52610	-4
c52611	-4
c52613	-11
c52614	-9
c52672	-12
c52680	-8
c52699	-8
c52712	-4
c52715	-5
c52727	-12
c52751	-11
c52754	-11
c52785	-12
c52797	-8
c52807	-9
c52820	-5
c52832	-10
c52835	-8
c52839	-8
c52844	-5
c52848	-4
c52859	-2
c52860	-15
c52864	-11
c52896	-16
c52902	-11
c52926	-10
c52932	-11
c52942	-10
c52947	-10
c52953	-11
c52955	-11
c52960	-8
c52971	-11
c52973	-6
c53006	-2
c53007	-2
c53017	-5
c53028	-9
c53040	-4
c53071	-10
c53075	-9
c53081	-8
c53083	-8
c53088	-10
c53094	-16
c53095	-16
c53101	-10
c53108	-5
c53109	-5
c53119	-11
c53123	-4
c53143	-9
c53158	-6
c53159	-6
c53163	-2
c53179	-16
c53182	-10
c53190	-10
c53198	-12
c53217	-10
c53223	-8
c53228	-15
c53229	-15
c53230	-8
c53231	-8
c53233	-2
c53244	-9
c53246	-8
c53259	-10
c53262	-5
c53279	-9
c53282	-2
c53287	-6
c53302	-8
c53316	-16
c53319	-8
c53327	-11
c53329	-9
c53343	-12
c53357	-9
c53364	-8
c53387	-5
c53392	-3
c53400	-5
c53428	-3
c53429	-3
c53449	-12
c53465	-10
c53478	-15
c53479	-15
c53486	-2
c53487	-2
c53494	-16
c53506	-10
c53529	-2
c53534	-3
c53538	-10
c53541	-8
c53562	-4
c53565	-5
c53575	-16
c53602	-8
c53612	-11
c53615	-9
c53628	-5
c53630	-6
c53653	-15
c53661	-11
c53674	-15
c53679	-15
c53680	-4
c53681	-4
c53689	-11
c53690	-9
c53691	-9
c53697	-12
c53698	-15
c53700	-9
c53712	-15
c53713	-15
c53732	-2
c53763	-8
c53769	-9
c53797	-9
c53814	-10
c53815	-10
c53827	-8
c53839	-8
c53847	-5
c53848	-6
c53874	-3
c53875	-3
c53880	-11
c53906	-11
c53909	-8
c53929	-16
c53931	-8
c53965	-10
c53968	-10
c53979	-2
c53983	-5
c53998	-9
c54005	-11
c54014	-2
c54015	-2
c54017	-2
c54026	-5
c54042	-9
c54084	-11
c54085	-11
c54086	-6
c54100	-4
c54106	-10
c54131	-9
c54138	-6
c54139	-6
c54165	-16
c54173	-4
c54178	-6
c54181	-12
c54183	-9
c54184	-3
c54185	-3
c54206	-3
c54212	-9
c54250	-16
c54260	-6
c54275	-12
c54309	-12
c54322	-11
c54328	-15
c54369	-4
c54372	-9
c54381	-2
c54385	-5
c54393	-12
c54398	-12
c54403	-11
c54412	-3
c54420	-10
c54426	-8
c54430	-16
c54437	-8
c54438	-3
c54439	-3
c54458	-11
c54469	-16
c54470	-8
c54479	-5
c54483	-2
c54497	-11
c54498	-4
c54538	-12
c54558	-6
c54560	-16
c54562	-9
c54585	-12
c54606	-9
c54618	-11
c54632	-4
c54633	-4
c54648	-11
c54690	-5
c54691	-5
c54707	-9
c54710	-8
c54726	-8
c54727	-8
c54742	-15
c54749	-4
c54756	-6
c54766	-10
c54774	-6
c54777	-9
c54785	-6
c54791	-10
