cellBC	cell_state
c50147	-9
c50155	-11
c50166	-6
c50167	-6
c50172	-15
c50184	-5
c50195	-14
c50210	-8
c50213	-14
c50239	-9
c50254	-5
c50286	-12
c50287	-12
c50306	-13
c50349	-6
c50367	-12
c50372	-14
c50378	-9
c50418	-12
c50419	-12
c50431	-12
c50446	-7
c50447	-7
c50466	-12
c50467	-12
c50492	-3
c50493	-3
c50507	-3
c50515	-9
c50521	-6
c50522	-7
c50523	-7
c50536	-4
c50540	-6
c50541	-6
c50543	-5
c50550	-3
c50552	-15
c50568	-14
c50570	-4
c50589	-15
c50633	-15
c50637	-9
c50644	-13
c50690	-15
c50693	-7
c50703	-7
c50721	-11
c50724	-7
c50725	-7
c50728	-12
c50729	-12
c50734	-9
c50753	-14
c50780	-4
c50788	-3
c50800	-3
c50802	-4
c50822	-15
c50827	-4
c50833	-8
c50856	-3
c50877	-13
c50878	-11
c50879	-11
c50881	-8
c50900	-11
c50904	-13
c50911	-5
c50920	-6
c50931	-8
c50935	-5
c50942	-3
c50957	-14
c50958	-6
c50962	-13
c50972	-5
c51024	-14
c51032	-4
c51048	-4
c51057	-15
c51073	-7
c51106	-9
c51122	-7
c51123	-7
c51173	-6
c51176	-5
c51178	-13
c51189	-15
c51192	-6
c51198	-5
c51204	-5
c51223	-6
c51236	-4
c51251	-3
c51278	-7
c51279	-7
c51309	-9
c51323	-3
c51332	-13
c51338	-7
c51340	-7
c51344	-8
c51345	-8
c51408	-3
c51428	-14
c51443	-3
c51450	-7
c51496	-4
c51524	-6
c51525	-6
c51528	-4
c51534	-8
c51559	-13
c51561	-11
c51567	-15
c51568	-15
c51573	-14
c51583	-14
c51591	-6
c51603	-5
c51605	-15
c51619	-11
c51623	-14
c51629	-9
c51638	-12
c51650	-4
c51656	-7
c51664	-4
c51689	-13
c51716	-4
c51739	-15
c51746	-9
c51747	-9
c51749	-6
c51761	-9
c51778	-7
c51779	-7
c51804	-11
c51805	-11
c51810	-15
c51833	-15
c51834	-6
c51839	-14
c51842	-5
c51843	-5
c51850	-14
c51855	-13
c51873	-12
c51878	-8
c51890	-12
c51919	-11
c51931	-6
c51942	-8
c51974	-9
c51976	-3
c51984	-14
c51999	-11
c52004	-15
c52011	-4
c52012	-9
c52017	-3
c52028	-9
c52030	-12
c52031	-12
c52040	-4
c52041	-4
c52059	-9
c52079	-3
c52112	-6
c52113	-6
c52121	-4
c52132	-4
c52145	-11
c52192	-11
c52230	-14
c52233	-11
c52238	-6
c52249	-13
c52269	-7
c52273	-8
c52356	-14
c52369	-4
c52370	-14
c52372	-7
c52373	-7
c52374	-12
c52378	-12
c52379	-12
c52383	-13
c52431	-4
c52435	-13
c52438	-14
c52450	-11
c52456	-7
c52480	-3
c52483	-8
c52526	-8
c52527	-8
c52553	-9
c52559	-15
c52590	-14
c52629	-7
c52639	-11
c52649	-13
c52654	-3
c52657	-15
c52666	-3
c52700	-5
c52706	-13
c52715	-4
c52748	-14
c52775	-3
c52776	-13
c52777	-13
c52797	-14
c52805	-15
c52820	-3
c52821	-3
c52840	-15
c52849	-14
c52860	-11
c52863	-9
c52865	-7
c52866	-15
c52880	-7
c52888	-3
c52907	-13
c52917	-6
c52929	-4
c52941	-8
c52948	-6
c52949	-6
c52960	-14
c52974	-14
c52989	-11
c53001	-8
c53008	-4
c53029	-3
c53032	-11
c53033	-11
c53037	-7
c53074	-8
c53076	-11
c53096	-9
c53097	-9
c53130	-13
c53135	-13
c53143	-13
c53145	-15
c53150	-5
c53156	-13
c53161	-5
c53174	-7
c53175	-7
c53185	-6
c53186	-11
c53196	-3
c53218	-15
c53232	-3
c53234	-13
c53250	-8
c53261	-11
c53267	-6
c53272	-15
c53293	-8
c53317	-13
c53319	-14
c53346	-12
c53356	-9
c53358	-8
c53376	-15
c53385	-7
c53406	-12
c53407	-12
c53413	-4
c53428	-9
c53431	-8
c53446	-14
c53447	-14
c53448	-6
c53451	-15
c53454	-5
c53475	-5
c53487	-14
c53493	-7
c53506	-14
c53510	-12
c53543	-5
c53544	-8
c53546	-4
c53547	-4
c53549	-4
c53550	-12
c53551	-12
c53555	-5
c53556	-15
c53561	-6
c53567	-11
c53576	-11
c53602	-3
c53603	-3
c53627	-3
c53632	-12
c53633	-12
c53640	-7
c53646	-3
c53683	-12
c53688	-11
c53692	-9
c53693	-9
c53719	-6
c53721	-6
c53728	-5
c53729	-5
c53737	-13
c53742	-6
c53762	-9
c53767	-5
c53776	-12
c53780	-6
c53785	-15
c53801	-11
c53820	-6
c53827	-6
c53828	-14
c53839	-5
c53858	-12
c53859	-12
c53866	-3
c53869	-3
c53870	-14
c53880	-7
c53883	-14
c53889	-3
c53893	-15
c53895	-4
c53901	-13
c53907	-9
c53919	-7
c53933	-3
c53951	-6
c53958	-14
c53986	-9
c53994	-9
c54000	-5
c54002	-11
c54011	-15
c54054	-6
c54055	-6
c54063	-5
c54071	-9
c54078	-4
c54088	-14
c54094	-5
c54136	-14
c54146	-13
c54162	-5
c54164	-7
c54165	-7
c54183	-9
c54229	-15
c54235	-8
c54256	-15
c54259	-6
c54260	-4
c54270	-11
c54280	-14
c54283	-6
c54286	-11
c54330	-5
c54342	-7
c54343	-7
c54350	-5
c54372	-7
c54373	-7
c54377	-12
c54379	-4
c54385	-14
c54400	-11
c54401	-11
c54403	-15
c54422	-11
c54428	-15
c54439	-11
c54443	-13
c54453	-7
c54460	-13
c54470	-8
c54471	-8
c54475	-11
c54496	-15
c54510	-11
c54526	-8
c54551	-15
c54572	-5
c54584	-5
c54589	-15
c54647	-13
c54650	-14
c54668	-6
c54675	-7
c54679	-11
