cellBC	cell_state
c50996	-13
c50999	-10
c51009	-10
c51014	-15
c51040	-13
c51043	-3
c51044	-7
c51055	-8
c51073	-12
c51076	-13
c51081	-13
c51094	-12
c51099	-12
c51105	-12
c51121	-8
c51125	-13
c51144	-12
c51164	-7
c51166	-4
c51182	-16
c51184	-16
c51188	-2
c51189	-2
c51215	-4
c51226	-1
c51227	-1
c51229	-16
c51255	-7
c51270	-4
c51278	-16
c51303	-3
c51305	-3
c51311	-8
c51329	-16
c51333	-1
c51335	-4
c51336	-12
c51343	-8
c51355	-15
c51356	-15
c51361	-13
c51378	-16
c51391	-3
c51395	-15
c51399	-10
c51400	-3
c51424	-12
c51433	-15
c51439	-3
c51461	-3
c51466	-3
c51468	-4
c51475	-16
c51480	-1
c51493	-16
c51530	-3
c51532	-8
c51536	-3
c51539	-16
c51543	-1
c51552	-13
c51554	-15
c51558	-8
c51563	-10
c51565	-3
c51569	-8
c51581	-10
c51584	-15
c51587	-12
c51609	-7
c51611	-15
c51620	-15
c51633	-12
c51657	-16
c51664	-16
c51665	-16
c51681	-4
c51718	-16
c51734	-10
c51736	-2
c51737	-2
c51742	-11
c51746	-1
c51767	-16
c51778	-1
c51800	-1
c51825	-15
c51829	-8
c51830	-7
c51831	-7
c51836	-1
c51837	-1
c51844	-3
c51855	-12
c51864	-11
c51866	-12
c51872	-16
c51877	-3
c51880	-4
c51881	-4
c51897	-15
c51906	-1
c51912	-7
c51913	-7
c51943	-3
c51944	-4
c51945	-4
c51949	-8
c51957	-3
c51971	-3
c51997	-10
c51998	-4
c52004	-10
c52007	-10
c52018	-4
c52022	-3
c52033	-11
c52044	-2
c52045	-2
c52057	-7
c52068	-10
c52077	-12
c52081	-10
c52104	-13
c52110	-11
c52112	-16
c52113	-16
c52118	-13
c52125	-11
c52143	-16
c52151	-12
c52154	-1
c52155	-1
c52156	-12
c52157	-12
c52164	-10
c52168	-15
c52182	-16
c52191	-10
c52192	-1
c52197	-15
c52211	-15
c52215	-15
c52237	-12
c52256	-13
c52260	-10
c52265	-13
c52288	-15
c52305	-3
c52309	-8
c52310	-2
c52311	-2
c52316	-8
c52327	-11
c52341	-10
c52348	-16
c52363	-1
c52365	-3
c52379	-4
c52380	-1
c52381	-1
c52395	-15
c52396	-2
c52397	-2
c52409	-3
c52410	-7
c52418	-7
c52420	-11
c52439	-15
c52440	-2
c52441	-2
c52443	-10
c52462	-11
c52463	-11
c52466	-7
c52474	-11
c52481	-15
c52500	-10
c52504	-11
c52513	-8
c52537	-3
c52545	-15
c52572	-2
c52573	-2
c52603	-12
c52613	-1
c52623	-7
c52627	-7
c52629	-8
c52635	-3
c52641	-10
c52646	-15
c52649	-2
c52657	-7
c52659	-1
c52662	-13
c52666	-1
c52686	-4
c52687	-4
c52704	-2
c52705	-2
c52718	-1
c52728	-8
c52737	-11
c52739	-13
c52743	-10
c52760	-7
c52784	-4
c52806	-11
c52818	-8
c52826	-2
c52827	-2
c52836	-12
c52839	-12
c52848	-3
c52861	-1
c52877	-16
c52881	-4
c52892	-7
c52900	-8
c52910	-2
c52911	-2
c52925	-13
c52934	-15
c52958	-4
c52959	-4
c52975	-15
c52978	-10
c53000	-8
c53002	-7
c53019	-4
c53022	-1
c53023	-1
c53032	-8
c53038	-16
c53047	-1
c53052	-15
c53054	-8
c53074	-15
c53089	-7
c53102	-3
c53116	-2
c53125	-15
c53137	-7
c53167	-3
c53171	-3
c53175	-16
c53182	-1
c53188	-7
c53191	-1
c53200	-11
c53201	-11
c53203	-3
c53219	-12
c53220	-7
c53228	-10
c53250	-13
c53288	-12
c53295	-3
c53308	-10
c53312	-10
c53313	-10
c53341	-12
c53342	-3
c53344	-10
c53359	-3
c53363	-10
c53373	-11
c53379	-10
c53389	-7
c53408	-10
c53415	-11
c53443	-13
c53446	-16
c53460	-3
c53464	-13
c53470	-12
c53493	-3
c53509	-3
c53511	-7
c53543	-3
c53548	-7
c53574	-12
c53581	-3
c53586	-15
c53634	-15
c53637	-7
c53640	-12
c53654	-11
c53656	-16
c53657	-16
c53682	-7
c53685	-15
c53714	-1
c53726	-3
c53727	-3
c53749	-10
c53751	-8
c53752	-11
c53755	-15
c53756	-16
c53768	-2
c53769	-2
c53772	-13
c53779	-10
c53781	-16
c53782	-16
c53783	-16
c53793	-8
c53814	-7
c53819	-4
c53847	-11
c53851	-3
c53874	-10
c53885	-4
c53923	-3
c53927	-10
c53936	-13
c53974	-13
c53978	-4
c53983	-8
c54010	-13
c54011	-13
c54024	-3
c54042	-3
c54046	-10
c54058	-15
c54097	-12
c54138	-2
c54154	-3
c54167	-13
c54190	-10
c54194	-15
c54197	-3
c54198	-15
c54199	-15
c54200	-15
c54211	-4
c54219	-11
c54227	-3
c54234	-2
c54235	-2
c54252	-10
c54254	-1
c54259	-10
c54265	-4
c54267	-12
c54279	-15
c54304	-4
c54308	-4
c54316	-1
c54317	-1
c54326	-15
c54351	-3
c54355	-16
c54356	-13
c54370	-8
c54376	-3
c54390	-3
c54396	-13
c54397	-13
c54404	-13
c54405	-13
c54418	-10
c54445	-16
c54466	-12
c54493	-11
c54531	-10
c54532	-1
c54533	-1
c54539	-8
c54544	-8
c54545	-8
c54546	-12
c54561	-12
c54570	-4
c54591	-8
c54599	-12
c54600	-8
c54606	-3
c54607	-3
c54614	-16
c54622	-16
c54648	-12
c54666	-1
c54688	-3
c54716	-4
c54718	-11
c54719	-11
c54759	-8
c54781	-1
c54791	-13
c54795	-10
c54819	-11
c54820	-10
c54824	-13
c54825	-13
c54827	-1
c54843	-12
c54852	-16
c54855	-1
c54857	-16
c54865	-15
