cellBC	cell_state
c23791	-10
c23793	-6
c23825	-9
c23875	-10
c23901	-16
c23987	-2
c24000	-16
c24103	-2
c24120	-2
c24122	-2
c24124	-5
c24205	-16
c24238	-11
c24259	-10
c24312	-1
c24316	-16
c24323	-12
c24366	-1
c24475	-9
c24516	-5
c24549	-12
c24586	-2
c24719	-12
c24751	-4
c24761	-9
c24803	-16
c24804	-4
c24806	-4
c24831	-16
c24833	-1
c24841	-4
c24842	-9
c24895	-16
c24956	-1
c25000	-6
c25009	-11
c25024	-8
c25037	-10
c25070	-8
c25082	-2
c25083	-2
c25086	-8
c25132	-1
c25234	-4
c25246	-10
c25256	-12
c25317	-12
c25327	-5
c25332	-2
c25333	-2
c25355	-11
c25455	-1
c25527	-11
c25587	-8
c25623	-4
c25632	-2
c25663	-1
c25734	-5
c25745	-15
c25789	-9
c25794	-9
c25951	-1
c26008	-10
c26012	-2
c26021	-15
c26044	-10
c26045	-10
c26068	-9
c26133	-1
c26138	-11
c26139	-11
c26158	-4
c26170	-9
c26187	-4
c26207	-8
c26225	-9
c26260	-15
c26286	-11
c26308	-15
c26314	-4
c26353	-8
c26379	-16
c26396	-4
c26426	-11
c26447	-11
c26532	-10
c26582	-8
c26599	-6
c26748	-6
c26774	-10
c26775	-10
c26872	-1
c26909	-8
c26910	-12
c26926	-8
c27043	-6
c27052	-11
c27053	-11
c27054	-10
c27071	-1
c27092	-15
c27139	-9
c27143	-15
c27194	-6
c27224	-2
c27228	-6
c27273	-16
c27274	-12
c27283	-2
c27334	-8
c27349	-6
c27372	-5
c27431	-6
c27432	-5
c27440	-12
c27443	-2
c27450	-9
c27508	-8
c27514	-4
c27525	-10
c27536	-12
c27573	-9
c27628	-8
c27659	-4
c27683	-2
c27688	-4
c27715	-6
c27741	-5
c27799	-8
c27808	-11
c27839	-16
c27909	-5
c27934	-1
c27994	-9
c28025	-2
c28068	-9
c28074	-4
c28096	-8
c28103	-2
c28137	-1
c28150	-1
c28164	-11
c28177	-1
c28204	-12
c28306	-16
c28307	-16
c28326	-11
c28333	-4
c28354	-5
c28460	-16
c28470	-9
c28480	-5
c28486	-11
c28493	-2
c28516	-6
c28520	-8
c28522	-16
c28530	-16
c28566	-6
c28568	-10
c28594	-6
c28609	-16
c28616	-2
c28654	-2
c28660	-6
c28699	-4
c28746	-1
c28747	-1
c28751	-2
c28760	-12
c28765	-10
c28789	-12
c28821	-11
c28822	-6
c28832	-8
c28840	-5
c28849	-4
c28882	-16
c28883	-16
c28931	-6
c28941	-12
c28956	-6
c28964	-2
c28965	-2
c29017	-11
c29030	-8
c29085	-6
c29115	-5
c29117	-9
c29131	-2
c29183	-4
c29204	-6
c29206	-6
c29216	-9
c29222	-15
c29226	-12
c29231	-15
c29244	-16
c29252	-2
c29255	-6
c29286	-11
c29312	-4
c29338	-1
c29368	-4
c29379	-8
c29418	-9
c29434	-5
c29454	-11
c29456	-12
c29482	-16
c29518	-12
c29524	-4
c29537	-8
c29573	-16
c29578	-8
c29601	-9
c29635	-11
c29637	-2
c29682	-11
c29693	-6
c29699	-4
c29719	-6
c29750	-10
c29751	-10
c29786	-15
c29787	-15
c29831	-10
c29832	-5
c29890	-15
c29912	-1
c29925	-6
c29927	-12
c29957	-15
c29984	-6
c30008	-11
c30009	-11
c30022	-15
c30023	-15
c30040	-1
c30262	-11
c30267	-12
c30274	-6
c30275	-6
c30284	-10
c30298	-6
c30312	-15
c30314	-16
c30330	-12
c30346	-8
c30374	-16
c30392	-5
c30451	-5
c30469	-9
c30497	-11
c30505	-2
c30517	-5
c30539	-8
c30545	-9
c30657	-16
c30723	-12
c30751	-12
c30757	-9
c30758	-15
c30777	-11
c30783	-4
c30843	-2
c30871	-5
c30881	-2
c30919	-15
c30944	-2
c30976	-4
c31059	-6
c31076	-11
c31077	-11
c31092	-5
c31107	-6
c31126	-8
c31135	-5
c31152	-4
c31165	-12
c31168	-10
c31179	-1
c31182	-2
c31185	-15
c31236	-8
c31265	-2
c31275	-1
c31276	-2
c31288	-16
c31292	-12
c31294	-1
c31318	-16
c31337	-9
c31354	-8
c31357	-16
c31361	-10
c31419	-16
c31473	-10
c31486	-11
c31498	-16
c31505	-6
c31548	-2
c31612	-12
c31635	-12
c31674	-10
c31677	-5
c31701	-8
c31708	-5
c31719	-11
c31744	-10
c31748	-5
c31780	-8
c31794	-12
c31809	-11
c31840	-5
c31857	-1
c31862	-15
c31865	-8
c31892	-4
c31920	-8
c31935	-5
c31944	-9
c31962	-1
c31974	-16
c31975	-16
c32011	-16
c32034	-15
c32141	-4
c32268	-16
c32269	-16
c32279	-12
c32292	-1
c32298	-8
c32308	-6
c32314	-1
c32315	-1
c32320	-8
c32322	-1
c32323	-1
c32371	-9
c32403	-11
c32436	-15
c32442	-2
c32501	-4
c32516	-8
c32526	-4
c32538	-4
c32539	-4
c32555	-1
c32557	-11
c32577	-4
c32609	-11
c32620	-6
c32638	-11
c32639	-11
c32647	-1
c32652	-11
c32724	-5
c32752	-12
c32756	-16
c32759	-6
c32820	-10
c32845	-16
c32847	-11
c32851	-11
c32910	-16
c32936	-4
c32989	-4
c32991	-12
c33009	-15
c33029	-10
c33037	-6
c33062	-6
c33065	-4
c33080	-5
c33115	-12
c33158	-1
c33160	-11
c33161	-11
c33163	-10
c33168	-8
c33182	-8
c33197	-5
c33245	-6
c33253	-15
c33271	-12
c33409	-5
c33410	-8
c33421	-11
c33429	-16
c33451	-9
c33498	-4
c33526	-8
c33541	-16
c33562	-5
c33581	-15
c33614	-4
c33615	-4
c33643	-10
c33646	-4
c33665	-2
c33704	-5
c33750	-8
c33774	-5
c33778	-5
c33839	-1
c33849	-15
c33859	-15
c33863	-12
c33872	-15
c33873	-15
c33878	-16
c33884	-15
c33896	-12
c33916	-10
c33934	-5
c33947	-6
c33994	-5
c34014	-5
c34017	-6
c34019	-15
c34026	-2
c34027	-2
c34032	-4
c34041	-10
c34052	-4
c34057	-4
c34157	-16
c34166	-15
c34237	-8
c34238	-4
c34272	-15
c34276	-4
c34304	-16
c34310	-10
c34311	-10
c34325	-12
c34327	-16
c34334	-6
c34350	-1
c34352	-10
c34361	-1
c34373	-5
c34380	-11
c34386	-9
c34400	-10
c34401	-10
c34440	-15
c34452	-15
c34494	-1
c34516	-16
c34561	-16
c34568	-16
c34580	-15
c34591	-15
c34630	-9
c34659	-12
c34671	-9
c34683	-15
c34685	-11
c34758	-10
c34760	-15
c34788	-10
c34793	-5
c34839	-6
c34863	-8
c34879	-5
c34893	-12
c34901	-12
c34964	-1
c34967	-9
c34995	-6
c34998	-5
c35082	-12
c35108	-5
c35139	-9
c35154	-16
c35163	-5
c35168	-16
c35205	-4
c35252	-11
c35261	-12
c35309	-5
c35336	-16
c35362	-12
c35380	-4
c35400	-4
c35425	-6
c35444	-4
c35466	-15
c35469	-12
c35470	-15
c35472	-6
c35501	-6
c35523	-15
c35538	-15
c35551	-11
c35575	-8
c35597	-12
c35604	-2
c35605	-2
c35630	-4
c35694	-10
c35695	-10
c35703	-2
c35730	-15
c35731	-15
c35743	-6
c35762	-9
c35768	-8
c35775	-9
c35787	-1
c35801	-4
c35823	-6
c35884	-6
c35887	-9
c35889	-12
c35900	-16
c35920	-8
c35928	-8
c35941	-8
c36003	-16
c36045	-4
c36049	-9
c36050	-8
c36060	-2
c36070	-12
c36073	-6
c36084	-11
c36128	-6
c36163	-11
c36183	-16
c36184	-8
c36186	-10
c36187	-10
c36198	-8
c36209	-15
c36253	-15
c36262	-2
c36272	-5
c36290	-5
c36317	-6
c36320	-2
c36332	-2
c36345	-8
c36358	-8
c36389	-8
c36395	-6
c36404	-10
c36410	-12
c36427	-1
c36449	-6
c36472	-5
c36477	-12
c36488	-6
c36509	-16
c36527	-4
c36593	-1
c36608	-9
c36632	-8
c36646	-6
c36647	-6
c36660	-2
c36661	-2
c36673	-2
c36674	-16
c36676	-10
c36685	-11
c36688	-15
c36695	-5
c36704	-2
c36709	-8
c36738	-9
c36739	-9
c36766	-15
c36769	-12
c36782	-9
c36791	-10
c36823	-6
c36826	-11
c36843	-9
c36877	-9
c36910	-11
c36925	-15
c36946	-1
c36949	-2
c36959	-8
c36970	-4
c37002	-12
c37019	-16
c37042	-12
c37069	-4
c37077	-11
c37093	-1
c37103	-4
c37114	-11
c37136	-8
c37152	-15
c37191	-2
c37213	-4
c37227	-4
c37228	-15
c37303	-11
c37304	-8
c37311	-12
c37362	-15
c37369	-2
c37376	-2
c37378	-11
c37381	-15
c37384	-4
c37385	-4
c37386	-9
c37387	-9
c37398	-1
c37436	-16
c37458	-6
c37476	-15
c37580	-10
c37594	-5
c37625	-6
c37628	-15
c37632	-16
c37638	-1
c37671	-8
c37680	-16
c37685	-6
c37688	-15
c37689	-15
c37739	-11
c37754	-9
c37769	-5
c37848	-1
c37851	-1
c37871	-4
c37875	-9
c37920	-5
c37937	-4
c37938	-5
c37956	-1
c37973	-6
c37997	-15
c37998	-2
c38007	-2
c38017	-4
c38022	-8
c38096	-9
c38105	-4
c38177	-10
c38180	-10
c38222	-8
c38236	-15
c38293	-11
c38296	-10
c38297	-10
c38303	-16
c38313	-16
c38323	-6
c38330	-10
c38336	-6
c38354	-6
c38418	-15
c38455	-8
c38473	-16
c38488	-12
c38492	-15
c38504	-2
c38505	-2
c38512	-10
c38523	-1
c38526	-16
c38546	-6
c38547	-6
c38556	-6
c38568	-16
c38591	-16
c38596	-5
c38604	-5
c38616	-8
c38620	-4
c38630	-9
c38637	-15
c38658	-5
c38666	-10
c38667	-10
c38674	-1
c38699	-8
c38727	-5
c38728	-16
c38729	-16
c38733	-16
c38755	-15
c38762	-10
c38788	-2
c38790	-12
c38811	-15
c38825	-6
c38845	-5
c38856	-12
c38868	-6
c38876	-4
c38877	-4
c38886	-2
c38901	-5
c38911	-8
c38926	-1
c38948	-6
c38960	-4
c38971	-6
c38984	-12
c38991	-9
c39019	-12
c39021	-4
c39026	-8
c39039	-2
c39076	-15
c39084	-1
c39091	-1
c39106	-11
c39126	-10
c39127	-10
c39168	-6
c39199	-16
c39215	-12
c39237	-11
c39241	-2
c39262	-4
c39283	-10
c39302	-8
c39324	-9
c39326	-4
c39327	-4
c39330	-10
c39358	-12
c39373	-1
c39374	-8
c39380	-15
c39395	-10
c39397	-6
c39419	-12
c39430	-16
c39492	-8
c39497	-12
c39507	-4
c39516	-4
c39531	-5
c39547	-5
c39564	-2
c39565	-2
c39595	-8
c39609	-12
c39610	-5
c39614	-12
c39616	-1
c39637	-10
c39656	-1
c39666	-5
c39674	-11
c39701	-15
c39724	-9
c39735	-11
c39739	-4
c39794	-15
c39799	-8
c39816	-9
c39819	-15
c39827	-15
c39839	-1
c39843	-5
c39874	-2
c39926	-12
c39950	-4
c39951	-4
c39958	-12
c39984	-2
c40003	-10
c40048	-4
c40059	-2
c40096	-9
c40099	-11
c40110	-10
c40112	-8
c40120	-5
c40138	-10
c40139	-10
c40140	-2
c40141	-2
c40150	-6
c40202	-4
c40203	-4
c40212	-4
c40218	-9
c40224	-4
c40232	-12
c40245	-15
c40276	-6
c40278	-6
c40284	-9
c40311	-4
c40339	-5
c40340	-10
c40346	-8
c40446	-15
c40451	-2
c40479	-8
c40499	-12
c40503	-8
c40536	-5
c40542	-6
c40555	-1
c40578	-4
c40585	-2
c40611	-6
c40616	-2
c40617	-2
c40676	-10
c40696	-16
c40704	-8
c40708	-12
c40711	-5
c40715	-12
c40716	-1
c40753	-12
c40783	-1
c40793	-8
c40830	-6
c40831	-6
c40835	-16
c40837	-5
c40840	-16
c40855	-8
c40859	-6
c40868	-11
c40884	-10
c40885	-10
c40897	-2
c40912	-8
c40916	-6
c40930	-2
c40934	-12
c40948	-9
c40955	-2
c40963	-15
c40966	-8
c40980	-10
c40997	-4
c41027	-6
c41041	-1
c41042	-2
c41047	-11
c41073	-15
c41090	-2
c41091	-2
c41094	-5
c41112	-2
c41113	-2
c41115	-5
c41129	-8
c41132	-6
c41134	-8
c41137	-9
c41148	-11
c41161	-9
c41162	-16
c41166	-12
c41192	-16
c41246	-11
c41251	-16
c41270	-12
c41283	-12
c41306	-2
c41345	-10
c41358	-6
c41360	-11
c41413	-2
c41426	-8
c41431	-5
c41440	-15
c41441	-15
c41454	-16
c41455	-16
c41476	-1
c41477	-1
c41486	-2
c41488	-8
c41518	-15
c41533	-8
c41542	-16
c41543	-16
c41548	-10
c41562	-16
c41574	-8
c41576	-5
c41613	-9
c41621	-11
c41634	-12
c41647	-10
c41674	-10
c41675	-10
c41680	-4
c41681	-4
c41683	-9
c41691	-12
c41709	-9
c41724	-12
c41743	-16
c41778	-11
c41779	-11
c41813	-6
c41826	-2
c41832	-11
c41837	-16
c41842	-6
c41844	-11
c41867	-9
c41877	-15
c41911	-15
c41926	-11
c41936	-11
c41980	-11
c41987	-15
c42004	-2
c42008	-8
c42063	-10
c42076	-16
c42077	-16
c42083	-12
c42088	-11
c42104	-4
c42109	-12
c42121	-6
c42157	-11
c42169	-1
c42174	-8
c42192	-16
c42194	-5
c42212	-2
c42216	-15
c42217	-15
c42224	-9
c42237	-1
c42253	-12
c42262	-11
c42273	-5
c42315	-2
c42319	-1
c42320	-12
c42330	-5
c42335	-11
c42344	-9
c42360	-12
c42376	-6
c42397	-4
c42407	-4
c42408	-11
c42424	-6
c42440	-6
c42462	-4
c42487	-2
c42494	-4
c42506	-16
c42507	-16
c42511	-15
c42521	-6
c42543	-8
c42564	-12
c42568	-10
c42587	-16
c42589	-11
c42612	-9
c42653	-6
c42656	-15
c42657	-15
c42668	-12
c42669	-12
c42737	-12
c42773	-1
c42807	-4
c42814	-9
c42833	-1
c42848	-11
c42861	-1
c42869	-1
c42870	-2
c42874	-15
c42898	-2
c42913	-8
c42930	-8
c42932	-9
c42933	-9
c42934	-10
c42949	-12
c42957	-15
c42960	-12
c42965	-12
c42986	-15
c43012	-10
c43030	-4
c43031	-4
c43032	-6
c43043	-6
c43056	-5
c43062	-8
c43067	-9
c43076	-6
c43086	-6
c43091	-1
c43105	-5
c43130	-10
c43152	-4
c43154	-9
c43161	-2
c43164	-8
c43212	-2
c43230	-1
c43232	-1
c43250	-5
c43252	-2
c43256	-16
c43258	-5
c43265	-4
c43274	-5
c43302	-9
c43305	-15
c43308	-9
c43309	-9
c43326	-16
c43327	-16
c43357	-1
c43360	-6
c43364	-2
c43385	-11
c43417	-15
c43419	-10
c43432	-15
c43435	-12
c43461	-9
c43516	-16
c43523	-10
c43524	-12
c43530	-4
c43537	-9
c43546	-11
c43549	-15
c43572	-12
c43575	-1
c43607	-1
c43619	-8
c43655	-11
c43661	-2
c43666	-12
c43669	-5
c43683	-11
c43690	-11
c43691	-11
c43700	-15
c43705	-1
c43707	-8
c43710	-10
c43711	-10
c43729	-12
c43730	-9
c43731	-9
c43762	-2
c43778	-8
c43804	-12
c43806	-8
c43810	-5
c43818	-16
c43824	-4
c43830	-6
c43853	-2
c43855	-6
c43864	-4
c43874	-9
c43876	-11
c43877	-11
c43891	-4
c43892	-12
c43894	-10
c43895	-10
c43906	-1
c43928	-5
c43930	-1
c43941	-5
c43946	-8
c43957	-15
c43960	-16
c43971	-5
c43979	-10
c43985	-15
c44019	-2
c44023	-8
c44045	-1
c44049	-1
c44060	-16
c44061	-16
c44082	-9
c44086	-10
c44087	-10
c44138	-12
c44153	-4
c44165	-4
c44170	-12
c44183	-15
c44189	-11
c44190	-15
c44199	-4
c44200	-10
c44201	-10
c44204	-8
c44206	-11
c44212	-11
c44217	-1
c44233	-11
c44268	-10
c44269	-10
c44291	-5
c44295	-1
c44298	-16
c44320	-5
c44324	-15
c44367	-10
c44377	-9
c44392	-16
c44393	-16
c44407	-9
c44418	-5
c44423	-1
c44425	-12
c44439	-10
c44457	-9
c44494	-16
c44495	-16
c44520	-12
c44563	-10
c44568	-5
c44594	-10
c44606	-4
c44636	-9
c44638	-2
c44668	-5
c44671	-8
c44673	-11
c44682	-2
c44692	-10
c44697	-9
c44705	-9
c44708	-4
c44713	-8
c44760	-9
c44772	-15
c44784	-9
c44805	-8
c44833	-9
c44834	-12
c44836	-12
c44838	-9
c44865	-6
c44872	-9
c44876	-16
c44881	-12
c44886	-10
c44893	-8
c44894	-12
c44901	-5
c44913	-11
c44928	-8
c44930	-1
c44937	-9
c44954	-12
c44959	-12
c44962	-12
c44986	-16
c44987	-16
c45032	-16
c45034	-10
c45035	-10
c45041	-1
c45060	-10
c45099	-1
c45105	-12
c45110	-12
c45133	-4
c45159	-12
c45163	-1
c45178	-5
c45180	-8
c45196	-6
c45204	-11
c45217	-12
c45257	-4
c45261	-8
c45263	-12
c45266	-2
c45274	-4
c45289	-8
c45301	-5
c45325	-10
c45326	-15
c45335	-5
c45336	-6
c45338	-5
c45344	-4
c45351	-12
c45356	-2
c45363	-10
c45369	-9
c45374	-10
c45375	-10
c45411	-5
c45415	-15
c45434	-2
c45450	-11
c45471	-10
c45478	-8
c45480	-8
c45510	-12
c45517	-11
c45532	-4
c45534	-6
c45547	-16
c45550	-11
c45584	-5
c45610	-16
c45615	-1
c45660	-5
c45675	-6
c45680	-9
c45688	-11
c45690	-11
c45696	-4
c45701	-8
c45703	-16
c45734	-1
c45740	-8
c45753	-15
c45754	-5
c45772	-11
c45773	-11
c45775	-1
c45783	-4
c45860	-10
c45864	-15
c45879	-5
c45902	-5
c45908	-15
c45927	-5
c45931	-12
c45936	-2
c45939	-5
c45961	-15
c45967	-2
c45971	-15
c45979	-12
c45996	-5
c46017	-12
c46022	-5
c46039	-5
c46050	-4
c46051	-4
c46069	-5
c46070	-1
c46073	-4
c46080	-8
c46098	-6
c46102	-10
c46103	-10
c46141	-16
c46173	-1
c46205	-16
c46223	-11
c46224	-8
c46236	-11
c46249	-12
c46250	-16
c46257	-5
c46272	-11
c46273	-11
c46294	-12
c46300	-2
c46305	-15
c46309	-6
c46332	-12
c46359	-16
c46376	-16
c46384	-10
c46385	-10
c46393	-15
c46400	-15
c46401	-15
c46411	-2
c46419	-1
c46421	-12
c46439	-5
c46452	-10
c46453	-10
c46458	-5
c46459	-5
c46476	-16
c46481	-4
c46486	-1
c46492	-2
c46504	-8
c46506	-15
c46508	-2
c46516	-2
c46521	-12
c46554	-12
c46563	-11
c46577	-1
c46583	-10
c46587	-1
c46599	-1
c46604	-15
c46616	-8
c46625	-12
c46630	-12
c46632	-15
c46640	-9
c46644	-16
c46655	-5
c46656	-16
c46661	-15
c46666	-10
c46667	-10
c46668	-16
c46678	-6
c46688	-4
c46699	-15
c46700	-11
c46708	-4
c46711	-1
c46742	-6
c46745	-2
c46749	-15
c46759	-11
c46764	-4
c46773	-9
c46788	-16
c46789	-16
c46807	-2
c46822	-1
c46829	-8
c46846	-6
c46855	-6
c46859	-5
c46861	-4
c46869	-1
c46885	-4
c46905	-12
c46943	-2
c46950	-16
c46967	-6
c46971	-6
c46977	-2
c46993	-11
c47002	-8
c47024	-8
c47026	-12
c47029	-12
c47033	-4
c47070	-12
c47088	-5
c47112	-8
c47119	-4
c47122	-1
c47153	-6
c47174	-1
c47188	-15
c47193	-8
c47194	-5
c47196	-9
c47199	-9
c47211	-9
c47233	-9
c47242	-10
c47243	-10
c47269	-12
c47271	-5
c47299	-9
c47307	-1
c47320	-15
c47321	-15
c47325	-4
c47333	-8
c47339	-16
c47368	-15
c47372	-5
c47381	-5
c47383	-9
c47403	-11
c47421	-9
c47432	-4
c47484	-9
c47485	-9
c47496	-11
c47498	-15
c47499	-15
c47501	-11
c47532	-5
c47534	-8
c47536	-5
c47552	-2
c47553	-2
c47567	-1
c47627	-16
c47650	-6
c47655	-4
c47671	-15
c47681	-6
c47685	-2
c47688	-1
c47712	-16
c47722	-15
c47737	-11
c47751	-2
c47794	-4
c47809	-11
c47829	-12
c47830	-10
c47831	-10
c47863	-5
c47870	-12
c47872	-10
c47873	-10
c47879	-16
c47903	-8
c47913	-9
c47916	-11
c47932	-8
c47964	-1
c47981	-6
c47984	-5
c47993	-16
c48025	-15
c48049	-6
c48064	-1
c48076	-9
c48084	-16
c48095	-11
c48100	-2
c48141	-12
c48144	-1
c48146	-12
c48171	-16
c48188	-4
c48189	-4
c48192	-15
c48211	-1
c48228	-6
c48257	-6
c48258	-15
c48260	-2
c48268	-5
c48281	-6
c48301	-6
c48328	-4
c48345	-8
c48353	-15
c48376	-8
c48384	-16
c48388	-16
c48399	-6
c48404	-1
c48412	-15
c48444	-12
c48451	-4
c48470	-5
c48475	-1
c48476	-11
c48477	-11
c48501	-8
c48503	-6
c48507	-9
c48512	-5
c48515	-6
c48532	-8
c48547	-9
c48555	-10
c48560	-5
c48565	-6
c48575	-11
c48579	-16
c48584	-10
c48585	-10
c48594	-1
c48608	-1
c48615	-9
c48627	-4
c48638	-2
c48644	-15
c48651	-4
c48656	-15
c48662	-10
c48663	-10
c48672	-15
c48676	-16
c48677	-16
c48688	-11
c48713	-11
c48753	-15
c48754	-11
c48761	-11
c48765	-6
c48782	-1
c48783	-1
c48791	-11
c48794	-4
c48796	-15
c48814	-11
c48817	-5
c48841	-9
c48861	-11
c48864	-1
c48885	-2
c48889	-16
c48894	-9
c48914	-12
c48920	-10
c48921	-10
c48936	-16
c48937	-16
c48940	-1
c48941	-1
c48944	-10
c48951	-16
c48981	-9
c48983	-8
c48996	-5
c48998	-5
c49009	-10
c49010	-2
c49011	-2
c49024	-5
c49036	-4
c49037	-4
c49046	-9
c49058	-12
c49073	-11
c49080	-2
c49081	-2
c49089	-12
c49102	-6
c49120	-12
c49126	-8
c49134	-12
c49137	-12
c49139	-12
c49161	-6
c49166	-4
c49209	-16
c49213	-12
c49230	-10
c49231	-10
c49247	-12
c49249	-11
c49258	-5
c49339	-6
c49340	-2
c49341	-2
c49362	-9
c49369	-8
c49397	-1
c49417	-11
c49419	-8
c49455	-9
c49460	-1
c49483	-1
c49485	-1
c49489	-8
c49496	-8
c49502	-2
c49506	-5
c49509	-2
c49510	-9
c49516	-5
c49545	-5
c49549	-15
c49556	-11
c49557	-11
c49565	-12
c49569	-12
c49578	-2
c49582	-8
c49586	-10
c49601	-9
c49614	-4
c49622	-1
c49623	-1
c49626	-6
c49631	-16
c49650	-9
c49672	-9
c49676	-8
c49681	-9
c49697	-9
c49706	-6
c49719	-9
c49741	-6
c49752	-11
c49755	-8
c49779	-4
c49802	-11
c49830	-6
c49833	-6
c49855	-6
c49858	-1
c49862	-16
c49888	-15
c49914	-6
c49922	-1
c49933	-11
c49934	-10
c49935	-10
c49963	-5
c49974	-15
c49975	-15
c49976	-6
c49978	-5
c49979	-5
c50038	-9
c50066	-8
c50075	-6
c50101	-4
c50106	-8
c50116	-1
c50118	-8
c50121	-8
c50122	-1
c50125	-12
c50126	-2
c50127	-2
c50130	-16
c50159	-5
c50163	-10
c50169	-6
c50176	-4
c50177	-4
c50182	-9
c50189	-11
c50205	-9
c50227	-15
c50239	-5
c50241	-15
c50244	-4
c50252	-6
c50255	-15
c50258	-15
c50260	-4
c50267	-2
c50296	-6
c50298	-16
c50299	-16
c50308	-10
c50338	-8
c50347	-10
c50348	-10
c50349	-10
c50353	-5
c50354	-2
c50355	-2
c50383	-1
c50385	-5
c50395	-2
c50404	-12
c50410	-15
c50425	-4
c50437	-12
c50439	-15
c50444	-8
c50466	-11
c50478	-10
c50479	-10
c50480	-9
c50481	-9
c50483	-1
c50486	-12
c50493	-12
c50496	-16
c50497	-16
c50498	-9
c50504	-16
c50521	-9
c50526	-10
c50527	-10
c50531	-15
c50542	-11
c50582	-9
c50583	-9
c50592	-9
c50593	-9
c50602	-4
c50606	-6
c50629	-9
c50630	-9
c50634	-1
c50659	-2
c50660	-4
c50661	-4
c50665	-12
c50691	-6
