	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10153	-1	-1	-1	33	46	47	0	0	0	4	-1	19	6	0	31	11	0	18	0	0	0	0	0	0	0	-1	-1	4	0	0
c10155	0	-1	0	33	46	47	-1	-1	0	4	-1	19	6	-1	-1	-1	-1	18	0	0	-1	0	0	0	0	0	0	4	0	0
c10213	0	41	11	-1	46	0	-1	0	5	0	-1	0	6	0	31	0	0	18	0	0	0	0	0	-1	0	-1	-1	4	0	0
c10342	4	-1	0	33	46	0	0	0	0	45	0	0	6	0	31	0	3	18	-1	-1	0	15	-1	0	0	0	15	4	0	0
c10540	-1	0	0	33	46	6	-1	4	0	-1	0	0	6	0	31	0	24	-1	0	0	0	15	0	49	-1	0	-1	-1	-1	-1
c10669	2	0	0	14	23	0	-1	-1	48	-1	0	0	4	-1	3	-1	40	0	0	15	-1	0	25	0	49	-1	0	14	0	-1
c10763	0	-1	21	33	-1	0	-1	0	5	48	-1	0	6	0	-1	0	0	18	0	6	0	0	0	0	-1	0	-1	4	43	0
c10832	0	0	0	-1	-1	0	-1	-1	48	-1	0	0	0	0	3	6	40	0	23	15	15	-1	0	-1	42	0	43	14	-1	42
c10956	0	0	-1	-1	42	-1	0	-1	48	7	34	0	-1	-1	3	0	40	33	-1	15	15	0	0	0	5	0	0	14	-1	2
c10959	0	0	23	33	46	0	-1	-1	0	0	0	0	-1	0	31	38	0	-1	19	0	-1	-1	-1	0	0	0	-1	4	-1	-1
c10971	-1	37	0	33	46	-1	5	-1	-1	45	0	23	6	0	31	31	0	18	-1	0	0	-1	36	0	0	0	0	-1	0	0
c10987	0	41	0	33	46	0	-1	0	5	0	-1	0	6	-1	-1	0	0	18	39	0	0	0	0	32	-1	0	-1	4	0	0
c11012	0	7	14	33	-1	0	-1	43	0	0	-1	-1	6	0	31	7	0	18	0	0	29	31	0	0	0	-1	0	4	5	46
c11140	0	37	-1	33	-1	0	0	19	0	0	-1	-1	6	0	31	14	0	18	-1	-1	-1	0	0	31	0	-1	-1	4	0	0
c11234	0	41	0	-1	46	0	-1	0	5	0	0	0	6	-1	31	0	0	18	0	0	0	0	0	0	0	0	-1	4	-1	32
c11269	0	-1	0	33	46	0	-1	0	0	0	0	0	-1	0	-1	-1	0	-1	0	-1	0	0	0	-1	14	35	-1	4	40	0
c11327	0	0	0	33	46	0	0	43	5	0	0	-1	-1	0	-1	0	0	18	0	-1	29	0	0	21	0	0	15	-1	0	0
c11601	11	0	-1	-1	46	0	15	-1	0	0	21	40	6	0	31	0	0	-1	0	-1	29	0	0	0	0	0	0	4	23	0
c11689	0	0	0	40	-1	11	0	-1	-1	32	0	0	0	0	3	18	-1	-1	0	15	15	10	0	0	-1	-1	0	14	0	42
c11834	-1	41	40	33	46	0	-1	0	5	-1	25	0	6	0	31	0	0	18	38	0	0	0	0	0	0	0	-1	4	-1	0
c12037	0	37	0	-1	46	-1	0	0	0	0	36	19	6	31	-1	-1	0	18	0	0	18	0	4	0	-1	6	2	-1	-1	43
c12049	0	37	0	33	-1	0	0	0	0	0	0	0	6	0	31	-1	0	18	0	0	0	-1	29	0	7	0	0	4	0	0
c12068	0	41	0	-1	46	0	-1	-1	5	0	-1	0	-1	-1	31	0	0	18	0	0	0	0	0	-1	-1	0	-1	4	31	32
c12148	-1	23	0	0	33	0	8	-1	-1	-1	15	23	0	0	3	0	40	0	0	15	-1	0	0	-1	0	0	0	14	-1	0
c12201	0	3	0	-1	-1	0	0	43	0	32	-1	0	6	15	31	-1	0	18	-1	0	0	0	0	33	0	48	0	4	0	0
c12575	0	41	0	-1	-1	0	-1	-1	5	0	0	0	-1	0	31	-1	-1	18	23	0	0	0	0	0	0	0	-1	4	-1	0
c12596	0	-1	39	33	46	32	0	0	26	45	0	-1	6	0	31	0	-1	18	42	0	-1	0	36	0	0	0	0	4	0	0
c12611	0	-1	0	33	46	0	0	43	0	0	0	-1	6	0	31	-1	0	18	-1	-1	29	31	0	15	0	0	0	-1	0	0
c12650	-1	-1	6	-1	46	11	-1	43	0	-1	11	-1	6	0	31	-1	0	18	0	0	-1	0	14	4	-1	0	-1	4	0	-1
c12798	-1	37	0	-1	-1	0	0	0	14	-1	0	-1	6	16	31	34	0	18	0	0	0	0	-1	0	0	46	0	4	0	0
c12834	0	37	0	33	46	47	0	0	-1	4	0	19	6	0	31	0	0	18	0	14	-1	0	0	-1	0	0	0	4	0	0
c12896	-1	31	0	33	46	0	-1	23	0	0	47	0	-1	0	31	0	0	18	-1	0	0	7	0	26	40	0	-1	4	0	0
c13130	0	-1	0	33	46	0	0	-1	0	0	-1	0	6	0	31	4	0	18	-1	31	29	0	-1	0	0	0	-1	4	0	0
c13132	18	0	0	0	33	0	0	-1	-1	0	15	-1	0	0	3	0	40	-1	23	-1	33	0	0	0	26	5	30	-1	0	0
c13135	0	37	0	33	46	47	0	31	0	-1	0	19	6	0	31	0	0	18	0	-1	44	0	0	-1	0	0	0	-1	0	0
c13196	0	32	-1	33	46	0	-1	4	0	0	0	0	6	-1	31	0	24	18	0	0	0	-1	0	49	15	0	-1	4	40	46
c13272	0	-1	-1	-1	46	14	0	43	0	0	36	25	6	-1	31	0	0	18	0	0	29	0	0	-1	34	43	0	-1	0	0
c13316	0	-1	0	0	-1	0	0	-1	48	-1	15	15	40	0	-1	0	40	0	0	15	33	-1	0	0	0	0	25	14	0	-1
c13391	0	-1	-1	-1	0	0	-1	-1	48	48	0	0	38	0	3	0	40	31	0	15	15	-1	0	38	-1	5	0	-1	-1	0
c13441	-1	6	-1	33	46	14	0	43	0	0	36	25	6	0	31	0	0	18	0	0	29	0	0	0	34	0	40	-1	-1	0
c13488	-1	33	0	33	46	0	0	43	0	0	0	0	6	0	31	-1	0	18	0	6	29	0	-1	0	0	0	-1	4	0	0
c13568	0	37	0	33	46	6	7	0	0	45	0	0	6	0	31	0	41	18	0	0	0	-1	36	0	26	0	40	4	-1	0
c13569	0	37	0	33	46	6	-1	0	0	45	0	0	6	0	-1	30	41	18	0	0	0	-1	36	0	26	-1	40	-1	-1	-1
c13756	0	27	0	33	46	0	0	43	-1	0	-1	11	6	15	31	0	-1	18	0	40	0	-1	0	33	6	0	0	4	-1	0
c13814	0	37	-1	33	-1	47	-1	-1	0	4	0	0	6	-1	31	-1	18	-1	0	0	0	0	0	46	46	0	0	4	0	0
c13834	-1	21	0	33	46	0	0	43	27	0	0	0	6	0	31	0	0	18	0	0	-1	0	0	14	21	0	32	4	0	0
c13848	0	37	0	33	46	0	25	0	23	-1	0	-1	6	-1	31	-1	0	-1	23	0	0	0	29	0	7	6	0	4	0	-1
c13927	0	37	0	-1	46	0	-1	0	0	45	0	-1	6	0	31	0	0	-1	0	0	0	-1	36	0	-1	0	15	4	0	0
c13942	0	7	6	33	46	0	0	43	14	0	-1	-1	6	0	-1	-1	0	18	-1	0	29	31	0	0	0	0	-1	4	-1	0
c13960	0	-1	40	33	46	30	-1	0	5	0	4	0	6	0	31	0	0	18	0	0	18	0	0	-1	0	0	-1	4	0	-1
c13997	0	6	23	33	46	14	0	-1	0	0	36	25	-1	-1	31	6	-1	-1	0	0	29	0	0	0	34	0	-1	4	18	36
c14012	31	7	14	33	46	0	0	43	0	-1	14	-1	6	-1	31	0	35	18	0	0	29	31	30	-1	0	-1	0	-1	0	0
c14023	-1	0	0	33	46	0	0	43	0	0	0	-1	6	-1	31	-1	0	18	0	-1	29	0	-1	0	0	0	-1	4	0	0
c14131	0	7	14	33	46	0	0	43	0	0	0	0	6	0	31	0	0	-1	0	0	29	31	-1	0	0	-1	0	-1	0	0
c14214	0	7	14	33	-1	4	0	-1	0	26	-1	40	6	0	31	0	0	18	0	0	29	31	0	0	-1	0	-1	4	-1	0
c14226	0	3	32	33	46	0	43	43	-1	23	0	0	6	15	31	0	-1	-1	0	-1	0	0	-1	33	15	0	0	4	-1	5
c14438	0	37	0	33	46	23	0	0	0	0	0	-1	6	16	31	34	33	18	-1	0	0	31	0	0	26	0	0	4	35	10
c14471	0	-1	0	33	-1	0	-1	0	0	0	-1	-1	6	0	-1	0	0	18	0	0	0	0	0	0	-1	35	-1	-1	-1	0
c14473	31	6	0	33	46	14	0	43	29	0	-1	25	6	0	31	0	2	18	23	-1	29	0	0	0	34	32	0	4	0	-1
c14492	48	0	33	-1	46	0	-1	0	0	0	-1	0	6	-1	31	-1	-1	18	48	0	31	-1	33	0	-1	0	-1	4	15	0
c14611	0	37	-1	-1	46	0	0	0	0	-1	0	40	6	0	31	5	0	-1	-1	-1	-1	0	-1	0	31	-1	-1	-1	-1	0
c14650	0	-1	-1	-1	46	0	-1	43	0	0	0	0	-1	0	31	0	0	18	46	0	29	0	0	14	-1	0	-1	-1	0	0
c14678	-1	32	0	33	46	0	-1	0	0	-1	11	0	6	0	-1	0	35	18	0	0	0	-1	0	49	0	0	-1	4	40	0
c14690	0	0	0	-1	-1	0	-1	0	-1	10	0	0	6	0	31	0	-1	18	0	0	0	0	0	-1	-1	0	-1	4	40	-1
c14753	-1	0	-1	33	46	0	0	-1	0	0	0	0	-1	0	31	0	0	-1	0	0	29	0	-1	21	0	18	15	4	0	49
c14758	48	0	33	33	-1	-1	-1	0	0	0	0	2	6	31	31	0	0	18	0	13	15	0	33	0	0	0	-1	-1	0	0
c14793	0	37	-1	33	46	0	0	0	0	0	0	0	6	0	31	-1	0	18	0	0	0	0	29	0	7	0	0	-1	0	0
c14877	29	0	0	33	46	0	15	-1	6	-1	-1	40	6	0	31	0	0	-1	0	0	29	0	0	-1	0	0	14	4	23	-1
c14891	0	37	0	33	46	6	-1	4	-1	0	36	0	6	0	31	-1	25	18	0	21	18	11	14	0	-1	0	4	4	7	0
c14983	0	0	0	0	0	-1	0	-1	-1	3	-1	-1	0	-1	3	0	40	1	0	-1	15	-1	37	0	5	0	0	14	0	-1
c14995	0	23	0	-1	-1	0	0	-1	48	11	0	0	0	0	3	11	40	0	0	15	0	5	-1	0	0	0	0	14	0	0
c15066	0	41	0	33	46	-1	-1	0	5	0	0	0	6	-1	31	0	0	18	0	-1	0	0	0	0	-1	0	-1	4	-1	32
c15140	0	3	0	33	-1	0	0	43	0	0	0	0	6	15	31	0	0	18	-1	1	14	0	-1	33	0	11	0	4	0	0
c15213	0	37	0	33	46	-1	19	19	0	0	-1	0	6	0	-1	0	0	-1	-1	0	-1	-1	0	31	-1	0	-1	4	0	0
c15315	0	46	-1	33	46	-1	0	43	0	-1	0	0	6	0	-1	0	0	18	0	-1	29	-1	0	-1	0	0	15	4	0	40
c15334	0	31	-1	33	46	0	-1	0	0	0	47	0	6	0	31	-1	-1	18	10	-1	0	0	0	26	-1	0	-1	4	0	0
c15349	-1	-1	32	33	-1	0	0	43	31	0	7	0	6	15	-1	-1	-1	18	0	0	0	-1	23	33	-1	0	0	4	0	0
c15368	-1	-1	0	33	46	0	-1	43	6	0	0	0	6	0	-1	0	-1	18	10	-1	-1	0	-1	0	0	0	0	4	0	0
c15388	-1	0	0	33	46	8	-1	43	0	0	-1	0	6	0	-1	0	0	-1	0	0	29	0	14	0	0	0	0	4	0	0
c15419	-1	-1	-1	-1	46	0	0	0	0	0	0	0	6	-1	31	0	0	18	0	0	18	0	0	0	0	5	0	4	0	0
c15459	0	0	0	33	46	0	0	43	0	0	0	0	-1	0	-1	40	0	18	-1	0	29	0	0	21	0	0	15	4	0	0
c15565	49	-1	40	43	0	32	-1	-1	48	-1	0	0	0	0	3	6	40	5	0	15	15	0	0	0	0	0	0	14	-1	42
c15697	0	36	0	33	46	-1	-1	0	30	-1	5	-1	-1	0	31	36	-1	18	48	-1	0	0	0	6	23	0	-1	4	0	0
c15704	14	41	40	33	46	0	-1	-1	-1	0	0	-1	6	46	31	-1	0	18	-1	0	4	36	0	0	0	40	-1	4	0	0
c15811	43	0	-1	33	46	0	-1	0	0	0	14	0	6	-1	31	36	0	18	0	0	0	-1	0	4	28	-1	-1	4	14	0
c16048	0	37	0	33	46	36	-1	0	0	0	-1	-1	6	-1	-1	34	0	18	0	0	0	-1	-1	0	0	0	0	4	0	0
c16266	0	0	0	0	15	-1	-1	-1	48	0	0	0	0	0	3	5	40	0	-1	15	0	0	-1	-1	0	0	0	14	0	0
c16293	-1	46	-1	0	33	0	33	-1	48	0	15	40	0	6	3	-1	-1	0	-1	-1	0	0	-1	-1	20	-1	-1	14	0	-1
c16314	-1	-1	6	33	46	0	-1	-1	0	0	-1	-1	6	0	31	0	0	18	-1	0	29	0	14	4	0	0	0	4	0	0
c16315	-1	40	6	-1	-1	0	-1	-1	0	0	-1	0	-1	0	-1	0	0	18	-1	0	29	0	14	4	0	0	0	4	-1	0
c16422	0	37	0	-1	46	0	0	0	-1	-1	0	0	6	-1	-1	25	0	-1	0	6	35	0	0	0	-1	-1	14	4	0	0
c16494	0	6	-1	-1	46	14	0	43	0	0	36	-1	6	0	31	0	0	18	0	0	29	0	0	0	34	0	0	4	0	0
c16707	-1	0	0	33	-1	0	0	-1	6	0	-1	-1	-1	-1	31	0	0	18	6	0	-1	0	0	0	0	0	0	4	-1	-1
c16720	0	0	0	33	-1	0	0	43	31	0	0	0	6	4	31	0	0	18	-1	0	-1	0	0	-1	-1	0	15	4	0	49
c16750	-1	0	-1	-1	46	49	-1	43	0	0	0	-1	6	0	31	0	0	-1	0	0	29	26	14	0	0	0	0	4	0	0
c16751	-1	0	0	33	46	0	-1	43	0	0	0	-1	6	-1	31	0	-1	-1	0	0	29	-1	14	-1	0	0	0	4	0	49
c16831	-1	0	0	-1	33	-1	-1	-1	-1	6	15	-1	0	6	-1	0	-1	0	-1	-1	0	-1	0	-1	0	0	0	14	0	0
c16908	0	-1	0	-1	46	0	-1	0	5	0	-1	-1	-1	-1	31	0	0	18	0	-1	0	0	0	-1	14	0	-1	4	0	0
c16934	0	30	-1	35	2	-1	40	-1	48	7	0	0	0	0	-1	0	40	0	0	-1	-1	0	0	0	-1	-1	0	14	0	-1
c16995	0	41	23	33	-1	0	-1	0	-1	0	0	0	6	-1	31	0	29	18	0	46	0	0	0	0	-1	0	-1	4	0	0
c17036	0	37	-1	-1	46	-1	-1	-1	-1	45	0	-1	6	0	31	0	0	18	5	11	0	0	-1	0	0	0	15	4	0	43
c17087	0	39	0	33	46	0	0	43	0	0	0	0	6	0	31	0	0	-1	14	0	29	-1	0	0	14	28	0	-1	0	9
c17191	0	0	-1	33	46	-1	0	43	-1	-1	-1	0	6	-1	31	0	32	18	-1	0	-1	0	-1	0	0	-1	0	4	0	-1
c17211	0	0	28	33	46	-1	-1	0	0	46	-1	32	6	0	31	0	0	18	0	0	0	0	0	49	-1	0	-1	4	40	5
c17229	0	37	0	-1	46	36	0	-1	-1	0	0	-1	6	16	31	34	0	18	0	4	-1	-1	-1	0	0	-1	0	4	0	5
c17236	-1	0	0	33	46	0	-1	0	6	0	-1	0	6	-1	31	0	14	18	0	11	0	0	0	49	0	-1	-1	4	40	0
c17279	0	-1	0	33	-1	0	-1	-1	0	0	0	0	6	-1	-1	0	0	18	0	0	0	0	-1	-1	14	35	-1	4	40	0
c17399	0	-1	14	33	46	0	0	43	0	0	-1	0	-1	0	31	0	0	18	0	-1	29	31	0	46	34	0	0	4	0	0
c17440	0	37	31	33	46	0	31	0	-1	45	-1	0	6	0	31	0	0	18	-1	0	-1	0	36	0	-1	0	15	4	0	0
c17459	0	-1	0	33	46	-1	0	43	0	0	-1	-1	-1	-1	31	0	7	18	0	40	0	32	0	33	6	-1	0	4	25	-1
c17557	0	0	0	-1	-1	0	0	43	0	44	0	0	6	-1	31	0	0	18	0	0	29	0	0	-1	0	0	-1	4	0	-1
c17637	0	0	0	-1	46	0	0	-1	0	35	49	0	6	0	31	4	23	18	0	0	29	-1	6	-1	-1	-1	-1	4	40	-1
c17650	-1	-1	0	33	46	0	0	43	6	0	0	0	-1	0	31	0	0	18	6	12	29	0	-1	0	0	0	0	4	0	14
c17660	0	-1	0	0	0	0	0	-1	48	48	0	0	38	-1	-1	0	40	0	0	-1	15	-1	0	38	0	5	0	14	0	-1
c17662	0	37	0	33	-1	6	0	0	0	45	-1	-1	-1	0	31	0	41	18	0	23	0	-1	36	0	26	0	0	4	-1	0
c17673	0	41	21	33	46	0	-1	0	-1	48	-1	0	6	0	31	-1	0	18	-1	0	14	31	0	45	0	-1	-1	-1	-1	0
c17676	-1	0	0	33	46	0	15	43	0	0	0	40	6	0	31	0	0	18	-1	0	29	-1	0	0	0	0	0	4	0	0
c17878	0	0	0	33	46	0	-1	0	0	-1	0	0	6	-1	31	14	0	18	0	26	0	0	0	49	0	0	-1	4	40	0
c17898	0	-1	0	33	-1	0	43	43	0	0	-1	-1	6	15	31	0	-1	18	0	0	0	0	40	33	0	0	0	4	0	0
c17902	-1	3	-1	33	46	0	0	43	0	32	-1	-1	6	15	31	0	0	-1	0	4	7	0	0	33	0	-1	0	4	46	0
c17917	0	3	-1	33	46	0	0	43	0	32	-1	-1	6	15	31	0	-1	18	0	-1	0	-1	37	-1	0	-1	0	4	0	-1
c17925	0	7	-1	33	46	0	0	-1	0	-1	0	-1	-1	0	-1	0	-1	18	0	5	29	-1	-1	-1	-1	0	0	4	5	46
c18039	0	40	0	33	-1	0	0	43	0	0	0	0	6	0	-1	0	0	18	0	-1	29	0	-1	-1	0	0	6	4	18	0
c18076	14	0	-1	-1	46	37	15	43	-1	0	-1	-1	6	0	31	0	0	18	0	0	-1	0	0	0	0	0	0	4	-1	-1
c18137	-1	0	-1	33	46	-1	-1	-1	0	10	-1	0	6	-1	31	-1	0	18	0	0	29	0	14	4	0	0	0	4	0	6
c18188	0	0	0	40	0	0	0	-1	-1	7	-1	-1	0	33	3	0	40	0	0	15	15	0	0	0	5	14	-1	14	-1	2
c18227	0	49	34	33	46	0	-1	0	0	0	0	0	6	-1	31	-1	0	18	0	0	0	0	0	0	23	-1	-1	4	-1	0
c18235	0	-1	-1	33	46	6	0	0	0	0	-1	-1	6	16	31	34	0	18	-1	0	0	0	0	4	0	26	0	-1	0	0
c18256	0	37	0	33	-1	47	0	0	0	4	0	19	6	14	31	0	-1	18	-1	0	0	18	0	0	0	0	0	-1	0	-1
c18262	-1	7	6	33	46	-1	0	43	14	0	0	-1	6	0	31	0	-1	-1	-1	0	29	-1	0	0	0	0	0	4	-1	-1
c18302	0	0	0	-1	46	0	-1	-1	0	0	0	40	6	-1	-1	0	0	18	0	0	29	0	15	0	0	0	0	-1	-1	-1
c18303	0	0	0	33	46	0	15	-1	0	0	0	40	6	0	31	0	0	18	7	0	29	0	15	0	-1	29	0	4	0	0
c18309	0	37	0	-1	46	36	0	0	-1	0	0	0	6	34	31	19	0	18	14	-1	18	0	0	0	40	0	0	4	0	0
c18375	0	-1	0	33	-1	0	0	43	0	32	-1	0	-1	15	31	0	0	-1	-1	-1	-1	0	0	33	0	48	-1	4	14	0
c18379	0	27	-1	33	46	-1	0	43	0	0	2	-1	6	15	31	35	0	18	0	40	0	32	-1	33	6	0	42	4	0	0
c18395	0	0	0	33	46	0	-1	0	0	0	0	0	6	0	31	0	0	-1	0	0	0	0	0	0	0	0	-1	4	40	-1
c18499	11	-1	0	33	46	0	0	43	0	0	0	0	6	0	31	0	0	18	0	0	-1	0	0	21	0	0	15	4	-1	0
c18560	6	-1	0	35	-1	-1	-1	-1	48	0	-1	-1	-1	0	3	0	40	44	0	15	0	0	31	0	0	40	0	14	2	27
c18595	0	0	0	0	21	26	0	-1	48	0	0	0	-1	0	3	0	40	0	0	15	0	-1	-1	31	31	0	0	-1	0	0
c18604	-1	-1	2	33	46	0	-1	4	5	0	0	0	6	-1	31	0	-1	18	0	0	15	0	0	0	-1	0	-1	4	0	0
c18709	0	3	0	33	46	38	0	43	0	0	0	0	6	15	31	0	-1	-1	0	0	0	-1	0	33	19	0	0	-1	0	-1
c18772	0	37	0	33	-1	0	0	-1	0	45	0	0	6	42	-1	7	0	18	0	32	-1	0	36	0	-1	0	0	4	0	0
c18846	40	-1	0	-1	46	-1	4	0	0	0	0	-1	6	16	31	34	0	18	-1	0	0	18	-1	0	-1	0	0	4	0	0
c18847	-1	37	-1	-1	46	36	4	0	0	0	0	-1	6	-1	31	34	0	18	-1	0	0	-1	-1	0	0	0	0	4	0	0
c18902	0	0	16	33	46	0	-1	43	0	0	0	0	6	-1	31	0	0	18	-1	0	-1	0	0	21	0	18	15	4	-1	49
c18903	-1	0	16	33	-1	0	0	-1	0	0	0	0	6	0	-1	0	0	-1	-1	0	29	0	0	21	0	18	15	-1	0	49
c19052	0	41	0	33	46	0	-1	0	5	0	0	0	-1	0	31	0	10	18	0	-1	0	0	0	0	30	0	-1	4	0	49
c19100	0	-1	0	33	46	-1	0	43	0	0	0	0	6	0	31	0	3	18	0	0	-1	-1	-1	0	0	-1	-1	4	0	0
c19147	0	-1	0	33	46	0	0	43	-1	0	0	11	6	-1	31	0	0	18	0	40	0	32	46	33	-1	0	0	4	0	-1
c19237	-1	0	-1	-1	46	0	0	43	-1	0	0	0	6	0	31	10	0	18	40	0	-1	0	0	0	0	0	30	4	0	0
c19244	0	0	0	-1	-1	0	0	43	0	14	0	-1	6	0	31	27	0	18	0	0	29	0	-1	0	0	0	0	-1	0	0
c19285	-1	37	0	33	46	0	0	-1	0	45	0	14	-1	0	31	-1	0	18	-1	0	0	12	36	-1	43	0	15	4	0	0
c19378	0	37	0	33	-1	0	0	-1	0	-1	0	0	6	0	-1	-1	0	18	-1	31	0	0	-1	43	7	8	21	-1	-1	0
c19421	0	0	0	33	46	0	0	43	-1	0	0	10	-1	0	31	0	0	18	-1	0	29	0	0	21	0	0	15	4	-1	49
c19425	0	41	14	-1	46	23	-1	26	5	0	5	-1	-1	-1	31	0	0	18	0	0	0	34	0	0	-1	0	-1	-1	0	0
c19437	0	-1	40	33	-1	0	-1	0	5	-1	0	0	6	0	31	0	-1	18	0	14	0	-1	-1	0	0	0	-1	4	0	0
c19442	-1	0	0	33	46	0	0	43	0	0	0	0	6	0	31	-1	0	18	0	6	29	-1	-1	0	0	0	-1	4	0	0
c19462	-1	37	0	33	46	47	-1	0	0	4	0	-1	6	42	31	0	-1	-1	-1	0	0	0	0	46	46	0	0	4	0	0
c19467	0	-1	0	-1	46	-1	-1	0	-1	0	-1	0	6	0	-1	0	14	18	0	-1	0	0	0	49	-1	36	-1	4	40	-1
c19579	43	-1	0	33	46	0	-1	0	0	0	-1	-1	-1	-1	31	-1	0	18	0	0	7	-1	0	0	28	-1	-1	-1	0	0
c19651	0	37	-1	-1	-1	0	0	0	6	15	0	21	6	-1	31	0	0	18	-1	0	0	-1	0	35	7	0	14	4	0	0
c19654	0	0	0	0	0	-1	-1	-1	48	40	-1	0	0	14	3	31	40	0	0	15	15	0	0	0	0	0	0	14	0	42
c19663	15	41	0	-1	46	-1	-1	-1	5	-1	0	-1	6	-1	31	0	0	18	0	23	-1	0	0	-1	0	0	-1	4	0	0
c19724	0	41	0	33	46	0	-1	14	5	0	0	15	6	-1	-1	0	0	18	-1	33	0	0	0	31	0	-1	-1	4	-1	0
c19739	0	37	-1	33	46	47	-1	0	0	4	0	-1	6	0	-1	0	0	18	-1	0	0	0	0	0	-1	-1	0	4	0	0
c19774	0	6	0	33	46	-1	0	-1	-1	0	36	25	6	0	31	0	0	-1	0	0	29	0	0	0	34	0	0	4	-1	0
c19783	-1	37	-1	33	46	0	0	0	-1	-1	36	0	6	15	31	40	-1	18	0	-1	18	-1	0	-1	0	4	0	4	7	0
c19859	0	41	0	-1	46	0	-1	0	5	-1	0	-1	-1	-1	31	0	15	18	0	0	0	0	37	0	-1	0	-1	4	43	0
c19905	-1	40	0	33	46	0	0	43	0	0	-1	0	6	-1	-1	0	0	18	0	-1	-1	5	-1	0	7	0	0	4	0	0
c19908	0	37	0	33	46	40	0	0	26	45	-1	-1	6	0	-1	0	0	-1	0	0	0	0	-1	0	36	0	0	4	-1	0
c19933	0	37	0	33	46	0	0	0	0	45	0	-1	-1	-1	31	14	-1	18	0	0	-1	-1	36	0	36	0	0	4	0	0
c19945	0	0	0	33	46	0	-1	43	33	0	-1	40	6	-1	31	-1	31	18	-1	0	29	-1	0	-1	0	0	0	4	-1	0
