cellBC	cell_state
c51069	-1
c51071	-7
c51074	-7
c51075	-7
c51077	-11
c51117	-15
c51118	-7
c51119	-7
c51121	-8
c51135	-4
c51153	-10
c51160	-9
c51165	-1
c51174	-8
c51187	-1
c51192	-7
c51193	-7
c51197	-15
c51198	-5
c51200	-4
c51201	-4
c51205	-3
c51207	-16
c51262	-9
c51277	-5
c51278	-15
c51281	-2
c51293	-1
c51299	-1
c51302	-8
c51307	-1
c51316	-4
c51318	-10
c51319	-10
c51320	-1
c51330	-9
c51331	-9
c51335	-11
c51336	-11
c51345	-11
c51392	-2
c51402	-15
c51411	-7
c51413	-8
c51433	-5
c51437	-4
c51451	-16
c51460	-1
c51471	-4
c51473	-1
c51476	-15
c51501	-5
c51509	-2
c51513	-1
c51528	-11
c51530	-1
c51549	-4
c51558	-8
c51559	-8
c51563	-2
c51568	-11
c51583	-5
c51599	-16
c51604	-1
c51617	-3
c51620	-1
c51628	-8
c51629	-8
c51635	-15
c51642	-11
c51646	-5
c51661	-11
c51689	-11
c51707	-11
c51726	-4
c51745	-10
c51763	-5
c51773	-10
c51778	-1
c51785	-10
c51792	-5
c51793	-5
c51799	-5
c51811	-3
c51816	-4
c51817	-4
c51821	-3
c51841	-2
c51859	-2
c51870	-2
c51904	-8
c51925	-15
c51937	-15
c51940	-16
c51941	-16
c51944	-10
c51954	-10
c51959	-9
c51960	-7
c51971	-3
c51991	-8
c52005	-10
c52007	-11
c52029	-8
c52054	-7
c52055	-7
c52057	-3
c52072	-15
c52090	-5
c52116	-15
c52125	-5
c52148	-16
c52154	-1
c52167	-5
c52172	-8
c52173	-8
c52175	-15
c52181	-11
c52195	-5
c52200	-9
c52201	-9
c52219	-3
c52224	-5
c52243	-3
c52254	-10
c52256	-5
c52266	-10
c52267	-10
c52279	-15
c52303	-2
c52304	-3
c52307	-10
c52310	-10
c52311	-10
c52329	-15
c52339	-11
c52340	-1
c52343	-1
c52358	-1
c52374	-5
c52388	-4
c52397	-3
c52410	-11
c52415	-16
c52453	-1
c52468	-5
c52472	-8
c52473	-8
c52500	-8
c52511	-16
c52523	-11
c52526	-15
c52528	-3
c52542	-8
c52552	-8
c52556	-5
c52560	-4
c52561	-4
c52564	-1
c52573	-15
c52580	-9
c52591	-10
c52628	-15
c52638	-2
c52641	-2
c52644	-9
c52656	-4
c52660	-2
c52666	-9
c52674	-8
c52675	-8
c52680	-4
c52687	-15
c52692	-16
c52697	-15
c52708	-10
c52709	-10
c52712	-9
c52720	-7
c52721	-7
c52747	-3
c52754	-10
c52755	-10
c52768	-15
c52777	-2
c52787	-10
c52794	-9
c52799	-1
c52810	-1
c52828	-10
c52855	-15
c52856	-7
c52857	-7
c52858	-16
c52869	-11
c52888	-5
c52897	-16
c52900	-1
c52911	-4
c52918	-16
c52922	-15
c52923	-15
c52939	-15
c52941	-8
c52978	-11
c52980	-5
c52982	-9
c52986	-5
c52991	-10
c52992	-11
c52994	-3
c53019	-2
c53030	-4
c53037	-4
c53070	-8
c53075	-10
c53081	-1
c53088	-3
c53111	-5
c53146	-10
c53170	-1
c53182	-9
c53184	-1
c53188	-8
c53193	-16
c53195	-9
c53203	-5
c53224	-9
c53225	-9
c53240	-11
c53241	-11
c53248	-5
c53265	-5
c53270	-7
c53277	-9
c53280	-3
c53296	-10
c53309	-4
c53318	-2
c53323	-15
c53328	-15
c53334	-15
c53342	-15
c53347	-3
c53350	-8
c53353	-16
c53359	-4
c53360	-16
c53372	-2
c53374	-7
c53375	-7
c53406	-16
c53426	-3
c53432	-11
c53433	-11
c53441	-2
c53446	-3
c53478	-4
c53485	-2
c53486	-5
c53490	-9
c53509	-2
c53525	-11
c53528	-2
c53532	-16
c53533	-16
c53540	-15
c53543	-4
c53549	-16
c53555	-9
c53558	-2
c53565	-1
c53583	-1
c53600	-10
c53601	-10
c53609	-9
c53610	-15
c53616	-9
c53624	-9
c53638	-11
c53645	-10
c53649	-11
c53654	-2
c53664	-11
c53667	-10
c53676	-2
c53680	-16
c53681	-16
c53683	-2
c53699	-3
c53732	-15
c53736	-4
c53751	-15
c53758	-2
c53768	-9
c53771	-16
c53774	-15
c53777	-3
c53782	-2
c53807	-8
c53813	-10
c53820	-8
c53821	-8
c53824	-16
c53827	-1
c53830	-3
c53841	-15
c53842	-15
c53846	-11
c53847	-11
c53856	-16
c53872	-9
c53889	-5
c53890	-10
c53924	-9
c53928	-8
c53929	-8
c53932	-1
c53939	-5
c53943	-9
c53945	-16
c53952	-15
c53956	-15
c53962	-8
c53963	-8
c53970	-15
c53977	-15
c53979	-5
c54000	-1
c54008	-3
c54023	-5
c54057	-11
c54075	-1
c54077	-11
c54088	-3
c54092	-7
c54093	-7
c54096	-8
c54097	-8
c54101	-16
c54116	-11
c54137	-5
c54150	-16
c54170	-3
c54172	-9
c54174	-1
c54178	-4
c54194	-8
c54234	-10
c54254	-9
c54270	-8
c54287	-3
c54293	-2
c54301	-15
c54303	-2
c54309	-5
c54313	-3
c54314	-10
c54315	-10
c54318	-10
c54337	-2
c54344	-1
c54359	-5
c54361	-2
c54363	-1
c54367	-4
c54385	-1
c54390	-8
c54391	-8
c54413	-2
c54416	-3
c54426	-5
c54437	-10
c54440	-9
c54445	-3
c54462	-16
c54485	-10
c54488	-3
c54497	-5
c54502	-1
c54510	-3
c54511	-3
c54522	-5
c54551	-15
c54559	-15
c54560	-9
c54570	-10
c54598	-4
c54619	-4
c54621	-10
c54622	-1
c54623	-1
c54628	-1
c54645	-5
c54647	-4
c54660	-9
c54661	-9
c54665	-15
c54702	-7
c54703	-7
c54705	-16
c54712	-1
c54724	-11
