cellBC	cell_state
c50565	-12
c50569	-7
c50574	-1
c50575	-1
c50600	-11
c50606	-1
c50611	-13
c50614	-4
c50639	-16
c50644	-3
c50645	-3
c50649	-11
c50664	-2
c50665	-2
c50678	-3
c50679	-3
c50682	-1
c50692	-8
c50694	-3
c50709	-7
c50710	-4
c50718	-4
c50728	-13
c50743	-13
c50756	-13
c50786	-15
c50794	-16
c50800	-15
c50815	-10
c50820	-12
c50852	-12
c50857	-15
c50873	-12
c50876	-16
c50879	-10
c50886	-13
c50888	-7
c50972	-11
c50988	-15
c50989	-15
c50991	-7
c51032	-4
c51043	-1
c51052	-2
c51053	-2
c51102	-1
c51108	-16
c51116	-15
c51117	-15
c51128	-10
c51131	-3
c51135	-16
c51136	-15
c51146	-7
c51156	-10
c51163	-3
c51169	-8
c51173	-3
c51183	-1
c51204	-11
c51222	-1
c51223	-1
c51236	-12
c51237	-12
c51243	-1
c51252	-7
c51266	-12
c51272	-12
c51273	-12
c51275	-10
c51307	-15
c51339	-1
c51362	-8
c51363	-8
c51365	-12
c51370	-2
c51371	-2
c51390	-15
c51408	-16
c51412	-3
c51413	-3
c51416	-10
c51427	-12
c51441	-16
c51476	-2
c51477	-2
c51490	-12
c51491	-12
c51548	-11
c51549	-11
c51558	-10
c51591	-12
c51605	-3
c51609	-3
c51630	-12
c51635	-10
c51649	-3
c51659	-10
c51678	-8
c51693	-16
c51711	-13
c51714	-4
c51717	-10
c51718	-1
c51743	-16
c51759	-12
c51762	-16
c51764	-8
c51774	-7
c51778	-8
c51786	-4
c51787	-4
c51792	-12
c51798	-3
c51801	-12
c51806	-8
c51810	-11
c51811	-11
c51816	-1
c51840	-8
c51870	-10
c51876	-15
c51885	-3
c51906	-2
c51907	-2
c51940	-12
c51952	-13
c51973	-10
c51987	-8
c51994	-12
c52027	-12
c52056	-10
c52058	-13
c52075	-1
c52076	-8
c52098	-12
c52100	-12
c52101	-12
c52107	-3
c52125	-16
c52133	-13
c52139	-8
c52156	-4
c52157	-4
c52162	-13
c52166	-1
c52170	-1
c52181	-11
c52214	-10
c52217	-13
c52218	-4
c52220	-1
c52234	-2
c52235	-2
c52236	-8
c52240	-4
c52247	-4
c52250	-15
c52253	-8
c52259	-2
c52261	-10
c52268	-15
c52275	-1
c52278	-16
c52286	-1
c52305	-1
c52309	-10
c52311	-10
c52330	-13
c52332	-16
c52351	-16
c52354	-2
c52355	-2
c52363	-7
c52376	-8
c52378	-3
c52430	-3
c52433	-10
c52435	-7
c52450	-16
c52453	-8
c52483	-16
c52508	-1
c52526	-7
c52532	-11
c52533	-11
c52541	-3
c52555	-3
c52565	-13
c52584	-7
c52586	-7
c52592	-4
c52593	-4
c52616	-15
c52622	-8
c52674	-11
c52675	-11
c52687	-13
c52694	-10
c52711	-10
c52720	-12
c52733	-11
c52753	-1
c52756	-13
c52762	-8
c52767	-16
c52792	-12
c52796	-16
c52801	-15
c52802	-4
c52803	-4
c52814	-15
c52823	-16
c52843	-7
c52850	-11
c52851	-11
c52863	-7
c52891	-1
c52896	-4
c52905	-13
c52928	-13
c52960	-16
c52962	-3
c53000	-4
c53001	-4
c53006	-8
c53012	-15
c53015	-10
c53025	-12
c53027	-13
c53042	-11
c53043	-11
c53063	-8
c53107	-12
c53110	-1
c53111	-1
c53122	-16
c53144	-1
c53155	-7
c53180	-12
c53190	-11
c53191	-11
c53196	-7
c53202	-4
c53215	-15
c53224	-8
c53231	-13
c53281	-3
c53282	-10
c53283	-10
c53287	-15
c53289	-8
c53291	-10
c53310	-12
c53315	-10
c53326	-11
c53336	-8
c53364	-1
c53367	-7
c53405	-13
c53409	-10
c53420	-12
c53421	-12
c53422	-2
c53423	-2
c53445	-3
c53463	-15
c53476	-4
c53478	-1
c53479	-1
c53480	-3
c53489	-13
c53505	-11
c53509	-10
c53512	-15
c53520	-2
c53521	-2
c53522	-10
c53577	-3
c53602	-3
c53622	-10
c53636	-4
c53637	-4
c53655	-10
c53656	-11
c53668	-7
c53678	-2
c53679	-2
c53693	-3
c53697	-10
c53699	-3
c53724	-12
c53727	-13
c53764	-2
c53765	-2
c53767	-15
c53789	-1
c53796	-13
c53799	-12
c53803	-10
c53815	-12
c53816	-1
c53819	-3
c53829	-11
c53834	-12
c53866	-4
c53884	-1
c53887	-7
c53923	-10
c53925	-3
c53941	-16
c53950	-4
c53960	-1
c53961	-1
c53967	-15
c53968	-16
c53971	-13
c53973	-1
c53985	-4
c53990	-12
c53991	-12
c53997	-13
c53998	-12
c53999	-12
c54003	-3
c54010	-8
c54019	-7
c54025	-1
c54034	-13
c54064	-3
c54069	-4
c54077	-8
c54085	-12
c54088	-1
c54111	-16
c54116	-4
c54117	-4
c54150	-15
c54156	-1
c54162	-4
c54163	-4
c54176	-4
c54185	-12
c54191	-1
c54214	-11
c54215	-11
c54234	-7
c54235	-7
c54249	-11
c54253	-8
c54257	-4
c54265	-11
c54273	-12
c54275	-3
c54277	-16
c54288	-3
c54302	-10
c54315	-3
c54320	-4
c54323	-7
c54341	-16
c54353	-13
c54362	-11
c54363	-11
c54374	-3
c54379	-4
c54394	-2
c54395	-2
c54397	-3
c54405	-12
c54408	-10
c54409	-10
c54442	-13
c54443	-13
c54477	-13
c54521	-16
c54546	-1
c54547	-1
c54555	-7
c54572	-3
c54576	-13
c54608	-3
c54610	-3
c54613	-16
c54622	-16
c54627	-12
c54636	-8
c54648	-1
c54649	-1
c54652	-8
c54659	-13
c54660	-11
c54667	-15
c54669	-7
c54679	-3
c54684	-10
c54685	-10
c54728	-15
c54732	-12
c54739	-16
c54756	-3
c54766	-4
c54769	-15
