cellBC	cell_state
c50542	-16
c50549	-12
c50554	-2
c50560	-16
c50564	-11
c50565	-11
c50585	-2
c50586	-16
c50593	-11
c50598	-2
c50603	-4
c50608	-11
c50611	-4
c50633	-4
c50634	-2
c50656	-12
c50663	-7
c50673	-2
c50674	-10
c50681	-1
c50685	-13
c50714	-11
c50796	-8
c50808	-1
c50822	-4
c50844	-12
c50854	-14
c50856	-1
c50897	-4
c50904	-1
c50905	-1
c50906	-14
c50910	-4
c50911	-4
c50913	-7
c50918	-8
c50933	-1
c50945	-4
c50968	-8
c50976	-4
c50986	-14
c50995	-8
c51051	-14
c51053	-5
c51055	-10
c51063	-1
c51076	-8
c51096	-4
c51097	-4
c51098	-10
c51101	-13
c51124	-5
c51130	-7
c51150	-12
c51154	-7
c51158	-11
c51159	-11
c51162	-2
c51190	-5
c51199	-14
c51213	-10
c51223	-11
c51233	-14
c51238	-4
c51239	-4
c51264	-13
c51273	-2
c51294	-10
c51303	-11
c51310	-8
c51317	-1
c51325	-13
c51352	-4
c51359	-12
c51363	-8
c51365	-10
c51370	-1
c51390	-13
c51391	-13
c51421	-11
c51427	-5
c51453	-11
c51479	-1
c51489	-11
c51495	-8
c51509	-12
c51518	-4
c51524	-12
c51547	-8
c51552	-10
c51558	-13
c51562	-14
c51572	-13
c51573	-13
c51580	-4
c51591	-14
c51593	-1
c51599	-11
c51609	-14
c51613	-7
c51632	-2
c51634	-10
c51642	-12
c51646	-8
c51673	-12
c51681	-1
c51689	-14
c51702	-4
c51704	-7
c51746	-8
c51749	-11
c51752	-7
c51753	-7
c51765	-1
c51770	-11
c51780	-14
c51784	-8
c51790	-16
c51810	-7
c51814	-7
c51821	-11
c51824	-4
c51836	-11
c51837	-11
c51848	-13
c51857	-4
c51866	-12
c51875	-10
c51885	-7
c51907	-16
c51910	-2
c51916	-13
c51978	-4
c51980	-5
c51995	-12
c51996	-14
c51998	-14
c52006	-14
c52013	-5
c52016	-14
c52026	-2
c52027	-2
c52040	-14
c52042	-8
c52043	-8
c52045	-5
c52061	-1
c52093	-10
c52098	-1
c52103	-11
c52108	-5
c52112	-2
c52118	-11
c52132	-10
c52135	-11
c52141	-16
c52147	-11
c52166	-12
c52172	-1
c52192	-12
c52193	-12
c52200	-11
c52201	-11
c52209	-5
c52211	-10
c52212	-10
c52219	-5
c52221	-10
c52228	-11
c52240	-7
c52245	-11
c52253	-1
c52263	-4
c52266	-16
c52275	-2
c52289	-16
c52304	-2
c52321	-14
c52326	-14
c52333	-10
c52345	-2
c52358	-5
c52367	-14
c52372	-14
c52399	-14
c52402	-14
c52426	-5
c52439	-10
c52443	-1
c52446	-13
c52449	-2
c52450	-14
c52455	-11
c52463	-10
c52464	-4
c52470	-7
c52504	-7
c52512	-1
c52518	-8
c52525	-12
c52539	-10
c52545	-1
c52562	-4
c52577	-12
c52592	-8
c52593	-8
c52595	-5
c52626	-12
c52638	-1
c52651	-2
c52663	-14
c52669	-10
c52676	-2
c52682	-13
c52708	-5
c52710	-11
c52725	-12
c52739	-10
c52767	-14
c52807	-10
c52809	-11
c52816	-16
c52825	-10
c52828	-7
c52829	-7
c52839	-12
c52856	-4
c52862	-12
c52875	-1
c52876	-5
c52878	-2
c52879	-2
c52884	-14
c52941	-10
c52952	-5
c52962	-14
c52966	-13
c52980	-11
c52993	-8
c52995	-10
c53005	-13
c53013	-4
c53017	-16
c53026	-5
c53037	-16
c53043	-14
c53046	-8
c53055	-11
c53056	-2
c53057	-2
c53096	-12
c53104	-11
c53108	-13
c53125	-14
c53129	-10
c53138	-11
c53150	-7
c53155	-2
c53165	-10
c53167	-11
c53174	-10
c53177	-16
c53190	-1
c53196	-10
c53215	-12
c53218	-14
c53222	-12
c53247	-2
c53256	-7
c53260	-4
c53261	-4
c53274	-11
c53276	-16
c53281	-14
c53285	-10
c53291	-10
c53296	-14
c53305	-16
c53322	-4
c53325	-10
c53327	-12
c53328	-13
c53336	-4
c53351	-8
c53362	-13
c53366	-7
c53368	-7
c53370	-8
c53397	-13
c53402	-14
c53408	-11
c53411	-10
c53412	-4
c53426	-16
c53429	-4
c53433	-13
c53437	-8
c53443	-1
c53448	-12
c53449	-12
c53456	-14
c53458	-16
c53475	-10
c53483	-5
c53485	-14
c53507	-10
c53512	-11
c53534	-12
c53548	-11
c53561	-5
c53588	-16
c53594	-7
c53602	-5
c53603	-5
c53605	-10
c53626	-11
c53628	-16
c53632	-2
c53638	-2
c53671	-16
c53679	-14
c53722	-13
c53731	-1
c53736	-14
c53738	-5
c53751	-4
c53759	-5
c53765	-2
c53785	-7
c53803	-4
c53811	-5
c53812	-7
c53813	-7
c53817	-1
c53837	-16
c53838	-5
c53854	-7
c53858	-2
c53859	-2
c53860	-16
c53882	-13
c53894	-12
c53907	-2
c53917	-11
c53923	-8
c53927	-5
c53950	-11
c53951	-11
c53955	-5
c53961	-1
c53966	-1
c53968	-1
c53978	-12
c53979	-12
c53988	-14
c53989	-14
c54008	-16
c54010	-12
c54011	-12
c54019	-8
c54050	-11
c54055	-2
c54068	-5
c54077	-8
c54081	-8
c54084	-10
c54104	-8
c54109	-7
c54133	-16
c54144	-7
c54145	-7
c54156	-12
c54158	-1
c54173	-13
c54185	-4
c54189	-11
c54198	-14
c54224	-13
c54265	-7
c54269	-1
c54273	-12
c54279	-14
c54292	-12
c54293	-12
c54314	-13
c54316	-11
c54329	-2
c54339	-2
c54347	-13
c54355	-5
c54356	-2
c54367	-16
c54378	-4
c54436	-11
c54437	-11
c54439	-10
c54440	-7
c54446	-13
c54461	-10
c54464	-12
c54467	-10
c54513	-4
c54560	-10
