cellBC	cell_state
c50541	-16
c50546	-13
c50560	-8
c50565	-9
c50568	-5
c50577	-13
c50598	-10
c50629	-16
c50642	-12
c50644	-9
c50660	-13
c50665	-4
c50673	-16
c50686	-8
c50687	-8
c50704	-5
c50714	-13
c50715	-13
c50727	-13
c50735	-3
c50757	-6
c50779	-5
c50784	-1
c50810	-6
c50814	-9
c50821	-5
c50824	-6
c50831	-8
c50845	-12
c50863	-12
c50870	-8
c50887	-10
c50892	-6
c50895	-5
c50897	-8
c50921	-10
c50931	-4
c50935	-5
c50970	-4
c50978	-6
c50988	-13
c50989	-13
c50997	-16
c51017	-12
c51018	-10
c51019	-10
c51023	-1
c51024	-10
c51026	-8
c51031	-3
c51041	-9
c51042	-9
c51044	-14
c51047	-6
c51051	-8
c51070	-10
c51078	-6
c51090	-10
c51092	-16
c51104	-13
c51140	-16
c51142	-12
c51147	-3
c51153	-8
c51162	-13
c51164	-13
c51165	-13
c51172	-3
c51174	-8
c51176	-6
c51181	-16
c51200	-1
c51201	-1
c51206	-8
c51207	-8
c51219	-10
c51230	-14
c51231	-14
c51261	-16
c51265	-13
c51302	-13
c51327	-6
c51348	-6
c51365	-10
c51374	-4
c51411	-9
c51417	-14
c51441	-3
c51454	-4
c51478	-5
c51484	-12
c51486	-13
c51490	-5
c51506	-16
c51508	-16
c51560	-14
c51567	-8
c51577	-14
c51586	-12
c51587	-12
c51606	-6
c51616	-10
c51623	-6
c51626	-10
c51627	-10
c51670	-14
c51671	-14
c51689	-6
c51690	-3
c51694	-12
c51701	-14
c51709	-16
c51721	-8
c51722	-12
c51733	-10
c51744	-8
c51749	-1
c51768	-8
c51777	-16
c51778	-3
c51790	-1
c51802	-9
c51842	-12
c51846	-9
c51850	-13
c51876	-3
c51896	-8
c51902	-5
c51911	-16
c51913	-13
c51926	-14
c51933	-8
c51955	-3
c51970	-9
c51972	-8
c51984	-4
c51986	-5
c51988	-1
c51994	-4
c52013	-8
c52017	-13
c52036	-16
c52038	-13
c52044	-14
c52062	-3
c52066	-8
c52078	-10
c52086	-3
c52091	-4
c52114	-6
c52125	-12
c52135	-14
c52172	-4
c52198	-5
c52222	-3
c52240	-16
c52242	-1
c52250	-9
c52253	-1
c52262	-12
c52269	-6
c52309	-9
c52310	-4
c52321	-12
c52326	-5
c52328	-13
c52329	-13
c52341	-4
c52342	-14
c52343	-14
c52347	-4
c52353	-1
c52354	-8
c52360	-6
c52384	-13
c52385	-13
c52392	-10
c52397	-5
c52399	-3
c52407	-6
c52416	-4
c52444	-3
c52446	-3
c52447	-3
c52466	-1
c52487	-10
c52490	-1
c52497	-3
c52504	-3
c52538	-8
c52546	-9
c52551	-10
c52556	-4
c52575	-1
c52588	-1
c52597	-8
c52599	-10
c52612	-1
c52623	-3
c52632	-14
c52633	-14
c52637	-4
c52639	-13
c52653	-9
c52665	-9
c52675	-9
c52711	-4
c52718	-12
c52719	-12
c52722	-4
c52742	-14
c52755	-1
c52758	-10
c52759	-10
c52768	-4
c52769	-4
c52771	-13
c52777	-16
c52793	-8
c52795	-6
c52807	-9
c52810	-9
c52816	-9
c52826	-3
c52828	-10
c52853	-4
c52858	-12
c52859	-12
c52873	-6
c52874	-10
c52875	-10
c52890	-4
c52892	-12
c52898	-1
c52904	-6
c52923	-10
c52941	-14
c52948	-1
c52954	-5
c52957	-4
c52964	-6
c52985	-5
c53012	-13
c53039	-5
c53041	-10
c53044	-3
c53058	-4
c53100	-16
c53105	-9
c53109	-4
c53116	-8
c53120	-1
c53145	-16
c53157	-14
c53165	-12
c53171	-3
c53186	-9
c53192	-4
c53202	-8
c53203	-8
c53207	-5
c53214	-5
c53223	-4
c53225	-16
c53245	-9
c53264	-3
c53285	-5
c53297	-1
c53319	-5
c53329	-1
c53339	-13
c53340	-9
c53352	-5
c53363	-8
c53397	-6
c53430	-1
c53431	-1
c53435	-16
c53438	-14
c53439	-14
c53447	-6
c53449	-3
c53452	-16
c53463	-5
c53488	-5
c53497	-4
c53511	-14
c53512	-16
c53515	-1
c53516	-1
c53523	-6
c53551	-6
c53552	-4
c53558	-5
c53560	-16
c53562	-1
c53563	-1
c53584	-4
c53590	-9
c53592	-16
c53630	-9
c53632	-8
c53638	-6
c53667	-1
c53669	-4
c53685	-6
c53691	-16
c53694	-6
c53697	-3
c53702	-12
c53709	-16
c53722	-12
c53742	-1
c53753	-9
c53762	-16
c53779	-9
c53784	-9
c53838	-3
c53839	-3
c53843	-3
c53874	-16
c53878	-1
c53891	-5
c53894	-8
c53895	-8
c53901	-13
c53908	-16
c53910	-6
c53918	-9
c53939	-5
c53941	-12
c53946	-16
c53960	-6
c53977	-12
c53982	-3
c53992	-16
c54012	-14
c54013	-14
c54014	-13
c54035	-12
c54038	-6
c54053	-9
c54067	-3
c54074	-9
c54086	-9
c54087	-9
c54132	-1
c54142	-10
c54156	-5
c54176	-16
c54196	-4
c54197	-4
c54198	-5
c54200	-1
c54206	-9
c54211	-3
c54212	-16
c54229	-3
c54233	-5
c54242	-3
c54243	-3
c54245	-16
c54255	-3
c54263	-5
c54299	-4
c54300	-5
c54316	-13
c54318	-16
c54359	-5
c54361	-1
c54371	-5
c54374	-4
c54384	-1
c54399	-14
c54410	-13
c54419	-1
c54423	-13
c54425	-13
c54435	-9
c54451	-5
c54452	-12
c54471	-14
c54473	-3
c54479	-6
c54489	-9
c54520	-12
c54535	-5
c54537	-9
c54552	-9
c54556	-9
c54557	-9
c54571	-3
c54572	-1
c54573	-1
c54576	-14
c54579	-4
c54585	-10
c54592	-1
c54609	-6
c54633	-5
c54652	-12
c54671	-13
c54679	-5
