	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c11921	-1	0	0	-1	16	16	6	0	27	0	-1	33	22	22	0	22	18	18	43	0	8	6	-1	0	0	0	0	-1	0	-1
c12277	0	0	-1	-1	0	-1	0	0	0	0	48	0	18	-1	0	45	0	-1	0	0	8	35	0	0	0	0	0	-1	6	0
c12307	0	-1	-1	41	0	-1	0	0	0	37	0	6	0	-1	0	-1	0	41	0	18	-1	35	0	0	-1	0	0	-1	0	27
c12334	0	43	0	0	25	9	-1	4	0	4	-1	0	0	-1	0	0	-1	0	9	0	0	0	0	43	-1	-1	18	44	46	-1
c12427	37	43	-1	0	3	-1	14	4	0	4	-1	0	16	0	0	21	0	-1	9	0	0	-1	-1	0	-1	24	18	44	46	0
c12503	31	-1	0	0	0	9	25	-1	0	-1	0	0	0	0	0	0	0	0	-1	0	0	0	-1	0	0	-1	18	-1	46	0
c12576	0	-1	16	-1	-1	-1	-1	8	0	0	5	2	0	-1	-1	0	0	0	-1	0	37	35	25	0	23	0	0	-1	0	0
c12594	0	0	16	0	-1	-1	0	0	0	0	0	0	31	16	0	-1	-1	0	9	0	0	0	0	0	0	-1	18	0	46	0
c12634	-1	0	14	6	-1	0	0	-1	27	0	0	0	-1	0	-1	-1	0	4	0	0	8	-1	0	45	16	0	46	-1	0	-1
c12635	-1	0	0	6	-1	-1	0	0	27	0	21	0	0	0	48	-1	0	0	0	-1	8	-1	0	0	-1	0	46	-1	0	-1
c12655	0	0	0	48	0	9	7	-1	-1	0	0	0	16	0	0	-1	41	16	0	0	0	5	13	0	0	-1	18	36	46	-1
c12697	0	0	0	41	0	-1	0	21	0	0	0	0	0	-1	0	45	0	0	0	-1	8	-1	0	0	0	-1	0	-1	0	0
c12754	0	0	-1	19	-1	8	-1	21	0	-1	-1	-1	0	0	0	0	-1	0	16	31	35	-1	0	0	0	0	-1	-1	0	47
c12801	31	0	0	0	24	8	0	47	0	-1	0	-1	0	30	-1	0	0	-1	0	0	0	35	0	0	0	0	-1	-1	0	37
c12836	0	45	17	0	0	8	0	16	-1	0	41	-1	0	0	0	0	0	0	6	16	37	35	0	-1	0	23	0	-1	43	-1
c12838	8	0	16	0	0	16	0	0	27	0	-1	33	0	-1	0	0	-1	18	-1	0	8	-1	0	0	0	0	0	-1	16	-1
c12907	0	0	19	-1	0	-1	0	0	0	0	0	0	0	-1	0	0	0	-1	0	0	8	35	0	-1	-1	14	48	-1	27	44
c13070	-1	15	-1	0	0	-1	0	8	43	0	9	37	0	0	-1	0	8	28	37	0	0	35	-1	0	16	0	0	-1	0	6
c13075	16	-1	-1	18	0	-1	35	-1	0	-1	0	0	19	-1	25	0	-1	0	0	-1	8	35	0	16	0	-1	0	-1	-1	0
c13411	-1	16	0	0	24	49	-1	0	0	0	-1	18	-1	-1	0	27	0	4	0	-1	48	0	0	0	35	0	0	-1	0	0
c13604	0	0	0	0	-1	43	0	-1	27	45	0	-1	-1	0	8	0	0	0	0	0	-1	-1	0	0	0	0	0	-1	0	-1
c13642	0	0	0	0	30	0	-1	0	27	0	0	0	0	-1	0	19	0	23	0	0	-1	-1	-1	46	0	-1	0	-1	6	-1
c13709	0	-1	0	0	-1	9	-1	0	-1	0	0	0	0	0	0	0	0	-1	0	-1	0	-1	0	-1	0	12	-1	0	46	-1
c13779	0	0	-1	0	0	9	23	0	-1	0	0	21	-1	0	-1	0	-1	9	9	0	0	-1	0	-1	50	0	18	0	46	0
c13821	8	8	-1	-1	0	9	0	47	8	-1	43	-1	38	-1	-1	21	19	0	-1	19	10	0	-1	0	18	0	18	0	46	-1
c13841	-1	-1	0	0	24	41	0	-1	0	-1	-1	-1	-1	0	50	21	9	0	-1	0	0	0	-1	0	35	0	48	-1	41	-1
c13868	0	43	19	0	38	9	-1	37	0	0	6	0	0	41	-1	0	42	0	9	21	0	8	0	14	0	0	18	0	46	-1
c13970	0	-1	-1	-1	-1	-1	41	16	0	0	0	-1	16	0	0	0	0	0	-1	0	-1	35	0	0	0	0	-1	-1	0	-1
c13973	28	0	0	0	-1	17	0	28	0	2	48	-1	22	41	46	0	0	0	8	-1	0	44	28	0	17	28	0	0	46	0
c14194	0	22	0	0	-1	9	23	-1	0	-1	21	21	-1	-1	26	-1	-1	0	9	0	0	-1	0	21	50	7	-1	0	46	41
c14388	-1	48	8	-1	6	8	-1	0	0	0	0	0	-1	0	-1	18	0	42	0	0	24	35	-1	0	0	0	0	-1	0	28
c14841	0	-1	0	-1	0	8	7	0	-1	0	8	-1	-1	21	0	28	23	-1	40	0	0	35	-1	-1	26	0	-1	-1	-1	0
c14920	25	0	0	-1	13	17	-1	0	22	2	-1	-1	22	-1	0	0	0	0	8	-1	-1	0	0	0	17	-1	0	0	46	0
c14968	8	3	0	0	-1	16	-1	0	27	0	-1	33	-1	0	48	-1	18	18	-1	0	8	6	0	16	31	0	35	-1	-1	-1
c14969	8	-1	0	0	0	16	0	0	27	-1	-1	33	0	0	48	0	-1	18	0	0	-1	6	0	16	-1	0	35	-1	-1	-1
c15158	0	0	-1	0	-1	8	-1	0	0	0	-1	0	41	0	23	0	0	41	0	31	35	35	0	0	-1	0	0	-1	0	25
c15189	0	0	-1	0	0	8	-1	0	0	7	0	0	0	-1	0	0	0	-1	0	0	-1	35	0	0	-1	0	0	-1	0	0
c15208	0	6	0	-1	9	8	0	0	13	0	14	-1	2	21	8	0	0	0	-1	5	0	-1	-1	8	15	-1	-1	-1	18	0
c15367	0	0	0	-1	0	8	-1	-1	0	-1	0	0	0	0	0	17	0	30	0	0	-1	35	0	0	-1	-1	19	-1	-1	0
c15407	7	0	-1	0	-1	21	0	-1	41	-1	-1	18	6	0	7	0	41	0	0	-1	0	16	18	0	17	0	0	0	46	16
c15426	13	16	0	0	-1	20	0	-1	0	0	49	0	-1	0	0	21	0	0	6	0	-1	6	-1	0	35	0	48	-1	41	-1
c15477	0	0	0	0	-1	8	0	-1	0	0	16	0	0	0	-1	0	0	16	-1	-1	37	35	-1	-1	0	0	16	-1	4	-1
c15486	-1	-1	48	16	0	-1	0	-1	0	0	-1	0	26	-1	-1	-1	37	0	41	8	0	35	0	-1	0	27	0	-1	0	-1
c15503	0	43	-1	0	33	9	24	0	-1	-1	0	0	0	21	0	0	0	0	9	-1	0	-1	19	0	46	0	18	-1	46	-1
c15533	7	0	0	16	0	44	0	-1	41	2	0	0	-1	0	0	0	41	-1	0	-1	-1	0	0	8	17	0	-1	16	46	0
c15566	0	-1	-1	0	0	9	-1	7	0	0	0	-1	18	0	0	0	0	-1	-1	18	-1	-1	0	0	0	0	18	0	46	0
c15624	13	-1	0	0	24	41	-1	0	0	0	0	0	-1	0	50	21	-1	0	6	14	0	-1	-1	0	35	0	48	-1	41	46
c15725	0	0	0	-1	0	8	-1	0	0	0	-1	0	0	35	0	-1	0	0	35	-1	0	35	8	-1	0	0	-1	-1	35	0
c15729	0	16	8	26	24	0	0	0	0	0	8	-1	0	-1	0	0	43	16	48	0	-1	0	0	0	35	0	-1	-1	-1	0
c15731	0	16	6	37	-1	8	0	0	0	0	31	16	0	0	0	0	0	0	41	0	0	35	0	-1	0	0	21	-1	0	0
c15763	-1	-1	0	0	0	0	-1	0	27	-1	0	0	0	-1	0	0	0	0	0	13	8	-1	0	23	0	0	0	-1	0	-1
c15801	0	0	16	0	-1	8	-1	0	0	23	0	46	0	0	0	0	0	21	0	41	0	35	0	0	-1	0	0	-1	0	0
c15922	0	-1	0	0	-1	9	-1	-1	0	0	0	13	0	0	-1	21	41	0	0	0	-1	50	0	0	0	0	-1	0	-1	0
c15988	0	-1	0	-1	0	16	-1	0	27	0	-1	33	0	0	0	0	18	18	-1	0	-1	6	0	0	0	0	2	-1	0	-1
c15995	6	0	6	0	46	-1	-1	0	0	-1	0	0	29	0	0	24	0	-1	0	0	-1	35	0	0	-1	0	0	-1	0	-1
c16007	0	0	0	19	0	9	0	0	0	7	0	0	0	0	41	0	0	0	-1	0	10	25	0	0	18	0	-1	0	46	0
c16051	9	0	0	-1	0	-1	0	-1	0	-1	-1	-1	30	-1	0	0	0	0	16	8	0	0	0	-1	29	19	18	-1	46	35
c16135	0	0	0	16	46	-1	0	0	0	0	0	41	-1	0	0	-1	7	0	0	31	35	35	-1	0	0	0	30	-1	0	0
c16164	16	0	0	-1	-1	9	0	0	0	0	-1	0	0	-1	0	0	0	0	0	25	41	-1	0	0	0	0	18	16	-1	0
c16217	-1	0	16	26	0	-1	-1	8	0	0	0	0	-1	-1	0	30	-1	0	0	0	37	-1	0	44	0	0	0	-1	-1	0
c16242	0	0	16	37	0	8	24	-1	0	0	-1	0	44	-1	0	-1	0	-1	8	0	-1	35	0	0	-1	0	0	-1	6	0
c16250	0	37	0	0	0	9	5	0	-1	7	-1	0	-1	0	0	0	0	0	0	-1	0	-1	0	0	18	19	18	0	46	10
c16375	-1	-1	41	-1	0	9	0	0	-1	0	-1	-1	35	46	0	19	0	0	0	0	38	0	0	-1	48	50	18	0	46	0
c16386	-1	0	0	48	41	9	16	35	0	0	-1	0	0	-1	-1	0	0	0	0	0	0	25	-1	-1	-1	0	18	0	-1	0
c16425	0	0	0	0	-1	8	16	-1	0	0	0	31	-1	0	31	0	-1	35	0	31	35	35	0	-1	0	-1	0	-1	0	16
c16527	0	0	0	0	0	8	-1	-1	37	-1	46	-1	0	-1	0	0	-1	0	0	16	0	35	0	0	0	7	0	-1	0	0
c16557	-1	0	-1	-1	-1	8	-1	0	0	0	0	0	0	0	0	24	0	37	0	0	0	-1	0	-1	-1	0	-1	-1	35	16
c16560	0	0	0	0	0	8	0	0	0	0	0	0	0	6	0	-1	0	0	0	16	0	35	0	-1	-1	23	0	-1	0	0
c16617	-1	0	6	0	46	-1	0	8	0	16	8	0	8	0	0	-1	0	-1	0	0	-1	35	-1	0	0	-1	0	-1	0	0
c16692	19	-1	6	0	46	8	0	0	0	0	0	-1	0	0	-1	0	44	0	0	0	-1	35	-1	0	0	-1	0	-1	-1	0
c16750	-1	0	0	43	0	8	37	-1	41	0	48	0	-1	0	0	8	0	6	0	-1	0	35	0	-1	0	-1	0	-1	0	0
c16752	19	0	0	35	0	-1	0	0	27	-1	0	46	0	0	0	0	0	-1	-1	-1	-1	-1	-1	25	16	0	10	-1	41	-1
c16915	16	0	25	6	-1	0	0	43	27	0	0	-1	0	0	-1	-1	0	0	26	0	8	-1	-1	0	0	-1	0	-1	0	-1
c16980	35	-1	16	0	48	8	37	-1	0	7	-1	0	0	0	-1	-1	0	6	0	0	0	35	31	0	0	0	50	-1	-1	21
c17105	-1	23	0	0	-1	9	0	6	-1	-1	31	-1	0	0	-1	0	0	0	-1	0	-1	0	-1	9	-1	-1	-1	33	46	0
c17142	-1	41	0	0	0	8	0	-1	22	0	0	0	0	0	-1	0	8	0	0	-1	-1	-1	23	0	16	0	0	-1	4	-1
c17179	31	0	41	0	6	9	0	19	0	18	0	0	0	0	0	0	7	0	9	0	-1	0	0	0	0	6	18	0	46	21
c17215	-1	0	0	0	-1	-1	-1	43	41	-1	0	0	-1	-1	16	-1	0	0	-1	0	8	35	-1	-1	42	8	0	-1	41	-1
c17283	0	-1	-1	0	0	8	-1	0	0	0	0	41	6	-1	-1	0	43	-1	16	0	37	-1	23	0	0	0	0	-1	0	-1
c17295	31	0	0	37	-1	8	-1	47	0	-1	0	0	-1	-1	-1	0	0	0	6	0	0	-1	19	0	-1	0	24	-1	0	-1
c17316	0	-1	0	20	-1	8	0	0	0	-1	0	0	0	0	-1	0	-1	0	0	0	37	35	23	0	-1	-1	0	-1	0	-1
c17323	0	0	10	0	0	8	-1	14	-1	0	0	0	-1	8	-1	-1	0	42	0	0	37	35	23	0	0	-1	0	-1	8	-1
c17444	0	-1	0	0	0	9	0	-1	0	0	0	0	30	0	41	0	22	0	17	0	0	47	-1	0	29	0	18	0	46	0
c17518	-1	0	0	0	24	8	0	0	0	0	0	-1	0	6	0	46	-1	-1	-1	16	0	35	0	-1	0	0	0	-1	0	-1
c17606	0	17	6	0	-1	8	0	8	0	0	-1	50	8	0	0	0	1	0	0	0	0	35	0	0	0	-1	0	-1	0	-1
c17659	7	0	0	0	14	4	0	17	41	-1	14	0	0	0	-1	23	41	0	0	-1	-1	0	-1	8	17	0	0	0	46	0
c17775	0	-1	0	0	0	-1	0	-1	-1	7	0	16	-1	0	-1	0	2	0	16	0	0	0	0	0	18	-1	18	0	46	0
c17895	0	-1	0	0	-1	8	0	0	22	-1	0	-1	-1	0	-1	0	8	0	0	8	37	35	23	0	41	0	0	-1	-1	-1
c17899	0	0	0	0	0	-1	0	0	43	0	9	0	0	35	0	0	0	28	-1	0	0	-1	0	-1	16	-1	25	-1	0	6
c17962	14	0	-1	0	0	16	0	0	-1	0	-1	33	0	0	0	19	-1	-1	-1	0	-1	-1	0	-1	-1	41	0	-1	0	-1
c18047	-1	-1	0	48	8	9	25	35	0	0	0	0	0	8	0	-1	43	16	0	0	0	0	0	-1	0	0	-1	8	46	0
c18196	0	10	-1	0	0	9	-1	0	-1	0	0	0	0	0	0	8	0	0	0	0	0	50	0	0	0	0	18	0	46	-1
c18215	0	-1	2	0	-1	8	0	41	0	-1	-1	-1	0	0	0	0	0	0	0	0	37	35	7	0	23	-1	0	-1	-1	25
c18291	-1	-1	43	44	0	0	0	0	27	0	0	-1	0	-1	0	-1	0	-1	-1	0	8	-1	0	0	-1	-1	21	-1	0	-1
c18365	0	-1	2	0	16	8	-1	0	0	0	-1	-1	29	6	0	0	0	0	0	0	37	35	7	0	23	0	42	-1	0	-1
c18555	0	48	0	0	6	-1	0	0	0	-1	3	0	46	16	-1	-1	-1	0	9	0	0	0	-1	0	0	0	18	0	46	-1
c18562	0	-1	0	0	-1	8	0	0	-1	0	0	0	0	-1	0	0	0	30	0	0	-1	35	0	14	29	27	0	-1	0	-1
c18572	13	-1	0	48	-1	-1	-1	0	-1	-1	0	0	0	0	-1	21	0	-1	6	5	49	11	0	0	35	28	48	-1	41	-1
c18613	0	0	41	48	0	-1	0	-1	0	0	-1	0	0	0	0	0	0	-1	6	0	0	-1	13	-1	6	16	18	0	46	0
c18651	0	0	-1	0	19	-1	-1	8	0	35	0	41	50	18	0	-1	-1	23	0	0	37	35	-1	0	0	0	0	-1	0	0
c18664	25	16	0	-1	24	49	0	0	-1	0	8	-1	0	4	21	0	0	4	0	0	-1	0	0	0	35	-1	-1	-1	-1	0
c18712	0	35	6	37	46	8	0	0	0	0	-1	0	0	0	0	0	0	-1	-1	0	0	35	0	-1	16	0	0	-1	0	0
c18795	41	44	-1	0	-1	8	0	0	0	0	0	0	0	0	0	16	30	41	37	-1	-1	35	0	38	0	28	0	-1	41	6
c18806	0	-1	-1	0	46	8	0	0	3	0	-1	-1	-1	0	0	48	-1	-1	-1	-1	0	35	0	-1	0	-1	0	-1	0	-1
c18807	0	0	6	0	46	8	0	25	3	0	0	-1	-1	0	0	48	-1	-1	-1	0	0	35	0	0	0	0	0	-1	0	-1
c18838	35	0	0	43	0	8	-1	0	0	0	0	0	0	0	-1	8	0	-1	0	-1	35	35	0	0	0	-1	0	-1	-1	0
c18843	7	0	42	-1	0	0	0	45	41	2	0	0	0	0	0	0	41	0	0	-1	-1	0	0	8	-1	28	-1	-1	46	-1
c18870	46	0	0	0	-1	9	-1	0	0	-1	0	0	0	-1	0	-1	0	-1	23	0	0	0	0	-1	18	19	18	0	46	6
c18886	7	-1	0	50	0	21	0	-1	41	2	18	-1	6	0	0	-1	-1	-1	0	-1	0	-1	0	0	-1	0	0	0	46	0
c18897	-1	0	6	50	0	-1	0	8	43	0	9	37	-1	0	-1	0	-1	28	37	0	0	35	-1	-1	-1	0	-1	-1	0	6
c18908	14	16	0	43	0	-1	41	18	41	2	0	-1	21	0	0	-1	0	-1	-1	-1	-1	0	0	-1	17	16	-1	0	46	0
c18999	0	0	0	-1	0	8	21	-1	0	-1	0	0	0	0	0	17	0	30	0	0	-1	35	0	0	29	-1	0	-1	-1	-1
c19102	0	-1	0	0	16	29	0	0	27	0	9	35	0	-1	21	0	-1	9	0	-1	8	-1	0	0	0	0	0	-1	-1	-1
c19120	0	0	30	-1	-1	8	0	0	-1	-1	0	23	38	21	31	0	0	0	40	0	0	35	0	18	0	0	41	-1	0	0
c19149	0	-1	0	0	13	17	-1	0	-1	2	48	-1	22	41	0	5	6	-1	8	-1	0	46	-1	0	17	-1	4	0	46	35
c19152	-1	0	6	0	46	8	0	0	-1	0	0	-1	-1	-1	0	41	0	0	0	41	6	35	0	-1	0	-1	0	-1	0	41
c19208	-1	21	16	48	41	9	-1	35	0	-1	-1	-1	0	-1	-1	0	0	0	-1	-1	0	0	-1	46	0	6	18	-1	46	-1
c19327	0	0	-1	0	35	8	4	-1	0	7	0	0	0	46	0	0	0	10	47	0	0	-1	0	0	-1	0	-1	-1	0	0
c19394	0	-1	0	41	-1	16	0	0	-1	2	-1	16	-1	41	0	19	-1	-1	6	-1	43	0	0	0	17	47	0	0	46	0
c19470	0	-1	0	-1	16	8	-1	0	0	0	0	6	0	48	45	0	8	0	41	0	-1	-1	0	0	0	-1	0	-1	0	3
c19493	-1	0	0	0	0	-1	-1	6	-1	37	0	0	0	-1	-1	0	-1	-1	-1	0	8	-1	0	0	0	0	0	-1	0	-1
c19590	0	0	30	-1	43	8	0	0	0	0	0	23	38	-1	31	0	0	0	40	0	0	35	0	48	0	0	41	-1	0	0
c19627	4	0	31	4	0	0	0	-1	-1	-1	0	16	0	0	-1	35	0	-1	8	-1	0	-1	0	-1	-1	0	0	0	46	0
c19638	0	29	-1	16	0	0	-1	-1	-1	2	0	0	-1	8	0	0	0	0	0	13	29	0	18	0	17	0	28	31	46	0
c19728	0	0	48	0	0	9	23	0	11	-1	0	42	0	0	9	0	0	0	9	18	0	0	0	0	-1	7	18	0	-1	-1
c19905	2	0	0	41	0	-1	10	21	-1	-1	-1	-1	0	-1	0	45	0	0	0	0	8	35	-1	0	-1	0	-1	-1	0	0
c19971	-1	0	0	0	0	0	-1	0	41	2	0	0	41	8	18	0	-1	0	-1	-1	29	0	-1	-1	17	0	0	0	-1	0
c20009	0	0	-1	8	24	16	0	0	27	0	-1	33	0	-1	5	0	18	18	0	-1	-1	6	0	0	0	-1	-1	-1	0	-1
c20059	0	0	30	-1	43	8	0	0	0	-1	0	23	38	0	-1	0	0	-1	40	43	13	35	0	0	0	0	41	-1	8	7
c20061	-1	0	16	0	-1	-1	-1	8	-1	0	0	0	-1	21	-1	0	0	0	37	0	37	35	0	-1	8	41	41	-1	0	0
c20065	0	0	0	-1	0	-1	35	6	13	0	0	0	-1	0	-1	-1	21	-1	28	5	0	35	0	0	0	0	0	-1	0	0
c20181	0	0	-1	0	0	9	5	-1	0	7	0	0	0	0	0	0	0	0	23	0	0	0	-1	0	18	19	18	0	46	6
c20215	8	5	21	0	-1	16	-1	-1	27	0	-1	-1	0	0	-1	0	18	18	-1	0	8	6	0	0	0	0	0	-1	16	-1
c20273	0	0	0	-1	0	9	0	0	0	47	0	-1	0	0	0	6	29	0	0	0	-1	16	14	-1	0	12	18	0	46	-1
c20284	11	0	-1	0	0	-1	0	0	-1	2	-1	35	-1	37	-1	0	0	0	-1	0	-1	0	0	0	17	35	-1	0	-1	0
c20366	0	0	-1	0	31	8	-1	0	0	0	0	0	50	0	0	10	0	0	0	48	0	35	0	8	35	0	0	-1	0	0
c20390	0	0	0	35	0	16	24	47	27	0	-1	33	22	0	13	-1	-1	18	0	0	-1	6	0	0	0	0	13	-1	0	-1
c20415	-1	0	0	-1	28	-1	0	-1	0	0	0	0	-1	35	0	-1	-1	0	0	18	-1	-1	0	0	5	-1	18	0	46	0
c20428	0	0	0	24	0	-1	-1	43	8	0	0	48	0	-1	0	0	0	-1	0	0	-1	35	0	27	0	8	47	-1	0	0
c20447	0	19	6	0	46	8	0	0	0	0	-1	0	16	13	-1	41	0	0	0	0	0	-1	0	0	0	-1	-1	-1	0	0
c20522	-1	0	-1	43	0	8	37	-1	-1	0	0	0	-1	0	0	-1	-1	6	41	0	0	35	-1	0	0	16	50	-1	-1	0
c20583	0	0	0	0	-1	8	16	-1	-1	0	-1	0	-1	0	-1	19	0	0	0	0	0	35	50	0	0	-1	0	-1	0	48
c20616	-1	0	6	0	46	8	-1	0	8	39	0	0	0	0	41	-1	0	-1	35	0	3	35	0	0	23	0	-1	-1	0	-1
c20623	-1	0	0	-1	21	17	41	0	-1	-1	48	-1	22	0	0	0	0	41	-1	16	26	29	-1	0	17	-1	0	0	46	0
