cellBC	cell_state
c24314	-4
c24359	-12
c24383	-4
c24423	-2
c24467	-2
c24492	-15
c24518	-11
c24529	-16
c24559	-2
c24570	-3
c24668	-6
c24714	-4
c24747	-15
c24789	-7
c24867	-6
c24936	-8
c24968	-8
c24976	-6
c24996	-10
c25043	-16
c25080	-11
c25109	-3
c25161	-6
c25231	-6
c25249	-6
c25269	-16
c25276	-16
c25280	-15
c25284	-6
c25301	-16
c25309	-15
c25334	-15
c25339	-2
c25340	-12
c25346	-3
c25359	-12
c25373	-12
c25400	-3
c25405	-15
c25498	-7
c25520	-10
c25543	-5
c25561	-12
c25563	-5
c25568	-2
c25592	-5
c25596	-5
c25656	-11
c25667	-10
c25726	-5
c25806	-6
c25865	-16
c25894	-2
c25982	-10
c26010	-5
c26115	-11
c26116	-2
c26162	-2
c26197	-7
c26213	-16
c26282	-3
c26299	-2
c26302	-6
c26322	-15
c26323	-15
c26349	-12
c26354	-8
c26445	-4
c26525	-15
c26551	-6
c26552	-6
c26560	-2
c26576	-3
c26605	-2
c26611	-16
c26640	-4
c26712	-10
c26716	-5
c26718	-8
c26724	-7
c26731	-6
c26736	-10
c26766	-3
c26773	-12
c26776	-3
c26806	-15
c26847	-16
c26858	-12
c26924	-11
c26942	-3
c26946	-16
c26950	-5
c26993	-3
c27007	-5
c27009	-15
c27027	-3
c27032	-16
c27057	-4
c27069	-10
c27099	-8
c27121	-4
c27140	-10
c27179	-7
c27200	-10
c27237	-8
c27260	-12
c27295	-12
c27339	-7
c27357	-7
c27390	-5
c27394	-3
c27418	-11
c27476	-7
c27484	-7
c27537	-16
c27546	-3
c27561	-15
c27577	-5
c27585	-2
c27593	-10
c27606	-7
c27628	-4
c27652	-4
c27660	-7
c27664	-16
c27671	-7
c27699	-8
c27701	-11
c27724	-11
c27740	-6
c27790	-11
c27792	-15
c27814	-16
c27844	-16
c27870	-6
c27879	-15
c27884	-12
c27897	-3
c27957	-2
c27993	-11
c27997	-4
c28008	-4
c28017	-2
c28060	-8
c28111	-5
c28118	-8
c28179	-15
c28185	-3
c28220	-15
c28221	-15
c28271	-3
c28294	-4
c28316	-10
c28336	-11
c28365	-4
c28395	-5
c28437	-6
c28471	-3
c28490	-11
c28500	-16
c28529	-12
c28631	-16
c28635	-6
c28637	-7
c28703	-2
c28716	-7
c28722	-8
c28767	-10
c28790	-16
c28801	-5
c28829	-8
c28830	-15
c28831	-15
c28876	-5
c28920	-8
c28979	-15
c28990	-8
c29030	-6
c29041	-16
c29046	-8
c29114	-12
c29159	-4
c29161	-12
c29171	-8
c29195	-12
c29219	-3
c29269	-7
c29320	-7
c29328	-10
c29357	-3
c29359	-3
c29385	-4
c29404	-6
c29592	-8
c29610	-15
c29712	-12
c29734	-16
c29777	-12
c29781	-4
c29797	-2
c29809	-11
c29823	-2
c29830	-6
c29858	-7
c29860	-7
c29873	-16
c29912	-10
c29923	-6
c29959	-3
c29976	-15
c29987	-12
c30013	-11
c30064	-6
c30065	-6
c30076	-12
c30158	-6
c30247	-10
c30263	-4
c30310	-3
c30317	-7
c30325	-2
c30342	-7
c30349	-5
c30376	-10
c30378	-16
c30389	-6
c30395	-10
c30416	-5
c30420	-11
c30424	-15
c30453	-4
c30468	-16
c30547	-6
c30575	-7
c30596	-16
c30612	-8
c30635	-6
c30639	-3
c30645	-12
c30731	-2
c30738	-15
c30761	-8
c30818	-3
c30845	-10
c30872	-6
c30878	-6
c30883	-16
c30902	-2
c30918	-12
c30923	-11
c30924	-8
c30930	-10
c30932	-16
c30972	-12
c31007	-6
c31052	-2
c31061	-2
c31063	-16
c31089	-5
c31097	-7
c31127	-12
c31128	-10
c31186	-12
c31214	-8
c31216	-5
c31218	-6
c31227	-8
c31244	-5
c31259	-12
c31289	-3
c31310	-15
c31317	-3
c31328	-11
c31341	-15
c31378	-11
c31468	-5
c31514	-4
c31538	-10
c31548	-8
c31552	-16
c31561	-12
c31590	-16
c31591	-16
c31651	-11
c31653	-5
c31694	-2
c31818	-7
c31882	-12
c31895	-11
c31921	-11
c31938	-16
c31939	-16
c31942	-8
c31967	-10
c31980	-5
c31986	-10
c32016	-7
c32064	-7
c32096	-5
c32097	-5
c32114	-2
c32117	-2
c32121	-10
c32143	-11
c32168	-3
c32197	-5
c32206	-12
c32216	-10
c32229	-2
c32244	-12
c32262	-5
c32282	-6
c32300	-10
c32307	-4
c32309	-8
c32312	-3
c32320	-7
c32328	-3
c32335	-4
c32362	-7
c32371	-2
c32376	-2
c32437	-11
c32472	-5
c32493	-5
c32507	-7
c32524	-16
c32527	-6
c32542	-8
c32554	-3
c32570	-15
c32572	-8
c32576	-11
c32577	-11
c32606	-6
c32658	-3
c32712	-6
c32716	-5
c32722	-10
c32743	-15
c32784	-15
c32843	-5
c32858	-5
c32888	-8
c32957	-6
c32963	-4
c32971	-2
c32987	-4
c33042	-3
c33067	-3
c33073	-6
c33103	-4
c33107	-4
c33113	-3
c33180	-8
c33238	-8
c33247	-12
c33250	-10
c33298	-15
c33313	-7
c33317	-2
c33319	-3
c33359	-7
c33411	-6
c33420	-4
c33428	-10
c33438	-4
c33471	-12
c33493	-7
c33516	-8
c33528	-5
c33549	-6
c33554	-8
c33573	-11
c33575	-10
c33597	-6
c33599	-3
c33635	-8
c33642	-8
c33661	-2
c33665	-3
c33683	-12
c33724	-4
c33727	-2
c33756	-2
c33765	-4
c33812	-16
c33813	-16
c33837	-11
c33838	-6
c33847	-11
c33898	-12
c33990	-16
c34038	-3
c34042	-8
c34043	-8
c34052	-12
c34067	-15
c34093	-16
c34098	-11
c34111	-12
c34129	-5
c34147	-12
c34169	-12
c34225	-3
c34227	-8
c34248	-15
c34251	-3
c34262	-16
c34305	-4
c34306	-6
c34324	-7
c34332	-10
c34333	-10
c34369	-12
c34392	-10
c34427	-10
c34430	-2
c34437	-6
c34441	-7
c34444	-10
c34458	-8
c34483	-2
c34515	-6
c34537	-2
c34545	-5
c34548	-10
c34569	-6
c34570	-6
c34584	-3
c34615	-16
c34618	-10
c34651	-10
c34652	-12
c34690	-16
c34701	-4
c34723	-8
c34754	-5
c34779	-15
c34804	-5
c34807	-11
c34827	-3
c34849	-15
c34856	-12
c34879	-6
c34888	-6
c34899	-10
c34923	-7
c34928	-10
c34951	-12
c34954	-7
c34980	-4
c34991	-15
c35017	-6
c35019	-12
c35034	-4
c35063	-7
c35064	-5
c35094	-11
c35126	-16
c35127	-16
c35137	-3
c35143	-6
c35201	-4
c35204	-4
c35248	-12
c35265	-12
c35267	-16
c35269	-5
c35274	-3
c35279	-11
c35284	-11
c35314	-4
c35340	-10
c35432	-12
c35443	-7
c35452	-16
c35530	-12
c35554	-12
c35556	-4
c35559	-4
c35608	-16
c35609	-16
c35638	-7
c35653	-2
c35663	-11
c35699	-4
c35718	-8
c35719	-8
c35732	-5
c35745	-8
c35760	-15
c35761	-15
c35795	-8
c35804	-11
c35828	-3
c35865	-2
c35885	-12
c35906	-11
c35910	-8
c35918	-5
c35932	-16
c35938	-4
c35957	-8
c35987	-6
c35993	-2
c36002	-11
c36034	-15
c36037	-5
c36043	-2
c36082	-6
c36106	-7
c36117	-6
c36131	-4
c36154	-4
c36170	-12
c36175	-8
c36187	-3
c36222	-5
c36227	-16
c36230	-11
c36231	-11
c36242	-10
c36248	-15
c36296	-10
c36308	-6
c36313	-8
c36319	-4
c36334	-7
c36336	-5
c36359	-16
c36392	-6
c36428	-16
c36429	-16
c36438	-10
c36450	-15
c36451	-15
c36460	-11
c36493	-11
c36509	-11
c36565	-12
c36568	-4
c36579	-16
c36603	-11
c36678	-2
c36686	-2
c36689	-15
c36716	-15
c36717	-15
c36723	-2
c36724	-11
c36746	-2
c36749	-12
c36794	-6
c36800	-7
c36841	-7
c36844	-10
c36854	-15
c36855	-15
c36879	-6
c36887	-6
c36892	-7
c36897	-10
c36903	-11
c36906	-15
c36907	-15
c36930	-4
c36960	-4
c36967	-4
c36971	-2
c37012	-2
c37017	-4
c37029	-5
c37036	-15
c37037	-15
c37051	-5
c37088	-8
c37114	-16
c37117	-5
c37141	-12
c37142	-5
c37164	-8
c37172	-16
c37184	-6
c37197	-5
c37204	-5
c37218	-4
c37219	-4
c37222	-15
c37224	-6
c37227	-11
c37231	-15
c37235	-8
c37271	-3
c37286	-12
c37326	-4
c37327	-4
c37330	-3
c37353	-10
c37372	-2
c37385	-8
c37410	-2
c37417	-15
c37422	-10
c37476	-2
c37485	-2
c37487	-3
c37492	-4
c37527	-10
c37560	-7
c37586	-6
c37604	-16
c37666	-2
c37673	-6
c37678	-16
c37684	-10
c37715	-16
c37721	-5
c37726	-3
c37727	-3
c37729	-6
c37751	-8
c37755	-11
c37764	-8
c37765	-8
c37782	-3
c37802	-2
c37842	-8
c37843	-8
c37849	-3
c37866	-8
c37901	-10
c37930	-3
c37937	-11
c37943	-5
c37960	-16
c37962	-12
c37963	-12
c37976	-5
c37979	-15
c38022	-11
c38025	-4
c38028	-4
c38041	-3
c38042	-4
c38046	-6
c38084	-16
c38094	-12
c38137	-16
c38149	-2
c38150	-4
c38170	-16
c38199	-11
c38252	-10
c38261	-10
c38273	-4
c38290	-15
c38291	-15
c38328	-4
c38344	-12
c38346	-3
c38370	-5
c38416	-16
c38421	-7
c38422	-12
c38451	-12
c38455	-5
c38483	-8
c38490	-4
c38515	-10
c38563	-8
c38584	-2
c38589	-7
c38590	-3
c38594	-2
c38611	-11
c38645	-6
c38649	-8
c38658	-5
c38686	-7
c38700	-15
c38701	-15
c38712	-12
c38716	-3
c38728	-12
c38733	-12
c38739	-2
c38749	-5
c38753	-8
c38766	-3
c38787	-16
c38814	-11
c38815	-11
c38840	-10
c38847	-7
c38883	-2
c38897	-8
c38923	-11
c38943	-7
c38945	-10
c38974	-8
c38978	-6
c38987	-5
c38994	-6
c38996	-7
c39002	-16
c39004	-3
c39022	-12
c39034	-12
c39081	-2
c39089	-7
c39155	-3
c39183	-6
c39184	-5
c39205	-4
c39228	-4
c39234	-16
c39235	-16
c39267	-6
c39305	-3
c39338	-6
c39339	-6
c39357	-2
c39360	-8
c39363	-8
c39414	-2
c39428	-5
c39447	-11
c39452	-11
c39479	-4
c39487	-16
c39497	-6
c39516	-11
c39518	-7
c39539	-3
c39582	-4
c39594	-3
c39609	-2
c39622	-5
c39638	-16
c39665	-7
c39670	-15
c39671	-15
c39675	-11
c39702	-8
c39715	-7
c39717	-15
c39720	-7
c39729	-6
c39730	-8
c39740	-2
c39746	-7
c39774	-6
c39795	-11
c39803	-6
c39830	-6
c39832	-5
c39850	-2
c39879	-4
c39884	-5
c39932	-6
c39941	-7
c39972	-3
c39977	-10
c39981	-5
c40011	-7
c40024	-12
c40027	-6
c40062	-10
c40123	-5
c40161	-2
c40176	-15
c40177	-15
c40179	-8
c40198	-11
c40222	-15
c40223	-15
c40246	-5
c40276	-8
c40290	-10
c40298	-15
c40315	-7
c40342	-12
c40354	-7
c40374	-2
c40401	-10
c40414	-15
c40415	-15
c40417	-5
c40418	-7
c40453	-7
c40459	-2
c40471	-12
c40490	-2
c40519	-2
c40527	-15
c40535	-7
c40540	-15
c40543	-2
c40557	-5
c40567	-6
c40600	-12
c40606	-12
c40609	-7
c40615	-12
c40637	-10
c40646	-8
c40663	-12
c40675	-2
c40704	-16
c40721	-15
c40724	-11
c40725	-11
c40726	-4
c40750	-6
c40756	-8
c40757	-8
c40795	-6
c40813	-7
c40825	-4
c40826	-8
c40831	-12
c40833	-3
c40842	-3
c40846	-11
c40847	-11
c40865	-6
c40889	-11
c40896	-12
c40906	-2
c40914	-2
c40917	-11
c40925	-2
c40926	-11
c40927	-11
c40933	-12
c40974	-5
c40986	-11
c41030	-5
c41044	-15
c41086	-2
c41107	-16
c41108	-12
c41124	-16
c41142	-16
c41145	-7
c41154	-6
c41162	-16
c41164	-16
c41170	-15
c41171	-15
c41183	-8
c41195	-5
c41241	-6
c41264	-5
c41295	-8
c41296	-7
c41309	-6
c41321	-7
c41336	-2
c41342	-5
c41358	-5
c41364	-8
c41375	-16
c41400	-10
c41444	-11
c41475	-8
c41482	-12
c41485	-10
c41500	-10
c41502	-6
c41503	-6
c41511	-10
c41523	-11
c41537	-10
c41539	-7
c41552	-6
c41572	-11
c41578	-12
c41593	-4
c41624	-4
c41649	-6
c41655	-8
c41670	-5
c41672	-4
c41675	-11
c41683	-4
c41695	-15
c41702	-12
c41743	-10
c41745	-8
c41754	-3
c41755	-3
c41761	-12
c41781	-10
c41800	-7
c41801	-7
c41802	-2
c41804	-10
c41820	-8
c41854	-3
c41861	-12
c41865	-10
c41891	-7
c41905	-11
c41910	-4
c41933	-2
c41941	-16
c41944	-4
c41958	-15
c41971	-7
c41984	-12
c42004	-6
c42010	-16
c42022	-5
c42035	-2
c42048	-8
c42063	-16
c42079	-4
c42098	-2
c42121	-2
c42127	-4
c42130	-11
c42134	-7
c42230	-15
c42240	-15
c42241	-15
c42248	-10
c42267	-11
c42296	-6
c42307	-2
c42318	-6
c42324	-5
c42364	-11
c42382	-5
c42391	-6
c42406	-2
c42419	-12
c42430	-4
c42449	-5
c42474	-11
c42479	-7
c42481	-5
c42492	-2
c42516	-4
c42521	-2
c42527	-7
c42576	-8
c42588	-10
c42598	-6
c42616	-2
c42644	-3
c42647	-7
c42655	-8
c42672	-11
c42682	-8
c42692	-2
c42704	-12
c42714	-11
c42753	-3
c42761	-11
c42768	-16
c42808	-8
c42883	-10
c42888	-8
c42899	-4
c42904	-15
c42905	-15
c42910	-10
c42921	-5
c42922	-2
c42927	-7
c42935	-6
c42946	-2
c42958	-6
c42984	-8
c43005	-4
c43026	-16
c43031	-2
c43035	-12
c43044	-8
c43066	-5
c43080	-5
c43092	-4
c43109	-7
c43126	-3
c43161	-10
c43163	-5
c43174	-10
c43189	-12
c43210	-7
c43212	-3
c43235	-8
c43240	-15
c43283	-12
c43324	-3
c43362	-5
c43366	-10
c43408	-2
c43411	-7
c43427	-4
c43429	-3
c43435	-7
c43458	-2
c43466	-7
c43486	-11
c43499	-16
c43504	-12
c43510	-4
c43513	-8
c43518	-2
c43521	-4
c43526	-15
c43527	-15
c43530	-5
c43591	-11
c43601	-5
c43614	-10
c43618	-12
c43622	-3
c43632	-11
c43640	-12
c43648	-4
c43649	-4
c43663	-11
c43692	-8
c43707	-6
c43722	-10
c43730	-6
c43739	-5
c43790	-2
c43805	-6
c43816	-3
c43821	-7
c43881	-2
c43904	-5
c43907	-2
c43934	-10
c43940	-11
c43941	-11
c43951	-12
c43963	-8
c43979	-5
c43980	-4
c44009	-15
c44010	-16
c44016	-10
c44022	-7
c44023	-7
c44031	-4
c44037	-7
c44108	-10
c44112	-3
c44113	-3
c44117	-12
c44132	-15
c44137	-7
c44140	-6
c44147	-6
c44161	-6
c44178	-2
c44182	-11
c44195	-11
c44196	-8
c44214	-4
c44220	-15
c44221	-15
c44227	-2
c44236	-3
c44273	-16
c44313	-2
c44316	-3
c44320	-16
c44356	-6
c44363	-3
c44380	-8
c44386	-6
c44409	-7
c44414	-6
c44430	-12
c44458	-2
c44470	-8
c44471	-8
c44486	-15
c44487	-15
c44505	-4
c44516	-10
c44527	-15
c44532	-3
c44542	-11
c44548	-3
c44604	-16
c44605	-16
c44607	-3
c44609	-8
c44613	-6
c44648	-12
c44652	-5
c44700	-5
c44704	-15
c44729	-12
c44749	-4
c44750	-2
c44752	-10
c44772	-3
c44790	-2
c44802	-2
c44803	-2
c44821	-12
c44825	-2
c44828	-5
c44840	-11
c44842	-10
c44849	-15
c44858	-3
c44859	-3
c44890	-7
c44901	-10
c44905	-3
c44907	-15
c44915	-4
c44919	-3
c44943	-8
c44949	-16
c44984	-11
c44993	-6
c44997	-6
c45033	-6
c45046	-10
c45074	-15
c45084	-15
c45085	-15
c45087	-12
c45089	-7
c45131	-6
c45133	-4
c45151	-10
c45171	-11
c45180	-3
c45181	-3
c45182	-11
c45187	-6
c45188	-15
c45195	-2
c45198	-7
c45211	-11
c45227	-2
c45244	-15
c45254	-12
c45258	-15
c45259	-15
c45263	-15
c45271	-7
c45272	-3
c45283	-12
c45286	-12
c45299	-10
c45308	-2
c45322	-12
c45325	-5
c45354	-16
c45367	-2
c45375	-3
c45383	-3
c45384	-15
c45385	-15
c45387	-6
c45434	-12
c45438	-7
c45445	-2
c45458	-6
c45472	-10
c45483	-16
c45501	-4
c45509	-7
c45525	-10
c45530	-2
c45541	-8
c45544	-16
c45553	-4
c45563	-10
c45574	-16
c45579	-7
c45594	-15
c45595	-15
c45598	-10
c45605	-5
c45619	-3
c45630	-10
c45638	-8
c45662	-5
c45686	-7
c45687	-7
c45688	-11
c45689	-11
c45709	-8
c45711	-16
c45712	-15
c45741	-12
c45747	-2
c45748	-4
c45749	-4
c45751	-11
c45761	-7
c45765	-10
c45768	-15
c45793	-16
c45804	-16
c45805	-16
c45807	-10
c45809	-11
c45812	-10
c45816	-16
c45831	-2
c45844	-5
c45848	-16
c45857	-6
c45865	-4
c45882	-16
c45892	-7
c45897	-10
c45913	-16
c45962	-16
c45973	-12
c46040	-12
c46041	-12
c46044	-5
c46061	-4
c46065	-8
c46066	-16
c46067	-16
c46068	-8
c46092	-3
c46096	-10
c46104	-15
c46105	-15
c46133	-10
c46140	-7
c46156	-12
c46165	-6
c46177	-3
c46181	-5
c46188	-2
c46201	-10
c46202	-7
c46207	-12
c46210	-6
c46214	-7
c46235	-3
c46252	-16
c46257	-8
c46261	-15
c46262	-4
c46271	-3
c46280	-15
c46281	-15
c46316	-12
c46323	-3
c46343	-6
c46349	-4
c46360	-15
c46380	-6
c46382	-6
c46389	-8
c46403	-6
c46436	-3
c46440	-15
c46441	-15
c46446	-10
c46464	-11
c46471	-8
c46476	-4
c46495	-11
c46515	-7
c46582	-12
c46586	-6
c46593	-3
c46597	-4
c46617	-7
c46618	-11
c46649	-8
c46661	-7
c46674	-10
c46676	-3
c46677	-3
c46684	-8
c46690	-5
c46700	-4
c46726	-16
c46741	-2
c46742	-16
c46749	-2
c46754	-2
c46757	-16
c46783	-3
c46792	-11
c46806	-5
c46821	-11
c46826	-10
c46860	-8
c46869	-5
c46884	-15
c46885	-15
c46886	-10
c46888	-2
c46893	-5
c46898	-5
c46911	-2
c46913	-8
c46932	-7
c46941	-15
c46943	-16
c46954	-7
c46956	-5
c46967	-4
c46970	-11
c46971	-11
c46972	-7
c46986	-16
c46987	-16
c46993	-4
c46997	-11
c47005	-10
c47017	-10
c47022	-12
c47042	-3
c47056	-10
c47058	-7
c47064	-2
c47068	-5
c47101	-8
c47104	-3
c47110	-10
c47114	-11
c47121	-11
c47122	-11
c47131	-3
c47132	-6
c47141	-7
c47163	-16
c47167	-2
c47171	-15
c47175	-11
c47181	-10
c47262	-15
c47263	-15
c47267	-8
c47290	-16
c47298	-3
c47305	-5
c47314	-4
c47319	-2
c47322	-7
c47329	-6
c47344	-3
c47347	-4
c47351	-5
c47359	-7
c47375	-16
c47381	-8
c47415	-10
c47428	-6
c47433	-12
c47448	-12
c47457	-3
c47458	-16
c47469	-15
c47479	-2
c47490	-6
c47525	-6
c47533	-5
c47542	-10
c47569	-7
c47582	-15
c47583	-15
c47592	-7
c47596	-2
c47599	-16
c47602	-6
c47604	-15
c47610	-11
c47617	-5
c47622	-4
c47634	-3
c47642	-2
c47652	-7
c47654	-16
c47661	-15
c47668	-12
c47669	-12
c47678	-16
c47701	-5
c47704	-2
c47733	-2
c47734	-8
c47739	-8
c47747	-10
c47793	-6
c47845	-3
c47874	-2
c47892	-6
c47894	-5
c47907	-11
c47959	-8
c47974	-5
c47988	-16
c47994	-4
c48006	-11
c48019	-5
c48023	-4
c48030	-5
c48048	-4
c48049	-4
c48054	-11
c48058	-16
c48072	-6
c48075	-12
c48088	-11
c48104	-7
c48106	-11
c48120	-3
c48131	-4
c48139	-10
c48141	-15
c48142	-12
c48177	-5
c48180	-16
c48195	-7
c48207	-10
c48219	-12
c48242	-4
c48248	-12
c48275	-8
c48283	-2
c48303	-3
c48314	-2
c48316	-6
c48339	-16
c48341	-5
c48358	-3
c48389	-2
c48390	-12
c48411	-16
c48432	-10
c48440	-11
c48466	-4
c48484	-6
c48490	-3
c48509	-6
c48521	-10
c48523	-10
c48532	-4
c48533	-4
c48535	-3
c48538	-7
c48553	-12
c48569	-11
c48574	-12
c48587	-16
c48600	-11
c48605	-16
c48616	-5
c48617	-5
c48620	-16
c48636	-10
c48640	-6
c48660	-10
c48664	-10
c48671	-5
c48694	-16
c48731	-3
c48738	-6
c48760	-16
c48768	-12
c48810	-8
c48837	-7
c48844	-10
c48850	-5
c48870	-15
c48885	-10
c48888	-5
c48893	-3
c48896	-7
c48904	-15
c48905	-15
c48914	-16
c48921	-6
c48924	-11
c48927	-15
c48932	-2
c48935	-16
c48937	-2
c48972	-15
c48973	-15
c48982	-16
c48993	-4
c48995	-4
c48997	-8
c49005	-8
c49008	-11
c49010	-3
c49021	-4
c49023	-7
c49036	-4
c49047	-2
c49057	-2
c49065	-7
c49072	-11
c49083	-2
c49087	-12
c49092	-8
c49093	-8
c49104	-5
c49108	-3
c49113	-4
c49136	-5
c49137	-5
c49151	-11
c49173	-7
c49186	-10
c49189	-12
c49206	-7
c49213	-8
c49236	-11
c49237	-11
c49239	-11
c49255	-7
c49262	-4
c49269	-5
c49282	-6
c49308	-12
c49321	-2
c49337	-2
c49364	-16
c49375	-5
c49378	-8
c49389	-8
c49397	-10
c49404	-16
c49412	-10
c49415	-3
c49448	-6
c49463	-6
c49466	-15
c49467	-15
c49469	-6
c49479	-6
c49483	-5
c49488	-7
c49490	-15
c49491	-15
c49496	-7
c49503	-5
c49536	-4
c49537	-4
c49540	-11
c49553	-2
c49563	-11
c49569	-2
c49585	-12
c49589	-11
c49590	-3
c49607	-15
c49618	-3
c49646	-5
c49652	-10
c49662	-12
c49665	-8
c49667	-5
c49685	-16
c49695	-7
c49697	-10
c49700	-10
c49721	-5
c49723	-16
c49725	-5
c49735	-2
c49742	-8
c49746	-12
c49756	-15
c49758	-16
c49759	-16
c49771	-4
c49780	-5
c49796	-10
c49802	-5
c49803	-5
c49807	-6
c49808	-8
c49821	-10
c49824	-12
c49871	-6
c49875	-7
c49886	-10
c49903	-3
c49908	-8
c49911	-10
c49927	-11
c49940	-16
c49947	-11
c49952	-16
c49953	-16
c49966	-16
c49968	-11
c50005	-7
c50010	-3
c50027	-6
c50060	-5
c50067	-4
c50102	-15
c50103	-15
c50120	-8
c50157	-2
c50160	-3
c50163	-16
c50176	-12
c50179	-10
c50188	-3
c50202	-12
c50216	-12
c50232	-5
c50244	-15
c50292	-2
c50297	-2
c50303	-11
c50317	-12
c50337	-16
c50344	-3
c50345	-3
c50350	-2
c50352	-11
c50363	-16
c50373	-5
c50387	-3
c50388	-5
c50411	-15
c50413	-8
c50418	-12
c50419	-12
c50422	-7
c50429	-16
c50430	-11
c50434	-16
c50435	-16
c50454	-8
c50473	-16
c50476	-2
c50495	-16
c50501	-6
c50505	-12
c50524	-8
c50525	-8
c50533	-5
c50538	-7
c50539	-7
c50542	-12
c50565	-5
c50586	-10
c50616	-10
c50635	-4
c50638	-8
c50650	-3
c50668	-8
c50674	-12
c50697	-5
c50698	-7
c50699	-7
c50701	-2
c50722	-12
c50732	-12
c50734	-5
c50753	-8
c50761	-6
c50772	-6
c50793	-7
c50826	-2
c50858	-8
c50865	-10
c50894	-4
c50899	-5
c50906	-3
c50908	-12
c50912	-11
c50913	-11
c50925	-7
c50940	-11
c50953	-16
c50955	-12
c50957	-16
c50963	-2
c50977	-6
c50994	-2
c51031	-6
c51032	-7
c51034	-4
c51035	-4
c51048	-16
c51056	-10
c51064	-3
c51070	-8
c51074	-7
c51100	-2
c51103	-5
c51109	-11
c51124	-8
c51145	-15
c51147	-6
c51157	-5
c51173	-8
c51179	-8
c51206	-2
c51215	-8
c51221	-6
c51235	-5
