	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7582	31	0	-1	-1	-1	0	4	0	0	0	0	0	0	-1	-1	0	-1	0	-1	-1	0	0	-1	-1	0	0	0	0	0	44
c7700	-1	-1	48	0	0	-1	0	0	-1	40	-1	43	14	0	-1	0	0	42	35	0	0	0	0	47	0	0	0	43	0	44
c7833	0	48	48	0	-1	0	4	0	0	0	0	0	-1	0	-1	48	0	45	0	0	50	0	0	0	47	0	0	0	8	44
c8037	0	35	-1	-1	0	50	0	0	0	4	-1	0	0	0	-1	0	50	0	-1	0	3	0	0	0	0	0	0	0	48	44
c8397	40	-1	48	0	3	0	0	0	6	35	4	0	0	0	-1	43	44	0	-1	0	0	-1	0	0	0	6	0	35	8	44
c8423	-1	-1	48	0	0	0	49	46	0	0	0	-1	-1	-1	0	0	-1	-1	-1	-1	-1	-1	-1	9	48	0	0	-1	-1	0
c8519	0	-1	48	0	49	0	0	0	-1	0	0	0	-1	0	0	0	44	0	47	0	0	0	0	0	0	40	18	46	3	44
c8825	-1	0	48	0	-1	0	0	-1	0	4	1	0	0	48	-1	0	0	0	0	-1	-1	0	10	-1	50	0	0	0	0	44
c8850	0	0	48	-1	40	42	0	35	43	0	-1	0	-1	32	0	0	-1	-1	-1	0	9	-1	-1	0	0	-1	0	0	48	49
c8931	0	35	-1	-1	0	50	0	0	0	-1	8	-1	0	0	0	-1	50	0	35	0	0	48	0	0	-1	0	0	0	0	44
c9120	-1	-1	48	0	40	0	0	-1	-1	14	0	0	-1	32	0	0	-1	0	0	-1	44	-1	0	44	16	0	0	-1	8	-1
c9182	0	-1	48	-1	-1	0	0	-1	40	4	1	0	0	-1	8	-1	0	0	0	-1	7	0	0	-1	50	0	0	0	0	44
c9353	-1	-1	48	0	0	0	0	0	-1	0	0	3	0	0	0	46	-1	-1	0	0	35	0	46	0	0	0	0	42	-1	-1
c9468	0	48	-1	0	3	0	0	-1	0	35	-1	0	0	0	-1	40	30	0	0	0	0	-1	0	-1	0	0	50	35	8	44
c9613	-1	0	48	-1	0	0	0	0	0	-1	-1	0	0	0	0	0	0	0	-1	0	0	0	0	35	48	0	0	7	0	44
c9702	0	-1	-1	0	-1	-1	0	0	0	4	1	-1	0	48	8	0	0	0	-1	-1	0	-1	0	0	50	46	0	0	0	44
c9792	0	-1	48	0	3	42	0	-1	0	0	6	0	0	0	0	47	0	0	0	0	0	0	0	46	47	0	47	35	-1	44
c9881	0	-1	-1	3	3	0	0	20	16	0	0	3	0	23	-1	0	0	-1	8	0	-1	3	0	0	0	-1	0	-1	-1	44
c9945	0	-1	48	-1	0	30	25	0	50	0	0	9	47	0	16	47	0	25	-1	50	17	35	-1	0	0	0	0	0	0	44
c10081	0	0	48	0	0	34	0	0	46	-1	0	0	20	0	-1	4	0	-1	30	-1	48	0	0	0	-1	0	30	0	-1	44
c10147	-1	50	48	-1	-1	0	-1	0	-1	0	-1	0	0	0	0	0	-1	12	35	0	-1	0	19	-1	0	0	0	0	0	44
c10194	0	48	48	-1	0	0	0	0	3	0	12	4	0	-1	0	0	35	0	-1	-1	27	0	0	0	46	0	-1	0	-1	44
c10714	0	48	48	0	-1	0	0	-1	0	0	0	0	0	17	-1	0	0	35	0	43	8	0	0	0	0	-1	0	-1	8	44
c10839	0	48	-1	-1	0	0	-1	0	-1	0	12	-1	0	-1	0	34	0	-1	-1	-1	27	-1	0	0	46	0	-1	-1	8	-1
c10875	42	0	48	0	40	-1	0	35	0	50	0	-1	-1	32	0	0	-1	-1	-1	0	9	50	0	39	0	0	0	42	0	-1
c10925	0	-1	48	-1	40	0	-1	4	0	0	0	0	46	0	0	0	-1	-1	0	0	-1	20	0	6	-1	0	0	0	0	-1
c10964	-1	48	48	0	3	-1	0	0	16	0	0	-1	0	-1	-1	0	0	0	-1	0	0	3	0	0	0	0	25	-1	-1	44
c11017	-1	0	48	-1	0	0	0	10	0	-1	-1	0	50	-1	-1	0	50	42	35	35	0	48	0	0	0	0	12	0	0	44
c11149	0	43	48	0	12	-1	0	34	3	-1	1	43	46	48	8	0	0	0	0	-1	0	0	10	0	50	0	0	0	0	44
c11174	0	48	48	0	46	0	-1	0	35	0	0	0	-1	-1	0	-1	0	37	-1	0	0	-1	0	-1	-1	0	0	0	8	-1
c11269	-1	-1	48	25	40	0	0	0	-1	23	0	0	0	0	0	0	0	0	4	0	-1	0	44	-1	-1	0	4	0	0	-1
c11288	0	0	48	25	-1	0	0	0	6	-1	0	3	0	16	0	-1	27	46	0	0	-1	0	-1	-1	-1	0	35	43	30	-1
c11433	-1	48	-1	0	3	0	0	0	0	35	0	0	0	8	-1	40	0	0	0	0	-1	-1	0	0	-1	-1	50	35	8	44
c11510	-1	0	48	-1	0	0	3	0	16	-1	-1	0	0	-1	-1	0	-1	34	0	2	0	42	0	50	35	0	34	47	-1	44
c11605	-1	-1	-1	-1	50	0	0	-1	0	19	0	48	0	0	0	0	8	0	35	0	0	0	0	-1	0	0	0	0	0	-1
c11618	0	0	48	-1	40	43	0	0	19	0	0	42	0	0	0	35	0	0	0	0	-1	3	6	-1	9	10	0	-1	0	0
c11677	30	0	48	-1	12	6	0	0	0	-1	1	0	0	-1	8	0	0	-1	0	-1	-1	0	0	-1	50	41	0	0	50	44
c11747	0	0	48	0	0	-1	-1	-1	0	0	-1	-1	-1	0	0	0	-1	0	0	0	0	0	10	0	-1	6	10	35	3	44
c11875	0	48	-1	0	-1	-1	0	0	-1	0	-1	4	0	0	0	50	-1	-1	-1	0	27	0	46	0	46	0	0	0	8	44
c12034	0	48	48	0	-1	0	-1	0	0	44	0	-1	0	-1	0	10	-1	0	-1	-1	0	0	-1	0	8	0	0	7	8	-1
c12184	43	0	48	0	0	0	0	0	46	-1	0	0	20	0	-1	4	-1	-1	30	0	48	-1	0	0	-1	0	30	0	0	44
c12191	0	48	48	0	0	-1	-1	0	-1	0	0	4	48	-1	25	46	-1	0	-1	0	0	0	0	0	0	0	0	0	8	44
c12211	0	48	48	0	-1	0	0	3	0	35	0	-1	0	0	30	40	0	0	-1	17	0	0	-1	0	0	0	0	35	8	44
c12358	0	0	48	14	-1	0	30	0	0	0	12	12	0	0	0	0	0	-1	49	0	12	0	-1	19	0	0	26	25	0	10
c12386	0	-1	48	-1	40	0	42	35	35	-1	-1	0	-1	32	0	0	-1	0	19	0	9	0	4	-1	44	0	0	0	34	0
c12597	0	0	48	-1	40	0	-1	0	0	0	-1	0	0	19	0	-1	-1	49	0	12	44	0	-1	6	-1	-1	47	12	10	0
c12783	0	0	48	-1	0	0	0	7	0	0	49	0	-1	0	0	0	0	0	0	0	23	0	10	-1	-1	6	0	35	3	44
c12804	0	0	-1	-1	10	0	-1	-1	1	0	0	0	-1	0	1	0	42	-1	35	0	0	0	4	-1	-1	0	0	-1	-1	44
c12882	0	35	48	-1	0	-1	25	0	0	0	0	-1	46	0	0	4	-1	-1	-1	0	-1	0	0	0	0	0	0	46	43	44
c13003	0	0	48	-1	0	-1	-1	0	0	0	8	0	0	0	0	0	-1	12	35	8	0	0	0	0	-1	50	-1	-1	-1	44
c13017	0	-1	48	2	0	10	0	0	0	0	0	4	0	0	0	0	46	0	-1	0	0	0	0	0	46	43	36	0	-1	44
c13116	-1	48	48	0	3	0	35	0	16	0	0	0	0	23	0	0	0	0	0	0	0	-1	0	0	-1	0	0	-1	-1	44
c13129	-1	0	48	0	12	0	-1	0	-1	-1	-1	0	-1	-1	8	35	-1	0	0	-1	-1	0	-1	0	-1	0	0	0	0	44
c13132	0	0	48	0	40	42	0	-1	43	0	0	0	-1	32	0	0	-1	0	0	0	9	-1	0	-1	0	-1	0	-1	48	0
c13151	0	-1	-1	0	0	0	35	0	43	42	0	4	0	0	-1	0	0	0	8	0	0	-1	0	0	46	0	-1	44	8	44
c13338	0	-1	-1	25	-1	0	-1	43	0	-1	-1	0	0	0	0	0	0	8	-1	35	0	-1	0	-1	-1	46	-1	-1	0	-1
c13392	0	0	48	0	-1	12	-1	0	30	-1	0	0	0	23	0	0	0	34	0	2	39	0	-1	0	0	-1	10	8	0	44
c13642	-1	48	-1	-1	3	-1	46	10	0	0	-1	0	0	0	35	0	-1	-1	0	23	0	0	0	-1	0	-1	12	0	8	44
c13693	35	48	-1	-1	-1	0	0	0	3	0	12	-1	-1	0	-1	50	0	0	0	0	27	0	0	0	46	0	47	-1	-1	44
c13759	0	-1	-1	20	3	0	0	-1	47	0	25	8	0	-1	0	-1	0	-1	-1	0	0	16	46	-1	0	23	0	35	8	44
c13774	0	0	48	-1	40	-1	0	0	0	0	0	-1	-1	32	-1	0	-1	0	0	40	0	0	35	0	16	0	0	0	0	0
c13917	0	50	-1	0	0	0	0	7	0	0	49	0	0	19	0	0	0	0	-1	-1	44	0	10	0	-1	6	10	35	3	44
c13933	0	-1	-1	27	0	0	0	0	0	0	39	-1	0	0	-1	0	35	42	35	20	0	-1	0	0	-1	-1	0	43	-1	44
c13967	-1	0	48	-1	0	0	0	10	0	0	8	0	50	0	0	0	50	42	-1	35	0	0	-1	0	0	0	12	0	0	44
c14028	0	48	48	0	30	0	-1	0	4	0	12	-1	0	-1	0	0	-1	12	-1	-1	0	0	-1	0	0	0	0	-1	8	-1
c14321	0	24	-1	-1	30	29	0	23	-1	-1	0	-1	0	0	0	-1	39	0	35	-1	0	0	30	-1	0	-1	0	4	0	44
c14412	-1	0	48	-1	12	0	0	0	47	-1	1	37	0	48	8	0	0	0	-1	-1	0	0	0	0	50	-1	0	-1	0	44
c14499	0	-1	48	39	40	43	0	-1	19	34	36	0	0	0	-1	-1	-1	0	0	0	0	0	0	37	0	0	0	-1	0	-1
c14585	0	0	48	-1	0	0	0	0	-1	0	-1	27	-1	0	0	0	50	0	35	0	0	50	19	0	3	0	42	0	0	44
c14614	-1	-1	48	-1	12	0	46	30	-1	4	1	0	-1	48	8	0	0	49	15	-1	0	0	0	0	50	0	0	0	0	-1
c14705	35	0	48	0	40	0	-1	0	0	14	0	43	-1	32	0	0	-1	0	-1	-1	0	-1	-1	0	16	-1	0	34	10	0
c14756	-1	0	-1	0	-1	0	0	-1	0	4	1	0	0	48	-1	0	0	0	0	-1	0	0	46	0	50	0	0	0	0	44
c14783	0	-1	48	0	-1	0	3	0	-1	-1	43	-1	0	0	-1	0	-1	34	-1	2	0	42	-1	-1	-1	0	0	0	-1	44
c14819	-1	30	48	0	40	-1	8	-1	0	0	0	0	-1	32	0	-1	-1	0	0	-1	9	50	-1	-1	9	-1	0	20	30	-1
c14871	-1	-1	48	-1	10	0	0	-1	10	47	44	3	0	-1	-1	48	0	4	0	0	0	0	0	0	26	0	0	4	8	-1
c14901	39	-1	48	-1	3	25	20	46	14	35	0	18	0	-1	-1	40	0	-1	0	0	0	0	49	0	0	-1	0	35	8	44
c14964	-1	-1	48	-1	0	23	-1	2	30	-1	35	0	0	0	-1	0	50	0	-1	0	0	50	17	0	0	-1	0	-1	0	44
c15114	-1	0	48	0	49	-1	-1	0	0	-1	0	1	48	0	-1	0	-1	-1	6	0	0	43	0	0	0	-1	0	46	3	-1
c15172	-1	0	48	-1	0	0	-1	-1	-1	-1	0	0	0	0	0	0	0	34	-1	-1	0	0	0	-1	0	-1	-1	-1	0	44
c15275	19	50	-1	8	0	0	6	7	0	-1	49	0	0	19	0	0	0	0	-1	-1	44	35	10	0	-1	6	50	35	-1	44
c15370	0	0	48	-1	0	0	4	0	-1	0	10	-1	0	-1	1	-1	0	-1	35	0	0	10	0	7	48	0	0	-1	0	44
c15372	0	-1	48	-1	12	-1	0	0	24	4	1	0	0	48	-1	-1	-1	0	0	-1	50	-1	0	50	50	0	0	0	0	44
c15414	0	0	48	0	-1	0	0	0	0	0	12	-1	0	-1	0	0	0	0	-1	0	0	0	0	0	0	24	0	0	-1	-1
c15526	25	0	48	-1	40	-1	47	0	0	-1	42	21	1	0	0	0	0	0	-1	0	0	42	0	50	-1	0	0	0	19	-1
c15530	3	0	48	39	40	0	43	-1	0	-1	-1	0	0	32	0	0	-1	0	0	0	0	-1	4	0	49	-1	15	0	-1	0
c15628	-1	-1	48	0	-1	0	-1	35	-1	0	0	0	-1	32	0	0	-1	0	0	0	9	50	0	-1	0	0	46	0	-1	26
c15634	-1	0	48	0	-1	0	0	-1	39	14	-1	-1	-1	32	-1	0	-1	0	47	0	0	29	0	44	-1	0	0	0	0	0
c16063	-1	48	48	-1	3	0	0	0	0	35	0	0	35	0	23	40	0	-1	0	0	0	3	-1	0	0	0	0	-1	8	44
c16132	0	0	48	0	40	0	-1	-1	-1	0	12	-1	-1	29	-1	0	0	0	49	0	0	46	35	0	-1	14	0	0	0	10
c16164	0	0	48	0	8	-1	4	0	0	-1	0	-1	0	-1	0	39	0	16	44	-1	12	0	0	-1	50	0	-1	0	4	44
c16216	6	0	48	0	40	-1	0	0	-1	0	0	0	-1	-1	0	0	-1	0	-1	-1	0	-1	0	46	16	4	0	0	0	0
c16221	-1	0	48	25	40	0	40	0	-1	23	50	0	0	0	0	-1	26	0	4	0	-1	0	44	8	-1	0	-1	0	0	46
c16295	0	50	48	0	0	0	0	7	-1	-1	49	0	0	8	0	-1	0	0	0	0	0	-1	10	0	-1	6	-1	35	3	44
c16506	0	48	-1	0	3	50	0	0	0	35	0	0	0	0	0	40	0	0	0	0	0	3	-1	-1	0	0	0	35	8	44
c16634	42	0	48	0	40	0	0	35	0	0	0	0	-1	-1	0	-1	-1	0	0	0	9	-1	0	0	3	0	0	0	39	27
c16639	0	-1	-1	0	-1	48	0	0	49	0	-1	0	-1	0	0	-1	0	0	0	0	0	0	0	0	25	0	-1	0	8	44
c16666	0	0	48	0	40	0	0	35	0	-1	30	-1	-1	-1	0	44	-1	0	0	0	9	-1	0	0	12	0	-1	0	-1	0
c16703	0	-1	48	30	3	0	0	-1	46	35	0	0	0	0	0	43	-1	0	0	0	0	0	0	43	0	-1	0	35	8	44
c16771	-1	-1	-1	-1	0	0	17	-1	0	-1	35	0	-1	0	0	35	0	0	35	0	0	-1	-1	-1	0	0	0	0	-1	44
c16850	0	0	48	25	40	-1	0	43	-1	46	-1	-1	0	34	0	0	39	8	-1	0	-1	0	10	0	-1	46	0	-1	0	46
c16882	24	-1	-1	0	3	0	0	0	16	27	34	0	49	23	0	0	-1	0	46	0	-1	3	0	-1	0	29	0	20	-1	44
c17127	24	0	48	-1	0	-1	34	48	30	0	35	8	0	0	10	0	50	-1	35	-1	2	-1	0	0	0	-1	0	0	-1	44
c17163	19	0	-1	29	0	-1	0	7	-1	0	49	0	0	-1	0	0	37	-1	0	39	-1	0	0	0	-1	-1	0	-1	-1	44
c17240	0	0	48	0	12	0	-1	0	0	-1	1	0	-1	48	8	0	-1	0	0	-1	-1	0	0	0	50	0	0	0	-1	44
c17242	0	-1	48	0	-1	-1	34	35	0	0	0	0	0	0	0	10	-1	0	0	-1	-1	0	0	0	0	0	34	46	8	44
c17306	34	0	48	0	12	0	-1	0	0	4	1	-1	0	48	-1	0	-1	-1	0	-1	0	0	0	0	-1	0	0	0	0	44
c17336	0	0	48	-1	40	0	0	35	-1	0	0	0	-1	32	0	0	-1	0	0	0	9	0	0	0	0	-1	-1	0	-1	0
c17383	0	48	48	14	3	0	0	0	0	0	-1	0	-1	0	0	23	-1	0	0	39	0	-1	30	17	0	0	6	-1	8	44
c17427	0	0	48	0	40	0	-1	0	-1	24	0	18	0	46	29	12	0	0	-1	-1	0	9	0	0	-1	12	35	8	42	0
c17442	0	50	48	-1	-1	0	0	7	0	0	49	0	0	0	0	49	0	0	0	0	-1	0	-1	0	-1	6	35	35	3	44
c17492	-1	48	48	50	3	0	0	0	0	0	0	-1	18	0	-1	39	-1	0	46	0	42	0	0	0	0	0	46	0	8	44
c17509	35	0	48	0	0	0	0	0	-1	-1	0	0	0	48	0	0	0	0	-1	-1	3	-1	0	0	50	0	35	0	0	-1
c17519	0	0	48	-1	0	0	4	0	-1	0	0	0	0	0	1	-1	0	0	35	6	42	0	0	7	48	0	-1	-1	-1	44
c17538	-1	0	48	0	0	0	3	0	16	-1	0	0	0	0	0	0	0	34	30	2	0	42	-1	50	35	0	0	0	-1	-1
c17644	-1	-1	48	0	0	46	36	-1	1	0	0	0	0	0	0	0	0	0	35	12	35	-1	0	42	0	50	-1	8	0	0
c17679	0	-1	48	3	12	0	0	0	-1	4	1	30	0	48	-1	-1	0	0	0	-1	0	0	0	-1	50	0	0	0	0	44
c17688	3	48	48	24	0	0	0	0	24	0	0	0	-1	0	0	48	0	0	0	0	49	-1	0	0	-1	48	-1	50	-1	44
c17690	-1	0	48	0	49	0	0	0	0	-1	0	42	-1	0	0	-1	7	0	0	0	0	0	-1	0	3	0	0	46	-1	44
c17747	42	0	48	0	40	0	0	35	0	0	0	19	-1	-1	0	-1	-1	0	0	0	9	-1	0	0	3	0	0	0	39	0
c17804	0	35	48	-1	0	-1	0	0	0	4	8	0	0	0	-1	0	50	0	35	0	0	-1	0	46	35	0	0	0	0	44
c17844	0	20	48	-1	-1	0	4	0	1	0	-1	0	9	0	-1	-1	42	0	35	0	0	-1	-1	7	48	4	46	0	26	44
c17858	0	0	48	25	-1	49	0	43	0	0	0	0	0	0	-1	-1	0	0	7	0	-1	0	0	21	-1	46	0	-1	0	46
c17869	24	0	-1	-1	0	0	34	0	30	0	35	0	0	50	0	0	50	0	35	0	0	50	0	0	0	0	0	-1	-1	44
c17952	-1	48	-1	0	3	0	0	0	0	35	0	-1	0	0	0	-1	44	0	0	0	0	6	-1	0	0	0	0	35	-1	-1
c17954	-1	0	48	25	-1	0	0	-1	6	-1	14	0	0	0	50	-1	-1	0	0	34	0	-1	0	0	-1	0	0	0	-1	-1
c18051	0	-1	48	-1	0	0	0	0	-1	-1	8	30	0	0	0	0	50	42	35	35	50	0	-1	0	-1	42	0	50	21	44
c18059	35	-1	48	0	40	0	0	-1	33	-1	-1	0	-1	32	0	0	-1	8	0	10	-1	0	0	0	-1	0	0	0	-1	-1
c18137	0	0	-1	46	12	0	-1	0	0	-1	1	0	46	48	-1	0	0	0	-1	-1	0	-1	0	0	50	3	0	0	0	44
c18147	46	0	48	-1	-1	0	0	0	30	0	8	0	0	38	0	44	50	0	-1	-1	0	46	0	24	6	0	26	39	-1	44
c18174	-1	48	48	28	0	0	0	0	19	-1	0	0	-1	0	0	0	-1	37	0	4	0	-1	8	30	-1	0	0	4	8	44
c18238	0	-1	48	34	40	42	0	35	0	0	0	-1	-1	32	-1	0	-1	0	-1	0	9	0	0	0	-1	-1	0	0	20	0
c18287	-1	0	-1	-1	0	30	25	10	0	0	0	9	0	-1	-1	0	0	25	-1	0	17	47	0	0	0	-1	0	0	0	44
c18355	0	0	48	-1	0	0	3	0	16	-1	0	-1	0	0	0	0	-1	34	0	2	0	-1	0	50	35	0	0	0	-1	44
c18433	0	0	48	-1	40	0	0	35	0	0	47	-1	-1	-1	0	4	-1	0	25	-1	9	-1	-1	8	0	-1	-1	-1	0	0
c18495	0	-1	-1	-1	-1	0	0	0	3	-1	12	4	0	-1	0	50	0	0	0	46	27	0	0	0	-1	0	0	0	8	44
c18499	0	-1	48	-1	0	0	0	50	3	-1	12	4	0	0	-1	0	0	43	12	-1	27	0	-1	0	46	0	0	0	8	44
c18651	0	0	48	0	49	0	-1	0	0	-1	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	39	0	-1	-1	-1	44
c18680	-1	0	48	-1	40	43	-1	0	19	0	-1	0	40	0	0	0	-1	0	0	-1	0	-1	0	37	0	0	47	35	0	0
c18698	0	49	48	0	12	0	0	0	0	4	1	0	46	-1	-1	0	0	-1	-1	-1	0	34	0	0	50	0	0	0	0	44
c18702	0	48	48	0	3	38	-1	-1	0	35	0	-1	-1	0	0	10	0	-1	0	0	0	-1	0	0	0	0	47	35	-1	44
c18755	0	48	-1	0	-1	0	0	0	42	0	-1	-1	0	0	0	-1	0	0	30	23	0	0	0	-1	0	0	12	-1	-1	44
c18760	0	0	-1	0	-1	-1	0	-1	-1	0	0	0	48	0	0	0	-1	-1	0	0	35	30	0	-1	0	0	0	46	3	44
c18861	-1	48	-1	-1	3	0	27	0	0	0	-1	0	39	0	0	0	10	0	0	4	0	-1	0	0	-1	0	6	35	8	44
c18900	10	-1	48	-1	49	-1	0	-1	1	0	-1	-1	48	3	0	0	-1	0	0	0	24	0	20	0	0	40	0	-1	3	44
c19036	-1	-1	48	19	3	30	0	35	0	0	0	35	0	-1	0	0	0	-1	0	-1	0	0	0	0	0	0	0	35	8	44
c19070	-1	3	48	-1	0	0	-1	48	-1	-1	47	9	0	0	-1	0	-1	0	35	0	0	-1	6	-1	23	0	0	-1	0	44
c19071	-1	3	48	-1	0	-1	0	48	-1	0	47	-1	0	0	0	0	0	0	35	0	0	-1	-1	0	23	-1	0	50	0	44
c19100	-1	-1	48	0	40	0	0	-1	-1	50	0	49	-1	32	0	0	-1	-1	24	0	-1	50	0	-1	0	-1	-1	0	0	-1
c19198	0	-1	48	-1	0	50	0	0	0	4	8	-1	-1	0	0	0	50	35	35	0	-1	46	0	0	0	0	0	0	23	44
c19234	0	-1	48	-1	40	0	0	0	0	-1	12	-1	-1	24	0	-1	0	0	49	-1	0	-1	-1	0	0	0	0	-1	-1	10
c19241	4	-1	-1	-1	40	0	-1	0	0	7	-1	0	0	35	-1	-1	-1	-1	0	-1	44	-1	0	0	-1	0	0	4	36	0
c19292	0	10	48	0	0	-1	0	7	0	-1	49	-1	0	46	0	0	0	0	0	0	43	0	10	-1	-1	6	0	35	-1	44
c19312	0	48	48	-1	3	0	0	0	0	35	0	0	0	0	0	43	44	0	0	0	0	-1	0	0	0	0	0	35	8	44
c19322	-1	0	48	0	40	0	0	-1	14	0	0	0	-1	32	0	0	-1	-1	-1	0	-1	0	0	0	10	-1	6	0	0	0
c19338	0	0	48	-1	-1	-1	14	-1	-1	-1	2	9	0	0	0	49	-1	25	-1	0	49	-1	0	37	0	0	-1	16	47	44
c19427	0	48	48	-1	50	-1	-1	35	-1	-1	0	0	0	0	0	-1	-1	0	6	40	0	0	0	0	0	0	34	46	8	44
c19463	0	48	-1	0	-1	15	0	0	0	35	0	44	48	39	0	-1	44	0	0	0	0	0	1	46	0	0	0	-1	8	44
c19541	-1	-1	48	-1	46	0	0	0	34	0	0	9	0	0	0	0	0	25	35	-1	50	-1	0	0	0	0	-1	-1	-1	-1
c19544	0	48	48	0	3	0	0	0	35	35	0	44	-1	0	0	43	44	-1	-1	50	12	0	0	0	0	0	0	35	8	-1
c19619	48	48	-1	0	-1	0	4	0	0	34	9	0	0	0	0	0	12	0	0	23	0	0	-1	-1	-1	9	12	-1	8	44
c19664	0	-1	48	0	3	-1	-1	30	-1	44	-1	0	8	-1	0	0	48	-1	0	0	-1	0	3	0	0	0	47	35	-1	44
c19741	0	48	48	0	0	0	0	0	3	-1	-1	4	0	-1	0	0	-1	0	0	12	27	0	0	0	46	0	0	0	8	-1
c19975	0	0	-1	-1	3	-1	-1	0	30	0	0	-1	6	-1	-1	42	-1	44	-1	-1	-1	50	-1	0	-1	27	-1	-1	-1	44
c19977	0	0	48	0	-1	0	0	-1	0	-1	49	0	0	-1	47	0	0	0	0	0	0	0	10	0	-1	6	0	35	3	44
c19988	0	1	48	0	40	43	0	0	19	0	-1	0	0	0	-1	0	0	-1	35	0	0	0	0	-1	0	43	12	34	-1	-1
c19990	0	48	48	0	-1	40	14	0	3	6	12	4	0	-1	0	50	0	0	0	0	27	0	-1	-1	-1	-1	0	0	-1	-1
c20141	-1	0	48	0	40	4	-1	35	0	44	0	-1	-1	32	0	-1	-1	0	-1	44	9	0	-1	0	0	-1	0	6	-1	-1
c20197	4	-1	48	8	0	0	-1	42	0	0	-1	-1	0	0	0	50	-1	12	0	0	0	-1	-1	0	0	0	0	0	-1	44
c20260	0	48	48	0	3	30	0	-1	0	-1	0	0	0	0	0	0	0	0	0	0	-1	0	-1	0	-1	-1	0	35	8	44
c20276	-1	0	48	0	40	0	0	-1	-1	-1	0	0	-1	32	-1	0	-1	-1	0	0	9	50	-1	40	-1	0	0	0	0	0
c20285	0	0	48	0	-1	0	-1	0	0	0	0	42	48	-1	-1	-1	7	0	0	0	0	0	35	0	3	0	6	46	-1	44
c20308	46	6	48	0	40	10	-1	0	0	-1	0	0	-1	32	0	0	-1	0	0	0	0	47	0	46	16	0	8	0	-1	0
c20314	-1	0	-1	0	49	-1	0	0	0	0	0	-1	-1	0	30	-1	0	0	0	0	0	0	0	0	0	0	0	46	-1	44
c20376	12	-1	48	-1	-1	-1	-1	12	0	0	-1	4	-1	0	14	-1	-1	0	-1	-1	0	0	0	0	0	0	0	1	-1	44
c20377	0	48	48	0	0	35	-1	-1	0	0	0	4	-1	0	0	6	-1	0	-1	0	0	0	-1	0	0	-1	0	1	8	44
c20507	-1	0	48	-1	49	0	0	-1	0	0	-1	0	-1	-1	0	0	40	0	0	0	35	0	0	0	0	0	0	46	3	-1
c20579	0	-1	48	-1	0	21	0	-1	0	0	0	35	43	10	39	46	-1	-1	35	0	15	0	0	24	0	27	0	43	0	44
c20626	0	42	48	-1	0	35	14	0	0	-1	39	-1	0	4	0	-1	47	0	-1	0	-1	0	0	-1	0	0	50	10	0	44
c20654	0	0	-1	-1	-1	0	-1	0	-1	-1	0	9	0	0	0	49	-1	25	35	0	0	12	0	0	0	0	0	39	-1	44
c20690	0	0	-1	0	-1	0	4	0	0	0	0	0	0	-1	31	0	0	0	0	-1	-1	0	0	0	0	0	0	0	0	44
c20719	0	-1	48	0	-1	42	0	-1	43	0	0	0	-1	32	0	-1	-1	0	0	-1	-1	0	0	0	0	-1	-1	0	48	0
c20736	0	-1	48	-1	0	21	0	35	0	30	-1	35	43	10	0	-1	0	42	-1	0	15	-1	0	24	0	27	0	-1	43	44
