cellBC	cell_state
c50185	-6
c50194	-14
c50213	-5
c50237	-15
c50241	-15
c50276	-14
c50288	-14
c50296	-9
c50297	-9
c50300	-11
c50308	-3
c50311	-10
c50318	-12
c50320	-10
c50322	-5
c50323	-5
c50325	-12
c50361	-14
c50376	-10
c50382	-1
c50383	-1
c50399	-11
c50412	-13
c50418	-6
c50440	-10
c50457	-14
c50473	-6
c50475	-11
c50476	-9
c50477	-9
c50483	-14
c50484	-1
c50485	-1
c50496	-9
c50502	-1
c50503	-1
c50520	-2
c50521	-2
c50528	-5
c50534	-5
c50554	-15
c50569	-12
c50571	-13
c50582	-6
c50585	-14
c50596	-5
c50597	-5
c50611	-14
c50651	-12
c50668	-11
c50676	-14
c50678	-6
c50685	-14
c50688	-12
c50710	-2
c50713	-12
c50715	-5
c50720	-15
c50724	-2
c50725	-2
c50733	-6
c50767	-12
c50776	-12
c50778	-9
c50779	-9
c50821	-1
c50838	-11
c50840	-12
c50843	-9
c50848	-5
c50849	-5
c50851	-15
c50862	-10
c50863	-10
c50881	-3
c50883	-13
c50892	-2
c50898	-5
c50925	-15
c50928	-11
c50930	-1
c50931	-1
c50965	-9
c50967	-3
c50973	-6
c50979	-2
c50983	-15
c50985	-14
c50991	-13
c50992	-13
c50998	-13
c51021	-13
c51028	-6
c51038	-9
c51039	-9
c51040	-3
c51055	-14
c51056	-14
c51088	-2
c51089	-2
c51103	-15
c51122	-1
c51133	-3
c51137	-12
c51157	-11
c51162	-3
c51167	-3
c51176	-11
c51181	-6
c51183	-9
c51184	-15
c51201	-13
c51203	-12
c51206	-15
c51219	-9
c51220	-12
c51251	-10
c51261	-1
c51266	-14
c51268	-13
c51270	-3
c51288	-12
c51297	-1
c51317	-14
c51318	-5
c51327	-3
c51351	-1
c51364	-13
c51371	-1
c51382	-3
c51396	-15
c51406	-15
c51408	-11
c51441	-11
c51451	-12
c51464	-13
c51470	-11
c51471	-11
c51484	-1
c51485	-1
c51496	-11
c51503	-15
c51509	-1
c51520	-14
c51522	-3
c51532	-10
c51564	-13
c51565	-13
c51584	-3
c51586	-1
c51587	-1
c51604	-9
c51610	-3
c51618	-15
c51621	-12
c51659	-12
c51672	-6
c51688	-5
c51689	-5
c51690	-3
c51692	-11
c51709	-14
c51722	-11
c51725	-12
c51770	-11
c51785	-9
c51795	-14
c51803	-6
c51809	-15
c51824	-15
c51827	-9
c51840	-11
c51878	-2
c51879	-2
c51880	-14
c51920	-15
c51977	-14
c52002	-15
c52018	-1
c52019	-1
c52023	-9
c52024	-13
c52025	-13
c52035	-13
c52039	-3
c52047	-13
c52051	-6
c52068	-12
c52104	-9
c52120	-3
c52131	-11
c52138	-12
c52139	-12
c52155	-5
c52157	-14
c52169	-10
c52175	-11
c52176	-14
c52224	-3
c52260	-14
c52265	-9
c52270	-13
c52290	-11
c52292	-10
c52293	-10
c52298	-1
c52299	-1
c52300	-11
c52336	-12
c52343	-1
c52348	-15
c52383	-3
c52404	-3
c52405	-3
c52413	-13
c52414	-5
c52415	-5
c52437	-13
c52438	-11
c52440	-12
c52445	-3
c52451	-12
c52469	-5
c52494	-5
c52532	-6
c52533	-6
c52536	-11
c52547	-2
c52558	-6
c52565	-1
c52575	-3
c52592	-11
c52616	-9
c52621	-11
c52624	-12
c52641	-13
c52666	-10
c52669	-15
c52681	-14
c52682	-12
c52708	-9
c52709	-9
c52720	-12
c52723	-11
c52739	-11
c52740	-14
c52750	-12
c52777	-6
c52779	-10
c52799	-1
c52813	-11
c52834	-15
c52845	-3
c52868	-3
c52911	-2
c52946	-2
c52947	-2
c52952	-5
c52953	-5
c52964	-9
c52966	-9
c52974	-3
c52990	-3
c53000	-11
c53004	-5
c53005	-5
c53016	-15
c53031	-11
c53038	-6
c53044	-2
c53045	-2
c53056	-9
c53061	-11
c53068	-5
c53069	-5
c53071	-12
c53081	-11
c53087	-5
c53099	-6
c53111	-6
c53118	-6
c53126	-5
c53127	-5
c53130	-14
c53206	-6
c53216	-1
c53217	-1
c53253	-14
c53273	-2
c53284	-15
c53286	-11
c53300	-1
c53307	-1
c53313	-1
c53320	-11
c53339	-10
c53340	-13
c53356	-13
c53362	-6
c53363	-6
c53367	-12
c53368	-11
c53378	-11
c53415	-14
c53421	-13
c53439	-15
c53446	-3
c53472	-10
c53473	-10
c53480	-6
c53501	-1
c53513	-11
c53532	-10
c53541	-10
c53557	-13
c53588	-13
c53592	-12
c53593	-12
c53601	-2
c53639	-5
c53648	-3
c53652	-11
c53656	-15
c53666	-3
c53671	-3
c53702	-3
c53718	-11
c53738	-12
c53743	-1
c53745	-15
c53765	-13
c53806	-14
c53810	-5
c53814	-2
c53823	-1
c53869	-13
c53875	-11
c53882	-12
c53905	-13
c53931	-13
c53952	-3
c53955	-3
c53959	-3
c53964	-9
c53965	-9
c53985	-12
c54002	-12
c54004	-2
c54005	-2
c54008	-5
c54026	-9
c54052	-13
c54057	-1
c54063	-14
c54068	-14
c54090	-9
c54092	-3
c54116	-9
c54132	-6
c54136	-15
c54157	-13
c54230	-13
c54235	-10
c54239	-5
c54240	-10
c54241	-10
c54276	-2
c54277	-2
c54304	-11
c54307	-14
c54312	-6
c54314	-9
c54315	-9
c54319	-12
c54344	-6
c54346	-3
c54352	-10
c54353	-10
c54364	-15
c54399	-3
c54401	-5
c54410	-14
c54412	-3
c54421	-5
c54426	-13
c54452	-10
c54468	-3
c54472	-5
c54473	-5
c54474	-12
c54480	-12
c54492	-6
c54506	-9
c54517	-1
c54522	-6
c54533	-15
c54540	-6
c54541	-6
c54542	-2
c54543	-2
c54544	-10
c54545	-10
c54564	-11
