cellBC	cell_state
c50631	-4
c50650	-3
c50680	-3
c50690	-10
c50694	-14
c50695	-14
c50707	-16
c50722	-8
c50739	-3
c50740	-1
c50741	-1
c50754	-16
c50758	-10
c50774	-3
c50780	-3
c50784	-1
c50790	-1
c50800	-14
c50801	-14
c50802	-16
c50821	-8
c50827	-5
c50833	-12
c50853	-5
c50854	-4
c50865	-13
c50866	-9
c50882	-16
c50888	-3
c50900	-14
c50901	-14
c50904	-16
c50917	-9
c50918	-13
c50932	-1
c50945	-12
c50956	-8
c50965	-14
c50973	-9
c50978	-9
c50990	-12
c50992	-13
c51008	-5
c51011	-14
c51025	-4
c51041	-6
c51052	-16
c51059	-10
c51066	-3
c51096	-4
c51111	-5
c51113	-14
c51137	-9
c51142	-12
c51155	-10
c51159	-3
c51162	-13
c51163	-13
c51167	-13
c51174	-3
c51182	-1
c51183	-1
c51191	-4
c51194	-10
c51204	-4
c51208	-8
c51217	-6
c51221	-14
c51236	-10
c51244	-12
c51245	-12
c51256	-9
c51260	-14
c51263	-6
c51264	-12
c51267	-1
c51271	-9
c51281	-5
c51282	-6
c51283	-6
c51301	-9
c51309	-13
c51342	-14
c51391	-4
c51401	-6
c51407	-13
c51421	-4
c51446	-12
c51447	-12
c51470	-6
c51494	-12
c51496	-16
c51515	-10
c51525	-4
c51536	-10
c51538	-10
c51566	-13
c51567	-13
c51582	-4
c51618	-5
c51619	-5
c51629	-14
c51640	-16
c51642	-9
c51643	-9
c51684	-5
c51688	-1
c51698	-4
c51704	-1
c51705	-1
c51720	-13
c51759	-5
c51764	-14
c51768	-6
c51778	-16
c51797	-10
c51802	-10
c51833	-12
c51868	-4
c51869	-4
c51889	-8
c51908	-12
c51921	-3
c51948	-12
c51949	-12
c51961	-6
c51975	-13
c51991	-4
c52000	-9
c52002	-4
c52009	-8
c52019	-8
c52020	-1
c52031	-4
c52042	-5
c52045	-3
c52047	-4
c52048	-14
c52073	-8
c52098	-10
c52104	-8
c52111	-8
c52115	-6
c52131	-6
c52139	-10
c52143	-3
c52150	-1
c52151	-1
c52152	-3
c52155	-8
c52160	-1
c52172	-6
c52198	-9
c52199	-9
c52205	-8
c52209	-5
c52226	-12
c52227	-12
c52230	-14
c52241	-5
c52252	-9
c52253	-9
c52259	-9
c52286	-4
c52302	-3
c52307	-1
c52308	-16
c52321	-3
c52336	-1
c52343	-4
c52351	-6
c52359	-10
c52364	-9
c52368	-6
c52372	-8
c52376	-6
c52378	-9
c52395	-5
c52401	-5
c52411	-9
c52426	-1
c52434	-5
c52435	-5
c52442	-3
c52443	-3
c52451	-1
c52456	-8
c52457	-8
c52470	-1
c52498	-16
c52516	-6
c52522	-10
c52534	-14
c52541	-5
c52560	-13
c52570	-1
c52571	-1
c52582	-9
c52585	-16
c52593	-4
c52594	-8
c52596	-3
c52626	-8
c52627	-8
c52642	-10
c52667	-9
c52673	-16
c52686	-13
c52687	-13
c52689	-9
c52726	-14
c52735	-9
c52747	-10
c52771	-3
c52784	-16
c52786	-9
c52803	-3
c52811	-5
c52816	-8
c52833	-13
c52846	-1
c52852	-5
c52854	-14
c52861	-10
c52865	-9
c52876	-9
c52879	-16
c52901	-10
c52910	-8
c52922	-14
c52923	-14
c52974	-12
c52978	-8
c52984	-8
c52989	-10
c52990	-4
c52999	-16
c53002	-4
c53009	-16
c53013	-5
c53016	-12
c53017	-12
c53035	-5
c53052	-5
c53063	-9
c53080	-14
c53083	-12
c53084	-8
c53092	-3
c53111	-16
c53112	-12
c53127	-3
c53129	-14
c53131	-8
c53142	-1
c53143	-1
c53161	-14
c53174	-1
c53180	-6
c53192	-8
c53210	-5
c53224	-9
c53227	-10
c53229	-9
c53233	-13
c53251	-4
c53260	-14
c53261	-14
c53267	-1
c53315	-14
c53316	-8
c53319	-10
c53320	-13
c53323	-12
c53334	-14
c53343	-4
c53356	-16
c53368	-1
c53402	-3
c53414	-16
c53416	-5
c53426	-4
c53439	-9
c53447	-12
c53448	-13
c53453	-5
c53466	-14
c53471	-4
c53477	-3
c53481	-5
c53482	-6
c53488	-12
c53506	-13
c53507	-13
c53522	-3
c53526	-5
c53540	-3
c53549	-16
c53550	-13
c53561	-5
c53562	-14
c53569	-16
c53570	-16
c53575	-9
c53587	-6
c53593	-12
c53606	-6
c53643	-3
c53649	-3
c53684	-16
c53690	-16
c53696	-12
c53697	-12
c53720	-12
c53721	-12
c53725	-9
c53759	-3
c53762	-3
c53776	-4
c53778	-9
c53794	-6
c53811	-16
c53822	-13
c53832	-5
c53836	-14
c53844	-16
c53868	-13
c53869	-13
c53883	-14
c53887	-3
c53888	-10
c53901	-8
c53911	-12
c53918	-13
c53928	-9
c53930	-6
c53955	-9
c53963	-5
c53983	-5
c53996	-9
c54009	-5
c54016	-9
c54023	-1
c54050	-16
c54065	-4
c54073	-3
c54078	-13
c54081	-5
c54087	-10
c54141	-4
c54142	-1
c54143	-1
c54155	-9
c54157	-1
c54170	-3
c54190	-10
c54207	-13
c54216	-13
c54217	-13
c54220	-3
c54221	-3
c54234	-1
c54235	-1
c54238	-1
c54250	-3
c54266	-4
c54273	-6
c54279	-8
c54285	-14
c54286	-1
c54307	-6
c54322	-16
c54326	-16
c54363	-12
c54371	-6
c54377	-14
c54378	-13
c54389	-8
c54393	-14
c54396	-6
c54400	-13
c54406	-13
c54407	-13
c54439	-10
c54443	-6
c54451	-12
c54499	-6
c54500	-10
c54505	-14
c54522	-4
c54526	-4
c54527	-4
c54532	-1
c54535	-14
c54539	-1
c54541	-6
c54549	-9
c54552	-14
c54570	-16
c54582	-4
c54613	-6
c54614	-4
c54618	-13
