cellBC	cell_state
c50696	-6
c50700	-2
c50706	-2
c50708	-3
c50713	-4
c50732	-7
c50734	-15
c50738	-3
c50757	-14
c50760	-8
c50766	-3
c50768	-8
c50772	-7
c50778	-3
c50789	-15
c50791	-3
c50801	-5
c50806	-2
c50807	-2
c50810	-5
c50814	-10
c50826	-4
c50830	-3
c50832	-5
c50837	-6
c50869	-4
c50872	-4
c50877	-4
c50892	-14
c50895	-11
c50906	-3
c50912	-14
c50913	-14
c50931	-7
c50942	-6
c50944	-1
c50953	-11
c50977	-5
c51003	-11
c51016	-6
c51017	-6
c51018	-6
c51031	-7
c51037	-11
c51043	-15
c51047	-10
c51074	-14
c51081	-1
c51085	-7
c51086	-14
c51092	-4
c51113	-14
c51117	-15
c51122	-8
c51145	-10
c51177	-4
c51187	-11
c51210	-6
c51212	-8
c51218	-10
c51235	-14
c51236	-4
c51242	-5
c51246	-3
c51248	-2
c51251	-14
c51258	-2
c51269	-8
c51274	-15
c51326	-6
c51398	-4
c51424	-7
c51437	-7
c51459	-11
c51466	-7
c51507	-15
c51516	-8
c51550	-6
c51568	-14
c51571	-14
c51587	-2
c51597	-4
c51601	-14
c51614	-6
c51667	-2
c51680	-8
c51717	-5
c51723	-3
c51747	-14
c51748	-1
c51750	-11
c51763	-7
c51772	-11
c51776	-11
c51783	-6
c51787	-10
c51788	-1
c51790	-1
c51793	-1
c51795	-7
c51801	-14
c51811	-7
c51842	-2
c51843	-2
c51844	-15
c51845	-15
c51847	-14
c51882	-7
c51895	-8
c51930	-8
c51942	-5
c51951	-11
c51960	-3
c51966	-3
c51978	-5
c51980	-7
c51992	-10
c52019	-1
c52047	-8
c52049	-15
c52051	-4
c52052	-4
c52062	-15
c52075	-3
c52086	-8
c52103	-6
c52119	-5
c52143	-11
c52145	-1
c52154	-7
c52162	-6
c52163	-6
c52168	-14
c52171	-11
c52176	-14
c52178	-11
c52179	-11
c52184	-7
c52185	-7
c52190	-8
c52191	-8
c52196	-5
c52198	-7
c52201	-6
c52207	-15
c52234	-5
c52244	-1
c52245	-1
c52250	-11
c52259	-5
c52270	-3
c52276	-4
c52280	-5
c52285	-5
c52297	-7
c52314	-15
c52316	-10
c52324	-10
c52327	-14
c52349	-7
c52407	-3
c52427	-8
c52437	-3
c52465	-15
c52468	-5
c52488	-3
c52504	-8
c52527	-3
c52529	-1
c52551	-5
c52557	-11
c52558	-1
c52583	-3
c52599	-4
c52600	-3
c52619	-4
c52628	-2
c52629	-2
c52632	-1
c52647	-4
c52656	-1
c52657	-1
c52659	-10
c52666	-6
c52695	-5
c52711	-15
c52714	-7
c52752	-15
c52760	-14
c52761	-14
c52762	-5
c52774	-3
c52789	-6
c52796	-5
c52802	-11
c52809	-4
c52812	-14
c52837	-1
c52853	-5
c52858	-11
c52862	-1
c52866	-8
c52867	-8
c52868	-1
c52871	-5
c52873	-7
c52879	-10
c52886	-7
c52887	-7
c52899	-5
c52906	-5
c52916	-3
c52919	-11
c52926	-15
c52932	-2
c52956	-7
c52962	-14
c52978	-11
c52988	-2
c52989	-2
c52997	-5
c53004	-15
c53008	-10
c53009	-10
c53016	-1
c53034	-10
c53038	-7
c53048	-2
c53049	-2
c53059	-15
c53060	-15
c53061	-15
c53099	-8
c53101	-8
c53103	-15
c53104	-14
c53113	-5
c53116	-11
c53117	-11
c53136	-14
c53143	-14
c53153	-1
c53165	-8
c53170	-11
c53171	-11
c53207	-2
c53242	-14
c53263	-5
c53276	-4
c53282	-2
c53285	-1
c53287	-3
c53299	-11
c53306	-8
c53310	-11
c53311	-11
c53312	-5
c53317	-14
c53328	-15
c53332	-10
c53333	-10
c53338	-11
c53351	-4
c53354	-11
c53357	-4
c53363	-8
c53372	-15
c53385	-7
c53391	-2
c53392	-8
c53393	-8
c53395	-4
c53404	-1
c53431	-5
c53437	-10
c53441	-7
c53442	-15
c53447	-14
c53451	-7
c53453	-5
c53476	-1
c53486	-7
c53493	-7
c53494	-6
c53497	-7
c53503	-11
c53508	-15
c53520	-4
c53531	-7
c53543	-15
c53548	-2
c53559	-1
c53565	-14
c53570	-3
c53571	-3
c53581	-8
c53592	-11
c53603	-8
c53610	-14
c53637	-3
c53640	-7
c53646	-14
c53651	-15
c53655	-11
c53657	-14
c53659	-11
c53665	-7
c53671	-2
c53672	-7
c53673	-7
c53677	-8
c53686	-10
c53692	-5
c53700	-5
c53703	-5
c53706	-15
c53711	-14
c53714	-14
c53728	-4
c53758	-8
c53760	-2
c53765	-7
c53813	-11
c53814	-4
c53828	-8
c53841	-3
c53850	-5
c53853	-1
c53858	-11
c53885	-11
c53904	-11
c53923	-1
c53951	-14
c53953	-2
c53955	-3
c53960	-8
c53994	-10
c53996	-6
c53997	-6
c54007	-1
c54011	-6
c54020	-3
c54026	-5
c54028	-5
c54038	-3
c54044	-14
c54050	-5
c54061	-3
c54071	-3
c54093	-5
c54099	-15
c54109	-5
c54117	-3
c54121	-5
c54127	-4
c54137	-6
c54138	-14
c54142	-11
c54144	-1
c54153	-5
c54195	-8
c54199	-14
c54211	-15
c54218	-2
c54219	-2
c54223	-4
c54234	-15
c54240	-6
c54241	-6
c54252	-3
c54256	-4
c54258	-2
c54259	-2
c54270	-3
c54275	-1
c54281	-3
c54283	-15
c54285	-15
c54286	-4
c54293	-14
c54298	-10
c54299	-10
c54304	-6
c54306	-6
c54307	-6
c54316	-15
c54347	-10
c54370	-3
c54371	-3
c54374	-1
c54427	-1
c54429	-11
c54457	-2
c54459	-8
c54472	-1
c54475	-5
c54490	-4
c54500	-4
c54530	-1
c54572	-4
c54580	-1
c54597	-5
c54627	-8
