cellBC	cell_state
c19862	-16
c19874	-12
c19906	-8
c20071	-3
c20075	-12
c20086	-2
c20159	-4
c20203	-16
c20225	-16
c20289	-8
c20310	-3
c20318	-6
c20344	-12
c20402	-16
c20422	-6
c20470	-11
c20568	-8
c20570	-7
c20656	-10
c20722	-7
c20776	-2
c21000	-2
c21011	-12
c21014	-5
c21020	-5
c21043	-10
c21160	-3
c21173	-4
c21216	-7
c21288	-2
c21309	-16
c21313	-4
c21345	-16
c21366	-5
c21379	-6
c21398	-15
c21427	-2
c21525	-2
c21538	-6
c21579	-3
c21594	-4
c21639	-15
c21675	-10
c21749	-12
c21896	-12
c21942	-4
c22010	-7
c22037	-12
c22098	-16
c22140	-8
c22153	-7
c22220	-4
c22258	-4
c22264	-3
c22281	-10
c22302	-6
c22348	-11
c22377	-5
c22381	-7
c22409	-12
c22420	-8
c22455	-11
c22563	-3
c22574	-8
c22605	-12
c22616	-8
c22672	-12
c22772	-3
c22785	-6
c22796	-2
c22797	-2
c22816	-16
c22897	-11
c22899	-16
c22902	-10
c22930	-15
c22962	-12
c22984	-3
c22995	-7
c23016	-6
c23045	-2
c23051	-6
c23062	-6
c23073	-2
c23077	-7
c23106	-8
c23114	-3
c23131	-10
c23180	-7
c23260	-15
c23287	-8
c23334	-6
c23377	-12
c23468	-15
c23476	-3
c23559	-7
c23561	-6
c23590	-7
c23601	-12
c23675	-4
c23710	-10
c23715	-4
c23766	-2
c23830	-15
c23831	-15
c23867	-12
c23880	-6
c23883	-6
c23906	-5
c23911	-12
c23933	-5
c23967	-5
c23968	-16
c23969	-16
c23987	-15
c24013	-4
c24054	-5
c24069	-11
c24079	-10
c24080	-5
c24085	-4
c24096	-10
c24144	-16
c24225	-7
c24226	-11
c24254	-11
c24294	-5
c24453	-11
c24462	-2
c24471	-10
c24477	-5
c24496	-2
c24505	-12
c24540	-6
c24588	-7
c24613	-12
c24683	-8
c24704	-6
c24734	-11
c24786	-5
c24822	-11
c24823	-11
c24877	-15
c24907	-6
c24932	-2
c25060	-8
c25063	-11
c25147	-7
c25243	-7
c25258	-5
c25264	-15
c25304	-7
c25326	-11
c25347	-10
c25368	-7
c25457	-5
c25505	-4
c25569	-7
c25596	-6
c25617	-8
c25650	-5
c25662	-6
c25696	-3
c25718	-3
c25815	-8
c25816	-4
c25822	-15
c25823	-15
c25824	-7
c25852	-8
c25894	-8
c25909	-4
c25918	-5
c25943	-7
c26032	-2
c26049	-5
c26061	-11
c26076	-5
c26084	-12
c26100	-11
c26118	-11
c26144	-7
c26185	-4
c26191	-10
c26243	-3
c26337	-12
c26353	-10
c26361	-4
c26374	-7
c26381	-7
c26397	-12
c26416	-6
c26429	-10
c26470	-8
c26471	-8
c26495	-5
c26522	-2
c26550	-10
c26560	-7
c26566	-10
c26570	-6
c26572	-6
c26621	-10
c26655	-5
c26696	-11
c26706	-5
c26756	-11
c26762	-6
c26779	-6
c26809	-11
c26872	-15
c26873	-15
c26931	-7
c26942	-2
c26947	-8
c26963	-5
c26971	-12
c27002	-2
c27012	-4
c27048	-11
c27054	-4
c27057	-12
c27077	-7
c27104	-12
c27147	-2
c27231	-10
c27269	-12
c27368	-7
c27388	-6
c27430	-8
c27432	-7
c27470	-3
c27538	-11
c27539	-11
c27580	-5
c27655	-12
c27658	-8
c27663	-6
c27686	-16
c27688	-2
c27698	-7
c27706	-4
c27749	-8
c27809	-11
c27811	-5
c27830	-7
c27875	-2
c27896	-5
c27898	-11
c27904	-3
c27907	-8
c27947	-12
c27949	-4
c27955	-10
c27981	-12
c27987	-6
c27999	-12
c28004	-3
c28072	-2
c28103	-10
c28107	-10
c28112	-10
c28115	-5
c28188	-7
c28259	-16
c28277	-4
c28284	-15
c28301	-7
c28303	-4
c28335	-2
c28355	-7
c28365	-2
c28376	-12
c28396	-16
c28419	-3
c28497	-8
c28502	-3
c28533	-3
c28540	-8
c28606	-12
c28615	-15
c28631	-12
c28636	-11
c28637	-11
c28684	-16
c28685	-16
c28716	-4
c28740	-7
c28765	-5
c28801	-11
c28815	-5
c28892	-6
c28954	-15
c29002	-16
c29007	-4
c29022	-8
c29027	-15
c29039	-8
c29094	-8
c29134	-16
c29141	-11
c29152	-2
c29216	-12
c29221	-3
c29226	-16
c29232	-6
c29296	-8
c29305	-5
c29344	-4
c29345	-4
c29358	-7
c29378	-12
c29381	-8
c29409	-4
c29424	-15
c29453	-11
c29464	-11
c29465	-11
c29488	-8
c29490	-12
c29492	-3
c29503	-3
c29549	-2
c29566	-7
c29573	-5
c29613	-6
c29627	-5
c29644	-4
c29660	-6
c29681	-8
c29730	-10
c29752	-7
c29770	-6
c29813	-10
c29817	-6
c29823	-2
c29860	-3
c29862	-5
c29875	-11
c29893	-8
c29903	-5
c29944	-12
c29946	-2
c29954	-4
c29991	-7
c30008	-10
c30058	-3
c30072	-3
c30086	-10
c30103	-11
c30128	-3
c30176	-5
c30218	-2
c30244	-15
c30268	-6
c30272	-12
c30274	-4
c30283	-6
c30284	-5
c30315	-8
c30319	-8
c30348	-8
c30375	-15
c30386	-3
c30432	-2
c30452	-6
c30459	-12
c30468	-2
c30548	-4
c30578	-5
c30583	-8
c30660	-12
c30718	-5
c30721	-15
c30746	-10
c30754	-11
c30786	-8
c30867	-7
c30868	-15
c30869	-15
c30974	-3
c31038	-4
c31072	-12
c31080	-5
c31102	-6
c31126	-4
c31167	-2
c31175	-10
c31251	-8
c31276	-15
c31278	-8
c31347	-2
c31385	-6
c31415	-3
c31446	-2
c31483	-8
c31518	-10
c31558	-12
c31614	-11
c31617	-16
c31646	-5
c31648	-6
c31666	-5
c31669	-7
c31694	-11
c31695	-11
c31708	-5
c31727	-5
c31733	-6
c31737	-5
c31763	-7
c31770	-7
c31786	-2
c31800	-3
c31806	-4
c31808	-6
c31831	-11
c31838	-3
c31854	-16
c31855	-16
c31951	-6
c31953	-2
c31955	-7
c31981	-4
c32013	-12
c32019	-3
c32034	-16
c32089	-5
c32113	-2
c32137	-3
c32145	-16
c32149	-4
c32158	-3
c32160	-8
c32170	-16
c32194	-12
c32196	-5
c32199	-8
c32236	-16
c32274	-5
c32339	-7
c32343	-12
c32349	-3
c32381	-11
c32399	-2
c32423	-16
c32453	-12
c32460	-12
c32461	-12
c32492	-12
c32510	-10
c32534	-6
c32571	-3
c32596	-16
c32602	-5
c32613	-10
c32629	-6
c32640	-2
c32646	-10
c32701	-2
c32718	-15
c32724	-12
c32745	-8
c32757	-3
c32758	-11
c32759	-11
c32766	-2
c32818	-2
c32879	-8
c32909	-10
c32960	-15
c32962	-5
c32966	-16
c32967	-16
c33040	-7
c33065	-10
c33082	-7
c33104	-15
c33106	-2
c33111	-7
c33176	-4
c33189	-2
c33214	-4
c33258	-7
c33270	-4
c33279	-2
c33286	-15
c33287	-15
c33290	-7
c33294	-12
c33297	-3
c33303	-5
c33316	-15
c33347	-4
c33357	-2
c33381	-12
c33412	-4
c33435	-10
c33448	-11
c33488	-5
c33490	-8
c33512	-16
c33513	-16
c33570	-8
c33622	-16
c33626	-5
c33628	-2
c33639	-5
c33661	-7
c33679	-11
c33683	-16
c33687	-2
c33696	-10
c33699	-11
c33702	-15
c33715	-16
c33744	-4
c33751	-5
c33759	-5
c33772	-8
c33801	-5
c33820	-5
c33830	-7
c33837	-15
c33868	-11
c33906	-2
c33908	-4
c33978	-2
c33985	-16
c33996	-4
c34006	-2
c34008	-3
c34030	-6
c34036	-12
c34067	-7
c34078	-10
c34092	-4
c34126	-2
c34155	-2
c34167	-4
c34180	-7
c34199	-5
c34204	-15
c34250	-4
c34269	-5
c34274	-8
c34281	-15
c34295	-2
c34317	-8
c34326	-15
c34335	-16
c34400	-3
c34429	-12
c34441	-3
c34504	-4
c34539	-2
c34552	-10
c34555	-7
c34560	-6
c34596	-4
c34606	-7
c34629	-12
c34631	-6
c34674	-4
c34683	-11
c34727	-12
c34742	-5
c34765	-12
c34771	-3
c34772	-16
c34773	-16
c34787	-7
c34801	-8
c34821	-8
c34822	-6
c34845	-3
c34864	-10
c34916	-4
c34924	-5
c34944	-3
c34945	-3
c34975	-4
c35000	-12
c35014	-3
c35016	-15
c35086	-3
c35091	-15
c35092	-6
c35107	-6
c35137	-12
c35150	-6
c35180	-2
c35216	-5
c35223	-5
c35232	-7
c35250	-16
c35263	-7
c35272	-16
c35273	-16
c35290	-15
c35309	-11
c35340	-2
c35353	-3
c35362	-7
c35369	-6
c35372	-11
c35373	-11
c35378	-4
c35408	-2
c35419	-8
c35440	-4
c35471	-8
c35497	-3
c35524	-12
c35553	-8
c35570	-12
c35588	-3
c35609	-3
c35622	-12
c35635	-10
c35647	-2
c35730	-11
c35812	-8
c35822	-8
c35841	-8
c35850	-8
c35889	-16
c35894	-16
c35896	-16
c35906	-2
c35910	-7
c35930	-5
c35937	-7
c35948	-3
c36007	-3
c36008	-16
c36042	-8
c36051	-2
c36096	-4
c36118	-10
c36142	-10
c36190	-12
c36210	-10
c36253	-8
c36260	-15
c36261	-15
c36272	-10
c36276	-3
c36278	-10
c36284	-3
c36311	-4
c36322	-3
c36330	-10
c36345	-7
c36385	-12
c36396	-3
c36470	-2
c36495	-15
c36509	-5
c36554	-5
c36564	-15
c36565	-15
c36607	-10
c36608	-11
c36609	-11
c36634	-6
c36650	-11
c36656	-8
c36662	-3
c36679	-10
c36702	-8
c36718	-15
c36719	-15
c36721	-12
c36728	-7
c36762	-12
c36766	-5
c36772	-16
c36785	-4
c36786	-7
c36872	-6
c36874	-7
c36881	-11
c36882	-7
c36913	-3
c36921	-4
c36933	-11
c36935	-3
c36945	-11
c36951	-2
c36967	-11
c36977	-3
c37041	-5
c37051	-3
c37054	-16
c37080	-8
c37089	-16
c37110	-2
c37112	-15
c37113	-15
c37122	-4
c37140	-10
c37144	-6
c37170	-10
c37192	-12
c37206	-6
c37217	-5
c37222	-11
c37225	-8
c37231	-16
c37252	-10
c37253	-10
c37286	-8
c37299	-6
c37302	-6
c37305	-16
c37311	-6
c37343	-16
c37356	-2
c37374	-15
c37382	-7
c37385	-8
c37407	-16
c37408	-7
c37420	-11
c37422	-5
c37443	-6
c37448	-12
c37476	-11
c37477	-11
c37493	-2
c37498	-10
c37509	-6
c37517	-11
c37521	-6
c37522	-6
c37525	-16
c37528	-6
c37543	-3
c37559	-16
c37584	-10
c37592	-7
c37619	-12
c37667	-8
c37689	-12
c37702	-11
c37703	-11
c37710	-7
c37723	-12
c37727	-16
c37740	-16
c37775	-10
c37776	-10
c37790	-5
c37807	-10
c37823	-6
c37829	-6
c37873	-12
c37885	-15
c37889	-15
c37898	-6
c37908	-11
c37909	-11
c37912	-4
c37913	-4
c37940	-10
c37954	-10
c37974	-16
c37975	-16
c37983	-16
c37985	-16
c38010	-15
c38014	-6
c38021	-10
c38024	-6
c38027	-4
c38029	-4
c38045	-2
c38090	-11
c38103	-10
c38112	-3
c38158	-15
c38195	-4
c38227	-2
c38256	-10
c38338	-16
c38347	-4
c38349	-2
c38368	-7
c38381	-16
c38395	-5
c38431	-6
c38451	-6
c38503	-16
c38530	-12
c38572	-4
c38604	-10
c38626	-5
c38631	-8
c38636	-10
c38673	-5
c38689	-15
c38693	-10
c38715	-2
c38720	-16
c38721	-16
c38727	-4
c38733	-16
c38735	-11
c38746	-5
c38754	-16
c38757	-6
c38761	-6
c38799	-5
c38812	-12
c38840	-8
c38843	-16
c38848	-10
c38868	-3
c38882	-12
c38908	-16
c38909	-16
c38917	-16
c38948	-3
c38957	-10
c38967	-11
c38988	-15
c39013	-3
c39058	-12
c39083	-8
c39088	-2
c39106	-4
c39110	-5
c39112	-16
c39113	-16
c39116	-7
c39124	-10
c39145	-4
c39154	-6
c39155	-6
c39156	-12
c39166	-2
c39183	-8
c39198	-15
c39211	-6
c39216	-7
c39221	-12
c39225	-3
c39228	-8
c39236	-10
c39287	-12
c39290	-16
c39312	-6
c39313	-6
c39317	-4
c39339	-11
c39361	-4
c39389	-2
c39407	-7
c39414	-11
c39429	-5
c39430	-7
c39432	-3
c39469	-15
c39474	-12
c39506	-10
c39510	-7
c39511	-7
c39538	-11
c39552	-16
c39566	-12
c39574	-15
c39575	-15
c39598	-5
c39606	-6
c39634	-11
c39668	-12
c39674	-2
c39691	-6
c39697	-4
c39732	-15
c39733	-15
c39735	-11
c39753	-10
c39754	-15
c39775	-5
c39792	-12
c39827	-7
c39829	-15
c39831	-3
c39854	-16
c39859	-5
c39883	-2
c39884	-5
c39899	-16
c39930	-16
c39935	-16
c39977	-6
c40006	-12
c40013	-2
c40026	-15
c40040	-10
c40042	-15
c40051	-7
c40056	-12
c40062	-8
c40085	-4
c40089	-6
c40099	-2
c40101	-10
c40106	-4
c40152	-7
c40163	-4
c40189	-6
c40237	-15
c40240	-12
c40245	-15
c40257	-3
c40269	-11
c40271	-4
c40274	-4
c40278	-12
c40285	-3
c40290	-16
c40291	-16
c40314	-8
c40337	-6
c40340	-6
c40354	-2
c40362	-11
c40388	-11
c40390	-15
c40402	-4
c40403	-4
c40404	-10
c40411	-12
c40418	-12
c40423	-4
c40430	-4
c40454	-3
c40455	-3
c40471	-12
c40477	-8
c40487	-12
c40491	-11
c40511	-16
c40525	-7
c40529	-12
c40539	-11
c40547	-2
c40549	-3
c40566	-6
c40597	-15
c40609	-2
c40629	-2
c40655	-12
c40662	-10
c40670	-12
c40709	-12
c40729	-2
c40730	-2
c40739	-12
c40747	-2
c40758	-10
c40760	-6
c40762	-3
c40763	-3
c40813	-15
c40830	-16
c40838	-15
c40839	-15
c40840	-4
c40848	-16
c40851	-3
c40872	-3
c40873	-3
c40880	-2
c40896	-3
c40922	-2
c40926	-8
c40957	-3
c40966	-2
c40989	-7
c41003	-2
c41027	-5
c41037	-6
c41045	-2
c41070	-5
c41071	-5
c41083	-10
c41091	-10
c41114	-4
c41134	-5
c41146	-11
c41147	-11
c41241	-3
c41245	-6
c41261	-16
c41267	-8
c41283	-4
c41310	-10
c41311	-10
c41345	-11
c41348	-10
c41440	-7
c41477	-10
c41481	-12
c41488	-4
c41489	-4
c41511	-5
c41527	-12
c41530	-4
c41543	-6
c41569	-7
c41574	-11
c41584	-12
c41588	-15
c41589	-15
c41596	-2
c41604	-8
c41620	-11
c41632	-12
c41646	-12
c41647	-12
c41687	-6
c41729	-2
c41759	-2
c41766	-8
c41784	-4
c41813	-2
c41834	-6
c41850	-8
c41859	-8
c41877	-2
c41878	-15
c41956	-5
c41967	-3
c41969	-6
c41987	-7
c42013	-6
c42018	-5
c42036	-8
c42037	-8
c42038	-7
c42061	-15
c42085	-3
c42093	-2
c42098	-4
c42137	-7
c42142	-2
c42147	-2
c42151	-5
c42163	-6
c42166	-2
c42175	-4
c42179	-16
c42187	-10
c42192	-7
c42199	-2
c42202	-8
c42210	-15
c42211	-15
c42212	-16
c42234	-7
c42255	-16
c42270	-3
c42274	-7
c42290	-4
c42312	-3
c42322	-6
c42326	-6
c42343	-15
c42362	-7
c42381	-10
c42383	-15
c42393	-10
c42401	-2
c42411	-10
c42424	-2
c42434	-7
c42445	-11
c42462	-10
c42474	-8
c42491	-11
c42499	-3
c42539	-7
c42543	-16
c42556	-6
c42560	-15
c42561	-15
c42581	-4
c42585	-8
c42600	-8
c42638	-3
c42654	-6
c42657	-12
c42663	-4
c42670	-15
c42677	-2
c42684	-3
c42700	-16
c42744	-12
c42748	-10
c42752	-7
c42762	-15
c42763	-15
c42764	-15
c42765	-15
c42768	-11
c42769	-11
c42776	-15
c42778	-16
c42780	-12
c42829	-11
c42832	-12
c42851	-5
c42859	-6
c42878	-3
c42879	-3
c42888	-15
c42889	-15
c42897	-8
c42912	-12
c42914	-15
c42915	-15
c42923	-6
c42931	-5
c42939	-7
c42940	-15
c42947	-8
c42971	-6
c42989	-5
c43007	-7
c43016	-11
c43017	-11
c43022	-11
c43023	-11
c43025	-5
c43033	-7
c43041	-10
c43043	-5
c43044	-8
c43048	-16
c43057	-3
c43058	-5
c43095	-3
c43139	-12
c43148	-5
c43154	-4
c43159	-12
c43172	-12
c43183	-4
c43201	-2
c43231	-12
c43232	-16
c43234	-4
c43268	-11
c43269	-11
c43299	-12
c43375	-16
c43387	-2
c43391	-8
c43392	-6
c43406	-3
c43407	-3
c43415	-8
c43422	-16
c43437	-4
c43441	-4
c43444	-3
c43471	-2
c43487	-16
c43496	-16
c43510	-4
c43525	-3
c43545	-5
c43547	-8
c43563	-16
c43578	-12
c43581	-8
c43583	-6
c43589	-6
c43590	-16
c43596	-8
c43599	-2
c43605	-5
c43628	-6
c43661	-12
c43676	-8
c43683	-4
c43685	-10
c43702	-8
c43707	-10
c43726	-15
c43764	-12
c43786	-3
c43799	-2
c43804	-16
c43806	-6
c43827	-7
c43857	-6
c43864	-10
c43875	-11
c43880	-7
c43899	-10
c43910	-6
c43938	-15
c43939	-15
c43942	-3
c43981	-5
c43994	-5
c44010	-6
c44012	-7
c44018	-6
c44028	-2
c44037	-5
c44061	-16
c44068	-11
c44074	-3
c44104	-15
c44122	-4
c44123	-4
c44153	-2
c44154	-7
c44157	-6
c44167	-8
c44171	-5
c44190	-11
c44193	-16
c44196	-11
c44197	-11
c44216	-2
c44227	-8
c44231	-16
c44243	-6
c44259	-3
c44271	-5
c44285	-10
c44294	-10
c44309	-8
c44341	-10
c44347	-2
c44368	-15
c44369	-15
c44371	-8
c44374	-2
c44379	-6
c44382	-15
c44383	-15
c44398	-16
c44399	-16
c44401	-12
c44436	-3
c44437	-3
c44440	-3
c44441	-3
c44444	-16
c44450	-8
c44458	-11
c44459	-11
c44464	-2
c44502	-10
c44505	-12
c44509	-15
c44510	-3
c44511	-3
c44524	-2
c44532	-16
c44534	-3
c44565	-7
c44569	-3
c44574	-15
c44595	-10
c44614	-12
c44625	-8
c44648	-6
c44663	-2
c44673	-16
c44678	-2
c44684	-15
c44692	-11
c44706	-5
c44732	-7
c44750	-16
c44780	-7
c44806	-6
c44813	-4
c44819	-16
c44824	-8
c44832	-15
c44833	-15
c44840	-8
c44854	-2
c44858	-7
c44866	-4
c44879	-16
c44914	-11
c44915	-11
c44925	-10
c44955	-12
c44969	-10
c44978	-4
c44984	-4
c45015	-12
c45031	-3
c45033	-2
c45041	-5
c45045	-2
c45048	-16
c45089	-10
c45106	-16
c45111	-2
c45115	-16
c45129	-4
c45144	-11
c45182	-10
c45201	-12
c45213	-6
c45224	-8
c45225	-8
c45228	-8
c45238	-3
c45254	-6
c45256	-3
c45276	-3
c45277	-3
c45312	-7
c45336	-15
c45337	-15
c45345	-5
c45349	-8
c45370	-8
c45387	-11
c45398	-3
c45399	-3
c45420	-3
c45428	-12
c45432	-7
c45464	-8
c45474	-12
c45489	-3
c45493	-16
c45503	-8
c45540	-5
c45570	-15
c45588	-2
c45590	-5
c45620	-16
c45627	-6
c45634	-8
c45640	-7
c45657	-10
c45661	-2
c45668	-7
c45670	-7
c45681	-12
c45686	-4
c45751	-6
c45769	-6
c45810	-5
c45813	-10
c45816	-6
c45820	-8
c45821	-8
c45840	-6
c45848	-7
c45849	-7
c45884	-8
c45891	-12
c45894	-15
c45895	-15
c45904	-11
c45905	-11
c45920	-2
c45926	-10
c45934	-16
c45935	-16
c45958	-8
c45960	-5
c45970	-6
c45975	-10
c45981	-7
c45988	-8
c46002	-3
c46006	-4
c46016	-10
c46019	-15
c46022	-5
c46045	-5
c46047	-7
c46048	-10
c46066	-15
c46098	-3
c46132	-11
c46140	-16
c46141	-16
c46143	-3
c46156	-4
c46169	-5
c46173	-4
c46174	-3
c46193	-3
c46213	-4
c46219	-16
c46241	-3
c46247	-6
c46249	-8
c46288	-8
c46336	-8
c46366	-11
c46370	-3
c46379	-4
c46381	-4
c46393	-12
c46405	-3
c46406	-4
c46434	-3
c46438	-3
c46455	-3
c46462	-7
c46470	-11
c46487	-10
c46490	-11
c46507	-16
c46511	-7
c46520	-16
c46530	-2
c46545	-2
c46566	-16
c46579	-10
c46588	-12
c46610	-16
c46611	-16
c46640	-5
c46707	-3
c46722	-6
c46755	-12
c46758	-10
c46777	-8
c46782	-6
c46811	-10
c46822	-16
c46854	-10
c46871	-12
c46879	-4
c46882	-6
c46898	-10
c46900	-5
c46920	-6
c46925	-7
c46937	-7
c46948	-7
c46959	-11
c46970	-11
c46971	-11
c46979	-2
c46982	-3
c46988	-8
c47001	-5
c47009	-5
c47032	-7
c47061	-4
c47091	-11
c47100	-6
c47104	-8
c47108	-15
c47109	-15
c47126	-15
c47127	-15
c47147	-16
c47163	-5
c47165	-8
c47176	-8
c47177	-8
c47210	-10
c47244	-8
c47250	-3
c47252	-5
c47259	-16
c47285	-3
c47296	-15
c47300	-7
c47343	-7
c47348	-10
c47357	-12
c47369	-5
c47389	-6
c47420	-3
c47424	-15
c47425	-15
c47434	-15
c47435	-15
c47443	-2
c47450	-6
c47454	-15
c47455	-15
c47456	-6
c47460	-3
c47473	-3
c47476	-8
c47492	-5
c47498	-2
c47501	-12
c47513	-6
c47567	-5
c47570	-11
c47573	-5
c47574	-6
c47577	-10
c47586	-7
c47597	-5
c47611	-2
c47645	-15
c47646	-6
c47650	-11
c47663	-2
c47677	-10
c47678	-2
c47683	-8
c47689	-6
c47702	-16
c47703	-16
c47718	-6
c47723	-7
c47727	-11
c47737	-6
c47752	-5
c47765	-2
c47778	-10
c47783	-5
c47801	-2
c47806	-2
c47808	-2
c47833	-10
c47848	-12
c47878	-6
c47905	-10
c47908	-12
c47928	-7
c47933	-8
c47941	-5
c47956	-2
c47961	-4
c47972	-7
c47975	-4
c48008	-7
c48009	-7
c48014	-2
c48025	-12
c48031	-5
c48047	-16
c48048	-6
c48051	-16
c48063	-3
c48066	-12
c48078	-5
c48083	-10
c48093	-10
c48099	-10
c48101	-10
c48111	-6
c48117	-5
c48124	-8
c48126	-16
c48131	-10
c48148	-10
c48151	-3
c48157	-11
c48163	-2
c48188	-7
c48199	-16
c48204	-3
c48210	-15
c48211	-15
c48213	-5
c48218	-10
c48242	-6
c48274	-10
c48286	-11
c48291	-7
c48300	-16
c48302	-6
c48305	-10
c48340	-12
c48346	-11
c48347	-11
c48349	-16
c48366	-5
c48373	-7
c48377	-4
c48382	-8
c48387	-2
c48388	-6
c48418	-15
c48441	-15
c48448	-3
c48449	-3
c48502	-2
c48517	-15
c48521	-3
c48528	-6
c48551	-2
c48554	-8
c48556	-10
c48575	-8
c48585	-10
c48599	-11
c48600	-8
c48609	-4
c48612	-6
c48621	-2
c48638	-8
c48641	-8
c48650	-15
c48651	-15
c48672	-8
c48679	-2
c48688	-7
c48691	-6
c48695	-4
c48696	-15
c48716	-7
c48727	-5
c48753	-4
c48766	-15
c48768	-12
c48784	-2
c48819	-8
c48822	-16
c48829	-16
c48843	-4
c48845	-11
c48847	-3
c48855	-4
c48859	-4
c48862	-2
c48871	-7
c48874	-4
c48886	-15
c48887	-15
c48889	-11
c48903	-7
c48923	-12
c48936	-10
c48976	-7
c48980	-12
c48992	-7
c48995	-6
c49018	-16
c49021	-12
c49022	-16
c49027	-16
c49030	-10
c49032	-2
c49040	-6
c49053	-5
c49073	-7
c49080	-11
c49081	-11
c49086	-15
c49087	-15
c49094	-11
c49095	-11
c49144	-6
c49161	-12
c49170	-4
c49172	-6
c49177	-10
c49179	-10
c49182	-15
c49183	-15
c49188	-12
c49195	-11
c49196	-5
c49250	-11
c49254	-3
c49261	-6
c49266	-4
c49270	-5
c49273	-15
c49282	-16
c49306	-12
c49310	-3
c49313	-4
c49323	-15
c49332	-7
c49335	-8
c49340	-10
c49342	-4
c49354	-12
c49378	-15
c49380	-11
c49381	-11
c49383	-2
c49384	-6
c49402	-2
c49416	-4
c49420	-10
c49435	-5
c49438	-2
c49440	-3
c49442	-5
c49447	-15
c49451	-10
c49465	-2
c49466	-3
c49467	-3
c49478	-11
c49481	-12
c49484	-4
c49499	-7
c49514	-4
c49527	-2
c49532	-12
c49556	-15
c49557	-15
c49560	-15
c49561	-15
c49565	-15
c49576	-11
c49578	-7
c49581	-6
c49609	-5
c49613	-12
c49625	-10
c49631	-5
c49653	-12
c49678	-11
c49679	-11
c49683	-7
c49698	-8
c49717	-2
c49740	-15
c49746	-4
c49748	-3
c49751	-4
c49755	-6
c49797	-6
c49800	-8
c49805	-6
c49812	-4
c49841	-10
c49859	-10
c49862	-2
c49867	-15
c49872	-2
c49887	-16
c49888	-5
c49900	-5
c49902	-6
c49917	-12
c49954	-4
c49955	-4
c49974	-7
c49984	-5
c49997	-16
c50002	-7
c50004	-10
c50005	-10
c50010	-4
c50011	-4
c50021	-10
c50023	-6
c50028	-16
c50038	-3
c50047	-10
c50050	-15
c50051	-15
c50069	-2
c50072	-3
c50075	-8
c50077	-4
c50078	-12
c50080	-4
c50081	-4
c50083	-8
c50098	-11
c50099	-11
c50103	-3
c50112	-8
c50114	-7
c50118	-12
c50128	-12
c50149	-7
c50151	-11
c50164	-5
c50181	-12
c50186	-3
c50192	-6
c50198	-4
c50232	-8
c50260	-8
c50261	-8
c50269	-4
c50273	-5
c50279	-5
c50292	-12
c50309	-2
c50312	-12
c50344	-2
c50347	-10
c50349	-3
c50353	-2
c50360	-6
c50372	-4
c50400	-10
c50409	-4
c50416	-4
c50470	-11
