	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5459	-1	24	0	0	0	16	7	0	0	-1	7	-1	12	34	0	-1	12	-1	42	0	-1	0	0	7	0	39	39	0	0	0
c5553	-1	24	-1	0	-1	-1	7	0	0	-1	0	39	0	34	-1	-1	-1	39	-1	4	-1	0	0	0	0	34	-1	47	0	0
c5652	37	-1	0	41	-1	16	0	0	16	-1	0	39	-1	-1	0	9	12	-1	-1	-1	-1	0	0	0	-1	0	39	0	49	-1
c5746	-1	12	7	50	-1	0	48	0	0	39	0	0	-1	0	0	0	0	31	0	0	-1	0	50	-1	12	17	-1	21	0	-1
c5808	-1	-1	-1	7	-1	0	0	0	0	47	0	0	0	47	49	0	3	-1	0	7	-1	-1	0	42	0	-1	39	0	-1	0
c5812	24	24	0	-1	-1	0	0	0	0	0	0	39	22	34	0	-1	-1	0	0	-1	-1	0	-1	0	6	24	39	0	0	-1
c5897	0	-1	0	12	-1	0	7	0	0	0	12	0	9	-1	0	26	0	0	13	-1	-1	0	-1	42	24	0	39	0	0	0
c5905	1	0	35	-1	0	-1	-1	5	0	0	0	0	0	0	0	0	-1	0	0	0	5	29	0	42	0	0	-1	0	0	0
c6007	37	24	0	0	0	0	0	0	0	0	9	39	0	34	0	0	-1	0	0	-1	-1	49	0	-1	0	-1	39	0	36	0
c6049	37	-1	0	0	0	16	0	39	44	0	0	-1	22	34	1	21	-1	0	0	-1	-1	-1	0	1	0	0	39	-1	0	0
c6115	-1	24	0	-1	-1	-1	7	0	0	0	0	-1	0	34	7	0	12	-1	42	49	-1	0	-1	-1	0	0	39	0	0	-1
c6191	32	0	0	0	0	0	9	0	-1	0	0	0	0	0	0	41	44	-1	0	-1	0	0	37	42	29	0	-1	0	0	0
c6202	37	-1	0	-1	0	16	4	-1	0	7	0	39	0	34	-1	45	12	0	49	-1	-1	0	-1	-1	0	0	39	28	-1	0
c6230	-1	24	0	34	-1	-1	7	-1	-1	37	-1	39	0	34	7	-1	12	-1	42	-1	-1	0	0	-1	0	34	39	47	-1	0
c6304	37	24	0	41	0	16	0	0	0	0	50	-1	4	34	0	-1	12	0	0	-1	-1	-1	23	0	-1	-1	39	0	0	-1
c6330	-1	-1	0	0	-1	39	21	-1	0	0	3	0	0	-1	39	0	0	36	0	42	-1	46	-1	42	0	-1	-1	0	0	39
c6374	-1	24	0	0	0	-1	-1	0	0	0	0	39	0	34	7	0	12	0	42	0	-1	0	-1	-1	0	34	39	-1	-1	0
c6409	50	0	0	45	39	-1	0	39	-1	0	0	0	0	0	-1	0	-1	0	0	0	0	0	39	42	0	0	39	6	41	0
c6416	0	0	0	0	-1	-1	0	-1	0	0	12	0	0	1	17	0	0	0	0	-1	-1	0	0	42	0	-1	-1	0	0	-1
c6532	6	-1	0	12	-1	-1	0	3	0	0	12	-1	0	1	0	0	0	-1	7	46	7	-1	0	-1	0	-1	39	-1	-1	-1
c6588	-1	24	-1	0	34	-1	0	-1	36	0	0	39	42	34	-1	0	-1	-1	0	-1	-1	0	0	-1	0	0	-1	24	0	0
c6635	0	0	0	50	0	0	-1	0	0	-1	-1	0	-1	0	0	0	0	0	0	0	0	-1	0	-1	-1	0	39	0	0	0
c6666	37	24	0	-1	-1	16	7	0	0	0	26	39	0	34	1	-1	0	-1	0	-1	-1	21	0	39	0	0	39	0	47	0
c6695	0	0	35	0	0	-1	0	5	0	-1	0	48	-1	0	0	0	-1	0	-1	7	37	24	0	42	-1	0	39	-1	0	-1
c6766	3	0	0	0	-1	0	0	0	-1	-1	12	0	0	1	-1	-1	3	0	-1	-1	39	0	0	42	0	-1	39	-1	0	0
c6877	0	24	0	0	0	16	0	0	0	0	0	39	0	34	0	39	23	0	0	-1	-1	-1	0	0	-1	0	39	-1	0	41
c6927	30	-1	-1	0	7	-1	48	46	0	39	0	0	0	0	-1	0	-1	0	-1	0	0	37	50	42	0	17	39	0	-1	0
c6966	-1	-1	12	0	0	0	0	0	30	0	-1	39	0	34	0	0	0	0	0	0	-1	-1	0	0	0	-1	39	0	-1	0
c7033	37	24	-1	-1	0	16	0	0	0	-1	0	39	0	34	13	-1	12	0	-1	0	-1	0	0	0	0	-1	-1	0	42	0
c7038	0	0	0	0	-1	0	12	41	21	0	0	24	-1	47	0	34	44	0	0	24	13	0	-1	42	0	-1	39	0	0	-1
c7134	-1	24	24	0	0	-1	7	-1	0	-1	0	39	0	34	-1	-1	12	0	42	-1	-1	0	-1	0	0	34	39	47	0	0
c7241	37	-1	0	0	0	16	7	0	39	0	0	39	0	34	0	-1	12	7	-1	0	-1	-1	5	-1	16	39	-1	0	0	0
c7247	3	-1	0	0	-1	37	0	0	-1	0	12	30	-1	-1	-1	-1	32	0	50	0	-1	0	-1	42	0	7	39	0	-1	-1
c7280	0	0	-1	0	0	12	48	46	0	39	-1	0	0	0	0	0	0	24	-1	-1	0	0	50	-1	0	17	39	0	17	0
c7313	0	24	0	0	39	36	0	0	0	21	0	39	0	34	0	0	-1	0	-1	0	-1	0	0	-1	0	0	39	0	0	-1
c7357	0	-1	0	50	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	44	42	-1	0	42	-1	0	39	12	42	-1
c7414	0	-1	0	-1	0	0	21	0	31	39	0	0	0	0	0	0	-1	0	0	0	1	46	0	42	0	0	39	-1	0	0
c7438	-1	24	-1	-1	-1	-1	7	0	-1	0	0	-1	-1	-1	-1	0	12	0	42	0	-1	-1	0	0	-1	34	39	47	0	0
c7508	37	24	-1	44	0	16	-1	-1	0	0	0	39	0	34	49	-1	-1	7	42	0	-1	-1	22	3	-1	-1	39	0	0	0
c7544	37	24	0	-1	47	-1	3	0	0	37	16	39	12	34	4	-1	12	0	0	0	-1	0	3	50	0	0	39	0	0	-1
c7565	-1	-1	-1	0	0	37	35	0	0	-1	39	4	-1	39	0	36	-1	0	-1	0	-1	24	28	42	37	39	39	0	-1	0
c7582	37	24	-1	-1	0	16	0	39	0	-1	0	39	0	-1	1	21	-1	0	0	-1	-1	-1	0	1	39	-1	39	0	0	0
c7625	37	24	0	0	0	0	-1	0	39	0	0	-1	-1	34	0	0	-1	0	4	0	-1	0	0	0	-1	10	-1	0	36	0
c7688	0	0	-1	-1	0	37	16	0	-1	-1	47	0	-1	0	0	47	0	0	-1	7	0	0	0	42	0	0	39	16	0	0
c7689	0	-1	0	0	0	0	16	0	0	-1	47	0	-1	22	-1	47	0	-1	0	-1	0	0	0	42	0	0	-1	16	15	0
c7799	47	0	0	0	-1	0	0	0	0	0	-1	0	0	0	49	0	-1	0	47	45	0	0	-1	42	24	0	39	-1	-1	0
c7859	0	24	0	0	0	0	0	50	0	0	4	0	0	-1	0	44	0	0	0	21	47	0	44	-1	0	0	39	-1	0	0
c7908	37	24	0	0	0	16	0	0	-1	0	13	39	0	34	-1	21	0	-1	0	-1	-1	0	0	0	24	0	39	-1	0	0
c7919	-1	24	0	30	0	16	0	0	0	0	0	-1	0	-1	1	21	0	-1	39	-1	-1	-1	0	0	0	0	39	0	0	-1
c7926	0	12	0	0	0	0	35	0	21	0	-1	4	0	39	0	-1	0	29	12	0	-1	24	0	42	0	-1	39	0	-1	45
c7954	37	-1	-1	0	0	16	7	-1	-1	0	-1	39	0	34	-1	-1	12	-1	42	-1	-1	0	5	24	-1	-1	39	0	0	0
c8037	0	24	25	-1	0	0	0	23	0	0	0	-1	22	34	7	0	0	0	0	-1	-1	0	0	31	10	0	-1	0	0	-1
c8087	0	-1	0	35	0	0	39	-1	-1	0	0	0	0	0	0	-1	0	4	0	-1	0	0	37	42	0	0	39	-1	0	42
c8111	-1	24	0	-1	0	16	0	-1	50	-1	13	-1	0	34	42	0	12	0	-1	-1	-1	-1	0	-1	0	0	39	0	42	-1
c8232	37	24	0	0	0	16	-1	0	0	7	0	39	-1	34	21	0	12	0	0	0	-1	-1	0	0	0	-1	39	35	31	-1
c8359	0	12	-1	0	7	0	35	0	-1	-1	39	0	-1	39	0	0	0	-1	0	-1	-1	0	0	42	44	50	39	0	0	-1
c8408	0	12	12	0	0	-1	-1	-1	0	-1	39	4	0	39	0	0	-1	0	-1	0	-1	24	37	42	0	0	39	0	-1	0
c8450	37	24	26	-1	0	16	-1	0	0	7	0	39	0	34	-1	0	12	0	-1	0	-1	-1	6	0	0	-1	39	0	42	17
c8477	0	0	0	0	-1	0	0	3	0	-1	-1	0	-1	39	0	0	0	0	-1	0	-1	-1	0	42	-1	-1	39	0	0	0
c8506	37	24	0	-1	-1	16	0	24	9	-1	50	-1	4	34	0	-1	12	0	0	-1	-1	0	23	0	-1	-1	-1	0	-1	-1
c8546	36	24	0	0	0	0	0	0	0	-1	35	-1	22	34	-1	0	0	16	0	-1	-1	-1	-1	36	0	0	39	0	-1	-1
c8549	24	0	-1	0	0	0	21	0	0	-1	0	4	0	-1	0	-1	0	0	49	0	0	46	0	42	0	0	39	-1	0	0
c8581	0	1	-1	-1	-1	39	0	0	0	0	12	0	47	1	50	0	41	0	46	-1	0	0	4	42	0	0	-1	0	0	-1
c8594	37	24	-1	1	29	-1	0	50	-1	0	-1	39	0	34	0	0	12	-1	39	-1	-1	23	0	0	26	12	39	0	0	0
c8605	37	24	0	39	47	16	3	-1	-1	0	0	39	12	34	-1	0	12	-1	44	0	-1	42	3	50	42	-1	39	24	0	-1
c8640	37	24	0	0	4	16	-1	0	0	0	-1	39	0	34	17	0	12	-1	39	-1	-1	-1	39	0	0	-1	-1	0	0	0
c8673	-1	-1	0	47	0	-1	7	-1	0	0	0	39	0	-1	7	0	12	-1	42	0	-1	39	0	0	0	-1	39	47	-1	-1
c8674	0	12	-1	0	-1	0	35	0	0	0	-1	-1	-1	39	0	0	-1	0	0	-1	-1	24	0	42	0	0	39	0	0	6
c8755	37	24	0	0	0	16	12	39	16	0	-1	-1	0	34	1	-1	0	0	-1	-1	-1	-1	0	1	39	-1	-1	0	0	0
c8784	0	6	0	0	0	0	23	5	0	0	-1	0	31	0	0	0	0	49	35	3	0	0	-1	-1	0	0	39	0	3	16
c8818	37	24	-1	35	-1	16	0	0	0	42	-1	-1	5	34	0	0	12	31	27	-1	-1	0	36	0	0	-1	39	1	0	42
c8855	-1	12	0	0	0	0	35	-1	0	27	39	-1	0	39	0	-1	0	0	0	-1	-1	-1	0	42	0	0	39	0	-1	0
c8862	0	0	0	12	-1	-1	0	0	44	-1	12	0	-1	1	0	0	0	-1	0	0	-1	23	0	42	-1	0	39	-1	24	0
c8879	37	24	-1	-1	-1	0	0	-1	0	0	0	-1	0	34	0	0	0	0	0	0	-1	49	-1	0	0	10	39	6	-1	0
c8897	-1	-1	-1	0	-1	48	0	26	0	7	12	0	31	1	0	0	0	0	0	0	0	50	0	42	0	-1	39	0	0	0
c8927	0	0	-1	0	0	19	0	0	49	-1	-1	0	0	0	49	3	-1	0	0	0	41	0	-1	42	0	-1	39	0	0	0
c8968	0	-1	-1	0	0	0	21	0	0	0	36	0	0	-1	50	0	0	44	-1	0	-1	46	-1	42	0	0	39	-1	0	26
c8988	-1	24	0	0	0	-1	7	0	47	0	0	39	0	34	-1	4	12	0	42	0	-1	0	0	0	49	20	39	0	0	49
c8989	37	24	0	0	0	-1	7	-1	0	0	0	39	-1	-1	0	4	12	0	42	0	-1	0	-1	0	49	20	39	-1	0	-1
c9007	37	24	0	-1	0	16	0	0	0	0	-1	-1	46	34	0	-1	12	12	39	0	-1	0	-1	0	0	12	39	0	17	0
c9035	0	6	-1	40	0	0	23	5	0	3	0	7	0	0	7	0	0	49	35	3	0	0	16	42	47	1	39	0	0	16
c9102	-1	24	0	0	0	16	0	0	0	7	0	39	-1	34	21	0	12	0	-1	-1	-1	0	0	-1	14	0	-1	0	0	0
c9142	37	24	0	0	39	16	7	-1	-1	0	26	39	-1	34	1	21	0	0	0	-1	-1	0	0	-1	-1	0	39	0	12	0
c9167	0	1	42	0	-1	0	49	0	-1	0	12	-1	0	1	24	0	21	-1	1	0	0	0	0	42	39	0	39	0	-1	0
c9227	0	24	0	21	46	0	0	6	0	10	39	39	-1	-1	0	0	-1	0	0	-1	-1	0	0	0	0	-1	39	0	0	-1
c9368	0	0	0	-1	0	0	0	0	0	0	-1	-1	0	0	49	0	0	0	0	0	0	0	-1	42	0	0	39	-1	-1	-1
c9445	0	-1	0	23	-1	0	1	0	0	0	0	35	0	0	49	-1	0	-1	0	-1	-1	42	0	42	0	0	-1	-1	46	0
c9499	-1	0	0	0	4	0	0	-1	0	0	-1	0	-1	-1	48	0	0	0	0	0	13	0	0	42	0	0	-1	0	0	-1
c9588	0	24	0	0	0	0	-1	12	-1	0	0	39	0	34	0	0	0	0	0	-1	-1	-1	30	0	-1	0	39	0	-1	0
c9605	37	24	0	0	0	-1	7	-1	-1	27	-1	-1	0	34	0	0	12	0	42	-1	-1	0	-1	0	-1	-1	-1	0	-1	49
c9635	0	0	-1	0	37	-1	0	0	0	1	-1	0	-1	-1	-1	0	-1	0	0	0	0	0	0	42	0	0	39	0	0	0
c9721	-1	3	-1	0	-1	-1	-1	0	16	0	-1	-1	-1	1	-1	0	0	7	-1	-1	9	0	31	42	0	-1	39	0	0	0
c9766	37	24	11	-1	-1	-1	0	0	4	0	-1	39	0	34	-1	-1	0	0	0	50	-1	0	-1	7	-1	10	-1	0	36	-1
c9768	0	0	0	12	-1	0	-1	0	0	0	12	0	0	-1	0	0	0	0	0	0	7	-1	0	42	0	0	39	0	0	0
c9810	-1	24	0	35	-1	16	-1	39	-1	-1	-1	-1	-1	34	3	9	12	0	-1	0	-1	49	0	42	0	0	-1	0	0	-1
c9832	0	-1	0	0	-1	0	0	-1	0	-1	6	39	0	34	0	-1	0	-1	0	0	-1	39	0	0	16	0	39	-1	0	0
c9839	37	24	-1	5	0	16	0	0	0	0	-1	39	0	-1	1	21	0	-1	0	-1	-1	0	0	-1	0	0	39	-1	-1	0
c9863	37	-1	46	40	0	-1	7	0	39	0	0	39	-1	34	0	35	12	7	42	-1	-1	0	5	24	0	39	-1	24	0	0
c9883	0	12	0	1	0	-1	35	0	0	0	39	4	0	39	0	0	0	0	-1	-1	-1	24	24	42	49	0	39	0	-1	0
c9904	24	24	0	-1	0	0	0	0	0	0	17	39	22	34	0	31	48	0	0	-1	-1	0	24	0	6	0	39	0	0	-1
c9917	37	24	0	0	0	16	7	-1	0	0	26	39	0	34	1	21	12	0	0	-1	-1	21	-1	39	0	0	39	0	47	0
c9923	0	24	39	0	0	0	-1	0	24	23	7	39	22	34	12	-1	0	6	0	0	-1	0	0	0	0	0	39	-1	-1	-1
c9955	0	-1	-1	0	-1	37	35	0	0	0	39	4	-1	-1	-1	36	0	0	0	0	-1	24	28	42	37	39	39	0	0	0
c9968	-1	24	0	21	-1	-1	-1	0	0	-1	0	39	-1	34	-1	0	12	-1	42	49	-1	0	0	-1	23	-1	-1	0	0	-1
c9972	37	24	47	0	0	0	0	-1	0	0	0	39	13	34	0	0	21	-1	0	3	-1	-1	37	0	0	10	39	0	36	12
c10135	37	-1	0	0	37	16	0	0	0	7	0	-1	0	34	0	0	12	0	0	-1	-1	-1	0	0	0	1	-1	0	0	-1
c10169	3	-1	12	0	-1	37	39	0	0	0	12	30	41	1	-1	0	-1	0	50	-1	0	12	31	42	30	7	39	0	0	0
c10180	0	24	0	0	-1	0	0	0	0	0	0	39	0	34	0	0	0	-1	0	0	-1	0	0	-1	16	0	39	23	0	0
c10196	0	0	-1	0	-1	0	-1	3	-1	0	0	0	0	-1	-1	0	0	0	-1	29	-1	0	0	42	0	-1	-1	0	46	0
c10211	37	24	0	0	0	-1	7	0	3	0	0	39	-1	34	-1	0	12	7	42	-1	-1	-1	0	0	42	39	39	0	0	0
c10241	37	24	7	0	48	0	0	0	0	-1	3	39	0	34	4	23	0	0	0	-1	-1	0	0	0	-1	10	39	0	36	0
c10254	-1	12	0	-1	0	0	35	-1	0	45	39	-1	0	39	-1	-1	0	0	0	0	-1	24	-1	42	0	-1	39	34	0	0
c10275	0	-1	0	-1	0	0	21	0	0	0	0	0	0	-1	-1	0	-1	37	0	-1	0	46	0	-1	0	26	39	0	0	0
c10302	-1	-1	0	0	-1	-1	7	0	-1	0	0	39	5	34	7	-1	12	0	42	0	-1	0	0	0	0	34	39	47	46	0
c10344	0	-1	0	0	0	0	48	0	0	39	0	0	-1	-1	0	0	47	0	45	0	0	-1	50	-1	0	-1	39	0	0	0
c10378	3	-1	49	-1	-1	0	46	-1	0	0	12	0	0	-1	0	0	0	29	0	-1	-1	0	0	42	0	7	39	0	-1	0
c10382	-1	0	0	-1	0	0	0	0	0	0	0	50	0	0	0	0	0	13	0	0	0	-1	45	42	0	0	39	0	0	0
c10431	-1	24	0	-1	0	-1	7	0	0	27	0	-1	0	34	34	0	12	50	42	-1	-1	-1	0	0	-1	0	-1	0	0	49
c10436	-1	-1	49	0	-1	0	-1	39	-1	0	12	0	0	1	0	0	0	0	0	37	39	0	-1	42	0	-1	39	50	0	0
c10467	-1	0	0	0	-1	-1	-1	0	-1	-1	12	0	40	1	0	14	49	-1	35	0	0	0	-1	-1	0	0	-1	0	0	11
c10472	37	24	0	0	0	16	0	0	-1	7	-1	-1	-1	34	21	0	12	42	0	0	-1	0	0	1	0	0	39	0	0	0
c10515	0	24	0	0	0	0	48	0	0	39	49	-1	-1	7	-1	0	0	-1	0	-1	-1	0	-1	-1	0	-1	39	0	0	-1
c10516	24	24	0	-1	0	0	-1	0	0	0	-1	39	22	34	0	31	48	-1	-1	-1	-1	0	24	0	6	0	39	0	0	-1
c10528	37	24	0	-1	0	16	0	0	-1	7	0	-1	0	34	42	46	12	12	0	0	-1	-1	0	0	0	0	-1	-1	42	0
c10530	37	24	0	4	0	0	-1	0	0	0	0	39	0	34	0	0	0	0	0	0	-1	0	0	9	-1	10	39	21	36	0
c10571	-1	24	0	0	-1	-1	7	24	0	-1	0	39	0	34	7	0	12	-1	-1	0	-1	0	-1	0	0	34	39	47	0	-1
c10589	0	24	0	21	-1	0	0	-1	0	0	-1	39	-1	34	0	0	16	0	0	-1	-1	0	7	0	-1	0	39	0	0	-1
c10597	37	24	0	41	-1	16	-1	0	-1	37	-1	39	4	34	0	9	12	0	-1	-1	-1	0	23	-1	-1	-1	39	0	0	-1
c10637	0	-1	0	0	0	37	0	0	0	33	0	0	-1	0	49	-1	-1	0	-1	0	0	0	-1	42	-1	16	39	-1	-1	0
c10667	0	-1	0	0	-1	0	21	3	0	39	0	0	0	0	-1	0	0	44	-1	0	0	-1	49	42	0	0	39	0	0	-1
c10702	37	24	-1	0	0	-1	36	0	0	0	-1	-1	0	34	0	0	-1	12	39	0	-1	0	0	0	0	-1	-1	-1	-1	0
c10707	37	24	0	35	-1	16	0	39	0	-1	0	39	-1	34	3	9	12	-1	-1	-1	-1	0	0	0	0	0	39	0	39	-1
c10718	0	-1	0	34	37	36	44	0	0	21	0	39	0	34	0	13	0	-1	0	0	-1	0	0	0	30	0	39	39	0	0
c10746	0	-1	0	12	-1	24	0	-1	-1	0	-1	0	0	1	0	-1	0	0	-1	0	7	23	0	42	-1	-1	39	-1	0	0
c10777	-1	24	13	6	-1	-1	7	0	0	0	-1	39	47	34	7	0	12	0	42	0	-1	0	0	-1	0	-1	-1	47	0	0
c10791	44	-1	0	0	0	4	48	46	-1	39	0	0	-1	16	10	49	0	47	0	0	0	0	50	42	23	17	39	0	0	0
c10811	-1	24	0	12	0	-1	0	0	0	0	-1	39	-1	34	0	0	12	24	0	17	-1	-1	50	0	-1	29	39	0	0	0
c10817	0	0	24	0	0	0	0	39	6	-1	47	0	-1	24	-1	3	-1	0	0	0	0	0	0	42	0	0	39	0	0	0
c10837	37	24	0	-1	50	0	0	0	0	0	0	39	24	34	0	0	-1	0	4	0	-1	-1	0	0	0	-1	39	3	36	35
c10847	37	24	0	0	0	16	0	24	0	-1	7	-1	0	34	1	21	0	3	12	-1	-1	0	0	34	7	34	39	0	49	0
c10883	37	24	0	-1	8	16	0	12	0	6	0	39	4	-1	-1	-1	-1	-1	0	-1	-1	-1	0	0	1	-1	39	0	0	-1
c10927	0	0	0	0	0	0	21	0	-1	0	0	-1	0	0	0	-1	0	0	0	0	0	46	0	42	0	24	39	0	0	36
c10935	-1	-1	0	12	-1	-1	0	0	-1	0	12	0	37	1	0	0	0	0	0	39	7	-1	0	42	0	0	39	0	0	0
c10937	0	24	0	0	0	50	-1	-1	0	-1	0	-1	0	34	0	0	0	0	-1	-1	-1	-1	3	0	16	0	39	0	-1	-1
c10947	37	24	0	-1	0	16	0	39	-1	46	-1	-1	0	34	1	21	0	0	0	-1	-1	-1	-1	1	0	0	39	0	0	0
c10973	-1	24	0	0	0	0	0	0	0	23	28	39	0	34	-1	0	0	-1	0	-1	-1	0	31	-1	0	-1	39	37	0	0
c10996	-1	24	0	35	-1	16	0	-1	0	0	0	39	41	34	3	9	12	0	4	0	-1	0	0	0	-1	0	39	0	0	-1
c11014	37	24	0	0	39	16	7	-1	26	0	26	39	0	-1	1	21	30	6	0	-1	-1	0	0	-1	0	28	39	-1	0	24
c11016	0	1	42	0	-1	-1	49	0	8	0	12	0	0	1	24	0	21	-1	1	0	-1	-1	0	42	39	0	39	0	0	0
c11019	37	24	45	0	-1	16	0	0	0	7	-1	39	0	34	21	0	-1	0	-1	0	-1	0	-1	0	14	0	39	0	0	0
c11084	-1	-1	0	0	-1	-1	7	0	0	0	0	39	0	34	7	-1	12	0	42	0	-1	39	0	0	23	34	39	47	-1	0
c11087	0	37	0	12	-1	-1	0	0	0	0	12	0	0	-1	0	0	0	0	0	0	7	-1	-1	42	0	0	39	0	-1	47
c11129	37	-1	-1	0	0	-1	-1	0	39	0	-1	39	0	34	0	-1	12	7	42	1	-1	-1	5	-1	0	39	39	0	0	0
c11149	0	28	0	0	-1	-1	0	0	0	0	0	10	1	0	0	0	0	0	0	-1	0	0	0	42	0	0	39	0	0	0
c11164	-1	24	0	21	41	-1	7	0	0	0	0	39	12	34	7	0	12	-1	42	-1	-1	7	0	-1	-1	0	39	0	0	-1
c11186	37	-1	0	-1	39	16	7	-1	26	0	-1	39	-1	34	1	21	0	0	0	-1	-1	0	0	39	0	42	39	0	-1	39
c11215	3	0	21	0	-1	37	-1	0	0	-1	12	30	0	1	0	0	-1	0	50	0	0	-1	31	42	0	-1	39	0	0	0
c11227	0	-1	0	-1	-1	2	-1	0	-1	0	12	0	0	1	0	7	-1	0	-1	0	-1	0	28	42	-1	-1	39	31	0	47
c11292	37	-1	0	0	0	16	46	-1	0	0	-1	-1	0	34	0	-1	12	0	0	-1	-1	0	0	0	0	-1	39	-1	-1	0
c11325	37	-1	0	1	0	16	-1	-1	0	0	-1	-1	0	34	0	0	12	12	39	0	-1	23	0	0	26	12	39	-1	0	41
c11333	37	24	0	-1	29	-1	46	-1	35	0	-1	-1	0	-1	0	0	12	0	0	-1	-1	0	0	37	0	31	39	0	0	-1
c11396	6	0	0	12	-1	0	0	0	0	-1	12	0	0	1	0	0	0	0	-1	-1	7	0	0	42	0	0	39	0	0	0
c11406	0	50	-1	0	0	0	23	0	0	0	14	0	16	0	49	-1	0	0	-1	0	-1	0	0	-1	0	-1	-1	0	46	0
c11409	34	24	0	0	0	18	31	-1	-1	30	0	39	0	-1	0	-1	0	0	44	0	-1	0	0	34	7	0	39	12	19	-1
