cellBC	cell_state
c15385	-16
c15404	-11
c15441	-6
c15507	-11
c15518	-3
c15531	-4
c15556	-5
c15564	-4
c15574	-9
c15593	-9
c15607	-9
c15653	-8
c15707	-6
c15713	-3
c15726	-5
c15739	-3
c15740	-10
c15758	-10
c15777	-8
c15779	-11
c15800	-8
c15802	-10
c15805	-3
c15840	-2
c15841	-2
c15851	-4
c15855	-16
c15866	-12
c15888	-12
c15960	-12
c15989	-8
c16001	-6
c16009	-5
c16030	-12
c16032	-3
c16040	-8
c16052	-12
c16056	-9
c16064	-6
c16067	-12
c16084	-12
c16104	-6
c16182	-8
c16185	-2
c16205	-15
c16243	-4
c16296	-15
c16302	-10
c16308	-6
c16332	-3
c16338	-2
c16352	-6
c16360	-2
c16361	-2
c16362	-12
c16412	-8
c16429	-11
c16443	-9
c16446	-8
c16463	-6
c16466	-5
c16469	-15
c16479	-5
c16482	-9
c16499	-6
c16502	-12
c16507	-15
c16514	-12
c16534	-6
c16578	-2
c16579	-2
c16582	-3
c16627	-9
c16660	-9
c16661	-9
c16704	-16
c16706	-12
c16713	-10
c16736	-15
c16745	-15
c16748	-2
c16749	-2
c16752	-12
c16756	-12
c16760	-12
c16763	-10
c16778	-3
c16782	-6
c16787	-12
c16826	-4
c16837	-5
c16877	-2
c16902	-9
c16923	-15
c16925	-11
c16948	-10
c16949	-10
c16959	-12
c16969	-2
c16986	-10
c17009	-10
c17082	-8
c17102	-8
c17103	-8
c17104	-2
c17139	-10
c17149	-15
c17151	-12
c17158	-8
c17178	-5
c17179	-5
c17207	-6
c17240	-8
c17267	-6
c17303	-9
c17336	-3
c17341	-9
c17348	-8
c17361	-9
c17365	-5
c17368	-15
c17383	-5
c17384	-15
c17409	-12
c17433	-10
c17437	-12
c17440	-16
c17441	-16
c17449	-5
c17459	-16
c17492	-9
c17500	-5
c17517	-8
c17522	-9
c17542	-2
c17552	-10
c17554	-2
c17555	-2
c17560	-16
c17581	-6
c17583	-12
c17634	-8
c17645	-12
c17649	-4
c17662	-12
c17669	-15
c17671	-12
c17680	-4
c17694	-4
c17697	-11
c17699	-8
c17709	-2
c17731	-9
c17735	-9
c17739	-8
c17746	-6
c17759	-8
c17760	-9
c17783	-6
c17792	-8
c17793	-8
c17807	-15
c17826	-5
c17837	-12
c17845	-8
c17850	-5
c17872	-5
c17921	-11
c17922	-2
c17923	-2
c17940	-8
c17943	-11
c17954	-8
c17981	-6
c18014	-9
c18019	-5
c18031	-4
c18033	-9
c18035	-10
c18037	-16
c18062	-8
c18070	-5
c18085	-9
c18087	-16
c18093	-11
c18098	-5
c18119	-12
c18129	-16
c18138	-5
c18144	-2
c18145	-2
c18168	-6
c18178	-2
c18179	-2
c18182	-6
c18192	-10
c18203	-9
c18232	-10
c18234	-3
c18245	-11
c18271	-12
c18272	-8
c18300	-16
c18301	-16
c18303	-16
c18309	-10
c18310	-5
c18319	-11
c18320	-16
c18335	-10
c18340	-12
c18345	-9
c18347	-11
c18356	-2
c18358	-12
c18361	-8
c18380	-12
c18396	-16
c18434	-2
c18457	-9
c18462	-5
c18469	-16
c18488	-16
c18489	-16
c18491	-10
c18513	-12
c18534	-15
c18564	-16
c18583	-12
c18591	-5
c18598	-12
c18608	-5
c18614	-9
c18622	-8
c18637	-15
c18639	-11
c18646	-12
c18652	-8
c18660	-12
c18664	-12
c18666	-4
c18682	-12
c18685	-6
c18699	-15
c18701	-12
c18723	-2
c18732	-12
c18747	-12
c18762	-8
c18782	-12
c18784	-10
c18785	-10
c18790	-15
c18798	-6
c18800	-3
c18804	-11
c18807	-9
c18811	-10
c18835	-3
c18842	-12
c18846	-2
c18863	-12
c18894	-16
c18911	-5
c18922	-6
c18927	-9
c18964	-6
c18972	-16
c18973	-16
c18996	-9
c19024	-5
c19038	-10
c19050	-12
c19065	-15
c19070	-4
c19088	-4
c19089	-4
c19107	-8
c19114	-6
c19117	-4
c19119	-4
c19120	-8
c19125	-9
c19126	-3
c19135	-3
c19158	-5
c19159	-5
c19167	-15
c19182	-5
c19191	-6
c19216	-8
c19229	-4
c19255	-9
c19271	-12
c19288	-15
c19289	-15
c19335	-12
c19352	-3
c19353	-3
c19359	-11
c19363	-10
c19364	-11
c19387	-3
c19394	-16
c19409	-5
c19410	-4
c19417	-5
c19439	-12
c19458	-6
c19468	-8
c19490	-5
c19497	-15
c19499	-15
c19524	-2
c19541	-12
c19551	-11
c19562	-16
c19572	-15
c19574	-3
c19575	-3
c19591	-16
c19592	-3
c19594	-10
c19604	-2
c19605	-2
c19624	-11
c19636	-12
c19646	-12
c19653	-2
c19654	-9
c19663	-15
c19665	-9
c19689	-9
c19691	-4
c19693	-3
c19705	-2
c19707	-2
c19740	-10
c19768	-11
c19781	-15
c19782	-12
c19794	-4
c19805	-16
c19806	-16
c19821	-16
c19827	-12
c19854	-3
c19863	-12
c19889	-3
c19894	-15
c19897	-6
c19910	-11
c19950	-16
c19956	-10
c19995	-12
c20005	-6
c20010	-11
c20025	-12
c20028	-12
c20036	-11
c20053	-11
c20073	-11
c20076	-4
c20094	-3
c20105	-9
c20132	-9
c20150	-8
c20178	-3
c20191	-8
c20212	-5
c20218	-5
c20224	-8
c20228	-12
c20231	-5
c20235	-15
c20240	-5
c20247	-15
c20251	-4
c20276	-8
c20291	-11
c20302	-15
c20315	-9
c20325	-3
c20326	-15
c20327	-15
c20356	-8
c20371	-8
c20382	-11
c20386	-9
c20387	-9
c20398	-10
c20422	-9
c20424	-15
c20428	-3
c20429	-3
c20433	-15
c20436	-12
c20437	-12
c20452	-11
c20454	-10
c20455	-10
c20456	-11
c20487	-9
c20508	-10
c20535	-8
c20552	-2
c20553	-2
c20556	-5
c20579	-9
c20589	-8
c20612	-6
c20638	-9
c20687	-6
c20698	-9
c20703	-5
c20719	-6
c20723	-4
c20724	-2
c20726	-9
c20731	-12
c20737	-6
c20746	-5
c20754	-6
c20755	-6
c20761	-5
c20795	-16
c20797	-16
c20798	-9
c20801	-3
c20815	-9
c20829	-15
c20832	-16
c20841	-12
c20857	-5
c20867	-10
c20888	-16
c20908	-9
c20914	-11
c20937	-9
c20943	-11
c20968	-11
c20978	-9
c20981	-5
c20987	-12
c20990	-11
c20991	-11
c20993	-8
c21008	-15
c21012	-4
c21013	-4
c21017	-4
c21036	-15
c21042	-6
c21051	-15
c21055	-4
c21063	-6
c21085	-16
c21108	-15
c21118	-8
c21122	-15
c21123	-15
c21131	-11
c21135	-16
c21144	-9
c21154	-4
c21169	-15
c21199	-11
c21215	-11
c21222	-12
c21224	-8
c21238	-15
c21250	-6
c21261	-8
c21268	-11
c21276	-3
c21284	-9
c21286	-2
c21296	-11
c21305	-15
c21345	-16
c21354	-16
c21364	-11
c21376	-12
c21389	-12
c21398	-11
c21404	-12
c21408	-5
c21416	-16
c21430	-6
c21435	-9
c21442	-15
c21448	-6
c21465	-8
c21467	-5
c21471	-16
c21497	-8
c21509	-16
c21519	-4
c21531	-12
c21553	-11
c21563	-8
c21564	-15
c21574	-12
c21575	-12
c21604	-3
c21605	-3
c21614	-11
c21618	-12
c21620	-10
c21621	-10
c21625	-15
c21640	-9
c21643	-6
c21664	-15
c21665	-15
c21674	-4
c21675	-4
c21677	-3
c21684	-16
c21685	-16
c21687	-3
c21697	-3
c21700	-4
c21711	-12
c21734	-8
c21738	-16
c21757	-8
c21774	-12
c21776	-5
c21779	-8
c21785	-12
c21786	-8
c21801	-5
c21806	-2
c21817	-12
c21818	-12
c21834	-11
c21852	-8
c21853	-8
c21878	-9
c21898	-12
c21917	-10
c21920	-6
c21937	-5
c21945	-9
c21966	-3
c21967	-3
c21972	-15
c21975	-12
c21987	-8
c21988	-9
c22011	-6
c22014	-9
c22017	-2
c22024	-8
c22032	-9
c22049	-10
c22070	-2
c22071	-2
c22080	-5
c22082	-8
c22091	-2
c22124	-8
c22130	-12
c22151	-11
c22160	-8
c22169	-10
c22176	-8
c22184	-12
c22189	-3
c22199	-4
c22204	-6
c22205	-6
c22206	-3
c22213	-11
c22217	-12
c22224	-12
c22226	-6
c22251	-4
c22262	-15
c22266	-12
c22273	-11
c22281	-8
c22284	-9
c22291	-9
c22301	-8
c22308	-6
c22309	-6
c22324	-11
c22325	-11
c22330	-16
c22343	-10
c22345	-9
c22346	-5
c22347	-5
c22348	-10
c22357	-6
c22362	-10
c22382	-9
c22395	-6
c22413	-15
c22434	-5
c22449	-2
c22452	-2
c22453	-2
c22457	-16
c22459	-3
c22462	-5
c22466	-5
c22480	-8
c22487	-4
c22492	-10
c22496	-11
c22497	-11
c22513	-8
c22529	-12
c22552	-9
c22569	-5
c22587	-9
c22606	-6
c22614	-11
c22641	-12
c22644	-2
c22645	-2
c22659	-4
c22674	-11
c22688	-11
c22692	-12
c22701	-5
c22703	-5
c22712	-5
c22730	-4
c22736	-16
c22739	-15
c22740	-4
c22749	-8
c22753	-8
c22754	-6
c22760	-12
c22764	-8
c22771	-9
c22774	-16
c22789	-12
c22806	-9
c22818	-4
c22819	-4
c22821	-15
c22829	-6
c22875	-8
c22886	-16
c22887	-16
c22891	-15
c22897	-6
c22912	-3
c22942	-3
c22952	-12
c22962	-16
c22977	-11
c22982	-10
c22983	-10
c22984	-9
c22986	-16
c22991	-12
c22996	-3
c22997	-3
c23015	-12
c23017	-6
c23024	-8
c23028	-5
c23032	-11
c23033	-11
c23043	-12
c23050	-9
c23082	-12
c23087	-12
c23088	-11
c23111	-4
c23113	-6
c23132	-3
c23140	-2
c23160	-12
c23164	-9
c23167	-9
c23175	-3
c23185	-3
c23186	-6
c23194	-6
c23208	-2
c23209	-2
c23210	-4
c23223	-9
c23232	-15
c23233	-15
c23237	-6
c23256	-8
c23262	-15
c23299	-12
c23309	-2
c23317	-15
c23326	-5
c23327	-5
c23332	-11
c23339	-16
c23345	-15
c23351	-12
c23354	-12
c23390	-8
c23392	-8
c23394	-6
c23398	-5
c23402	-3
c23403	-3
c23405	-11
c23411	-6
c23421	-8
c23422	-12
c23438	-8
c23460	-16
c23495	-12
c23502	-8
c23511	-9
c23517	-15
c23534	-4
c23535	-4
c23545	-9
c23552	-5
c23554	-6
c23580	-12
c23584	-15
c23588	-15
c23589	-15
c23595	-8
c23601	-15
c23602	-12
c23623	-12
c23625	-3
c23634	-11
c23637	-10
c23640	-5
c23651	-8
c23669	-4
c23670	-3
c23673	-15
c23688	-12
c23696	-9
c23702	-6
c23704	-10
c23705	-10
c23708	-10
c23711	-9
c23715	-3
c23722	-4
c23724	-10
c23751	-8
c23762	-8
c23777	-4
c23780	-6
c23800	-5
c23802	-5
c23803	-5
c23805	-9
c23812	-6
c23814	-9
c23824	-11
c23838	-6
c23845	-12
c23848	-8
c23900	-5
c23902	-9
c23913	-11
c23925	-3
c23941	-5
c23951	-12
c23955	-15
c23973	-6
c23974	-8
c23982	-8
c23991	-9
c23994	-11
c24004	-4
c24010	-12
c24016	-2
c24030	-10
c24039	-9
c24041	-9
c24063	-12
c24066	-9
c24070	-11
c24080	-16
c24084	-6
c24086	-4
c24087	-4
c24089	-5
c24091	-6
c24108	-8
c24112	-16
c24114	-15
c24120	-6
c24137	-16
c24159	-8
c24172	-16
c24186	-9
c24196	-11
c24216	-4
c24222	-6
c24277	-5
c24279	-16
c24294	-11
c24295	-11
c24308	-6
c24327	-12
c24333	-12
c24334	-6
c24355	-4
c24359	-12
c24376	-3
c24397	-8
c24399	-5
c24409	-8
c24413	-8
c24415	-5
c24424	-3
c24426	-6
c24428	-10
c24430	-2
c24432	-16
c24443	-5
c24454	-4
c24455	-4
c24456	-6
c24457	-6
c24459	-2
c24460	-5
c24476	-8
c24492	-6
c24502	-16
c24511	-12
c24535	-9
c24543	-12
c24550	-11
c24557	-6
c24577	-12
c24588	-12
c24598	-15
c24604	-8
c24616	-12
c24625	-16
c24628	-8
c24629	-8
c24631	-8
c24635	-12
c24639	-15
c24641	-16
c24642	-6
c24643	-6
c24646	-16
c24657	-15
c24665	-6
c24686	-6
c24713	-8
c24714	-16
c24717	-10
c24731	-12
c24733	-6
c24734	-16
c24744	-6
c24747	-11
c24751	-9
c24755	-11
c24773	-16
c24778	-12
c24781	-12
c24792	-9
c24805	-8
c24810	-16
c24816	-10
c24819	-8
c24822	-6
c24834	-11
c24862	-15
c24873	-16
c24875	-10
c24878	-2
c24882	-5
c24883	-5
c24886	-4
c24890	-2
c24891	-2
c24895	-11
c24916	-6
c24917	-6
c24920	-10
c24923	-5
c24966	-2
c24967	-2
c24982	-3
c24983	-3
c24984	-12
c24990	-15
c25003	-12
c25026	-10
c25036	-10
c25041	-2
c25055	-16
c25056	-10
c25059	-10
c25070	-10
c25085	-2
c25098	-16
c25111	-11
c25119	-6
c25126	-16
c25127	-16
c25141	-8
c25152	-4
c25153	-4
c25156	-12
c25184	-6
c25187	-9
c25192	-16
c25219	-11
c25221	-15
c25222	-5
c25223	-5
c25238	-9
c25241	-12
c25242	-3
c25256	-2
c25263	-4
c25270	-15
c25273	-6
c25286	-9
c25294	-10
c25299	-12
c25300	-16
c25305	-15
c25311	-6
c25315	-11
c25326	-6
c25329	-6
c25340	-6
c25366	-5
c25370	-16
c25373	-15
c25378	-12
c25388	-2
c25389	-2
c25391	-10
c25398	-8
c25400	-11
c25410	-5
c25414	-12
c25427	-15
c25454	-10
c25456	-12
c25474	-9
c25481	-5
c25482	-12
c25486	-12
c25489	-2
c25507	-9
c25508	-12
c25515	-3
c25519	-12
c25523	-15
c25525	-12
c25528	-5
c25532	-11
c25533	-11
c25536	-8
c25540	-3
c25548	-12
c25554	-9
c25575	-16
c25576	-9
c25577	-9
c25583	-12
c25589	-11
c25590	-12
c25606	-4
c25607	-4
c25609	-2
c25610	-12
c25614	-5
c25616	-6
c25619	-2
c25629	-12
c25643	-16
c25644	-3
c25645	-3
c25653	-12
c25669	-12
c25677	-9
c25687	-4
c25690	-15
c25705	-15
c25724	-8
c25728	-16
c25732	-3
c25746	-9
c25749	-11
c25754	-12
c25760	-9
c25766	-12
c25768	-9
c25772	-3
c25774	-12
c25778	-12
c25794	-9
c25795	-9
c25807	-9
c25808	-4
c25809	-4
c25816	-10
c25824	-4
c25825	-4
c25837	-12
c25846	-15
c25854	-9
c25860	-8
c25867	-16
c25869	-9
c25902	-15
c25917	-11
c25928	-4
c25930	-15
c25932	-16
c25941	-6
c25948	-9
c25950	-8
c25961	-6
c25980	-8
c25983	-16
c25987	-3
c25995	-8
c26003	-11
c26006	-16
c26011	-8
c26016	-2
c26030	-9
c26032	-10
c26036	-4
c26037	-4
c26043	-15
c26046	-8
c26060	-6
c26061	-6
c26070	-10
c26071	-10
c26084	-15
c26089	-12
c26100	-15
c26101	-15
c26127	-16
c26135	-5
c26169	-16
c26171	-15
c26172	-15
c26174	-16
c26185	-9
c26191	-8
c26193	-11
c26197	-15
c26200	-9
c26202	-10
c26203	-10
c26206	-9
c26224	-11
c26228	-9
c26249	-9
c26265	-5
c26272	-11
c26274	-5
c26276	-5
c26285	-9
c26289	-8
c26309	-3
c26319	-12
c26320	-9
c26323	-4
c26357	-11
c26378	-9
c26384	-9
c26389	-9
c26392	-11
c26401	-9
c26409	-9
c26410	-11
c26411	-11
c26412	-9
c26423	-8
c26427	-8
c26429	-12
c26472	-3
c26473	-3
c26500	-12
c26515	-12
c26520	-5
c26521	-5
c26522	-5
c26523	-5
c26527	-3
c26536	-16
c26552	-2
c26553	-2
c26554	-9
c26560	-5
c26563	-12
c26579	-5
c26580	-5
c26588	-16
c26600	-10
c26619	-6
c26621	-3
c26625	-12
c26626	-6
c26629	-8
c26644	-5
c26645	-5
c26650	-8
c26667	-9
c26701	-9
c26708	-8
c26710	-6
c26728	-12
c26743	-9
c26758	-15
c26779	-6
c26780	-11
c26787	-9
c26793	-9
c26801	-12
c26813	-6
c26826	-12
c26846	-9
c26848	-2
c26849	-2
c26851	-11
c26853	-6
c26857	-9
c26874	-11
c26876	-12
c26878	-10
c26890	-16
c26891	-16
c26897	-6
c26899	-15
c26906	-12
c26910	-10
c26920	-12
c26922	-11
c26928	-16
c26929	-16
c26936	-16
c26937	-16
c26938	-6
c26958	-16
c26960	-2
c26961	-2
c26980	-4
c26981	-4
c26991	-2
c27016	-3
c27025	-16
c27031	-9
c27032	-3
c27048	-12
c27059	-3
c27064	-12
c27091	-5
c27096	-9
c27098	-8
c27100	-11
c27105	-3
c27107	-11
c27114	-15
c27125	-5
c27133	-3
c27134	-9
c27147	-15
c27148	-3
c27150	-4
c27162	-11
c27182	-9
c27188	-8
c27199	-8
c27202	-10
c27203	-10
c27207	-11
c27208	-15
c27214	-5
c27242	-6
c27263	-4
c27283	-11
c27284	-16
c27288	-2
c27289	-2
c27294	-15
c27301	-5
c27304	-8
c27307	-6
c27308	-15
c27318	-9
c27334	-8
c27341	-8
c27343	-11
c27348	-10
c27349	-10
c27366	-8
