	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5071	-1	0	-1	0	26	-1	-1	0	0	0	49	-1	-1	0	0	-1	-1	12	-1	-1	0	0	-1	0	0	49	-1	0	48	0
c5096	0	24	-1	43	46	0	15	-1	-1	0	0	0	0	0	0	-1	8	12	0	0	0	27	47	21	0	19	0	5	16	0
c5168	-1	0	16	0	0	0	-1	0	0	0	-1	-1	0	16	0	0	-1	-1	0	-1	-1	-1	-1	-1	0	16	-1	0	-1	0
c5203	0	-1	2	32	46	0	0	0	0	-1	-1	-1	0	6	0	0	0	12	0	-1	0	2	47	21	0	0	0	5	0	0
c5215	0	15	0	20	2	0	46	-1	0	29	-1	0	5	0	0	44	-1	-1	0	-1	0	49	0	-1	-1	0	0	31	9	13
c5587	-1	0	0	42	46	27	16	0	-1	0	-1	0	16	15	0	0	0	12	0	0	0	9	47	21	0	0	-1	5	-1	-1
c5670	6	-1	-1	0	46	0	45	0	-1	49	0	-1	0	39	0	48	0	12	26	30	24	0	47	-1	-1	48	0	-1	-1	-1
c5696	-1	-1	34	49	-1	0	0	-1	0	-1	-1	-1	-1	-1	5	0	21	-1	48	0	-1	0	0	49	0	-1	-1	20	-1	-1
c5913	0	24	0	43	-1	-1	15	-1	-1	0	0	0	-1	0	49	0	8	12	0	0	0	0	47	21	0	19	0	5	16	0
c5974	0	-1	-1	49	46	0	0	0	-1	-1	-1	44	2	48	49	7	-1	12	0	45	0	-1	47	21	29	49	0	-1	0	0
c5981	-1	47	0	0	-1	0	-1	0	0	-1	49	-1	29	0	0	-1	-1	12	36	0	0	0	0	0	0	0	-1	0	16	-1
c5989	-1	0	31	0	-1	0	0	0	-1	0	49	-1	0	0	0	0	-1	12	36	31	0	-1	0	0	-1	49	-1	0	48	0
c6092	0	0	0	10	-1	-1	27	0	0	0	-1	0	6	-1	43	0	0	-1	0	0	0	-1	0	24	10	0	0	0	47	13
c6132	-1	-1	0	26	47	0	0	-1	0	0	-1	-1	0	0	19	0	0	12	48	0	0	-1	5	25	49	-1	-1	0	-1	-1
c6272	-1	0	-1	10	0	0	27	0	48	-1	-1	23	-1	-1	43	-1	-1	-1	0	0	0	-1	0	24	10	0	-1	0	0	13
c6501	-1	0	-1	-1	-1	0	0	19	0	-1	-1	-1	0	-1	0	0	0	12	-1	0	-1	0	0	49	-1	0	-1	20	29	0
c6557	-1	0	-1	37	-1	-1	0	-1	0	18	-1	-1	0	0	19	0	0	-1	48	0	0	0	-1	0	0	0	-1	-1	-1	0
c6558	0	-1	0	42	46	0	6	0	-1	0	-1	-1	18	-1	0	-1	0	12	0	0	0	0	47	21	0	0	49	5	0	0
c6646	-1	0	-1	0	0	0	-1	0	0	-1	49	-1	0	0	0	0	-1	-1	-1	0	0	0	19	-1	0	-1	-1	45	48	0
c6667	-1	19	-1	-1	-1	0	15	0	0	0	0	-1	43	49	0	0	7	12	0	13	30	0	0	0	-1	0	-1	0	-1	0
c6715	0	16	49	0	-1	-1	0	49	-1	22	-1	0	48	0	-1	-1	0	-1	31	0	-1	-1	0	0	0	-1	29	0	0	13
c6731	-1	0	34	0	0	0	0	19	21	-1	0	-1	0	0	0	-1	0	12	48	0	6	0	0	-1	0	29	-1	20	29	0
c6746	-1	0	-1	0	0	0	49	0	0	-1	49	-1	0	0	0	0	-1	-1	36	0	-1	0	-1	0	0	0	-1	0	0	0
c6748	0	0	25	42	46	27	16	0	-1	0	0	0	16	-1	0	-1	0	12	23	-1	-1	48	47	21	0	0	0	5	0	0
c6830	2	0	0	0	46	34	8	0	-1	0	-1	0	0	39	0	0	0	12	26	50	0	0	-1	21	10	47	-1	5	-1	-1
c6939	0	19	-1	0	46	0	42	0	0	0	18	-1	-1	0	0	-1	0	12	-1	0	-1	0	47	-1	0	-1	25	5	0	0
c7033	0	0	-1	0	46	0	0	-1	-1	-1	0	0	0	-1	0	-1	0	12	26	0	49	0	47	21	0	0	-1	5	-1	-1
c7076	0	0	-1	42	-1	19	8	0	-1	-1	-1	0	24	39	0	0	0	12	26	0	7	0	-1	21	0	0	10	5	-1	-1
c7140	-1	0	0	-1	46	0	47	31	-1	-1	0	0	0	48	0	0	6	12	-1	-1	0	-1	47	21	0	0	47	5	0	0
c7202	2	0	0	0	-1	49	8	0	-1	0	47	0	0	-1	0	-1	0	12	26	18	0	0	47	21	0	0	13	5	-1	-1
c7368	-1	0	-1	0	0	0	0	0	49	34	0	-1	-1	0	18	44	0	12	0	0	30	-1	8	0	0	12	-1	0	-1	0
c7381	0	0	0	-1	46	-1	16	-1	-1	9	34	0	16	0	-1	27	16	12	-1	33	0	0	47	-1	-1	0	0	5	0	0
c7393	0	0	0	0	0	24	0	-1	0	22	-1	0	0	-1	49	45	-1	-1	43	-1	0	0	-1	48	-1	-1	0	0	49	-1
c7436	20	0	-1	0	46	0	-1	0	-1	0	-1	0	18	39	-1	0	27	12	26	0	-1	0	47	21	-1	0	31	5	-1	-1
c7437	0	0	0	48	46	49	0	0	-1	0	0	0	0	-1	0	0	27	-1	26	0	-1	-1	47	21	-1	-1	8	-1	-1	-1
c7444	0	0	-1	43	46	0	-1	0	-1	0	21	49	0	49	0	17	0	-1	0	0	0	-1	47	21	-1	19	-1	5	19	0
c7485	0	-1	0	43	46	0	-1	11	-1	0	21	49	-1	0	31	17	20	12	0	0	0	0	47	-1	-1	19	0	5	0	48
c7537	0	0	0	0	46	0	0	31	-1	0	0	0	0	48	16	6	6	-1	0	0	-1	0	47	21	15	0	0	5	-1	0
c7543	-1	0	0	0	0	0	0	0	0	-1	49	-1	0	0	0	0	-1	12	-1	0	0	0	24	0	28	-1	-1	-1	0	-1
c7551	-1	-1	0	16	0	0	-1	-1	0	-1	0	-1	49	29	19	-1	0	12	48	0	-1	0	0	0	0	36	-1	45	-1	0
c7552	2	20	0	0	46	-1	8	0	-1	0	47	0	8	39	0	0	0	12	26	0	-1	0	-1	21	-1	-1	13	5	-1	-1
c7556	0	0	25	42	-1	27	16	0	-1	0	43	43	16	49	0	44	0	12	23	0	0	-1	47	21	-1	0	0	5	0	0
c7608	0	0	0	0	-1	0	46	0	0	29	-1	0	19	0	0	44	18	-1	0	0	-1	-1	0	0	46	0	0	0	0	13
c7627	-1	0	-1	-1	0	0	0	-1	0	0	-1	-1	44	0	0	0	-1	12	-1	20	30	-1	49	0	0	16	-1	0	-1	44
c7768	-1	0	0	42	46	-1	16	-1	-1	9	34	0	16	32	0	0	-1	-1	0	33	0	0	47	21	0	-1	0	-1	0	0
c7779	-1	0	0	0	-1	27	0	-1	-1	-1	49	-1	49	0	-1	0	45	12	36	0	0	49	24	-1	28	0	-1	-1	0	48
c7794	-1	24	0	-1	46	0	15	0	-1	0	0	-1	0	0	-1	0	8	12	-1	0	0	0	-1	-1	-1	19	0	5	0	0
c7806	0	24	0	43	46	0	15	0	-1	0	0	0	-1	0	19	21	8	12	0	0	0	0	47	21	0	19	0	5	34	0
c7903	-1	-1	-1	0	19	-1	0	19	18	-1	49	-1	0	0	0	0	-1	-1	36	-1	-1	0	-1	0	-1	-1	-1	0	16	0
c7943	-1	0	-1	0	-1	0	0	7	-1	-1	0	0	31	39	-1	0	0	12	26	0	-1	0	47	21	0	0	0	5	0	-1
c7981	18	0	0	0	-1	0	-1	0	-1	0	0	0	0	39	16	0	0	12	-1	0	0	0	47	21	0	-1	0	5	0	-1
c8066	-1	-1	7	-1	-1	31	0	0	-1	-1	34	0	47	39	0	0	0	12	26	-1	7	-1	47	21	-1	-1	0	-1	-1	-1
c8133	0	0	-1	-1	46	0	0	-1	-1	-1	44	-1	0	-1	7	0	0	12	26	0	0	0	-1	21	0	-1	0	5	-1	-1
c8161	-1	0	0	0	0	0	0	21	0	0	-1	-1	15	0	32	-1	0	12	0	49	-1	0	47	0	0	-1	-1	0	0	16
c8365	0	-1	0	0	-1	0	48	-1	-1	-1	0	43	0	48	-1	-1	30	12	0	21	-1	34	47	21	0	49	0	5	0	6
c8407	-1	-1	0	24	-1	29	0	0	0	27	0	-1	43	-1	0	0	-1	12	31	0	30	-1	47	-1	0	0	-1	16	-1	-1
c8425	0	0	8	0	-1	0	0	0	-1	0	-1	0	0	-1	0	0	0	12	26	0	-1	0	47	21	0	0	0	5	-1	-1
c8443	-1	0	19	0	46	0	-1	27	-1	13	0	0	0	0	0	0	-1	12	0	21	-1	0	-1	21	26	-1	30	5	21	-1
c8489	0	6	13	0	46	0	0	0	-1	-1	-1	0	0	6	49	0	0	-1	0	0	0	2	47	-1	0	32	-1	5	0	0
c8620	-1	0	0	43	46	0	0	0	-1	47	-1	49	0	21	-1	-1	0	12	-1	0	0	0	47	-1	-1	19	0	5	47	0
c8633	2	0	0	0	46	34	-1	0	-1	0	47	0	0	39	0	0	-1	12	26	0	0	0	-1	21	-1	47	13	5	-1	-1
c8637	-1	0	0	43	46	0	0	0	-1	16	0	0	-1	0	0	17	0	12	-1	0	0	0	47	21	-1	19	0	5	0	0
c8662	0	0	0	-1	46	0	0	30	-1	24	0	43	-1	0	0	17	-1	-1	0	0	0	0	-1	21	-1	19	0	5	0	19
c8669	0	27	-1	38	-1	0	-1	49	-1	22	-1	0	0	0	49	45	0	-1	0	0	0	-1	0	0	0	-1	36	0	-1	13
c8735	0	24	-1	43	46	0	15	0	-1	0	0	0	0	0	0	31	8	12	0	48	0	0	47	21	-1	19	-1	5	0	0
c8810	-1	-1	48	0	-1	0	-1	-1	0	0	49	-1	0	0	-1	0	-1	12	36	-1	-1	0	0	-1	0	-1	-1	49	0	0
c8914	0	0	0	-1	46	0	24	0	-1	0	0	0	0	39	0	0	-1	12	26	49	0	0	47	21	0	0	-1	5	0	-1
c8953	45	0	0	0	46	0	8	0	-1	0	-1	0	0	39	0	0	0	-1	-1	0	-1	0	47	21	15	0	-1	5	-1	-1
c9028	-1	0	0	0	-1	-1	0	0	0	0	-1	-1	0	44	19	0	0	12	-1	0	-1	-1	21	0	0	36	-1	0	29	-1
c9100	2	0	0	-1	46	0	-1	0	-1	0	47	0	46	39	0	-1	0	12	26	18	0	0	47	21	0	24	13	-1	-1	-1
c9120	24	0	-1	27	46	-1	19	-1	-1	-1	0	23	0	39	-1	19	-1	12	31	-1	-1	0	47	21	49	0	0	5	0	-1
c9128	11	-1	0	47	-1	0	0	44	0	-1	0	-1	0	48	0	0	-1	12	0	21	-1	34	47	21	0	49	0	5	38	6
c9135	0	15	0	0	46	0	0	-1	0	0	0	0	0	48	0	0	0	12	-1	0	-1	-1	47	21	0	49	0	-1	0	0
c9213	6	0	0	43	46	-1	0	20	-1	0	0	-1	43	-1	-1	17	0	-1	0	0	-1	0	47	21	-1	-1	31	-1	-1	0
c9229	0	6	13	-1	46	0	-1	0	-1	48	0	0	21	6	47	0	0	12	-1	31	0	2	47	21	0	32	0	5	-1	0
c9262	0	0	25	42	46	27	16	0	-1	0	0	0	16	0	0	44	0	12	23	-1	0	0	47	21	0	0	0	5	31	0
c9285	-1	0	34	0	0	-1	-1	19	0	-1	0	-1	0	0	0	0	0	12	48	0	6	0	0	0	0	0	-1	-1	29	34
c9301	2	0	0	0	46	-1	8	-1	-1	-1	47	0	0	39	0	49	0	12	26	18	0	0	47	21	0	0	13	-1	-1	-1
c9353	-1	0	0	24	0	0	-1	0	-1	0	0	-1	43	-1	0	0	0	12	0	0	30	-1	0	-1	0	-1	-1	49	-1	0
c9355	0	0	-1	49	-1	-1	0	49	0	22	-1	0	0	6	49	45	0	-1	0	0	-1	33	-1	0	26	-1	0	19	23	13
c9363	-1	-1	-1	26	-1	0	0	-1	0	0	0	-1	43	-1	-1	-1	0	12	0	0	30	0	0	36	37	-1	-1	0	-1	0
c9424	-1	10	19	0	46	-1	8	28	-1	0	47	0	0	39	21	0	-1	12	-1	0	45	0	47	21	0	0	13	5	-1	-1
c9473	-1	45	0	0	46	0	-1	0	0	0	18	0	6	0	0	0	0	12	0	0	0	24	47	-1	20	0	24	5	0	0
c9546	0	-1	0	43	46	0	15	0	-1	0	0	0	0	0	0	0	8	12	0	0	0	-1	47	21	-1	19	-1	-1	0	0
c9548	0	13	0	43	46	0	0	-1	-1	26	0	-1	0	40	0	17	0	12	0	0	0	-1	47	21	-1	19	0	-1	0	-1
c9561	-1	0	-1	0	0	0	-1	-1	-1	-1	0	-1	0	49	0	0	0	12	48	0	6	10	0	-1	0	0	-1	-1	29	21
c9583	0	0	31	0	-1	0	42	0	0	0	18	-1	0	0	0	0	-1	12	0	0	0	0	47	21	0	0	0	5	-1	45
c9661	0	0	0	42	46	-1	16	-1	-1	9	34	0	16	49	-1	-1	16	12	0	33	-1	0	47	21	0	0	-1	-1	0	0
c9679	-1	49	-1	0	-1	0	0	-1	48	-1	0	-1	15	0	-1	-1	0	12	0	0	11	49	0	0	0	0	-1	0	-1	16
c9685	-1	0	0	0	-1	-1	-1	7	0	-1	49	-1	0	-1	0	0	-1	12	36	0	0	0	-1	0	0	49	-1	49	-1	-1
c9730	0	0	0	0	-1	0	25	0	-1	-1	-1	0	0	39	-1	0	0	12	-1	-1	-1	6	-1	21	48	0	0	5	-1	-1
c9785	-1	24	0	43	46	0	-1	0	-1	-1	0	0	19	8	29	0	8	12	-1	0	0	0	-1	-1	0	-1	19	-1	0	0
c9806	0	-1	0	43	46	0	15	-1	-1	0	26	0	0	0	0	0	-1	12	-1	0	0	0	47	21	-1	-1	-1	-1	0	0
c9827	-1	34	-1	0	0	-1	0	0	0	-1	0	-1	15	0	48	-1	0	-1	0	16	11	0	48	-1	0	-1	-1	0	27	16
c9897	0	32	25	42	46	27	-1	0	-1	-1	-1	0	16	0	46	44	21	-1	23	0	-1	-1	47	21	0	36	0	5	0	31
c9931	0	0	47	0	-1	0	0	49	27	-1	-1	27	0	-1	49	45	0	-1	0	-1	0	24	0	0	-1	-1	0	0	0	13
c9940	-1	0	43	0	0	0	-1	0	0	31	0	-1	0	0	15	0	0	-1	-1	37	8	48	-1	-1	0	20	-1	0	29	-1
c10012	-1	0	45	20	0	18	-1	0	-1	-1	38	-1	44	0	0	24	12	-1	0	20	30	0	0	0	48	16	-1	0	-1	0
c10046	0	0	0	0	-1	0	0	-1	-1	-1	0	0	0	-1	0	-1	0	12	26	0	0	-1	47	21	-1	0	21	5	-1	-1
c10066	0	0	0	-1	46	27	16	31	-1	0	0	0	16	0	36	0	0	-1	0	-1	0	-1	47	21	-1	0	0	5	6	0
c10104	-1	0	0	0	0	0	0	49	0	-1	-1	-1	0	24	19	0	0	-1	48	0	-1	19	-1	49	29	31	-1	0	29	37
c10107	-1	-1	0	43	46	0	44	0	-1	0	0	0	0	0	0	17	0	-1	49	-1	0	0	47	21	-1	19	0	5	0	0
c10172	-1	-1	0	0	0	0	0	0	0	-1	49	-1	0	0	0	0	-1	12	-1	-1	0	-1	0	-1	-1	0	-1	0	16	0
c10173	-1	47	0	0	0	45	0	0	0	0	-1	-1	0	0	0	0	-1	12	36	0	-1	0	-1	0	0	0	-1	0	16	0
c10195	-1	0	0	42	-1	0	0	0	0	47	49	-1	0	0	0	0	-1	12	36	0	-1	0	-1	0	-1	31	-1	0	16	0
c10287	0	0	0	10	0	0	-1	0	0	0	-1	31	0	-1	43	0	-1	-1	0	0	0	-1	0	24	-1	0	0	0	-1	13
c10311	0	48	26	-1	-1	19	-1	24	24	0	0	0	32	48	0	0	-1	12	-1	0	0	-1	47	-1	0	0	0	5	-1	0
c10330	-1	0	0	0	-1	-1	0	-1	0	23	27	-1	15	0	26	0	40	12	-1	-1	11	16	48	0	0	0	-1	0	-1	16
c10356	0	24	-1	-1	46	0	15	-1	-1	0	32	0	0	0	0	6	-1	12	-1	0	0	-1	47	21	0	19	-1	5	16	0
c10357	0	24	-1	43	46	-1	15	-1	-1	0	0	0	0	0	0	-1	8	12	0	0	0	27	47	21	0	19	0	5	-1	0
c10384	0	0	0	0	46	0	0	31	0	-1	0	0	0	-1	0	6	6	12	0	0	26	0	47	21	15	-1	-1	5	0	-1
c10385	0	-1	-1	0	46	0	0	31	-1	-1	-1	0	0	48	-1	6	6	12	0	0	-1	0	47	21	15	0	0	5	0	29
c10395	-1	0	19	0	46	-1	-1	-1	0	16	6	0	-1	48	-1	0	6	12	0	-1	0	0	47	-1	0	-1	0	5	2	0
c10428	0	-1	19	0	46	0	0	31	0	24	0	-1	-1	48	13	0	6	12	-1	0	20	8	47	-1	0	8	0	5	0	-1
c10492	42	0	49	42	46	27	-1	0	-1	0	0	0	16	0	0	44	-1	12	23	0	49	0	47	21	0	0	0	5	0	0
c10502	-1	0	-1	42	46	27	-1	0	-1	0	0	-1	16	0	0	48	0	12	16	1	44	0	47	21	0	0	-1	-1	0	18
c10519	-1	0	-1	-1	0	0	-1	0	0	-1	-1	-1	9	0	0	0	-1	12	36	0	0	0	24	0	-1	2	-1	0	-1	0
c10539	-1	8	0	0	46	0	0	0	-1	0	0	-1	-1	39	-1	0	0	12	26	0	29	0	47	21	0	-1	0	-1	0	-1
c10542	0	0	49	0	-1	0	48	49	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	36	-1	-1	0	0	0	13
c10558	-1	0	20	-1	46	27	16	0	-1	-1	34	0	16	0	-1	0	0	-1	0	33	-1	0	47	-1	37	-1	0	5	6	0
c10586	-1	0	-1	9	0	-1	-1	-1	0	31	0	-1	0	0	15	0	0	-1	0	19	8	48	0	0	0	-1	-1	0	29	0
c10597	-1	19	0	-1	19	0	-1	-1	0	0	49	-1	-1	-1	0	0	-1	12	-1	0	0	-1	19	-1	43	0	-1	0	-1	0
c10742	0	0	0	-1	46	-1	0	-1	0	0	0	0	0	48	43	-1	6	12	0	0	-1	19	-1	21	0	0	0	5	-1	0
c10756	0	24	-1	43	46	0	-1	-1	-1	0	32	0	0	-1	-1	-1	-1	-1	0	0	0	27	-1	21	-1	-1	0	5	16	0
c10757	0	-1	-1	43	46	0	15	-1	-1	0	0	0	0	0	0	0	8	12	-1	0	0	27	47	21	-1	19	0	-1	16	0
c10778	-1	-1	10	0	0	0	0	-1	0	-1	49	-1	0	0	0	0	45	12	36	0	0	0	24	0	-1	0	-1	0	0	-1
c10798	-1	0	0	-1	46	0	0	-1	-1	0	0	0	0	47	0	17	0	12	0	-1	0	0	47	21	-1	19	0	-1	0	10
c10833	-1	-1	0	0	0	15	0	-1	0	0	-1	-1	0	48	19	6	0	-1	48	-1	0	0	-1	0	29	0	-1	0	29	0
c10834	47	-1	0	43	46	0	15	11	-1	0	13	0	-1	0	-1	-1	8	-1	-1	0	0	5	47	21	0	-1	26	5	0	0
c10839	0	0	31	0	46	-1	42	48	15	-1	18	-1	0	0	0	0	-1	-1	-1	0	0	6	47	21	49	0	0	5	0	0
c10853	24	0	0	27	46	-1	19	0	-1	0	0	-1	0	39	-1	19	0	12	-1	-1	0	0	47	21	-1	0	0	5	0	-1
c10869	0	0	0	0	0	24	0	-1	0	22	-1	0	0	0	49	45	24	-1	43	-1	0	0	-1	0	-1	-1	0	0	49	-1
c10923	-1	24	45	-1	12	0	0	0	31	-1	49	-1	0	0	0	-1	-1	12	36	9	0	0	0	17	0	0	-1	37	-1	-1
c10926	46	-1	0	-1	-1	-1	-1	0	-1	-1	-1	0	16	0	-1	-1	0	12	0	33	0	0	47	-1	16	0	0	5	32	0
c10930	-1	0	0	10	-1	0	0	0	0	0	-1	-1	0	-1	0	0	-1	12	36	31	-1	0	0	-1	0	49	-1	0	48	0
c10937	-1	0	0	0	0	0	0	0	32	0	0	-1	43	0	0	0	-1	12	-1	0	30	25	-1	0	-1	-1	-1	0	-1	34
c10947	0	-1	-1	0	0	-1	46	0	10	29	-1	0	48	0	-1	44	-1	-1	-1	0	-1	49	0	0	46	0	-1	0	0	13
c10958	0	0	-1	0	46	-1	-1	0	24	0	0	0	45	48	27	0	6	12	0	0	0	0	47	21	0	0	0	5	0	0
c10987	-1	34	-1	0	0	0	0	0	32	0	0	-1	43	0	-1	0	0	12	0	0	30	6	-1	0	0	32	-1	-1	-1	34
c11004	-1	-1	-1	26	-1	-1	0	-1	-1	0	49	-1	43	49	23	-1	0	12	0	-1	30	0	0	0	0	0	-1	0	-1	0
c11023	-1	-1	6	-1	0	32	0	0	-1	0	0	-1	31	0	0	0	12	12	-1	-1	-1	-1	0	0	-1	0	-1	-1	-1	0
c11113	0	-1	-1	-1	46	-1	0	31	0	0	0	0	0	48	-1	34	6	12	46	13	0	0	-1	21	35	8	0	5	-1	-1
c11139	0	0	-1	0	-1	-1	0	0	25	49	-1	-1	26	48	0	0	0	12	0	0	0	34	-1	-1	0	-1	0	5	36	6
c11176	0	0	0	42	46	15	0	0	-1	0	0	0	0	-1	18	-1	-1	12	0	-1	0	-1	47	21	0	0	0	5	0	0
c11222	0	24	49	43	46	0	15	0	-1	0	0	0	-1	0	-1	9	-1	12	-1	0	0	-1	47	21	-1	-1	-1	5	0	0
c11248	0	0	-1	10	-1	0	27	24	-1	-1	-1	0	0	-1	-1	0	0	-1	-1	25	0	-1	0	24	10	49	-1	0	0	-1
c11287	-1	27	16	0	0	23	-1	0	0	36	38	-1	0	-1	0	0	12	12	0	20	30	19	0	28	0	-1	-1	0	-1	0
c11332	27	0	-1	0	46	0	42	-1	0	0	-1	-1	-1	0	-1	-1	0	12	16	18	0	0	47	21	0	0	2	5	0	12
c11344	0	0	0	42	46	27	16	-1	-1	-1	0	49	16	-1	0	-1	34	-1	23	24	0	0	47	21	44	0	0	5	-1	0
c11378	-1	0	-1	2	0	5	-1	0	43	-1	26	-1	0	31	19	0	28	-1	48	21	0	0	0	-1	29	31	-1	0	29	0
c11409	-1	0	0	0	0	0	-1	0	-1	31	0	-1	0	0	15	0	0	12	0	0	8	-1	0	-1	0	32	-1	0	29	18
c11429	-1	0	0	0	-1	0	0	-1	-1	0	0	-1	31	0	0	0	12	-1	0	20	-1	0	0	43	-1	0	-1	7	-1	0
c11480	0	0	0	43	46	0	0	0	-1	0	21	49	0	0	0	-1	0	12	0	0	49	0	47	21	-1	19	0	5	0	-1
c11489	0	0	0	37	46	0	0	0	-1	0	0	0	-1	-1	0	0	0	12	26	-1	-1	0	47	21	0	35	-1	5	-1	-1
c11494	0	8	0	-1	46	0	0	0	-1	-1	0	44	24	39	0	0	-1	-1	-1	0	0	0	47	21	19	0	-1	-1	0	-1
c11508	45	15	38	0	46	0	0	0	-1	0	-1	-1	-1	-1	0	0	0	12	15	0	12	-1	-1	-1	0	49	0	5	-1	0
c11528	-1	47	0	0	0	0	-1	0	0	0	49	-1	0	0	0	0	-1	-1	36	0	0	-1	-1	0	0	0	-1	0	16	0
c11644	0	24	-1	43	46	0	15	-1	-1	9	0	0	0	0	0	37	8	12	-1	0	0	-1	47	21	0	-1	0	-1	-1	0
c11656	49	0	0	42	46	-1	16	16	-1	9	34	0	16	49	0	0	16	12	0	-1	0	0	47	21	0	0	0	5	-1	0
c11678	0	-1	0	0	46	0	0	44	0	0	0	43	-1	48	0	0	-1	12	0	21	0	-1	-1	21	0	49	0	5	38	6
c11728	0	0	0	-1	46	-1	0	0	-1	0	0	-1	0	-1	0	-1	0	12	0	-1	-1	0	-1	21	-1	19	0	5	0	-1
c11735	0	48	0	1	-1	4	0	49	-1	22	-1	0	0	-1	49	45	0	-1	0	-1	1	16	0	0	0	-1	0	-1	31	13
c11747	0	0	24	-1	-1	0	0	-1	18	0	-1	-1	0	8	-1	0	0	-1	43	0	0	1	-1	45	0	0	0	0	15	13
c11751	-1	0	0	-1	46	0	0	0	-1	0	0	0	0	0	0	17	0	12	0	0	0	0	47	21	-1	19	-1	5	0	46
