cellBC	cell_state
c16405	-10
c16426	-11
c16434	-4
c16435	-4
c16439	-10
c16456	-10
c16479	-11
c16501	-10
c16509	-9
c16510	-1
c16523	-4
c16557	-10
c16576	-9
c16577	-9
c16594	-16
c16634	-5
c16640	-11
c16648	-8
c16663	-15
c16736	-4
c16771	-10
c16779	-10
c16822	-15
c16843	-11
c16857	-1
c16860	-5
c16862	-9
c16867	-9
c16882	-15
c16894	-5
c16904	-15
c16913	-4
c16914	-9
c16945	-8
c16988	-5
c17018	-2
c17021	-9
c17030	-3
c17040	-7
c17049	-5
c17059	-1
c17069	-11
c17096	-7
c17120	-15
c17127	-9
c17136	-7
c17140	-7
c17159	-11
c17166	-5
c17177	-1
c17231	-7
c17260	-2
c17280	-7
c17281	-7
c17311	-5
c17351	-16
c17375	-8
c17377	-7
c17393	-5
c17406	-4
c17419	-10
c17425	-3
c17432	-3
c17443	-10
c17455	-7
c17461	-10
c17462	-4
c17470	-5
c17474	-9
c17477	-10
c17479	-10
c17494	-5
c17498	-7
c17504	-8
c17530	-7
c17551	-15
c17591	-8
c17604	-15
c17614	-16
c17636	-4
c17661	-5
c17673	-7
c17700	-7
c17702	-2
c17703	-2
c17728	-7
c17757	-2
c17785	-15
c17790	-16
c17801	-15
c17807	-16
c17810	-5
c17815	-16
c17818	-7
c17821	-5
c17857	-5
c17878	-16
c17880	-16
c17890	-9
c17896	-7
c17898	-16
c17903	-2
c17906	-5
c17919	-1
c17930	-8
c17984	-5
c17991	-5
c18011	-9
c18016	-16
c18068	-2
c18073	-7
c18078	-11
c18092	-8
c18094	-2
c18095	-2
c18119	-15
c18121	-9
c18130	-11
c18134	-5
c18140	-5
c18144	-11
c18153	-16
c18158	-4
c18162	-10
c18190	-10
c18199	-16
c18233	-3
c18235	-8
c18243	-4
c18244	-11
c18245	-11
c18253	-3
c18256	-5
c18273	-3
c18282	-9
c18287	-11
c18318	-8
c18328	-2
c18363	-5
c18370	-15
c18373	-8
c18391	-15
c18403	-8
c18404	-5
c18412	-4
c18423	-9
c18426	-11
c18449	-5
c18477	-5
c18498	-3
c18505	-1
c18507	-5
c18517	-5
c18556	-16
c18565	-10
c18584	-10
c18612	-4
c18624	-7
c18625	-7
c18627	-7
c18692	-11
c18700	-2
c18708	-7
c18714	-4
c18715	-4
c18738	-5
c18754	-5
c18761	-5
c18768	-15
c18769	-15
c18780	-11
c18786	-15
c18798	-5
c18801	-2
c18824	-1
c18828	-15
c18843	-16
c18858	-8
c18865	-5
c18877	-11
c18884	-5
c18908	-16
c18909	-16
c18914	-10
c18921	-8
c18930	-10
c18957	-7
c18964	-3
c18966	-1
c18969	-2
c18978	-10
c18989	-3
c18999	-2
c19002	-8
c19025	-5
c19029	-7
c19034	-7
c19042	-2
c19048	-7
c19054	-1
c19058	-11
c19080	-7
c19122	-5
c19124	-4
c19125	-4
c19128	-10
c19140	-8
c19153	-2
c19165	-2
c19189	-5
c19196	-1
c19198	-8
c19211	-7
c19214	-2
c19219	-10
c19221	-8
c19230	-15
c19241	-2
c19258	-10
c19278	-9
c19299	-1
c19306	-1
c19310	-7
c19334	-8
c19348	-4
c19351	-4
c19363	-5
c19390	-5
c19394	-4
c19403	-9
c19408	-5
c19424	-10
c19445	-5
c19449	-3
c19452	-16
c19456	-5
c19462	-2
c19476	-16
c19488	-5
c19504	-1
c19516	-3
c19523	-4
c19563	-9
c19568	-16
c19570	-16
c19585	-11
c19620	-3
c19626	-4
c19631	-4
c19657	-2
c19674	-7
c19682	-7
c19693	-8
c19701	-5
c19702	-2
c19713	-7
c19720	-5
c19725	-16
c19732	-11
c19733	-11
c19734	-9
c19743	-11
c19760	-7
c19780	-5
c19782	-9
c19784	-1
c19789	-16
c19812	-3
c19816	-4
c19820	-11
c19838	-3
c19843	-5
c19850	-15
c19851	-15
c19857	-1
c19883	-8
c19908	-10
c19912	-9
c19919	-15
c19950	-11
c19953	-8
c19961	-8
c19964	-3
c19973	-2
c19975	-1
c19980	-4
c20031	-5
c20036	-16
c20037	-16
c20068	-11
c20070	-4
c20071	-4
c20079	-10
c20092	-15
c20099	-15
c20103	-11
c20127	-16
c20137	-5
c20154	-10
c20156	-15
c20157	-15
c20161	-4
c20174	-9
c20176	-3
c20178	-8
c20184	-1
c20192	-5
c20196	-10
c20198	-11
c20208	-2
c20210	-8
c20226	-7
c20230	-16
c20256	-9
c20269	-7
c20275	-1
c20277	-9
c20283	-11
c20293	-5
c20295	-10
c20299	-9
c20302	-5
c20311	-1
c20318	-11
c20319	-11
c20320	-2
c20322	-9
c20327	-9
c20329	-1
c20336	-9
c20341	-10
c20352	-10
c20364	-1
c20365	-1
c20403	-1
c20409	-10
c20411	-2
c20429	-1
c20434	-4
c20435	-4
c20450	-1
c20465	-10
c20466	-11
c20473	-4
c20480	-7
c20492	-5
c20502	-5
c20503	-5
c20504	-8
c20506	-4
c20507	-4
c20511	-5
c20513	-5
c20526	-9
c20527	-9
c20550	-11
c20564	-2
c20572	-9
c20580	-7
c20585	-1
c20625	-8
c20641	-5
c20686	-3
c20689	-7
c20726	-8
c20737	-5
c20745	-2
c20763	-1
c20768	-8
c20786	-9
c20800	-1
c20801	-1
c20809	-1
c20811	-16
c20817	-3
c20825	-1
c20829	-1
c20833	-8
c20836	-15
c20841	-3
c20846	-1
c20848	-7
c20852	-4
c20853	-4
c20872	-11
c20878	-9
c20879	-9
c20894	-16
c20898	-3
c20909	-7
c20919	-2
c20924	-2
c20925	-2
c20935	-5
c20936	-5
c20938	-16
c20941	-7
c20956	-15
c20982	-10
c20994	-10
c20997	-8
c20998	-4
c20999	-4
c21019	-11
c21030	-3
c21035	-7
c21048	-8
c21064	-2
c21099	-9
c21105	-11
c21122	-7
c21128	-16
c21132	-7
c21133	-7
c21135	-16
c21136	-15
c21144	-7
c21166	-11
c21167	-11
c21168	-9
c21180	-2
c21183	-3
c21196	-3
c21224	-4
c21228	-5
c21248	-9
c21251	-9
c21258	-11
c21298	-11
c21299	-11
c21326	-16
c21327	-16
c21339	-7
c21344	-3
c21347	-5
c21348	-10
c21359	-15
c21365	-1
c21389	-1
c21397	-5
c21407	-9
c21408	-10
c21414	-4
c21415	-4
c21429	-5
c21454	-4
c21455	-4
c21471	-11
c21474	-10
c21486	-5
c21506	-5
c21537	-5
c21568	-10
c21592	-15
c21595	-8
c21602	-7
c21609	-5
c21618	-8
c21654	-8
c21668	-1
c21672	-11
c21676	-15
c21677	-15
c21680	-5
c21685	-5
c21703	-8
c21708	-7
c21711	-5
c21714	-8
c21740	-5
c21754	-3
c21755	-3
c21763	-4
c21770	-2
c21773	-2
c21780	-5
c21796	-15
c21814	-1
c21815	-1
c21821	-5
c21842	-8
c21855	-5
c21863	-9
c21880	-2
c21891	-5
c21898	-16
c21906	-9
c21915	-8
c21934	-3
c21956	-16
c21957	-16
c21967	-5
c21977	-7
c21978	-11
c21979	-11
c21980	-7
c21981	-7
c21984	-8
c21986	-5
c21991	-5
c22000	-7
c22010	-11
c22024	-4
c22025	-4
c22032	-10
c22035	-9
c22037	-1
c22046	-5
c22048	-16
c22055	-1
c22068	-4
c22069	-4
c22071	-11
c22089	-1
c22092	-9
c22106	-16
c22108	-3
c22120	-7
c22129	-1
c22132	-3
c22144	-9
c22147	-5
c22151	-16
c22158	-5
c22163	-11
c22166	-7
c22170	-4
c22171	-4
c22183	-3
c22191	-11
c22206	-4
c22207	-4
c22213	-8
c22225	-8
c22231	-9
c22234	-3
c22251	-5
c22253	-5
c22262	-8
c22263	-8
c22273	-5
c22275	-5
c22277	-8
c22287	-11
c22295	-1
c22298	-11
c22304	-10
c22308	-1
c22314	-11
c22333	-10
c22337	-3
c22348	-5
c22351	-5
c22358	-9
c22359	-9
c22366	-3
c22374	-10
c22389	-1
c22403	-5
c22435	-15
c22436	-1
c22441	-8
c22446	-5
c22463	-15
c22464	-16
c22468	-1
c22470	-16
c22476	-9
c22483	-11
c22507	-9
c22518	-3
c22521	-11
c22522	-5
c22538	-9
c22544	-9
c22545	-9
c22556	-10
c22563	-10
c22568	-11
c22574	-9
c22577	-7
c22585	-7
c22586	-4
c22587	-4
c22589	-3
c22594	-1
c22600	-5
c22641	-3
c22645	-7
c22652	-2
c22666	-5
c22699	-7
c22700	-9
c22709	-8
c22710	-9
c22734	-7
c22739	-9
c22741	-16
c22742	-16
c22749	-11
c22755	-5
c22766	-16
c22772	-5
c22784	-1
c22802	-11
c22825	-15
c22831	-8
c22840	-2
c22863	-1
c22876	-1
c22880	-10
c22884	-15
c22885	-15
c22893	-2
c22895	-5
c22907	-5
c22917	-1
c22921	-5
c22924	-2
c22929	-16
c22952	-10
c22960	-11
c22968	-1
c22974	-7
c22980	-2
c22982	-11
c22996	-11
c23007	-15
c23008	-16
c23009	-16
c23016	-9
c23034	-16
c23036	-8
c23037	-8
c23045	-10
c23056	-5
c23084	-11
c23088	-7
c23089	-7
c23099	-11
c23104	-11
c23109	-8
c23110	-9
c23112	-3
c23121	-16
c23123	-10
c23124	-8
c23133	-7
c23147	-15
c23149	-9
c23156	-9
c23166	-10
c23190	-3
c23196	-15
c23200	-8
c23208	-3
c23214	-3
c23217	-16
c23221	-3
c23224	-9
c23228	-9
c23229	-9
c23238	-1
c23272	-4
c23303	-2
c23311	-9
c23317	-10
c23328	-16
c23329	-16
c23330	-16
c23352	-11
c23356	-9
c23357	-9
c23365	-7
c23370	-1
c23378	-3
c23392	-7
c23407	-7
c23424	-9
c23428	-4
c23429	-4
c23432	-11
c23438	-2
c23439	-2
c23455	-15
c23458	-10
c23474	-5
c23478	-2
c23485	-15
c23490	-15
c23499	-3
c23502	-16
c23523	-3
c23524	-8
c23527	-1
c23539	-3
c23548	-7
c23552	-10
c23554	-2
c23567	-9
c23586	-4
c23587	-4
c23590	-5
c23614	-2
c23615	-2
c23616	-2
c23623	-15
c23644	-15
c23668	-10
c23680	-5
c23686	-5
c23692	-16
c23693	-16
c23700	-5
c23717	-10
c23722	-2
c23726	-8
c23730	-2
c23749	-16
c23751	-1
c23761	-5
c23763	-16
c23767	-11
c23768	-7
c23784	-8
c23785	-8
c23795	-5
c23815	-15
c23820	-11
c23828	-5
c23830	-2
c23844	-9
c23860	-15
c23879	-5
c23904	-9
c23908	-10
c23914	-3
c23915	-3
c23926	-5
c23930	-3
c23936	-5
c23941	-10
c23948	-11
c23952	-10
c23955	-16
c23956	-15
c23985	-11
c23995	-1
c24005	-5
c24007	-5
c24012	-11
c24018	-15
c24026	-16
c24061	-10
c24074	-7
c24084	-16
c24085	-16
c24093	-7
c24101	-5
c24104	-7
c24114	-2
c24116	-1
c24119	-11
c24141	-11
c24155	-11
c24185	-10
c24188	-1
c24190	-8
c24192	-11
c24201	-15
c24209	-4
c24219	-16
c24227	-3
c24242	-3
c24243	-3
c24244	-1
c24248	-16
c24263	-5
c24265	-1
c24268	-16
c24269	-16
c24278	-7
c24293	-9
c24298	-1
c24301	-7
c24322	-5
c24326	-4
c24327	-4
c24345	-5
c24354	-9
c24357	-1
c24361	-5
c24363	-15
c24365	-15
c24368	-5
c24395	-16
c24407	-2
c24412	-1
c24417	-1
c24436	-3
c24441	-3
c24451	-1
c24458	-5
c24476	-4
c24477	-4
c24485	-11
c24498	-16
c24513	-2
c24515	-3
c24516	-3
c24533	-2
c24542	-7
c24554	-10
c24556	-1
c24568	-10
c24571	-5
c24581	-7
c24586	-10
c24590	-10
c24591	-10
c24593	-5
c24606	-11
c24608	-8
c24623	-5
c24631	-8
c24648	-16
c24649	-16
c24652	-8
c24656	-7
c24657	-7
c24661	-2
c24662	-1
c24670	-4
c24671	-4
c24676	-9
c24684	-1
c24686	-8
c24688	-15
c24695	-9
c24721	-2
c24734	-2
c24746	-5
c24755	-9
c24757	-15
c24760	-2
c24763	-2
c24768	-2
c24769	-2
c24770	-5
c24776	-15
c24783	-11
c24802	-9
c24804	-16
c24813	-8
c24814	-8
c24815	-8
c24822	-5
c24837	-5
c24851	-5
c24857	-5
c24858	-10
c24862	-8
c24864	-5
c24880	-15
c24897	-15
c24903	-10
c24904	-1
c24930	-11
c24944	-5
c24953	-5
c24960	-5
c24970	-4
c24971	-4
c24973	-2
c24987	-7
c24991	-2
c25000	-2
c25006	-15
c25013	-5
c25032	-1
c25036	-3
c25038	-1
c25055	-15
c25058	-16
c25062	-10
c25080	-9
c25085	-8
c25087	-9
c25088	-2
c25095	-5
c25100	-3
c25108	-7
c25118	-16
c25128	-16
c25129	-16
c25131	-1
c25138	-16
c25150	-1
c25166	-8
c25171	-7
c25183	-3
c25185	-11
c25192	-5
c25195	-10
c25196	-11
c25199	-11
c25204	-7
c25219	-2
c25225	-15
c25236	-9
c25246	-15
c25248	-5
c25252	-4
c25253	-4
c25258	-9
c25259	-9
c25269	-2
c25274	-5
c25290	-8
c25303	-2
c25315	-5
c25319	-3
c25344	-16
c25351	-1
c25354	-4
c25356	-3
c25361	-10
c25362	-9
c25364	-8
c25386	-4
c25387	-4
c25395	-5
c25397	-10
c25402	-8
c25403	-8
c25408	-10
c25424	-3
c25429	-3
c25435	-1
c25445	-11
c25448	-5
c25468	-3
c25469	-3
c25503	-1
c25511	-15
c25512	-2
c25521	-10
c25528	-9
c25529	-9
c25535	-1
c25550	-11
c25552	-3
c25553	-3
c25562	-3
c25581	-7
c25584	-2
c25594	-8
c25595	-8
c25606	-5
c25610	-16
c25611	-16
c25613	-15
c25615	-5
c25624	-5
c25626	-2
c25641	-8
c25643	-16
c25644	-1
c25645	-1
c25656	-3
c25676	-8
c25679	-16
c25686	-5
c25692	-8
c25694	-9
c25701	-5
c25706	-15
c25712	-4
c25713	-4
c25716	-5
c25719	-5
c25721	-2
c25722	-5
c25729	-5
c25745	-5
c25764	-9
c25768	-5
c25783	-2
c25792	-8
c25793	-8
c25804	-1
c25833	-5
c25865	-1
c25868	-5
c25886	-9
c25890	-15
c25910	-3
c25926	-15
c25931	-8
c25932	-16
c25939	-5
c25943	-15
c25944	-15
c25959	-15
c25978	-5
c25980	-2
c25988	-16
c25992	-8
c25998	-11
c26001	-7
c26002	-9
c26009	-9
c26011	-16
c26012	-3
c26021	-5
c26039	-16
c26046	-11
c26049	-10
c26056	-1
c26060	-11
c26064	-10
c26079	-3
c26082	-2
c26089	-15
c26092	-11
c26113	-7
c26121	-9
c26123	-7
c26126	-2
c26149	-10
c26155	-5
c26167	-2
c26174	-3
c26179	-1
c26185	-9
c26186	-9
c26189	-15
c26197	-8
c26203	-11
c26212	-16
c26213	-16
c26253	-1
c26260	-11
c26267	-8
c26268	-5
c26271	-5
c26277	-1
c26278	-4
c26279	-4
c26304	-7
c26314	-5
c26333	-11
c26343	-7
c26349	-2
c26350	-3
c26369	-5
c26377	-9
c26387	-11
c26394	-3
c26395	-3
c26423	-8
c26433	-15
c26439	-11
c26447	-5
c26459	-16
c26460	-5
c26464	-9
c26465	-9
c26466	-9
c26470	-11
c26476	-8
c26477	-8
c26478	-3
c26486	-11
c26496	-8
c26499	-5
c26505	-1
c26508	-9
c26512	-15
c26524	-5
c26539	-8
c26543	-5
c26547	-7
c26549	-10
c26554	-15
c26564	-7
c26568	-5
c26572	-10
c26581	-10
c26620	-10
c26631	-16
c26639	-3
c26643	-5
c26666	-5
c26689	-10
c26699	-5
c26707	-8
c26720	-1
c26723	-1
c26732	-5
c26733	-5
c26738	-8
c26744	-4
c26745	-4
c26756	-11
c26761	-3
c26764	-8
c26772	-5
c26775	-15
c26776	-10
c26786	-10
c26790	-2
c26803	-3
c26814	-8
c26825	-5
c26830	-1
c26835	-8
c26838	-3
c26842	-5
c26847	-15
c26848	-10
c26859	-9
c26860	-8
c26870	-5
c26889	-11
c26892	-7
c26898	-5
c26900	-2
c26914	-15
c26929	-8
c26932	-10
c26942	-5
c26955	-10
c26958	-2
c26966	-1
c26970	-11
c26973	-11
c26974	-5
c26977	-10
c26983	-1
c26985	-2
c26992	-5
c26997	-10
c27014	-3
c27022	-2
c27028	-4
c27029	-4
c27043	-2
c27056	-3
c27067	-15
c27082	-5
c27095	-8
c27102	-4
c27103	-4
c27104	-16
c27111	-8
c27116	-11
c27119	-8
c27123	-1
c27127	-2
c27145	-9
c27167	-9
c27171	-9
