	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7621	0	-1	39	32	0	0	27	47	0	0	0	0	12	-1	-1	0	0	45	0	0	0	0	0	-1	-1	42	23	14	0	32
c7686	0	0	39	32	23	0	27	-1	0	13	-1	4	-1	0	0	47	-1	-1	39	13	0	0	-1	-1	36	0	0	0	-1	-1
c7693	0	0	39	32	0	0	27	47	47	39	0	24	12	0	-1	0	24	5	0	0	0	0	0	36	0	0	23	-1	23	-1
c7704	-1	0	-1	32	0	0	-1	-1	0	0	0	0	12	48	0	0	0	45	10	-1	0	0	0	36	0	42	23	0	0	32
c7735	0	-1	40	19	28	0	27	47	0	0	4	0	-1	-1	14	-1	48	0	0	0	18	-1	-1	0	0	12	0	0	0	0
c7764	0	-1	39	32	0	0	27	47	0	0	-1	4	12	0	0	-1	-1	-1	39	0	-1	-1	-1	36	-1	-1	0	-1	-1	0
c7822	0	0	0	19	0	-1	27	47	0	36	0	0	12	0	19	13	-1	47	0	-1	0	-1	-1	39	0	0	0	13	0	47
c7835	0	0	39	32	0	0	-1	47	0	-1	0	0	12	10	39	2	0	45	0	0	-1	0	0	36	-1	-1	-1	0	0	7
c7839	0	-1	39	32	0	-1	27	47	-1	0	-1	-1	12	0	47	0	-1	45	0	2	25	0	0	36	0	42	-1	4	0	32
c7882	0	0	4	19	-1	-1	27	47	0	0	0	0	-1	0	50	17	0	5	-1	-1	23	32	0	0	0	0	0	-1	0	0
c7913	-1	0	0	19	0	28	-1	47	-1	23	23	14	12	-1	-1	17	0	0	-1	0	-1	0	0	0	25	8	-1	0	0	0
c7918	0	-1	0	-1	-1	0	27	47	-1	23	23	14	12	18	24	17	-1	0	19	0	-1	0	-1	0	0	0	0	0	0	0
c7993	5	-1	39	32	26	0	27	47	0	0	0	0	12	14	0	0	-1	0	10	0	0	0	4	36	14	37	0	-1	49	-1
c8049	0	-1	0	19	0	4	27	47	0	0	0	13	12	0	0	0	0	0	0	-1	0	0	0	0	0	0	0	0	8	48
c8054	0	0	-1	-1	9	-1	27	47	0	-1	0	0	-1	0	47	-1	-1	0	-1	0	24	0	13	36	-1	0	0	0	0	24
c8104	-1	-1	-1	19	0	0	27	-1	-1	-1	-1	0	-1	0	0	17	0	5	0	0	23	32	-1	-1	24	0	0	2	0	0
c8106	0	-1	0	19	-1	0	27	47	-1	45	0	0	-1	0	0	0	-1	0	48	0	-1	0	13	2	0	0	0	-1	0	0
c8125	3	28	0	19	-1	0	-1	47	-1	0	0	-1	12	0	0	0	-1	0	0	0	14	0	24	0	46	39	0	0	0	-1
c8306	0	40	39	32	9	-1	27	47	0	0	23	0	-1	0	0	4	0	0	0	0	39	0	14	36	0	0	0	0	0	0
c8384	0	-1	-1	19	0	4	27	47	-1	0	0	13	12	0	14	0	39	0	0	-1	0	-1	-1	0	22	0	-1	-1	8	-1
c8414	0	-1	39	-1	10	-1	27	-1	-1	0	0	0	12	0	0	4	0	45	24	0	0	0	-1	-1	24	46	23	-1	0	0
c8419	-1	0	24	19	0	0	27	47	0	-1	0	0	12	-1	-1	0	0	0	0	0	35	0	0	0	0	0	34	0	0	-1
c8496	23	-1	39	32	9	49	27	-1	0	0	0	-1	12	47	0	4	0	0	-1	0	0	0	-1	36	0	-1	0	13	13	0
c8532	-1	0	39	32	0	0	-1	47	-1	-1	0	-1	-1	14	24	0	14	2	10	-1	13	-1	0	-1	-1	47	0	40	0	0
c8534	0	23	39	32	0	36	27	47	0	0	0	-1	-1	24	0	4	0	-1	-1	0	0	0	0	36	0	0	-1	0	-1	4
c8536	-1	13	0	19	0	-1	27	47	0	0	0	-1	-1	4	0	17	0	5	-1	0	23	32	0	39	0	0	-1	2	0	0
c8572	-1	-1	0	-1	-1	0	-1	-1	0	45	13	0	12	0	-1	-1	0	0	0	0	0	0	0	-1	0	-1	0	36	0	0
c8574	0	0	39	32	9	0	27	47	0	-1	0	4	-1	47	-1	4	0	0	-1	-1	0	-1	-1	36	0	36	0	13	13	-1
c8579	-1	0	39	32	34	0	-1	47	0	-1	0	0	12	-1	-1	0	14	0	10	-1	-1	0	4	36	-1	0	14	40	-1	47
c8595	0	28	-1	-1	0	0	27	47	5	-1	-1	13	-1	0	-1	4	0	0	4	0	48	-1	-1	-1	-1	14	0	-1	0	-1
c8606	0	0	39	32	0	17	27	47	-1	13	0	4	12	0	-1	47	0	-1	39	13	14	0	0	-1	36	-1	0	0	0	-1
c8653	5	-1	39	32	22	0	27	47	0	0	0	16	12	14	0	0	14	25	-1	0	14	0	4	-1	14	-1	0	40	-1	0
c8675	0	0	-1	19	0	-1	-1	47	-1	0	0	-1	12	0	0	0	13	0	0	0	22	2	-1	14	12	0	-1	8	23	0
c8746	-1	0	39	32	9	-1	27	47	0	-1	0	0	12	0	0	4	0	0	0	46	-1	-1	-1	-1	-1	-1	1	0	0	0
c8813	5	0	0	19	0	-1	-1	47	14	0	0	0	12	32	19	-1	-1	0	0	0	-1	0	-1	32	24	-1	13	0	0	-1
c8836	0	-1	24	19	23	0	27	47	0	23	23	14	12	-1	0	17	0	4	19	-1	0	0	0	14	-1	0	24	14	14	0
c8850	0	0	-1	19	23	0	-1	47	0	23	23	14	-1	0	0	17	0	0	19	-1	0	0	0	0	0	0	24	14	0	0
c8874	0	28	0	19	-1	4	27	47	0	0	0	-1	12	-1	0	-1	0	-1	4	-1	0	-1	-1	0	4	0	0	0	0	-1
c8878	5	14	39	32	4	0	-1	47	40	0	18	-1	12	14	2	48	14	0	10	0	-1	0	0	36	-1	14	-1	40	0	0
c8897	12	-1	-1	19	-1	45	27	47	0	0	0	0	-1	47	19	9	0	0	0	12	0	0	0	0	0	0	-1	0	36	0
c8927	0	0	39	32	9	-1	27	47	0	0	-1	19	12	-1	0	4	12	0	0	33	0	0	0	-1	32	0	-1	0	0	0
c8976	-1	-1	39	-1	0	-1	27	47	42	0	22	0	-1	14	0	14	14	0	10	0	-1	0	4	36	14	0	0	-1	49	35
c9006	0	0	39	32	0	17	-1	47	0	23	-1	49	12	0	-1	0	0	45	30	-1	23	-1	0	36	0	-1	23	24	0	0
c9051	0	-1	0	19	19	0	-1	47	0	0	8	13	12	35	0	39	-1	-1	0	-1	0	1	40	0	0	0	0	0	0	48
c9052	4	0	39	-1	0	0	27	47	0	0	0	4	12	10	19	-1	0	0	39	0	0	0	0	-1	-1	-1	-1	-1	0	0
c9061	0	0	39	-1	-1	0	-1	47	0	0	0	8	12	0	-1	0	0	45	0	0	0	0	-1	36	-1	0	23	0	0	0
c9118	5	0	-1	32	0	0	27	-1	0	48	-1	0	12	-1	-1	0	14	37	10	0	14	0	4	36	14	0	0	40	-1	-1
c9150	0	28	0	-1	0	0	27	47	0	0	0	13	12	0	0	0	42	-1	-1	0	0	0	-1	0	0	0	14	0	-1	4
c9195	5	-1	39	32	0	0	27	47	0	0	0	-1	12	14	28	4	14	42	10	0	-1	47	4	36	14	0	-1	40	49	0
c9271	0	-1	-1	32	9	0	27	47	-1	0	0	19	12	-1	0	4	-1	0	0	-1	0	-1	-1	-1	18	0	39	0	0	0
c9301	-1	0	-1	32	-1	0	-1	47	36	0	25	4	12	0	0	-1	0	45	0	45	0	0	13	36	38	28	23	-1	0	0
c9351	-1	0	39	-1	9	-1	-1	-1	-1	0	0	0	12	0	24	4	-1	0	7	0	-1	0	0	36	0	-1	-1	14	-1	-1
c9389	-1	41	-1	32	0	-1	27	-1	0	0	-1	0	12	14	0	-1	14	0	10	0	0	-1	0	-1	-1	19	19	40	0	0
c9419	0	0	-1	-1	9	38	27	47	0	-1	14	0	12	0	39	-1	0	0	-1	-1	0	0	-1	36	0	26	-1	0	0	12
c9431	0	0	32	19	0	25	-1	47	13	0	0	0	12	0	0	0	13	-1	0	0	-1	2	-1	0	49	0	36	0	0	39
c9450	0	28	0	19	-1	-1	27	47	0	0	45	-1	12	0	-1	0	0	0	13	0	-1	-1	24	0	0	0	0	0	0	0
c9468	18	0	39	-1	0	0	27	47	0	-1	0	-1	12	0	-1	0	-1	45	25	-1	-1	0	24	36	0	-1	23	-1	40	36
c9499	0	-1	-1	32	12	0	27	47	0	0	0	4	12	-1	0	-1	23	0	39	48	0	-1	0	36	-1	-1	0	0	-1	0
c9523	0	0	-1	19	0	0	27	47	0	23	23	14	12	0	-1	17	0	0	19	4	0	0	0	0	0	0	0	0	0	0
c9554	0	-1	39	-1	9	-1	-1	47	0	49	0	35	12	0	0	4	0	39	0	0	0	0	0	36	-1	0	0	14	0	4
c9572	0	-1	-1	-1	-1	0	27	47	0	-1	-1	-1	-1	0	0	0	48	-1	0	0	18	-1	-1	0	0	12	-1	0	9	0
c9576	0	-1	0	-1	0	6	27	-1	49	0	-1	13	12	0	0	0	-1	0	4	0	-1	-1	-1	6	0	14	0	-1	-1	0
c9616	0	0	0	19	6	0	-1	47	0	-1	23	14	12	24	0	-1	13	0	19	0	-1	23	0	19	0	0	0	14	0	0
c9631	0	0	24	19	0	0	27	47	0	0	0	0	12	0	1	0	-1	0	39	0	13	-1	0	14	0	0	23	0	0	14
c9639	2	0	39	32	-1	0	27	47	0	0	0	0	12	2	0	0	0	0	-1	34	45	18	-1	36	0	-1	-1	18	23	0
c9688	0	-1	0	19	24	0	27	47	0	26	0	28	-1	49	37	23	-1	-1	0	26	0	-1	-1	0	-1	0	-1	0	0	4
c9712	0	0	39	32	9	0	-1	-1	0	0	0	19	12	24	0	4	-1	0	0	33	0	0	40	36	0	0	0	-1	0	-1
c9726	0	-1	-1	32	45	0	-1	-1	0	23	0	0	12	0	0	0	0	45	0	0	-1	0	0	36	0	0	-1	0	0	0
c9800	0	0	39	32	-1	0	-1	47	0	0	25	0	12	-1	0	0	0	45	0	45	0	-1	0	36	38	0	23	-1	0	-1
c9855	0	-1	-1	19	-1	24	27	47	0	-1	-1	0	12	0	0	0	0	0	0	0	0	-1	24	0	0	0	-1	0	0	0
c9861	0	0	0	-1	0	0	27	-1	0	0	-1	-1	12	-1	4	0	13	0	-1	23	0	2	39	0	0	0	0	0	0	0
c9862	0	-1	49	19	0	-1	27	47	0	0	0	0	-1	-1	-1	0	11	0	-1	0	0	-1	0	48	0	-1	0	-1	0	37
c10049	5	0	39	32	-1	0	-1	47	0	0	-1	-1	12	14	24	0	14	0	10	0	13	0	0	-1	-1	0	-1	40	0	0
c10053	0	14	-1	19	0	0	27	47	24	-1	0	0	12	24	19	-1	0	0	0	0	0	-1	-1	-1	0	0	0	0	36	-1
c10075	0	0	-1	32	9	0	27	-1	0	0	-1	0	12	42	0	4	-1	45	0	0	-1	42	0	36	0	0	0	14	0	0
c10089	0	14	0	19	0	0	27	47	0	0	18	-1	12	0	19	24	-1	0	0	0	-1	-1	23	0	0	0	0	0	36	0
c10099	0	0	39	32	0	0	27	47	24	0	4	4	12	0	-1	-1	0	-1	39	-1	0	0	0	36	-1	-1	24	5	0	0
c10128	-1	0	39	32	9	0	-1	-1	0	0	-1	0	12	0	0	4	-1	0	0	0	-1	42	-1	36	0	0	-1	14	-1	0
c10136	5	0	-1	-1	34	-1	27	47	0	0	0	0	-1	14	0	0	-1	0	10	0	0	28	4	36	-1	0	14	40	-1	47
c10150	0	-1	0	-1	0	37	27	-1	41	0	0	23	-1	0	0	0	0	0	-1	0	13	0	0	0	-1	0	0	22	0	0
c10201	4	13	39	-1	-1	0	-1	47	0	-1	0	0	12	0	0	4	0	0	-1	0	0	0	-1	-1	0	0	0	0	0	0
c10238	0	0	39	-1	-1	0	27	47	0	0	0	0	-1	0	47	4	0	0	-1	-1	0	0	-1	-1	0	36	0	13	-1	0
c10249	5	0	39	32	0	0	27	-1	0	0	9	0	12	14	0	0	-1	0	-1	-1	0	0	4	36	6	-1	14	40	-1	24
c10275	0	-1	0	19	-1	-1	27	47	-1	-1	-1	19	12	0	-1	21	23	0	0	0	-1	0	0	0	0	33	-1	-1	0	-1
c10294	0	0	0	-1	0	-1	27	-1	45	0	0	-1	12	-1	0	0	0	0	0	0	0	0	0	-1	0	-1	0	0	9	0
c10304	-1	0	39	32	0	0	27	-1	0	-1	-1	0	12	0	0	-1	43	45	0	-1	11	26	0	-1	0	0	23	44	0	0
c10308	0	0	39	32	-1	-1	27	47	0	-1	-1	14	12	24	-1	-1	0	45	0	-1	0	0	0	36	0	6	23	0	0	0
c10319	0	0	-1	19	0	37	27	47	0	-1	30	0	-1	0	0	-1	13	-1	-1	-1	-1	0	0	0	15	19	2	17	0	-1
c10375	0	14	-1	19	0	-1	27	47	0	19	0	0	12	0	19	-1	0	0	0	0	0	13	23	16	0	0	0	0	36	0
c10411	0	0	39	32	-1	-1	27	47	23	0	-1	0	12	0	0	4	40	-1	-1	-1	0	0	0	36	-1	23	-1	14	0	0
c10437	0	-1	39	32	9	0	27	-1	0	0	0	0	12	0	0	4	0	0	0	0	0	42	0	36	0	0	0	14	0	-1
c10438	0	26	0	19	-1	0	-1	47	-1	0	0	-1	-1	0	-1	-1	0	5	-1	-1	23	32	0	0	0	0	0	2	-1	0
c10517	0	0	0	-1	24	4	27	47	0	0	0	-1	12	0	19	0	11	-1	23	45	-1	-1	-1	32	0	0	1	-1	0	36
c10543	-1	10	-1	32	0	0	27	47	0	0	14	-1	-1	0	23	0	0	45	49	0	-1	0	-1	36	0	-1	23	-1	-1	32
c10580	0	23	39	32	-1	36	27	47	0	-1	14	0	-1	24	0	-1	0	4	13	0	0	0	0	36	-1	0	0	-1	-1	0
c10609	49	39	0	-1	0	-1	-1	47	0	-1	-1	14	12	0	42	17	0	0	19	-1	0	0	0	2	31	0	0	0	0	0
c10638	5	0	0	19	0	0	-1	47	-1	-1	4	0	12	0	0	0	48	0	0	24	18	-1	-1	0	0	-1	-1	0	0	0
c10725	5	14	-1	32	4	39	27	47	-1	0	18	0	12	14	-1	0	14	0	10	0	30	-1	0	36	-1	14	0	40	0	-1
c10744	2	-1	-1	32	45	0	-1	47	-1	23	-1	-1	12	0	0	-1	0	45	0	0	0	0	0	-1	0	-1	23	0	0	13
c10796	-1	0	-1	32	0	-1	-1	47	0	0	0	0	12	0	6	13	0	45	0	2	0	0	0	36	38	6	-1	0	0	7
c10798	0	-1	39	32	9	0	27	47	0	-1	-1	-1	12	0	0	4	0	0	0	-1	0	0	0	36	-1	-1	0	-1	-1	0
c10802	0	-1	-1	32	-1	0	-1	47	24	0	25	-1	12	14	-1	0	0	45	0	0	11	0	0	-1	38	0	-1	-1	0	-1
c10839	-1	28	0	19	0	0	27	47	0	0	0	13	12	0	0	0	0	-1	0	14	42	23	34	-1	0	-1	0	0	-1	0
c10871	0	-1	0	-1	24	-1	27	-1	-1	26	-1	28	-1	0	-1	23	-1	25	-1	-1	0	-1	0	36	15	-1	42	17	13	-1
c10926	14	0	0	-1	0	-1	27	-1	0	0	0	22	-1	0	24	17	26	5	0	-1	23	32	0	0	-1	0	-1	2	12	0
c11001	0	-1	-1	32	15	0	27	47	0	0	0	0	12	0	0	0	0	-1	-1	0	0	0	-1	36	0	42	23	0	0	32
c11007	-1	-1	0	-1	0	-1	27	47	0	0	-1	0	-1	-1	0	17	0	5	0	0	23	-1	0	0	0	0	6	2	0	0
c11020	0	23	39	32	0	36	-1	47	45	0	-1	0	12	24	0	4	22	-1	-1	4	0	-1	0	36	-1	0	0	-1	-1	0
c11033	45	0	39	-1	0	37	27	-1	-1	32	0	-1	12	0	0	-1	0	4	39	39	36	0	13	36	-1	48	0	-1	-1	48
c11083	0	23	39	32	-1	36	27	47	-1	0	-1	0	12	24	0	4	0	4	13	0	-1	0	0	36	0	0	0	42	-1	0
c11091	4	25	0	19	-1	-1	27	47	0	45	13	0	12	0	-1	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0
c11135	0	0	40	19	0	0	-1	47	0	-1	-1	0	-1	-1	0	-1	48	-1	0	0	18	0	0	0	0	12	-1	-1	0	0
c11136	0	0	39	32	10	-1	27	47	39	0	13	0	12	0	0	0	2	45	0	0	0	0	-1	36	24	0	23	0	17	0
c11210	-1	0	39	32	34	39	27	47	0	-1	0	36	12	14	0	-1	-1	0	10	-1	-1	0	4	-1	0	0	14	40	49	47
c11236	0	14	0	19	0	14	27	47	24	-1	0	-1	12	0	19	0	0	0	0	0	0	0	0	35	-1	0	0	0	36	0
c11245	0	28	0	19	0	0	27	47	0	11	0	0	-1	0	0	0	0	0	0	0	0	22	0	14	0	0	-1	0	0	0
c11256	0	0	0	19	-1	0	27	47	0	-1	-1	-1	-1	0	0	17	36	13	-1	0	24	0	24	-1	0	0	36	-1	0	0
c11267	0	-1	39	32	9	0	27	47	-1	-1	0	0	12	0	0	4	0	0	1	6	0	0	5	36	0	0	-1	0	-1	0
c11308	0	28	0	19	0	-1	27	47	0	-1	0	0	12	48	0	6	0	0	0	0	0	-1	0	0	-1	0	0	32	0	-1
c11316	5	23	-1	32	-1	0	27	-1	-1	0	0	0	12	14	39	0	14	0	10	0	-1	4	4	36	14	0	0	40	49	0
c11333	0	23	39	32	0	36	-1	47	45	0	-1	0	12	24	0	4	22	-1	-1	0	0	-1	-1	36	0	0	0	0	-1	5
c11402	0	28	0	19	-1	0	27	47	-1	0	32	19	12	0	0	-1	23	-1	0	0	-1	0	0	0	0	33	-1	0	0	0
c11410	5	0	39	32	0	0	27	-1	0	0	0	0	12	14	1	0	14	-1	10	-1	14	0	4	36	14	39	0	40	-1	0
c11438	0	-1	0	19	0	24	27	47	-1	19	0	0	12	-1	0	-1	0	-1	0	-1	0	0	0	0	-1	0	39	32	0	4
