	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5550	-1	16	0	34	48	16	-1	0	0	32	-1	-1	0	0	42	0	32	11	-1	11	30	0	0	10	0	42	0	11	0	19
c5641	0	0	19	0	48	-1	30	34	-1	0	-1	0	28	-1	30	20	0	11	0	0	-1	41	11	-1	30	0	0	11	-1	0
c5783	25	0	6	19	30	-1	0	0	0	-1	0	-1	30	-1	0	-1	-1	30	0	20	30	47	11	42	11	34	-1	-1	0	0
c5817	0	-1	0	0	0	25	0	0	0	0	-1	-1	0	47	0	0	30	-1	6	20	30	47	0	-1	-1	0	-1	-1	0	0
c5863	3	34	44	0	0	25	-1	0	13	0	-1	0	-1	-1	0	0	30	0	9	20	-1	47	2	0	20	0	6	0	0	0
c5912	0	11	0	0	0	-1	0	38	0	-1	-1	42	20	-1	30	0	30	0	-1	20	30	47	0	0	-1	0	6	0	0	18
c5931	0	47	0	0	-1	25	-1	0	0	-1	-1	0	0	0	0	0	30	0	-1	20	30	47	41	0	43	-1	6	0	0	0
c5944	-1	0	-1	3	30	25	0	0	0	0	-1	0	0	-1	47	0	-1	6	0	20	30	47	38	-1	-1	0	6	0	0	0
c6091	6	2	30	23	-1	0	-1	0	0	0	0	0	16	0	34	0	0	11	0	0	-1	0	0	0	0	-1	1	18	0	3
c6093	0	0	-1	0	0	25	0	0	0	-1	34	0	10	30	28	-1	30	0	0	-1	30	-1	0	11	-1	-1	-1	0	0	0
c6285	0	0	0	0	0	25	0	-1	0	0	34	0	10	0	32	0	30	0	0	20	-1	-1	16	-1	0	1	6	0	0	0
c6287	3	0	0	11	0	25	0	0	0	0	-1	-1	0	0	-1	34	30	0	0	20	-1	47	0	-1	0	-1	6	30	-1	0
c6435	-1	-1	-1	0	48	-1	11	0	0	30	-1	-1	13	11	-1	0	-1	11	0	0	30	0	0	10	0	-1	-1	0	0	0
c6464	0	15	0	0	48	0	0	0	-1	0	23	-1	-1	0	6	10	-1	11	0	-1	-1	19	0	0	0	0	0	18	-1	0
c6501	16	0	-1	-1	48	20	11	-1	0	0	0	-1	-1	2	6	-1	0	11	-1	0	13	0	32	0	25	0	-1	18	26	0
c6579	0	28	0	0	16	-1	-1	2	20	-1	-1	0	0	0	-1	-1	30	0	-1	20	-1	-1	-1	11	0	13	6	0	0	-1
c6581	0	11	-1	0	0	25	-1	0	25	-1	-1	0	35	0	0	0	-1	-1	0	20	30	47	0	0	28	0	6	0	0	0
c6601	-1	-1	-1	0	30	25	0	0	0	-1	-1	0	-1	-1	-1	0	30	25	0	20	-1	-1	0	0	-1	0	6	-1	-1	0
c6610	0	0	-1	0	48	19	0	0	13	0	0	0	-1	0	6	0	12	-1	-1	30	13	-1	0	0	0	40	0	18	0	0
c6639	0	0	0	-1	0	25	0	2	-1	34	11	0	-1	20	-1	34	-1	0	-1	20	-1	-1	13	11	0	0	6	0	0	11
c6652	0	15	-1	-1	48	0	0	-1	0	0	-1	0	-1	0	6	10	0	11	0	0	13	19	0	-1	19	0	0	18	0	0
c6697	0	0	-1	0	0	25	16	-1	0	0	-1	0	38	0	0	0	30	0	-1	-1	30	47	0	0	0	0	-1	0	0	-1
c6705	0	0	0	0	-1	0	0	0	6	0	22	-1	-1	0	6	0	0	11	0	0	13	0	-1	0	0	0	0	18	0	0
c6732	0	0	0	0	0	25	11	0	-1	0	-1	-1	-1	-1	-1	0	30	0	19	-1	-1	47	0	-1	-1	19	-1	0	0	0
c6887	0	0	0	0	48	0	0	-1	6	0	0	0	-1	0	6	0	0	11	0	0	13	0	-1	0	0	0	0	18	0	0
c6957	0	15	0	-1	48	0	0	0	0	0	0	0	-1	0	6	10	0	11	0	-1	-1	19	0	0	0	-1	0	18	0	28
c6972	11	-1	3	44	-1	-1	-1	0	0	0	34	0	0	30	0	0	30	0	0	20	30	47	0	11	0	0	6	0	0	0
c7043	-1	0	0	0	0	-1	0	2	20	0	11	0	0	0	-1	34	30	0	6	20	30	-1	-1	11	0	0	6	0	-1	11
c7085	0	47	0	30	16	25	23	-1	0	0	-1	0	0	0	11	0	30	26	19	-1	30	47	0	0	22	0	-1	0	0	12
c7231	12	-1	0	0	0	25	0	-1	0	0	34	0	0	0	0	0	30	28	-1	20	-1	47	-1	11	0	-1	6	28	-1	0
c7234	0	0	0	0	-1	-1	0	0	0	0	-1	-1	10	0	30	0	30	-1	0	20	30	47	0	11	0	30	6	-1	-1	0
c7261	0	0	0	0	30	25	0	0	0	-1	-1	0	23	20	0	-1	30	0	42	20	-1	47	38	11	0	0	6	-1	-1	0
c7319	-1	15	0	-1	48	0	32	0	0	0	0	0	-1	10	6	10	-1	-1	0	0	13	19	0	0	-1	0	0	18	-1	0
c7332	-1	0	20	41	0	25	0	0	-1	0	11	6	0	20	-1	34	30	11	-1	-1	30	47	0	-1	0	9	6	-1	0	25
c7371	0	0	-1	10	-1	-1	0	-1	-1	0	0	-1	-1	0	6	0	0	11	0	0	13	44	25	0	0	0	-1	18	-1	0
c7570	0	-1	-1	18	0	25	-1	37	-1	0	-1	28	0	0	-1	0	30	0	0	20	30	-1	0	-1	6	0	6	47	0	-1
c7742	0	0	0	0	0	25	0	-1	0	-1	-1	0	0	30	0	0	30	0	0	20	30	47	0	-1	-1	34	6	0	-1	6
c7743	0	0	-1	0	0	25	-1	-1	0	20	-1	0	0	0	-1	0	-1	0	0	20	30	47	0	-1	0	0	-1	0	0	6
c7769	-1	0	0	23	48	0	0	0	0	0	0	0	0	11	34	0	-1	11	0	0	13	9	-1	0	0	0	0	-1	0	0
c7868	0	0	0	0	0	25	0	0	10	25	34	0	16	0	11	0	30	0	0	20	-1	47	30	11	0	-1	6	0	0	0
c8002	37	-1	0	32	48	-1	30	0	0	0	-1	24	30	0	30	0	0	11	-1	0	0	-1	30	-1	43	0	0	22	7	0
c8012	-1	0	-1	0	0	25	0	30	0	-1	34	30	0	0	0	0	30	-1	-1	20	30	47	0	11	0	0	6	0	-1	-1
c8094	0	0	0	0	0	25	0	0	0	0	-1	0	10	2	0	0	30	0	0	20	30	47	-1	11	-1	0	6	-1	0	0
c8114	0	0	-1	0	48	-1	0	0	12	0	-1	0	-1	0	6	0	20	11	42	32	-1	0	0	0	-1	-1	-1	18	0	0
c8158	32	-1	2	-1	32	25	-1	0	-1	-1	-1	0	-1	0	0	-1	-1	0	32	20	30	-1	27	-1	30	0	6	11	13	0
c8159	0	-1	-1	11	0	25	-1	0	-1	-1	-1	0	-1	0	0	-1	30	0	32	20	30	-1	27	0	0	0	6	11	13	0
c8205	0	0	0	-1	0	25	0	-1	0	0	-1	0	-1	-1	0	0	30	0	28	20	-1	47	0	11	-1	0	-1	6	-1	0
c8246	0	0	6	19	30	-1	-1	0	0	0	0	0	-1	-1	16	-1	30	0	-1	20	30	-1	0	0	0	-1	6	-1	-1	0
c8258	0	15	-1	25	48	0	-1	-1	0	0	-1	-1	-1	0	6	0	0	11	0	41	13	0	0	0	0	-1	0	-1	25	-1
c8348	0	0	-1	0	0	-1	0	0	0	25	-1	0	28	0	0	0	30	0	37	20	30	47	0	0	3	4	6	0	-1	-1
c8473	0	0	0	0	0	25	-1	0	34	0	-1	3	28	11	0	0	30	-1	27	20	30	47	10	0	30	0	6	0	44	-1
c8497	0	0	47	-1	48	11	11	0	-1	0	0	0	-1	-1	6	6	-1	11	-1	-1	13	29	-1	0	-1	20	-1	18	0	0
c8522	0	0	0	20	48	0	0	0	0	0	0	0	-1	0	6	-1	28	11	42	0	13	-1	0	0	-1	0	-1	-1	0	12
c8569	0	0	0	0	10	25	0	0	0	0	34	0	0	30	0	0	30	-1	0	-1	30	-1	30	11	-1	0	-1	0	0	0
c8656	0	0	0	0	48	-1	-1	0	25	0	0	0	-1	0	30	-1	-1	11	30	-1	3	0	-1	-1	0	0	-1	41	0	0
c8687	3	0	47	18	20	25	0	0	0	-1	-1	-1	0	0	0	0	30	-1	1	20	30	47	-1	0	-1	6	6	11	-1	0
c8720	0	0	0	10	48	0	0	6	-1	0	0	11	-1	0	-1	-1	30	11	-1	0	-1	25	32	0	0	0	-1	-1	0	0
c8810	0	-1	2	30	0	25	-1	0	-1	-1	-1	0	0	-1	0	-1	30	25	32	20	30	47	-1	0	0	-1	6	-1	13	0
c8812	11	-1	3	0	0	25	0	39	0	0	-1	0	0	30	0	-1	30	11	0	20	-1	47	0	11	-1	-1	-1	-1	-1	-1
c8825	0	-1	0	0	-1	25	0	0	0	-1	-1	0	0	0	0	0	30	0	30	-1	-1	47	0	0	43	-1	6	15	0	0
c8838	3	0	44	3	11	-1	-1	-1	0	0	-1	0	-1	-1	0	0	30	0	9	20	30	-1	-1	0	-1	0	6	28	0	0
c8842	13	-1	2	0	0	25	-1	0	0	-1	-1	-1	-1	0	0	-1	-1	25	-1	-1	30	47	27	0	0	0	6	-1	13	0
c8881	3	6	0	-1	12	25	32	-1	0	35	-1	19	-1	0	-1	0	30	0	0	-1	30	47	-1	0	-1	0	6	34	32	38
c8893	0	-1	-1	-1	48	-1	30	0	25	0	0	11	0	34	-1	20	2	11	19	0	-1	27	0	-1	0	0	11	-1	11	0
c8932	0	0	39	32	-1	-1	30	23	25	0	30	0	30	0	30	0	0	-1	0	0	0	-1	0	-1	43	0	-1	0	-1	0
c8939	0	0	-1	0	0	25	0	0	-1	0	-1	0	0	0	0	11	30	13	0	20	30	47	-1	0	0	34	6	9	0	0
c8980	3	16	19	0	0	25	0	0	-1	0	-1	-1	0	16	25	6	-1	0	0	-1	30	47	30	-1	0	6	6	34	-1	0
c8990	0	0	0	-1	0	25	16	0	30	0	-1	-1	0	-1	0	-1	30	0	16	-1	30	47	11	30	-1	0	6	0	0	0
c8999	-1	0	43	15	48	11	20	42	0	0	0	0	-1	0	-1	11	-1	11	0	0	-1	11	-1	0	0	48	-1	18	0	0
c9014	-1	-1	0	-1	0	25	0	-1	0	0	-1	0	0	20	0	0	30	0	0	20	30	47	0	0	0	-1	6	-1	-1	0
c9160	0	0	6	-1	30	-1	0	0	0	0	0	27	30	0	0	-1	-1	0	32	-1	-1	47	-1	0	39	34	6	30	-1	23
c9173	-1	0	0	25	-1	25	0	0	0	0	-1	-1	22	27	28	2	30	-1	0	20	30	47	0	0	10	11	6	-1	-1	47
c9190	-1	0	-1	9	0	25	0	0	0	41	-1	30	0	-1	0	0	-1	0	0	20	30	47	0	0	47	30	6	0	-1	0
c9193	-1	-1	0	-1	48	16	-1	0	0	0	-1	-1	0	0	-1	-1	41	-1	0	-1	0	-1	0	10	11	42	0	-1	-1	-1
c9195	11	0	0	32	48	0	-1	30	13	11	0	0	-1	20	-1	0	0	-1	25	-1	-1	0	0	-1	0	-1	0	-1	0	0
c9250	0	16	0	-1	48	16	-1	0	0	32	-1	-1	0	30	42	36	0	11	0	0	0	0	0	10	-1	-1	0	41	0	0
c9270	16	0	47	-1	48	0	11	-1	0	0	32	30	-1	2	6	0	0	-1	0	0	13	-1	32	-1	0	-1	3	18	-1	0
c9339	0	0	0	0	0	25	0	0	-1	0	-1	0	10	30	28	0	30	0	-1	20	30	47	0	-1	0	35	6	-1	0	44
c9396	0	16	0	-1	48	-1	0	0	-1	32	-1	-1	-1	30	42	36	0	11	-1	0	0	0	-1	-1	-1	42	-1	0	0	-1
c9419	0	0	43	0	48	11	20	42	0	0	-1	0	-1	0	6	11	0	-1	39	-1	13	9	29	0	-1	48	-1	-1	0	0
c9473	0	0	0	0	0	25	11	-1	0	0	-1	3	0	0	0	-1	30	0	0	20	-1	-1	10	0	0	0	6	0	44	0
c9498	0	0	-1	0	48	-1	30	0	25	-1	0	0	16	0	30	20	0	11	0	0	-1	-1	0	-1	-1	0	-1	3	-1	0
c9510	0	0	-1	0	0	25	0	2	20	-1	11	-1	0	0	-1	34	-1	0	0	20	30	47	0	11	0	0	6	0	0	-1
c9525	0	-1	0	0	0	25	-1	0	0	0	-1	0	-1	0	0	0	30	-1	0	20	30	-1	-1	11	0	0	6	-1	0	-1
c9557	0	30	3	0	0	25	0	0	-1	11	34	0	0	-1	-1	0	-1	0	11	20	30	47	0	11	0	-1	6	0	0	0
c9559	0	0	0	0	0	25	0	-1	0	0	-1	0	0	0	0	0	-1	0	-1	-1	30	47	-1	0	-1	-1	6	0	0	-1
c9575	29	-1	31	0	-1	25	0	30	0	0	-1	31	0	0	47	30	-1	-1	16	20	30	-1	-1	0	-1	2	6	0	39	0
c9631	0	0	-1	19	30	-1	0	0	27	42	0	23	30	11	0	16	30	0	-1	20	30	47	0	-1	11	34	-1	30	0	0
c9685	30	0	3	41	0	25	16	0	-1	0	-1	0	0	0	0	30	30	0	16	20	30	-1	11	30	10	0	-1	9	0	11
c9706	0	0	25	0	-1	25	0	0	-1	0	34	-1	-1	-1	32	0	30	-1	0	20	30	47	-1	11	0	-1	6	0	0	0
c9759	-1	16	0	-1	48	-1	11	0	0	0	-1	-1	13	-1	-1	0	-1	11	9	25	0	-1	0	10	0	42	0	-1	0	0
c9767	11	-1	3	-1	0	25	0	0	-1	0	34	0	0	30	44	0	30	0	0	20	-1	47	0	11	26	0	6	-1	0	0
c9775	0	0	-1	0	27	25	-1	-1	-1	0	11	0	-1	30	-1	34	-1	0	0	20	30	47	0	11	30	0	6	0	0	0
c9855	0	0	34	0	-1	-1	-1	3	25	0	0	0	-1	-1	30	20	-1	11	0	0	-1	-1	11	-1	-1	0	0	-1	-1	0
c9862	0	0	-1	0	-1	0	0	0	-1	0	0	0	-1	0	6	9	0	11	0	0	13	-1	-1	16	-1	0	0	-1	0	0
c10020	0	16	0	0	48	-1	0	0	0	32	-1	-1	0	30	42	0	0	11	0	0	30	0	13	10	20	42	0	0	0	0
c10024	11	-1	2	0	0	25	-1	-1	0	-1	-1	0	-1	19	0	-1	30	25	32	20	30	47	27	-1	0	0	6	11	13	0
c10081	0	47	0	13	0	-1	0	0	0	0	-1	0	0	-1	0	0	30	0	0	20	30	47	0	0	43	0	6	-1	0	0
c10121	0	20	-1	0	48	16	16	15	0	30	-1	0	-1	0	0	-1	0	11	26	20	-1	0	0	-1	42	-1	0	-1	30	0
c10129	0	-1	6	19	30	25	30	0	-1	0	0	0	-1	30	0	-1	-1	12	0	-1	30	47	0	0	-1	34	6	30	6	0
c10190	11	28	3	0	0	25	47	0	0	0	34	0	30	-1	0	0	30	30	0	20	30	47	0	11	0	-1	6	32	0	0
c10289	0	-1	0	-1	12	25	42	0	34	39	-1	0	0	0	40	30	30	0	0	20	30	47	0	0	0	0	6	11	30	31
c10336	0	-1	0	-1	0	25	-1	0	0	-1	34	0	10	0	0	0	30	-1	30	20	30	47	0	11	0	-1	6	0	0	37
c10337	-1	-1	0	0	0	-1	0	0	0	-1	34	0	10	-1	0	0	30	0	0	20	-1	47	0	-1	0	0	-1	0	0	37
c10344	10	0	0	0	-1	-1	-1	0	0	0	-1	0	-1	0	30	-1	0	11	0	19	0	0	0	-1	-1	0	0	0	0	-1
c10346	0	-1	43	13	48	0	20	42	0	-1	0	0	-1	-1	6	11	41	11	0	0	13	0	29	0	0	48	0	18	-1	0
c10415	0	-1	43	15	48	11	20	42	0	0	-1	0	-1	-1	6	11	0	11	0	0	-1	0	29	0	-1	48	0	18	0	0
c10427	0	-1	0	25	4	25	0	30	0	0	-1	-1	-1	-1	13	25	30	13	-1	20	-1	47	0	0	0	0	6	0	20	15
c10488	0	-1	0	0	48	16	0	0	0	32	-1	-1	0	-1	42	-1	30	11	39	0	30	0	0	10	0	42	13	0	0	0
c10496	3	13	44	3	0	-1	0	0	0	0	-1	0	-1	43	0	0	30	30	9	20	30	47	13	-1	-1	0	6	0	0	0
c10558	-1	-1	0	0	-1	-1	30	30	0	0	30	0	0	-1	30	-1	0	11	0	0	0	-1	0	-1	0	0	0	0	-1	0
c10587	11	0	43	0	48	-1	20	0	30	0	0	46	-1	-1	6	11	0	11	0	-1	13	0	29	-1	0	-1	0	18	0	-1
c10608	0	0	-1	19	30	25	0	10	0	0	0	0	30	30	11	0	-1	0	0	20	-1	47	0	0	-1	34	6	-1	3	34
c10624	0	0	0	-1	0	25	29	0	-1	47	-1	0	0	0	-1	0	30	-1	34	-1	30	47	3	25	0	0	6	0	0	0
c10627	0	-1	0	0	48	-1	30	-1	0	0	30	40	0	-1	30	11	0	-1	11	0	0	0	0	-1	32	0	6	0	16	0
c10689	0	-1	-1	4	0	25	-1	9	-1	-1	-1	-1	-1	0	11	-1	30	-1	32	20	30	47	27	0	0	-1	-1	11	13	0
c10783	1	11	-1	0	48	-1	30	0	0	9	25	13	0	0	13	-1	0	11	11	0	0	-1	0	0	-1	0	30	0	-1	28
c10790	-1	30	0	-1	0	25	0	0	-1	0	-1	19	0	27	28	0	30	-1	0	20	30	-1	0	0	10	-1	6	2	-1	0
c10800	-1	16	0	0	48	16	11	0	-1	0	-1	-1	42	0	-1	0	0	11	0	0	-1	-1	0	10	20	42	-1	0	-1	-1
c10825	0	47	0	30	0	-1	0	0	0	-1	-1	0	0	0	0	0	30	-1	19	-1	30	47	0	0	22	0	6	0	0	0
c10836	-1	16	0	0	48	16	11	10	0	0	-1	-1	6	0	42	0	-1	11	0	0	0	0	18	10	11	42	0	0	-1	0
c10841	0	0	25	0	0	25	0	0	-1	-1	34	0	-1	0	32	0	30	0	0	-1	30	47	16	11	0	1	-1	0	0	-1
c10849	0	48	-1	0	0	25	-1	-1	0	-1	34	13	10	0	0	0	30	0	13	20	30	47	0	-1	0	47	6	-1	0	0
c10907	0	0	0	-1	-1	-1	-1	-1	0	0	30	28	-1	0	30	0	0	11	0	19	0	0	0	-1	0	-1	-1	0	20	0
c10909	-1	-1	0	30	0	25	0	-1	13	-1	-1	0	0	20	0	0	30	26	19	20	30	47	-1	0	22	-1	6	0	0	0
c10950	30	0	0	-1	0	25	13	0	-1	0	-1	0	10	0	0	0	30	0	-1	-1	30	47	0	11	-1	0	6	0	0	30
c10963	0	0	6	19	30	-1	0	0	0	19	0	-1	30	0	0	30	30	0	0	20	-1	47	-1	0	3	34	6	30	3	0
c10990	0	-1	-1	19	-1	-1	-1	0	0	0	-1	0	-1	0	19	0	30	0	39	20	30	47	0	0	0	34	-1	-1	6	11
c11025	0	-1	6	19	-1	25	30	-1	0	28	0	0	-1	0	0	0	30	0	0	20	30	47	-1	0	0	34	6	30	6	0
c11035	0	31	0	-1	0	25	0	0	0	0	-1	-1	0	0	-1	0	-1	0	0	-1	-1	47	-1	0	26	-1	6	30	-1	0
c11044	6	-1	0	0	0	25	0	0	0	0	-1	0	30	0	-1	0	30	0	0	20	30	47	-1	-1	43	0	6	0	0	0
c11047	0	-1	-1	10	48	0	0	6	-1	-1	0	11	-1	0	6	0	0	11	0	0	-1	0	0	0	0	-1	-1	18	30	0
c11161	-1	-1	0	0	48	-1	11	0	0	-1	-1	-1	0	0	42	0	41	11	0	0	0	0	0	10	-1	42	0	0	25	0
c11208	-1	0	30	0	-1	-1	30	-1	25	-1	0	0	0	25	-1	20	-1	11	20	28	-1	0	0	-1	0	0	0	0	0	0
c11283	-1	0	-1	0	0	-1	-1	-1	0	0	-1	-1	0	0	0	-1	30	-1	6	20	30	-1	-1	25	-1	0	6	-1	0	-1
c11336	0	0	43	0	48	-1	20	0	0	0	11	-1	-1	-1	6	-1	-1	-1	13	0	13	0	0	-1	0	0	3	18	0	0
c11338	0	0	6	19	30	-1	-1	0	13	0	0	0	30	0	0	0	30	0	0	20	30	47	0	0	0	-1	6	-1	3	31
c11345	-1	0	-1	30	0	-1	0	2	20	25	11	0	0	-1	-1	34	30	-1	0	20	30	47	0	-1	0	-1	6	0	0	0
c11362	0	47	0	-1	-1	25	0	0	-1	0	-1	0	-1	0	0	-1	30	0	-1	20	-1	47	0	0	43	0	6	0	0	0
c11363	0	47	0	13	-1	25	0	0	0	0	-1	0	0	-1	0	0	30	-1	-1	20	30	47	-1	-1	43	0	6	0	-1	0
c11381	0	-1	-1	-1	-1	-1	29	0	0	47	-1	0	-1	47	0	0	30	0	0	20	30	47	30	0	0	0	6	-1	32	0
c11388	0	0	32	0	0	-1	47	0	0	0	-1	-1	0	0	0	-1	30	47	0	20	30	47	-1	0	12	0	6	-1	-1	0
c11411	0	0	47	-1	48	0	0	-1	0	0	0	0	-1	2	6	0	-1	-1	-1	0	-1	0	32	-1	0	-1	-1	18	0	0
c11482	0	0	-1	0	-1	-1	30	0	25	-1	-1	0	0	0	30	20	0	11	0	0	0	0	-1	-1	0	0	0	0	0	-1
c11483	0	0	-1	0	48	-1	30	-1	25	-1	0	0	0	0	30	20	0	11	0	0	0	0	0	-1	0	0	0	0	0	-1
c11531	0	0	0	0	0	25	30	0	0	47	-1	0	30	0	0	0	-1	0	0	-1	30	47	0	-1	-1	-1	-1	39	0	0
c11561	-1	0	-1	-1	-1	-1	-1	0	-1	-1	41	0	30	0	0	25	30	0	-1	20	30	47	34	0	0	34	-1	30	11	0
c11562	-1	16	0	0	48	-1	11	30	0	0	-1	-1	0	-1	-1	0	0	11	0	-1	0	0	39	-1	0	42	-1	30	-1	0
c11603	11	0	0	0	48	0	-1	0	13	0	-1	0	-1	20	6	0	0	11	25	-1	13	48	32	0	0	0	0	-1	0	0
c11637	-1	16	-1	0	48	16	11	0	0	41	-1	-1	-1	-1	42	0	0	-1	0	0	-1	0	39	-1	0	42	0	-1	0	0
c11650	13	0	0	10	48	0	0	0	0	-1	47	11	-1	0	6	0	-1	-1	0	-1	13	30	0	0	0	20	-1	18	6	13
c11658	-1	0	0	-1	6	25	11	0	0	0	-1	11	-1	30	0	-1	30	20	9	20	-1	47	19	-1	7	47	6	0	0	0
c11717	0	0	-1	0	48	-1	30	-1	25	33	41	0	-1	13	-1	20	-1	11	-1	0	30	0	-1	-1	0	-1	0	3	-1	30
c11761	-1	16	-1	34	-1	16	0	-1	0	32	-1	-1	39	-1	-1	-1	0	11	0	0	30	0	0	10	28	-1	-1	0	0	0
c11816	0	-1	0	-1	0	-1	0	2	20	-1	-1	0	0	0	-1	-1	-1	-1	0	20	-1	-1	0	11	0	0	6	0	30	0
c11825	11	-1	6	19	30	-1	0	16	0	-1	0	-1	30	0	41	0	30	-1	32	20	30	47	0	-1	39	34	6	30	0	0
c11839	13	0	0	30	0	25	0	0	11	25	-1	0	0	-1	0	-1	30	0	37	20	30	47	0	0	3	4	6	0	-1	0
c11841	0	0	0	10	48	0	0	6	-1	0	0	11	-1	-1	6	0	-1	11	-1	-1	13	3	0	0	-1	0	-1	18	0	0
c11865	0	15	-1	-1	48	-1	0	0	0	0	0	0	-1	0	6	10	28	-1	0	0	13	-1	0	0	0	-1	0	18	0	-1
c11888	-1	0	0	11	-1	0	-1	0	-1	0	0	0	-1	0	6	9	0	11	0	0	-1	0	-1	0	0	0	0	18	0	0
c11897	0	0	30	0	48	-1	30	0	25	30	0	0	-1	-1	-1	20	0	11	-1	0	-1	0	0	-1	0	11	0	0	6	0
c11931	0	0	0	0	48	-1	0	0	0	0	0	0	-1	0	-1	43	-1	11	0	30	13	-1	0	0	12	-1	3	-1	50	32
c11948	-1	16	0	0	48	-1	0	-1	0	32	-1	-1	0	30	42	36	28	11	0	0	0	0	0	10	0	42	-1	0	0	0
c11950	0	16	-1	0	0	25	0	-1	-1	0	-1	0	-1	-1	9	11	30	13	0	20	30	-1	-1	0	0	0	6	9	0	43
c11993	0	0	-1	11	-1	0	0	0	0	23	-1	0	-1	0	6	9	0	11	27	0	-1	0	-1	0	-1	0	0	18	0	-1
c12012	-1	0	0	-1	20	-1	-1	0	0	-1	-1	-1	0	0	-1	0	-1	-1	0	20	30	47	10	0	-1	0	6	0	0	0
c12062	0	0	-1	0	0	25	39	-1	0	-1	-1	0	0	20	0	0	30	0	0	20	-1	47	0	0	2	0	-1	0	38	-1
c12074	0	0	-1	0	48	-1	30	0	0	0	30	-1	0	0	30	0	0	11	27	11	0	3	11	-1	-1	-1	0	47	-1	0
c12107	0	-1	-1	0	0	25	0	-1	-1	0	34	0	10	0	0	0	30	0	0	-1	-1	47	0	11	-1	0	6	0	0	37
c12110	34	0	41	-1	34	25	0	22	0	0	-1	3	0	41	0	-1	30	-1	0	20	30	47	10	0	0	30	6	0	0	34
