	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7719	12	0	-1	43	0	27	-1	12	-1	44	0	0	0	0	0	-1	0	11	0	0	0	-1	31	0	-1	45	-1	0	3	0
c7783	-1	0	-1	43	0	12	35	-1	0	-1	-1	0	44	44	40	0	0	11	17	0	-1	0	0	0	0	-1	12	3	32	0
c7804	0	-1	0	0	0	0	-1	12	0	45	0	-1	-1	0	30	0	0	11	0	-1	0	-1	0	0	0	0	0	1	-1	-1
c7838	-1	-1	-1	-1	0	0	0	-1	0	44	0	0	0	0	0	0	-1	-1	0	0	38	12	44	0	0	45	12	0	-1	49
c7862	12	13	-1	43	0	0	0	12	0	44	0	0	48	12	0	0	0	-1	0	44	0	0	0	0	16	45	12	0	3	-1
c7883	0	18	-1	-1	-1	-1	-1	12	49	44	0	0	0	44	0	-1	-1	11	0	0	0	-1	0	0	0	45	12	12	0	-1
c7884	0	0	-1	43	0	5	0	12	0	44	0	0	12	-1	40	-1	0	11	-1	0	-1	0	0	0	0	45	-1	-1	0	-1
c8031	0	0	-1	-1	0	1	0	12	0	-1	12	15	0	0	13	0	0	-1	0	46	-1	45	0	0	39	-1	12	42	-1	50
c8035	0	18	-1	43	0	42	-1	12	0	44	-1	0	34	0	1	0	16	11	-1	0	0	49	0	0	34	45	12	0	0	49
c8058	0	31	0	43	37	0	0	12	-1	42	-1	-1	0	0	0	0	9	11	0	0	-1	0	-1	15	0	45	12	4	0	0
c8068	12	0	-1	43	5	0	36	-1	0	44	0	-1	-1	0	-1	-1	-1	11	0	0	-1	-1	-1	0	-1	-1	12	0	-1	0
c8071	0	0	-1	-1	-1	49	12	12	-1	0	46	0	-1	0	-1	0	0	-1	42	16	12	0	0	0	-1	-1	12	0	0	47
c8092	12	0	-1	-1	0	0	0	12	0	44	12	0	48	0	0	-1	0	11	0	0	0	49	6	0	-1	45	12	0	3	-1
c8138	0	0	0	-1	0	0	0	12	0	32	46	-1	0	38	0	-1	44	11	0	0	0	0	43	-1	33	45	12	0	-1	47
c8194	12	32	-1	43	0	-1	0	-1	44	44	0	-1	-1	0	0	46	0	11	0	0	0	1	0	48	-1	45	-1	0	-1	0
c8255	-1	-1	-1	-1	-1	0	0	12	0	-1	-1	23	0	0	0	34	18	11	0	0	-1	0	0	0	0	45	-1	0	-1	15
c8296	0	0	-1	43	-1	0	0	12	0	-1	-1	0	0	44	43	-1	0	-1	0	-1	-1	-1	19	-1	0	45	12	0	0	0
c8330	-1	0	-1	43	17	-1	40	12	0	44	0	0	48	0	0	0	0	11	-1	-1	0	0	0	-1	-1	45	12	0	3	0
c8350	-1	0	-1	43	0	0	-1	12	0	44	0	-1	48	0	44	50	-1	11	0	0	2	44	0	0	-1	45	12	0	3	0
c8395	0	34	-1	-1	-1	5	0	12	0	44	0	31	46	18	0	0	0	-1	8	0	0	0	-1	0	0	45	12	30	-1	-1
c8475	12	-1	-1	43	-1	0	0	12	0	44	0	0	0	0	30	0	0	11	0	0	-1	0	0	0	0	45	-1	36	24	0
c8482	-1	0	-1	-1	16	-1	0	-1	-1	44	12	-1	48	34	0	0	0	-1	0	0	-1	0	0	0	-1	45	-1	-1	3	0
c8510	0	-1	-1	43	-1	0	0	12	0	44	6	0	0	0	0	0	0	11	0	0	-1	24	0	0	-1	45	12	-1	0	0
c8615	0	48	-1	43	44	0	0	-1	0	44	-1	42	-1	0	13	0	37	-1	0	0	-1	-1	0	0	0	-1	12	0	27	0
c8693	12	0	-1	43	-1	-1	-1	12	0	44	0	-1	48	-1	0	0	22	11	0	44	-1	-1	0	0	16	-1	12	0	3	0
c8709	1	42	-1	43	2	-1	0	12	0	44	-1	0	-1	-1	31	-1	0	11	49	-1	-1	0	49	-1	32	45	12	-1	0	0
c8721	12	34	-1	43	0	0	30	-1	10	44	49	0	0	0	0	-1	0	11	12	0	-1	0	-1	0	0	45	12	0	3	0
c8735	0	0	-1	43	-1	0	36	-1	0	-1	30	0	12	8	0	38	12	-1	-1	0	-1	0	0	44	0	45	-1	-1	0	-1
c8745	0	0	-1	43	-1	0	6	12	0	44	0	0	0	0	0	-1	18	11	0	-1	-1	0	0	-1	36	45	12	0	0	0
c8809	0	18	-1	43	0	-1	0	12	0	44	1	0	-1	50	-1	0	0	11	0	0	0	0	0	-1	6	45	12	0	0	-1
c8824	-1	18	-1	43	0	-1	0	-1	12	-1	1	0	44	0	0	-1	1	11	0	-1	-1	0	0	-1	0	45	-1	0	-1	49
c8829	-1	31	0	43	37	46	-1	12	-1	0	0	0	0	0	0	0	9	11	0	0	38	-1	0	0	23	45	12	-1	-1	0
c8876	-1	1	-1	-1	-1	0	0	12	0	-1	-1	0	39	-1	-1	38	0	11	0	-1	-1	0	0	0	13	45	12	0	38	0
c8934	12	0	-1	43	-1	0	-1	12	0	44	-1	0	0	0	-1	-1	0	11	0	0	25	0	0	48	0	45	12	0	-1	19
c8944	-1	0	0	43	-1	0	0	12	0	32	46	30	0	38	0	0	-1	-1	0	0	0	45	0	0	0	45	12	0	0	-1
c9049	0	31	0	-1	-1	0	0	-1	-1	0	-1	48	0	0	0	0	9	11	0	0	38	-1	0	15	-1	45	12	0	0	-1
c9078	-1	0	-1	43	0	0	0	12	-1	44	-1	0	42	0	-1	-1	-1	-1	0	-1	-1	0	49	-1	32	45	-1	0	-1	0
c9124	-1	0	-1	43	30	-1	0	12	0	-1	46	0	48	44	32	0	49	11	-1	16	0	0	0	-1	-1	45	12	0	-1	-1
c9171	0	0	-1	43	0	0	0	12	0	44	12	0	0	-1	0	0	0	-1	0	0	-1	44	0	0	0	45	12	0	0	0
c9182	0	0	-1	43	-1	-1	39	-1	0	44	-1	0	12	9	-1	38	-1	11	0	16	-1	46	-1	39	0	45	12	0	-1	0
c9308	-1	0	34	-1	0	27	-1	12	-1	31	46	-1	-1	-1	0	-1	0	11	-1	16	0	-1	50	0	-1	-1	12	0	0	47
c9365	0	-1	-1	43	-1	0	0	12	45	44	1	3	0	0	0	0	1	-1	0	23	0	0	0	-1	1	45	12	0	0	-1
c9382	-1	0	31	43	-1	0	-1	-1	0	0	46	0	-1	0	0	-1	-1	-1	0	16	0	0	0	1	-1	-1	12	12	0	47
c9384	-1	-1	0	0	0	-1	-1	12	0	-1	0	-1	0	-1	44	0	-1	-1	38	-1	0	20	0	-1	0	0	9	-1	0	-1
c9417	0	34	-1	-1	-1	-1	1	12	-1	44	0	-1	46	-1	-1	0	0	-1	0	0	0	0	38	0	0	45	-1	30	0	44
c9539	0	31	0	43	37	0	0	12	-1	42	0	0	0	3	0	0	9	11	0	30	38	0	0	0	0	-1	12	-1	-1	-1
c9558	12	0	-1	-1	0	-1	-1	-1	25	44	0	-1	48	-1	0	0	-1	11	44	0	-1	0	0	0	-1	45	12	0	3	0
c9635	32	0	0	43	-1	49	-1	12	0	0	46	0	48	0	36	-1	49	-1	42	-1	0	-1	-1	0	-1	45	12	-1	0	47
c9727	12	0	-1	43	0	0	0	-1	0	44	0	30	0	0	0	0	0	11	0	-1	0	0	31	48	0	45	12	0	-1	0
c9760	12	-1	-1	43	5	0	0	12	0	44	-1	0	48	0	34	-1	0	11	0	0	0	-1	0	0	-1	45	12	0	3	0
c9782	-1	-1	-1	-1	0	0	49	12	0	44	0	0	-1	0	27	-1	0	11	0	0	-1	0	0	0	-1	45	12	0	0	0
c9790	0	24	-1	43	0	0	-1	12	0	-1	48	0	44	0	40	0	0	-1	0	0	-1	0	0	0	0	45	-1	3	0	33
c9807	12	0	-1	43	5	0	0	12	0	44	0	0	48	0	0	0	0	11	1	0	0	0	0	12	-1	45	12	0	3	0
c9818	12	35	-1	43	0	0	42	-1	0	44	0	0	0	0	0	0	0	11	0	0	27	-1	0	48	24	-1	12	-1	3	0
c9866	0	-1	-1	43	0	0	0	12	0	44	0	0	0	0	0	-1	0	11	0	9	38	39	44	0	0	45	12	0	0	49
c9880	12	38	-1	-1	9	0	0	12	-1	44	0	-1	-1	0	30	42	0	-1	27	0	-1	0	0	0	-1	-1	12	0	24	-1
c10143	0	35	-1	-1	0	-1	30	-1	0	44	-1	0	-1	-1	12	0	15	11	0	-1	-1	0	0	1	13	45	12	0	0	0
c10174	0	-1	-1	43	0	0	44	12	0	44	12	0	-1	0	-1	0	0	-1	0	0	-1	48	-1	0	0	45	12	-1	0	-1
c10179	0	-1	-1	-1	0	42	15	12	-1	44	-1	0	-1	0	1	0	0	11	0	0	0	49	-1	-1	-1	45	-1	0	0	49
c10224	0	18	-1	43	0	-1	-1	12	0	-1	1	0	16	0	0	-1	1	11	17	23	49	0	0	-1	44	45	12	0	0	-1
c10226	12	0	-1	43	0	0	30	12	0	-1	-1	0	48	0	0	44	0	-1	0	-1	0	-1	0	-1	16	45	12	0	3	0
c10319	-1	0	-1	43	-1	0	0	12	0	44	0	0	-1	0	-1	0	-1	11	0	38	-1	-1	0	0	0	-1	12	0	0	0
c10364	9	18	-1	43	-1	0	0	-1	-1	44	0	0	0	0	0	30	0	11	18	-1	0	0	0	38	30	45	12	12	0	49
c10385	-1	27	-1	-1	0	-1	0	12	0	44	12	-1	0	0	44	0	0	-1	0	0	-1	0	0	1	0	45	12	-1	0	0
c10394	0	0	-1	43	50	0	0	-1	34	-1	0	-1	11	0	0	12	0	11	0	0	-1	0	0	0	-1	45	-1	-1	0	0
c10397	12	0	-1	43	0	0	0	-1	0	44	-1	0	0	-1	0	46	0	11	0	0	0	0	0	48	0	45	12	-1	-1	0
c10470	12	0	-1	-1	15	-1	-1	-1	0	44	0	0	48	-1	39	12	0	11	0	44	-1	0	0	0	-1	-1	12	10	3	0
c10512	0	31	0	-1	37	0	-1	12	-1	0	0	0	0	32	-1	0	9	-1	33	0	-1	-1	0	0	0	-1	12	0	-1	-1
c10538	-1	-1	-1	43	42	0	0	12	0	-1	1	0	44	0	0	39	0	11	0	18	-1	0	0	46	0	45	-1	44	0	49
c10584	0	0	-1	-1	30	-1	0	-1	12	44	0	25	40	0	-1	0	0	11	-1	34	-1	0	0	0	0	45	12	10	0	34
c10596	0	0	-1	43	0	0	0	12	0	0	46	-1	-1	12	0	37	0	11	1	0	46	0	-1	16	0	45	12	0	-1	47
c10604	0	34	-1	43	0	0	0	12	0	-1	0	23	0	0	0	34	18	11	0	0	-1	0	-1	-1	-1	45	12	0	-1	0
c10657	0	-1	-1	43	-1	-1	0	12	9	44	40	0	-1	-1	0	38	0	11	0	16	-1	0	-1	0	0	45	12	0	0	27
c10770	0	-1	-1	-1	0	5	38	12	0	44	-1	31	46	18	-1	0	27	11	0	42	0	23	-1	0	0	45	12	30	-1	0
c10798	0	-1	-1	-1	0	-1	10	12	0	-1	12	0	0	-1	0	-1	0	-1	0	0	-1	0	0	0	-1	45	-1	-1	0	0
c10828	-1	0	-1	43	0	0	0	-1	-1	44	-1	-1	48	0	0	-1	0	11	0	0	0	-1	0	0	-1	45	12	0	3	-1
c10837	0	0	-1	43	-1	0	0	-1	-1	44	36	25	40	-1	0	0	-1	11	0	34	-1	0	-1	0	0	45	12	10	0	0
c10871	-1	-1	-1	43	-1	0	0	12	0	44	0	0	0	0	0	-1	0	11	0	0	38	0	-1	0	0	45	12	0	0	49
c10894	0	0	-1	43	18	0	0	12	-1	44	0	-1	0	0	32	0	0	11	0	0	-1	0	-1	0	-1	-1	-1	-1	0	0
c10902	-1	0	-1	43	0	0	-1	12	-1	44	0	12	-1	0	0	48	0	-1	0	38	0	0	44	-1	-1	45	12	0	3	0
c10910	-1	-1	-1	43	0	0	44	-1	44	44	12	32	0	0	50	0	0	-1	0	0	-1	-1	-1	-1	0	45	12	0	0	0
c10915	0	18	-1	43	0	-1	-1	12	0	-1	0	0	-1	0	0	0	0	-1	26	-1	-1	44	-1	-1	0	45	12	-1	0	-1
c10951	-1	0	-1	-1	0	0	0	12	0	44	0	24	48	-1	0	-1	46	-1	16	44	0	-1	0	0	16	45	12	0	3	0
c10998	21	0	0	43	39	27	0	12	0	31	46	0	-1	0	0	0	0	11	35	16	35	0	0	0	-1	45	12	0	-1	47
c11012	0	11	-1	43	0	-1	-1	12	-1	44	12	0	0	0	0	0	0	-1	0	46	-1	-1	0	-1	-1	45	12	-1	0	0
c11027	0	18	-1	43	0	0	-1	12	-1	44	0	0	0	0	0	0	0	11	-1	0	-1	44	44	39	0	45	12	0	0	49
c11040	12	0	-1	-1	-1	0	0	12	0	44	0	-1	48	-1	-1	0	0	11	0	-1	-1	0	-1	-1	-1	45	12	-1	-1	0
c11079	0	27	-1	-1	0	49	0	12	0	44	0	0	0	0	0	0	0	11	38	0	-1	0	0	0	0	45	12	0	0	-1
c11081	0	0	-1	-1	-1	5	0	12	34	44	0	31	-1	18	0	0	0	11	0	0	0	45	38	-1	-1	45	12	30	-1	0
c11083	-1	-1	-1	43	0	0	0	12	-1	44	12	0	49	0	0	0	0	-1	0	-1	-1	0	0	0	0	45	12	0	0	-1
c11098	0	42	-1	-1	0	5	0	12	0	44	31	31	46	18	0	0	0	11	42	0	45	0	-1	0	-1	45	-1	30	0	44
c11106	-1	42	0	43	0	-1	0	12	0	0	-1	23	-1	12	0	0	44	11	0	0	46	0	0	16	-1	45	-1	0	38	47
c11154	12	36	-1	43	-1	0	0	12	0	44	0	0	48	0	0	0	-1	11	0	0	35	-1	0	0	-1	45	12	-1	3	0
c11159	0	30	-1	-1	0	5	0	12	0	44	0	-1	-1	18	0	-1	0	-1	-1	0	0	0	-1	0	0	45	12	30	0	44
c11163	-1	-1	-1	-1	9	-1	0	12	0	44	0	-1	48	-1	0	0	0	11	0	0	0	0	0	0	-1	45	12	0	3	33
c11189	0	0	-1	43	0	0	0	12	0	44	0	0	0	0	-1	0	0	11	0	-1	-1	0	-1	0	0	-1	12	0	0	0
c11206	12	-1	-1	43	-1	0	-1	12	0	-1	0	44	0	0	0	27	0	11	0	0	27	0	0	-1	0	45	12	0	3	0
c11236	0	18	-1	43	32	0	-1	12	45	44	1	-1	0	0	0	0	1	11	0	-1	0	0	0	-1	0	45	-1	0	0	49
c11255	0	-1	0	43	-1	0	-1	-1	-1	0	0	0	0	0	0	0	9	11	0	0	38	0	0	0	0	45	12	0	-1	49
c11259	0	0	-1	43	0	-1	0	-1	3	-1	46	-1	48	0	-1	0	0	11	0	16	35	-1	0	0	-1	45	-1	0	49	47
c11274	0	31	-1	43	-1	0	0	12	30	44	0	-1	12	0	0	38	0	-1	0	16	-1	0	0	28	0	-1	12	0	0	0
c11279	12	16	-1	43	0	-1	0	-1	-1	44	50	0	48	24	-1	0	1	11	0	0	42	0	0	0	-1	45	-1	0	3	0
c11298	-1	-1	0	-1	0	-1	0	12	0	-1	46	23	-1	12	0	0	0	-1	0	0	46	0	0	16	-1	-1	12	-1	38	47
c11332	42	0	-1	43	0	0	-1	12	1	44	18	0	0	0	0	0	0	11	-1	0	-1	0	47	0	0	45	-1	0	0	0
c11344	0	0	-1	43	-1	-1	0	-1	12	-1	-1	0	12	9	0	38	-1	-1	0	16	-1	-1	0	39	34	45	-1	39	-1	47
c11386	-1	8	-1	43	0	42	-1	12	0	-1	-1	-1	-1	0	2	38	0	11	0	27	-1	0	0	1	42	-1	12	-1	2	0
c11432	-1	18	0	43	0	-1	-1	12	0	0	46	-1	48	42	0	0	0	-1	42	-1	-1	-1	-1	0	-1	45	12	0	0	-1
c11472	0	0	-1	43	0	0	0	12	0	44	0	-1	40	0	0	0	-1	11	0	0	-1	0	-1	-1	23	45	12	0	0	0
c11491	12	-1	-1	43	-1	0	0	12	-1	44	-1	0	-1	-1	30	0	-1	11	0	0	-1	0	0	-1	0	45	12	0	-1	0
c11519	0	-1	-1	43	44	42	0	12	0	44	1	18	18	0	1	16	0	11	0	0	-1	49	-1	-1	34	-1	-1	-1	50	49
c11540	12	0	-1	43	-1	0	0	12	0	-1	0	-1	48	-1	0	0	0	-1	0	1	0	0	0	-1	-1	45	-1	0	3	36
c11561	0	33	-1	43	0	49	-1	12	0	46	-1	36	-1	0	10	0	0	-1	-1	16	0	47	0	16	-1	-1	12	0	0	47
c11572	0	31	-1	43	0	-1	0	12	0	44	0	0	12	0	13	38	-1	11	0	16	-1	0	27	0	0	45	12	0	-1	0
c11601	33	27	-1	43	0	13	0	12	0	44	12	0	43	0	8	0	48	-1	0	0	-1	0	12	34	0	45	12	0	0	0
c11604	0	8	-1	43	0	-1	0	-1	0	44	0	0	12	40	0	38	-1	11	0	27	-1	-1	10	-1	42	-1	12	0	0	1
c11606	12	38	-1	43	0	0	12	12	0	-1	44	-1	-1	-1	0	0	-1	-1	0	38	0	0	0	1	-1	45	12	0	3	0
c11615	0	0	-1	43	-1	18	0	12	0	44	0	-1	-1	30	-1	38	0	11	0	16	-1	0	0	39	0	-1	-1	0	25	-1
c11632	12	-1	-1	43	27	0	0	12	0	-1	18	0	48	12	-1	0	0	11	-1	-1	0	0	0	-1	16	-1	-1	0	3	0
c11648	32	0	34	43	0	49	-1	12	0	40	46	0	48	46	50	0	0	-1	42	-1	0	-1	-1	0	-1	-1	-1	0	39	-1
c11672	0	31	0	43	37	0	-1	12	-1	0	0	0	-1	0	-1	-1	9	11	0	0	38	0	0	0	0	45	12	0	0	0
c11678	-1	0	-1	-1	17	19	40	12	0	44	0	0	48	0	-1	0	0	11	0	38	0	0	0	0	-1	45	12	0	-1	0
c11691	4	0	-1	43	2	-1	0	-1	0	44	0	25	40	0	0	0	0	11	-1	0	-1	-1	0	0	6	45	12	-1	0	0
c11697	12	-1	-1	43	-1	-1	0	-1	0	44	50	-1	48	0	0	0	1	-1	0	0	42	0	0	0	-1	45	12	0	3	36
c11733	12	32	-1	43	0	0	39	12	0	44	0	-1	48	-1	48	0	0	11	0	0	0	10	-1	0	-1	45	12	12	3	0
c11782	-1	32	-1	43	0	15	0	-1	0	44	0	0	0	0	31	38	0	11	0	-1	-1	-1	49	-1	32	45	12	0	1	49
c11794	12	0	-1	43	0	38	0	12	-1	44	0	9	0	0	0	0	0	11	0	0	-1	0	0	-1	0	45	12	-1	3	0
c11795	12	0	-1	43	0	-1	0	12	-1	44	0	0	0	0	0	0	0	11	0	0	-1	0	0	48	0	45	12	0	3	0
