cellBC	cell_state
c15746	-14
c15748	-4
c15749	-4
c15751	-7
c15774	-12
c15775	-12
c15786	-11
c15792	-6
c15800	-11
c15809	-5
c15810	-3
c15822	-12
c15825	-14
c15845	-7
c15849	-11
c15854	-4
c15878	-14
c15900	-11
c15908	-7
c15924	-6
c15925	-6
c15951	-12
c15953	-5
c15966	-11
c15974	-11
c15978	-12
c16014	-16
c16016	-7
c16025	-6
c16054	-11
c16063	-5
c16084	-4
c16136	-11
c16150	-12
c16158	-16
c16161	-14
c16168	-12
c16203	-4
c16204	-4
c16210	-5
c16224	-9
c16273	-5
c16290	-14
c16303	-16
c16319	-13
c16331	-5
c16361	-16
c16363	-6
c16366	-16
c16374	-6
c16377	-12
c16420	-11
c16426	-16
c16468	-7
c16485	-14
c16523	-6
c16540	-8
c16541	-8
c16602	-12
c16609	-8
c16644	-4
c16682	-4
c16683	-4
c16685	-11
c16726	-4
c16728	-9
c16730	-14
c16763	-7
c16777	-9
c16783	-4
c16807	-5
c16818	-12
c16827	-14
c16860	-8
c16875	-12
c16884	-9
c16885	-9
c16901	-6
c16915	-16
c16917	-12
c16920	-6
c16927	-14
c16955	-11
c16988	-12
c17001	-7
c17003	-6
c17012	-12
c17027	-14
c17032	-12
c17034	-12
c17044	-11
c17055	-12
c17060	-7
c17076	-5
c17084	-12
c17086	-13
c17118	-6
c17127	-3
c17128	-7
c17142	-7
c17153	-16
c17155	-7
c17159	-11
c17160	-5
c17162	-8
c17170	-16
c17195	-5
c17203	-5
c17217	-5
c17242	-5
c17244	-7
c17253	-4
c17259	-9
c17268	-11
c17298	-9
c17326	-6
c17338	-13
c17360	-13
c17364	-9
c17377	-16
c17398	-11
c17400	-11
c17404	-11
c17407	-4
c17408	-16
c17426	-11
c17431	-13
c17451	-11
c17456	-3
c17457	-3
c17472	-14
c17473	-14
c17478	-13
c17480	-16
c17487	-12
c17511	-16
c17546	-3
c17556	-13
c17563	-5
c17568	-8
c17576	-14
c17590	-9
c17591	-9
c17622	-5
c17624	-8
c17636	-12
c17638	-11
c17640	-5
c17661	-7
c17673	-6
c17686	-14
c17688	-7
c17701	-13
c17711	-11
c17729	-13
c17734	-9
c17735	-9
c17759	-12
c17765	-16
c17770	-11
c17774	-5
c17786	-9
c17827	-14
c17838	-14
c17848	-13
c17875	-7
c17876	-12
c17879	-13
c17883	-14
c17889	-16
c17925	-6
c17963	-8
c17987	-3
c17988	-5
c17994	-9
c18008	-9
c18045	-12
c18058	-5
c18067	-5
c18090	-14
c18097	-5
c18116	-9
c18135	-13
c18142	-6
c18169	-8
c18173	-11
c18185	-16
c18193	-7
c18195	-4
c18196	-12
c18208	-4
c18209	-4
c18213	-14
c18237	-7
c18292	-12
c18301	-9
c18302	-9
c18329	-13
c18330	-16
c18343	-5
c18344	-5
c18353	-3
c18363	-5
c18381	-16
c18385	-6
c18393	-16
c18396	-14
c18404	-3
c18428	-13
c18433	-3
c18441	-6
c18461	-14
c18468	-13
c18472	-6
c18486	-13
c18500	-16
c18523	-13
c18538	-11
c18546	-3
c18554	-4
c18555	-4
c18574	-16
c18588	-9
c18591	-14
c18596	-5
c18613	-16
c18631	-16
c18665	-14
c18672	-16
c18682	-7
c18716	-6
c18717	-6
c18738	-7
c18742	-11
c18758	-11
c18770	-12
c18785	-14
c18789	-3
c18796	-16
c18806	-11
c18854	-13
c18861	-12
c18869	-16
c18884	-14
c18905	-12
c18919	-11
c18930	-4
c18945	-13
c18952	-6
c18986	-12
c18998	-12
c19002	-3
c19003	-3
c19004	-16
c19017	-7
c19019	-6
c19027	-12
c19031	-13
c19033	-3
c19043	-16
c19046	-6
c19078	-11
c19087	-12
c19094	-5
c19101	-16
c19103	-11
c19109	-12
c19137	-12
c19140	-3
c19158	-3
c19165	-5
c19169	-9
c19173	-6
c19199	-11
c19228	-12
c19233	-3
c19248	-12
c19301	-7
c19303	-8
c19345	-12
c19361	-9
c19366	-9
c19384	-8
c19401	-3
c19412	-9
c19415	-11
c19418	-9
c19420	-12
c19424	-12
c19425	-12
c19428	-9
c19446	-14
c19450	-11
c19460	-16
c19470	-7
c19471	-7
c19485	-16
c19494	-11
c19512	-16
c19543	-5
c19544	-16
c19548	-6
c19554	-6
c19561	-11
c19588	-12
c19621	-14
c19635	-11
c19639	-12
c19642	-11
c19654	-6
c19681	-4
c19689	-6
c19697	-16
c19712	-3
c19713	-3
c19728	-5
c19739	-7
c19758	-11
c19768	-6
c19769	-6
c19801	-7
c19814	-12
c19828	-16
c19830	-5
c19847	-12
c19869	-12
c19878	-7
c19887	-12
c19910	-14
c19912	-12
c19916	-12
c19923	-16
c19932	-4
c19941	-13
c19942	-3
c19961	-7
c19962	-13
c19993	-12
c20058	-12
c20060	-9
c20068	-4
c20069	-4
c20082	-14
c20098	-14
c20107	-14
c20121	-9
c20136	-13
c20139	-3
c20168	-8
c20188	-8
c20193	-12
c20194	-7
c20196	-7
c20209	-12
c20218	-7
c20222	-6
c20239	-16
c20315	-16
c20328	-5
c20333	-6
c20351	-12
c20359	-12
c20365	-12
c20367	-11
c20373	-16
c20380	-5
c20395	-16
c20398	-16
c20405	-14
c20407	-4
c20417	-3
c20449	-4
c20458	-14
c20503	-11
c20509	-4
c20512	-8
c20546	-8
c20549	-7
c20557	-9
c20560	-4
c20561	-4
c20567	-7
c20569	-12
c20575	-5
c20576	-5
c20579	-12
c20593	-8
c20596	-4
c20599	-13
c20627	-14
c20638	-8
c20650	-13
c20658	-6
c20662	-16
c20664	-13
c20673	-12
c20675	-8
c20696	-14
c20740	-11
c20743	-13
c20745	-13
c20794	-6
c20807	-12
c20810	-14
c20820	-9
c20833	-13
c20834	-12
c20836	-14
c20839	-13
c20863	-7
c20879	-13
c20918	-13
c20925	-5
c20935	-13
c20937	-12
c20940	-3
c20949	-6
c20967	-14
c20972	-11
c20973	-11
c20975	-3
c20983	-4
c20989	-5
c20995	-3
c21001	-7
c21015	-14
c21017	-13
c21026	-7
c21030	-13
c21043	-16
c21050	-16
c21061	-11
c21067	-5
c21069	-8
c21070	-8
c21071	-8
c21093	-13
c21108	-5
c21109	-5
c21114	-9
c21115	-9
c21118	-14
c21124	-12
c21128	-12
c21138	-6
c21158	-8
c21159	-8
c21164	-6
c21165	-6
c21173	-6
c21178	-5
c21181	-9
c21195	-11
c21233	-5
c21236	-12
c21239	-12
c21244	-6
c21250	-7
c21252	-7
c21305	-6
c21310	-14
c21324	-8
c21335	-7
c21341	-12
c21345	-7
c21356	-9
c21358	-12
c21360	-11
c21390	-14
c21395	-16
c21401	-7
c21403	-14
c21414	-8
c21415	-8
c21416	-5
c21425	-9
c21447	-7
c21452	-16
c21461	-16
c21465	-3
c21488	-6
c21489	-6
c21505	-13
c21513	-12
c21522	-3
c21523	-3
c21529	-16
c21560	-3
c21562	-11
c21565	-12
c21584	-11
c21617	-4
c21630	-7
c21653	-13
c21655	-3
c21662	-13
c21668	-16
c21673	-6
c21680	-12
c21686	-3
c21687	-3
c21688	-5
c21711	-11
c21714	-16
c21724	-12
c21729	-3
c21741	-11
c21743	-12
c21744	-6
c21757	-11
c21764	-16
c21785	-11
c21789	-13
c21790	-5
c21803	-5
c21809	-6
c21812	-5
c21831	-16
c21840	-13
c21854	-13
c21855	-13
c21878	-14
c21884	-11
c21901	-5
c21912	-9
c21919	-12
c21948	-12
c21951	-9
c21966	-8
c21967	-8
c21968	-14
c21971	-7
c21974	-14
c21983	-11
c21995	-11
c22004	-13
c22005	-13
c22009	-13
c22014	-6
c22019	-5
c22028	-5
c22050	-14
c22051	-14
c22058	-5
c22065	-12
c22093	-12
c22094	-16
c22099	-7
c22132	-6
c22137	-5
c22143	-11
c22154	-13
c22157	-11
c22164	-14
c22188	-12
c22201	-13
c22219	-12
c22235	-12
c22261	-12
c22262	-3
c22264	-7
c22270	-9
c22271	-9
c22276	-3
c22285	-3
c22297	-7
c22301	-5
c22311	-11
c22312	-4
c22313	-4
c22334	-13
c22344	-4
c22347	-6
c22359	-11
c22363	-7
c22369	-13
c22394	-12
c22414	-7
c22464	-11
c22475	-12
c22476	-11
c22477	-11
c22478	-8
c22479	-8
c22483	-12
c22488	-12
c22495	-13
c22498	-9
c22504	-6
c22508	-11
c22511	-7
c22539	-13
c22548	-11
c22578	-13
c22595	-7
c22597	-7
c22598	-14
c22620	-6
c22621	-6
c22633	-14
c22646	-8
c22647	-8
c22649	-12
c22653	-4
c22671	-12
c22685	-12
c22711	-13
c22732	-16
c22741	-13
c22753	-3
c22758	-16
c22774	-16
c22788	-11
c22796	-8
c22798	-11
c22820	-12
c22829	-14
c22834	-13
c22838	-12
c22840	-3
c22844	-8
c22851	-12
c22856	-11
c22860	-12
c22861	-12
c22867	-4
c22872	-9
c22873	-9
c22876	-11
c22882	-4
c22886	-9
c22887	-9
c22900	-3
c22901	-3
c22904	-8
c22905	-8
c22909	-7
c22918	-11
c22926	-3
c22930	-7
c22931	-7
c22934	-7
c22955	-16
c22961	-14
c22962	-5
c22974	-4
c22983	-6
c22999	-12
c23005	-6
c23008	-4
c23026	-8
c23027	-8
c23028	-7
c23034	-16
c23040	-14
c23041	-14
c23055	-16
c23067	-16
c23070	-6
c23089	-12
c23134	-4
c23135	-4
c23143	-14
c23165	-6
c23173	-3
c23174	-14
c23180	-16
c23182	-14
c23184	-4
c23185	-4
c23215	-6
c23228	-12
c23235	-4
c23237	-11
c23241	-16
c23252	-8
c23256	-6
c23257	-6
c23280	-14
c23285	-5
c23299	-14
c23301	-16
c23302	-12
c23307	-6
c23330	-7
c23351	-7
c23355	-13
c23384	-8
c23395	-16
c23415	-13
c23444	-14
c23446	-16
c23447	-16
c23454	-5
c23465	-12
c23470	-7
c23479	-12
c23488	-6
c23492	-11
c23495	-9
c23499	-7
c23516	-3
c23517	-3
c23521	-12
c23526	-5
c23527	-5
c23531	-5
c23541	-12
c23544	-12
c23570	-14
c23575	-5
c23588	-12
c23600	-16
c23613	-16
c23622	-11
c23624	-5
c23625	-5
c23629	-12
c23630	-4
c23650	-6
c23657	-14
c23665	-16
c23673	-7
c23674	-11
c23679	-14
c23682	-7
c23698	-8
c23699	-8
c23701	-14
c23703	-5
c23718	-8
c23729	-7
c23731	-13
c23734	-7
c23742	-4
c23753	-9
c23777	-6
c23781	-16
c23793	-12
c23823	-12
c23844	-12
c23862	-11
c23867	-9
c23884	-11
c23886	-11
c23896	-4
c23897	-4
c23902	-9
c23903	-9
c23906	-8
c23927	-4
c23933	-5
c23941	-11
c23944	-7
c23947	-11
c23956	-11
c23957	-11
c23959	-16
c23961	-5
c23971	-14
c23980	-8
c23982	-14
c23983	-14
c23987	-7
c23988	-5
c23992	-16
c23997	-12
c23998	-12
c24001	-16
c24005	-16
c24017	-5
c24018	-11
c24026	-5
c24043	-5
c24044	-14
c24046	-7
c24048	-7
c24057	-12
c24058	-12
c24061	-13
c24063	-14
c24070	-13
c24073	-13
c24075	-16
c24082	-14
c24094	-11
c24101	-4
c24107	-4
c24109	-12
c24113	-12
c24137	-9
c24144	-8
c24145	-8
c24147	-14
c24149	-16
c24150	-9
c24152	-12
c24166	-14
c24174	-13
c24182	-4
c24200	-11
c24206	-6
c24207	-6
c24218	-9
c24220	-7
c24221	-7
c24226	-4
c24231	-3
c24234	-11
c24241	-7
c24247	-14
c24277	-12
c24278	-7
c24282	-11
c24292	-8
c24297	-5
c24305	-13
c24309	-12
c24311	-9
c24318	-12
c24344	-16
c24346	-13
c24350	-11
c24380	-14
c24381	-14
c24399	-12
c24404	-7
c24405	-7
c24408	-5
c24416	-8
c24417	-8
c24419	-16
c24426	-7
c24434	-7
c24451	-11
c24458	-4
c24472	-6
c24473	-6
c24480	-16
c24482	-13
c24483	-13
c24487	-3
c24488	-8
c24489	-8
c24498	-13
c24502	-6
c24504	-12
c24519	-16
c24528	-13
c24532	-6
c24538	-5
c24540	-8
c24541	-8
c24551	-14
c24557	-9
c24558	-6
c24562	-9
c24567	-14
c24574	-12
c24624	-5
c24633	-14
c24638	-14
c24641	-4
c24642	-11
c24647	-7
c24650	-14
c24654	-5
c24670	-16
c24678	-11
c24682	-12
c24718	-5
c24742	-12
c24744	-12
c24745	-12
c24749	-13
c24763	-4
c24787	-5
c24790	-13
c24802	-11
c24809	-3
c24813	-6
c24815	-14
c24818	-3
c24819	-3
c24824	-12
c24829	-12
c24834	-7
c24839	-11
c24863	-3
c24871	-5
c24873	-11
c24884	-8
c24886	-14
c24900	-8
c24901	-8
c24907	-5
c24917	-13
c24919	-7
c24921	-11
c24923	-11
c24945	-3
c24953	-9
c24985	-13
c24987	-14
c24988	-11
c24999	-5
c25002	-3
c25003	-3
c25009	-3
c25019	-7
c25032	-16
c25056	-14
c25067	-5
c25071	-14
c25079	-5
c25085	-13
c25092	-14
c25094	-7
c25121	-13
c25127	-16
c25136	-14
c25167	-3
c25169	-12
c25179	-13
c25184	-5
c25185	-5
c25201	-3
c25204	-5
c25214	-7
c25226	-14
c25246	-16
c25247	-16
c25248	-14
c25253	-16
c25256	-4
c25262	-16
c25268	-3
c25269	-3
c25272	-12
c25274	-11
c25277	-4
c25286	-16
c25291	-8
c25292	-11
c25312	-12
c25318	-11
c25321	-14
c25324	-7
c25335	-7
c25340	-16
c25343	-12
c25359	-6
c25360	-5
c25361	-5
c25366	-16
c25391	-11
c25414	-7
c25415	-7
c25419	-11
c25425	-11
c25428	-7
c25435	-7
c25440	-6
c25445	-16
c25446	-6
c25469	-16
c25477	-6
c25483	-16
c25500	-8
c25501	-8
c25502	-11
c25505	-3
c25508	-13
c25518	-4
c25519	-4
c25530	-11
c25542	-11
c25543	-11
c25544	-4
c25546	-9
c25547	-9
c25552	-3
c25555	-8
c25576	-9
c25577	-9
c25590	-16
c25593	-14
c25616	-7
c25617	-7
c25627	-9
c25630	-8
c25638	-5
c25643	-14
c25665	-12
c25673	-11
c25674	-12
c25678	-11
c25693	-6
c25696	-9
c25700	-6
c25713	-14
c25717	-5
c25725	-11
c25726	-7
c25727	-7
c25733	-11
c25734	-16
c25736	-3
c25737	-3
c25742	-14
c25746	-4
c25747	-4
c25751	-12
c25765	-6
c25773	-9
c25789	-5
c25802	-11
c25804	-11
c25806	-16
c25807	-16
c25819	-11
c25830	-12
c25836	-13
c25840	-13
c25842	-4
c25848	-7
c25854	-4
c25855	-4
c25859	-7
c25861	-7
c25862	-12
c25870	-12
c25883	-5
c25895	-11
c25905	-4
c25908	-7
c25910	-7
c25917	-12
c25924	-11
c25929	-11
c25965	-16
c25976	-11
c25980	-9
c25981	-9
c25996	-5
c26002	-6
c26015	-9
c26060	-4
c26065	-12
c26067	-6
c26072	-4
c26078	-16
c26083	-16
c26111	-6
c26114	-6
c26119	-7
c26124	-16
c26130	-11
c26142	-9
c26150	-12
c26155	-5
c26156	-11
c26159	-5
c26164	-3
c26165	-3
c26170	-16
c26183	-12
c26184	-7
c26187	-11
c26198	-16
c26205	-6
c26217	-8
c26221	-12
c26222	-3
c26236	-11
c26245	-16
c26246	-8
c26247	-8
c26255	-4
c26262	-8
c26263	-8
c26268	-4
c26269	-4
c26288	-12
c26308	-11
c26332	-12
c26352	-11
c26373	-11
c26385	-7
c26389	-13
c26391	-12
c26405	-11
c26425	-3
c26434	-13
c26435	-13
c26442	-11
c26448	-12
c26461	-5
c26462	-7
c26471	-5
c26472	-11
c26477	-7
c26493	-14
c26495	-4
c26496	-9
c26510	-13
c26523	-12
c26535	-9
c26551	-11
c26552	-16
c26562	-11
c26576	-7
c26579	-13
c26582	-4
c26602	-6
c26611	-11
c26623	-14
c26636	-13
c26638	-16
c26640	-12
c26651	-9
c26661	-6
c26663	-9
c26668	-3
c26669	-3
c26678	-4
c26695	-6
c26697	-12
c26707	-8
c26708	-4
c26709	-4
c26726	-6
c26742	-11
c26746	-11
c26749	-9
c26769	-5
c26774	-7
c26776	-12
c26794	-8
c26795	-8
c26798	-7
c26811	-12
c26824	-12
c26835	-3
c26839	-9
c26840	-14
c26846	-8
c26847	-8
c26849	-8
c26852	-6
c26859	-3
c26863	-16
c26867	-5
c26868	-12
c26874	-7
c26882	-3
c26900	-16
c26919	-14
c26921	-16
c26928	-16
c26930	-13
c26933	-12
c26941	-11
c26955	-5
c26964	-9
c26967	-13
c26971	-12
c26978	-11
c26981	-8
c27001	-12
c27008	-14
c27010	-12
c27025	-12
c27042	-12
c27045	-7
c27046	-7
c27054	-14
c27058	-7
c27069	-11
c27071	-7
c27075	-3
c27079	-12
c27082	-6
c27089	-12
c27096	-11
c27103	-12
c27109	-14
c27112	-9
c27114	-13
c27132	-12
c27134	-12
c27161	-8
c27166	-7
c27174	-4
c27186	-13
