	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3590	0	0	-1	41	-1	-1	46	6	12	0	0	0	0	40	-1	0	-1	0	50	0	-1	20	1	0	46	0	0	0	0	0
c3720	37	0	0	1	-1	0	0	3	0	0	0	0	-1	-1	-1	15	0	33	-1	33	0	0	1	0	46	0	0	0	0	14
c3757	3	-1	-1	-1	0	0	7	0	-1	-1	15	-1	-1	40	-1	46	11	12	0	0	-1	0	1	0	46	50	49	0	-1	14
c4077	0	0	-1	-1	0	0	13	0	3	-1	0	-1	-1	40	-1	-1	34	0	0	41	0	-1	-1	0	46	0	-1	0	0	-1
c4176	29	-1	-1	0	0	0	1	41	3	13	0	43	-1	-1	-1	-1	0	30	6	0	0	-1	1	11	-1	0	0	-1	0	-1
c4185	0	0	15	-1	0	-1	0	0	-1	13	0	5	-1	40	-1	0	0	0	0	41	0	1	1	0	46	-1	-1	0	0	-1
c4560	0	26	0	41	-1	0	46	-1	0	0	0	-1	0	40	-1	46	0	3	50	0	0	16	1	0	46	0	0	0	0	-1
c4799	0	0	0	0	0	0	0	3	13	-1	0	0	-1	40	-1	15	0	0	0	33	0	0	-1	-1	46	0	0	0	38	14
c4884	46	0	0	0	1	-1	49	0	3	13	0	-1	-1	40	-1	0	-1	-1	3	0	0	0	1	0	46	7	0	0	0	14
c4925	0	0	0	-1	0	21	-1	0	-1	12	0	0	-1	-1	-1	-1	-1	0	0	-1	0	0	1	42	46	-1	49	0	13	14
c5082	0	0	0	-1	34	0	-1	6	-1	-1	0	0	-1	40	-1	0	0	-1	50	-1	0	0	1	12	46	0	-1	0	0	49
c5115	49	0	38	0	46	0	0	0	0	0	0	-1	-1	40	-1	0	0	49	-1	0	-1	26	1	0	46	0	-1	-1	0	14
c5245	-1	0	-1	-1	34	0	46	6	50	-1	0	0	0	40	-1	0	-1	20	50	0	0	9	1	0	46	0	-1	0	0	0
c5358	-1	26	-1	-1	-1	0	46	6	0	-1	0	-1	0	40	-1	0	-1	0	50	-1	0	9	1	0	46	0	-1	0	42	0
c5376	11	41	0	0	34	0	46	-1	1	0	0	0	0	-1	-1	-1	0	0	-1	34	-1	0	1	0	46	0	0	-1	0	13
c5419	0	0	0	41	-1	0	46	6	-1	-1	0	0	7	40	-1	0	-1	20	-1	0	50	15	1	0	46	0	0	13	11	-1
c5429	-1	-1	-1	-1	34	-1	46	6	23	-1	-1	50	0	-1	-1	0	0	20	50	0	0	9	1	0	46	0	0	0	0	0
c5459	0	0	0	41	34	0	46	6	0	0	0	-1	0	-1	-1	0	0	0	50	0	0	-1	1	0	46	0	-1	50	-1	0
c5554	29	0	0	12	0	4	1	41	3	13	0	43	-1	40	-1	0	0	-1	-1	0	0	-1	1	0	46	-1	0	0	0	-1
c5646	-1	0	0	41	34	-1	46	-1	0	-1	-1	0	0	40	-1	-1	0	33	50	-1	0	41	1	0	46	0	0	0	0	0
c5708	0	20	0	41	34	0	46	-1	0	0	0	0	0	40	-1	0	0	0	50	-1	0	0	1	12	-1	0	0	-1	-1	0
c5756	46	42	0	50	0	0	0	0	3	13	-1	-1	-1	40	-1	42	-1	1	0	0	-1	0	1	0	46	0	0	15	0	-1
c5875	-1	0	0	-1	-1	-1	46	6	17	21	0	0	6	40	-1	0	-1	0	50	-1	0	0	-1	0	46	0	0	30	15	-1
c6077	41	-1	0	41	34	0	46	6	17	0	0	0	46	40	-1	1	0	0	50	-1	0	0	1	0	46	0	0	30	0	50
c6082	49	0	38	0	-1	0	-1	-1	0	0	0	0	-1	40	-1	-1	0	29	0	13	0	-1	1	0	46	0	-1	0	0	-1
c6089	0	0	6	0	49	-1	0	0	3	-1	0	0	-1	-1	-1	0	-1	0	-1	-1	0	0	1	-1	-1	0	0	-1	0	-1
c6136	-1	-1	13	-1	34	-1	46	6	-1	9	0	0	14	40	-1	15	0	-1	50	0	0	-1	1	-1	-1	0	-1	47	-1	-1
c6162	12	0	-1	9	0	0	25	-1	0	13	0	0	-1	40	-1	-1	1	0	0	0	-1	0	1	-1	46	30	-1	-1	-1	14
c6239	0	4	46	0	0	20	0	41	-1	13	-1	0	-1	-1	-1	15	0	-1	0	0	40	36	-1	0	46	0	-1	0	0	14
c6247	-1	26	-1	41	34	0	46	-1	-1	-1	0	0	0	40	-1	6	0	0	50	0	0	9	-1	0	46	-1	0	-1	3	0
c6262	-1	-1	-1	41	-1	0	46	6	-1	-1	0	0	0	40	-1	0	0	-1	-1	-1	0	9	1	0	46	-1	0	19	-1	0
c6439	-1	-1	-1	41	34	0	-1	6	-1	-1	0	-1	0	40	-1	0	0	0	50	0	0	9	1	-1	-1	-1	0	19	-1	0
c6710	0	0	-1	41	34	-1	46	6	0	0	0	0	0	40	-1	-1	0	0	-1	0	0	-1	1	42	46	15	0	-1	0	0
c6851	0	0	0	-1	0	19	49	0	0	13	0	0	-1	40	-1	0	15	-1	0	0	0	0	1	0	46	3	0	0	-1	14
c6873	-1	26	-1	41	34	0	46	6	-1	-1	0	0	-1	40	-1	0	0	0	-1	0	0	9	1	-1	46	0	-1	19	-1	0
c6911	11	-1	0	0	34	0	46	-1	38	-1	0	0	0	40	-1	0	-1	0	50	0	-1	-1	1	0	46	0	-1	0	0	13
c6924	11	0	-1	0	34	0	46	-1	38	0	0	-1	0	40	-1	13	0	0	50	-1	27	1	1	0	46	-1	0	0	-1	13
c6965	-1	-1	-1	41	34	0	46	6	0	-1	42	0	-1	40	-1	0	22	20	-1	-1	0	9	1	50	-1	0	0	0	0	-1
c7073	-1	35	0	41	34	0	46	-1	0	0	-1	32	0	40	-1	-1	0	3	50	0	0	0	1	0	46	0	39	0	0	50
c7077	0	0	-1	41	34	-1	46	6	0	0	-1	0	-1	40	-1	0	0	0	-1	0	0	-1	1	0	46	0	0	-1	15	0
c7172	0	0	0	41	-1	0	46	6	0	0	0	0	0	40	-1	0	0	0	50	0	0	0	1	12	46	0	-1	0	0	0
c7376	0	35	13	0	0	20	-1	3	0	-1	-1	33	-1	40	-1	0	0	0	-1	33	-1	0	1	46	-1	0	-1	14	0	14
c7434	6	33	-1	-1	34	41	46	0	-1	-1	0	-1	0	40	-1	0	0	37	50	0	27	0	1	0	46	0	7	0	50	13
c7454	-1	-1	-1	41	34	41	46	6	-1	-1	0	0	0	40	-1	0	0	-1	-1	15	46	9	1	0	46	10	0	0	0	0
c7465	0	0	0	4	34	0	21	47	-1	-1	15	-1	-1	-1	-1	0	-1	0	0	0	0	0	-1	0	46	0	-1	6	1	14
c7562	-1	5	0	41	34	-1	46	-1	-1	50	0	0	0	40	-1	-1	0	-1	-1	0	-1	-1	-1	-1	46	0	15	49	0	0
c7595	0	0	0	-1	34	0	46	6	0	0	7	32	-1	40	-1	0	0	0	50	0	12	0	1	0	46	0	20	0	0	0
c7650	0	-1	0	0	0	-1	0	0	0	13	46	0	-1	-1	-1	0	49	0	-1	0	23	0	-1	-1	-1	0	0	0	0	14
c7717	-1	0	-1	41	34	0	46	6	0	-1	0	0	0	40	-1	0	0	-1	50	0	-1	9	1	-1	46	-1	0	3	0	0
c7729	0	5	0	41	34	0	46	-1	40	-1	0	5	-1	40	-1	0	0	0	-1	-1	-1	15	1	0	-1	0	15	-1	0	0
c7737	0	-1	46	0	34	-1	46	0	-1	-1	0	0	0	-1	-1	-1	-1	50	-1	46	27	0	1	20	46	-1	7	0	13	13
c7785	-1	-1	7	41	34	24	46	6	27	0	-1	0	0	40	-1	0	0	32	-1	0	0	-1	1	-1	46	-1	12	0	-1	-1
c7859	-1	-1	-1	-1	34	0	46	-1	-1	-1	0	0	0	40	-1	-1	0	0	50	-1	0	9	-1	0	46	3	0	19	-1	0
c7873	0	0	-1	41	34	-1	46	6	27	-1	0	-1	0	40	-1	0	0	0	-1	0	-1	0	1	0	46	0	0	0	0	-1
c7987	1	0	0	-1	34	-1	46	6	17	-1	0	0	6	40	-1	0	0	0	-1	-1	-1	0	1	0	46	0	-1	30	0	0
c8016	0	5	0	41	34	0	46	6	-1	50	27	0	-1	40	-1	0	0	0	-1	21	0	15	-1	0	-1	0	-1	-1	0	0
c8036	0	0	0	0	0	0	0	41	-1	-1	0	1	-1	40	-1	0	-1	-1	0	0	5	0	1	13	46	7	0	21	0	14
c8087	0	0	0	-1	-1	0	0	0	-1	13	1	-1	-1	40	-1	0	0	0	0	41	0	1	1	-1	46	0	-1	0	0	-1
c8128	17	0	0	-1	0	23	14	0	3	13	0	0	-1	40	-1	25	-1	21	0	41	0	0	1	-1	46	-1	-1	-1	0	-1
c8131	0	5	0	41	34	0	46	6	-1	-1	-1	0	0	-1	-1	41	0	0	-1	0	-1	15	1	-1	46	0	-1	49	0	0
c8144	46	-1	0	0	0	0	0	0	3	13	35	-1	-1	-1	-1	-1	-1	0	0	0	0	0	1	0	46	-1	0	0	0	14
c8151	0	0	0	-1	-1	21	-1	-1	-1	12	0	0	-1	40	-1	-1	0	0	0	-1	0	0	1	49	46	6	49	29	-1	14
c8183	0	-1	0	0	0	-1	-1	41	-1	13	-1	0	-1	40	-1	0	-1	30	0	0	40	36	-1	0	46	0	-1	0	-1	14
c8184	0	15	0	-1	34	0	-1	6	-1	0	0	32	0	-1	-1	-1	0	3	50	0	-1	-1	1	0	46	24	0	20	-1	50
c8216	0	43	14	41	34	-1	-1	6	0	0	0	32	34	40	-1	0	0	-1	50	-1	0	0	1	-1	-1	0	0	0	-1	-1
c8298	11	0	-1	0	34	0	-1	0	50	0	15	0	-1	40	-1	0	0	0	50	0	27	21	1	0	46	-1	-1	20	0	13
c8312	-1	-1	-1	41	34	33	46	6	23	-1	0	-1	-1	-1	-1	0	0	20	50	0	0	9	1	5	-1	0	0	0	-1	0
c8321	0	0	0	0	0	0	0	3	0	0	0	-1	-1	40	-1	15	0	35	12	33	0	0	1	-1	46	0	0	-1	0	14
c8352	0	4	0	0	0	-1	-1	41	-1	13	0	0	-1	40	-1	0	-1	-1	0	0	40	-1	1	0	46	0	0	0	-1	14
c8381	11	41	15	0	34	49	46	20	0	0	0	0	0	-1	-1	0	0	0	50	0	27	-1	1	12	46	-1	0	20	-1	13
c8440	-1	22	38	0	-1	0	0	0	0	0	-1	40	-1	40	-1	0	0	-1	50	0	0	-1	1	0	46	0	33	0	17	14
c8451	0	-1	0	12	0	20	0	41	-1	13	0	0	-1	40	-1	0	-1	-1	0	42	40	36	1	0	46	25	0	-1	-1	14
c8465	7	0	46	41	-1	0	46	-1	0	-1	2	0	7	-1	-1	-1	-1	0	-1	0	38	-1	-1	35	46	0	-1	0	-1	0
c8510	50	-1	-1	41	34	-1	-1	6	0	0	13	24	0	40	-1	7	0	-1	-1	0	41	-1	1	0	46	0	0	1	0	0
c8513	11	41	0	1	34	0	46	21	1	0	21	0	-1	-1	-1	0	0	0	-1	0	27	33	1	0	-1	-1	-1	-1	-1	13
c8514	29	0	0	0	0	-1	1	41	3	13	0	-1	-1	40	-1	0	0	30	-1	0	0	-1	1	0	46	6	0	0	0	14
c8552	11	41	0	-1	-1	0	46	0	12	36	30	0	0	-1	-1	0	0	0	50	0	-1	0	1	0	-1	0	-1	-1	41	13
c8560	0	0	0	41	34	-1	46	6	0	0	1	0	47	40	-1	0	0	0	50	0	0	0	1	12	46	0	0	0	0	49
c8562	0	5	0	41	34	1	46	6	0	50	-1	15	0	40	-1	0	0	-1	-1	-1	0	15	-1	0	46	0	-1	49	0	50
c8645	0	33	-1	0	34	0	46	4	-1	-1	0	0	-1	40	-1	-1	0	0	50	-1	27	0	1	37	46	0	-1	0	0	-1
c8719	-1	-1	-1	41	34	0	46	6	0	-1	0	0	0	40	-1	0	0	-1	-1	0	0	9	1	0	46	0	0	0	0	0
c8735	0	8	0	-1	-1	19	0	0	0	13	0	41	-1	40	-1	-1	0	0	20	-1	49	12	1	0	-1	0	0	-1	0	-1
c8741	0	24	-1	-1	0	0	-1	0	-1	-1	14	-1	-1	40	-1	42	-1	0	0	0	30	0	1	0	46	0	49	0	4	14
c8755	-1	0	-1	0	0	0	-1	3	0	0	0	0	-1	40	-1	15	0	0	-1	33	0	23	1	0	-1	0	-1	46	-1	-1
c8761	0	26	0	-1	34	0	46	6	0	-1	-1	0	-1	40	-1	0	41	-1	50	-1	0	30	1	0	-1	9	0	47	0	0
c8811	0	-1	-1	41	34	-1	46	6	0	-1	-1	32	0	-1	-1	0	0	0	50	17	0	0	1	0	46	14	20	0	-1	0
c8823	0	5	0	41	34	0	46	6	0	-1	0	0	-1	40	-1	0	0	17	-1	21	0	15	1	0	-1	0	15	49	-1	0
c8847	-1	0	0	0	-1	0	0	3	0	0	0	0	-1	40	-1	15	0	-1	-1	33	0	1	-1	-1	-1	0	-1	-1	0	14
c8895	0	-1	-1	41	34	0	46	-1	12	0	0	0	0	40	-1	-1	0	0	50	0	-1	-1	1	0	-1	0	-1	0	0	0
c8943	50	0	-1	41	-1	-1	46	6	0	13	0	-1	0	40	-1	0	23	0	50	-1	-1	-1	1	0	46	24	11	0	-1	0
c9042	-1	0	0	41	34	0	-1	6	42	0	0	0	0	40	-1	-1	45	0	-1	-1	0	0	1	0	46	0	0	0	0	-1
c9089	11	-1	0	0	34	-1	46	-1	12	36	0	0	-1	-1	-1	0	0	0	50	0	-1	0	1	0	-1	0	33	0	0	13
c9099	0	-1	0	-1	34	0	46	6	0	50	0	0	0	-1	-1	0	0	0	-1	21	-1	15	-1	0	-1	24	15	49	0	-1
c9105	0	-1	0	0	34	-1	-1	0	0	-1	0	0	-1	40	-1	0	-1	10	-1	0	27	23	1	0	-1	38	-1	0	0	13
c9124	0	0	0	-1	34	0	-1	6	0	0	-1	0	0	40	-1	20	0	0	-1	0	0	-1	1	-1	-1	0	46	0	6	7
c9172	11	41	-1	0	34	0	46	0	1	-1	0	-1	0	-1	-1	-1	0	0	-1	0	27	0	1	0	46	-1	47	20	0	-1
c9223	0	0	42	33	40	0	0	6	-1	13	0	34	-1	40	-1	-1	0	0	-1	0	12	0	1	0	46	0	-1	0	-1	-1
c9257	0	49	0	43	49	29	0	0	3	-1	0	0	-1	40	-1	0	0	0	-1	0	50	0	1	15	-1	0	0	-1	-1	14
c9321	0	0	0	50	0	47	-1	3	5	0	0	0	-1	40	-1	15	0	0	-1	-1	41	13	1	0	-1	-1	-1	0	0	14
c9322	-1	0	-1	41	34	33	46	6	23	-1	0	-1	0	-1	-1	0	0	20	50	-1	0	-1	1	-1	46	0	0	0	0	-1
c9323	-1	-1	-1	41	34	33	-1	6	23	-1	-1	-1	0	40	-1	0	0	20	50	13	-1	9	-1	0	46	0	-1	0	0	-1
c9354	-1	4	-1	0	0	0	0	41	-1	13	-1	0	-1	40	-1	0	0	30	49	42	40	36	1	0	46	0	-1	40	0	-1
c9360	0	-1	-1	41	34	45	46	6	0	-1	3	-1	0	-1	-1	0	0	0	50	7	30	0	1	0	46	-1	-1	-1	0	0
c9400	0	-1	0	0	0	0	-1	-1	0	13	0	50	-1	40	-1	-1	12	0	0	0	23	0	1	46	46	0	49	-1	15	14
c9465	46	42	0	0	0	0	0	0	3	13	35	-1	-1	40	-1	42	-1	0	0	0	-1	0	-1	0	46	0	0	15	-1	14
c9479	0	0	0	41	-1	-1	46	6	0	0	0	0	0	40	-1	33	0	-1	-1	0	0	-1	1	0	46	0	-1	0	46	50
c9507	0	-1	-1	0	0	0	0	41	-1	13	0	-1	-1	40	-1	0	0	30	-1	0	40	36	1	-1	46	0	0	0	0	14
c9521	11	41	-1	0	-1	0	46	20	0	0	0	0	-1	-1	-1	-1	0	0	50	0	27	0	1	0	-1	0	0	20	0	13
c9522	0	5	0	-1	-1	0	46	6	0	50	0	0	0	-1	-1	0	0	0	-1	21	0	15	1	4	46	13	15	49	0	0
c9523	-1	5	0	-1	34	0	46	6	0	50	0	0	0	40	-1	0	0	0	-1	-1	0	15	-1	4	-1	13	15	49	-1	-1
c9558	0	0	-1	41	34	50	46	6	0	21	0	-1	0	40	-1	0	46	0	-1	0	0	46	-1	-1	46	-1	-1	0	0	0
c9568	0	0	0	0	0	-1	0	23	3	13	0	0	-1	40	-1	0	0	-1	50	49	41	-1	1	0	46	-1	0	-1	-1	14
c9573	-1	26	-1	41	34	0	-1	6	-1	-1	50	0	0	40	-1	0	0	0	50	0	0	9	-1	0	-1	0	36	-1	-1	-1
c9692	0	0	0	41	34	24	-1	6	27	39	0	0	6	40	-1	0	49	0	50	0	14	0	1	-1	46	0	0	15	0	-1
c9712	-1	0	-1	41	34	0	46	6	12	0	0	0	-1	40	-1	0	0	0	-1	-1	-1	20	1	0	46	0	0	0	0	0
c9772	11	41	0	0	34	-1	46	0	12	-1	0	47	-1	-1	-1	20	0	0	50	0	-1	19	1	0	-1	0	-1	0	0	13
c9855	0	0	-1	-1	34	13	46	6	0	35	39	-1	0	40	-1	0	0	0	50	0	0	0	1	12	-1	0	0	21	24	0
c9924	29	0	0	0	46	0	-1	41	-1	-1	0	43	-1	40	-1	0	0	30	-1	0	49	-1	1	0	-1	-1	0	0	0	14
c9942	0	0	0	-1	0	0	35	0	-1	-1	0	0	-1	40	-1	13	0	0	0	41	0	0	1	-1	46	0	-1	0	0	-1
c9950	-1	0	0	41	34	-1	46	6	-1	0	0	0	0	40	-1	6	0	0	50	0	41	15	-1	-1	46	0	-1	0	0	0
c9986	0	0	-1	41	34	0	46	6	0	-1	-1	32	-1	40	-1	0	0	0	50	27	0	-1	1	0	46	0	20	-1	0	43
c9989	50	0	42	41	34	-1	46	6	0	0	0	41	-1	40	-1	0	0	0	50	0	-1	46	1	15	46	0	0	0	-1	0
c10006	-1	0	50	-1	34	0	46	6	0	0	0	32	0	-1	-1	-1	0	0	-1	-1	0	11	1	-1	46	0	20	-1	12	0
c10065	-1	4	0	0	-1	20	-1	41	-1	13	0	0	-1	40	-1	-1	21	30	-1	0	40	-1	1	0	46	0	0	0	3	14
c10093	-1	50	35	41	34	0	46	-1	1	0	0	40	0	-1	-1	0	41	0	50	0	0	0	1	0	-1	0	0	0	0	0
c10108	0	0	0	-1	0	0	-1	-1	3	13	0	-1	-1	40	-1	-1	-1	0	0	-1	15	0	1	42	46	-1	-1	0	20	-1
c10120	-1	0	0	41	34	24	46	-1	27	39	0	0	0	-1	-1	0	-1	0	50	0	14	0	1	39	46	0	0	0	0	-1
c10142	-1	20	0	41	34	0	46	6	-1	0	3	-1	0	-1	-1	0	-1	0	-1	0	-1	34	1	-1	46	-1	1	30	0	0
c10179	0	46	0	0	0	0	0	-1	3	13	-1	0	-1	-1	-1	0	0	-1	0	0	-1	0	1	0	46	-1	-1	-1	0	14
c10210	0	0	0	-1	0	0	15	0	3	13	0	-1	-1	40	-1	0	37	0	0	-1	0	-1	1	0	46	0	-1	-1	0	-1
c10221	-1	0	0	0	0	0	1	41	3	13	0	43	-1	40	-1	-1	13	30	6	0	0	-1	1	0	46	0	0	0	0	14
c10248	11	41	0	21	34	-1	46	0	1	0	42	0	-1	-1	-1	0	0	0	-1	0	-1	0	-1	0	46	0	8	20	0	13
c10275	0	0	0	-1	-1	0	0	3	0	0	-1	0	-1	40	-1	15	0	0	-1	-1	-1	0	1	0	-1	0	0	0	49	14
c10287	0	0	0	41	-1	46	46	6	-1	0	0	0	0	40	-1	0	0	-1	50	3	0	0	1	-1	46	0	50	0	0	0
c10322	11	-1	0	0	34	0	-1	0	-1	0	0	0	0	-1	-1	0	0	0	50	0	27	0	1	0	46	-1	0	-1	-1	13
c10327	0	-1	-1	41	34	0	46	6	12	33	-1	0	0	40	-1	-1	0	-1	50	13	-1	20	1	0	46	-1	0	-1	0	0
c10350	0	0	-1	41	34	50	46	-1	0	0	0	0	0	40	-1	0	46	0	-1	0	0	46	-1	-1	46	-1	-1	50	-1	0
c10382	0	12	0	0	0	0	21	0	3	13	0	0	-1	40	-1	0	0	-1	0	0	41	0	1	0	-1	0	0	0	-1	-1
c10402	0	0	-1	41	34	0	46	6	-1	0	0	-1	0	-1	-1	0	-1	0	-1	0	-1	20	1	-1	46	0	0	0	0	0
c10418	0	-1	42	0	0	0	15	6	0	13	0	41	-1	40	-1	0	0	0	-1	0	0	0	1	0	46	0	0	-1	1	14
c10462	-1	26	-1	41	34	0	-1	6	-1	-1	-1	0	0	40	-1	23	0	13	50	0	0	9	1	20	46	0	36	19	-1	0
c10521	0	0	49	41	34	24	46	6	-1	49	0	-1	-1	40	-1	-1	0	-1	-1	0	0	15	1	0	46	0	0	0	0	-1
c10538	0	5	0	-1	34	0	46	6	0	50	0	0	0	40	-1	0	1	0	-1	21	0	-1	1	0	-1	0	15	49	-1	0
c10541	0	3	-1	0	-1	0	0	-1	3	-1	-1	0	-1	40	-1	0	0	0	-1	0	-1	-1	1	0	46	0	0	-1	0	14
c10580	-1	0	-1	-1	0	0	35	-1	3	13	0	-1	-1	40	-1	0	0	0	-1	41	-1	0	1	42	46	0	-1	0	0	-1
c10644	0	0	0	-1	34	20	46	-1	0	-1	-1	32	0	-1	-1	0	-1	0	50	0	0	0	1	50	46	-1	45	0	15	0
c10664	0	-1	42	33	0	0	0	6	0	-1	0	-1	-1	-1	-1	0	0	-1	-1	8	42	0	1	-1	46	0	0	-1	0	14
c10685	-1	-1	0	0	34	0	46	-1	-1	0	15	0	15	40	-1	-1	0	-1	-1	0	27	0	1	0	46	0	49	-1	0	13
c10724	-1	0	-1	41	34	0	-1	6	12	0	42	-1	-1	40	-1	0	0	0	50	0	20	20	-1	0	46	-1	0	0	-1	0
c10731	0	0	0	41	34	0	-1	-1	17	40	0	46	6	40	-1	0	0	0	50	-1	13	0	-1	-1	46	0	0	30	-1	46
c10746	-1	0	0	-1	34	0	46	-1	-1	-1	0	-1	0	40	-1	-1	0	-1	50	15	0	0	1	50	46	33	0	0	-1	-1
c10762	0	0	0	-1	34	0	46	6	-1	-1	0	-1	0	40	-1	0	0	50	-1	0	0	-1	1	-1	46	13	-1	15	0	0
c10763	0	0	0	41	34	0	46	6	0	15	-1	-1	0	40	-1	-1	0	50	-1	0	-1	-1	-1	0	46	13	0	15	0	0
c10825	0	-1	-1	0	34	-1	-1	0	0	-1	47	-1	0	40	-1	0	0	10	50	0	27	0	-1	0	46	0	-1	38	0	13
c10830	3	0	-1	-1	0	0	0	-1	3	13	35	-1	-1	40	-1	0	32	0	0	41	0	17	1	0	46	40	-1	0	-1	-1
c10866	0	0	-1	-1	34	-1	46	-1	0	0	0	-1	7	40	-1	0	-1	-1	-1	0	0	0	-1	0	-1	0	0	13	11	12
c10940	-1	0	38	0	-1	-1	-1	0	50	13	0	0	-1	40	-1	0	0	0	13	-1	15	0	1	0	-1	0	0	0	0	-1
c10958	0	-1	0	0	0	0	41	0	50	13	-1	0	-1	40	-1	13	49	0	0	0	-1	0	-1	0	46	0	20	20	0	14
c10977	0	0	0	-1	0	15	-1	49	3	13	0	0	-1	40	-1	15	-1	0	-1	41	0	0	1	12	46	40	-1	0	0	-1
c10982	3	-1	0	0	0	0	50	50	-1	13	-1	-1	-1	-1	-1	0	49	0	0	0	23	-1	1	0	46	0	-1	46	0	14
c10984	0	5	0	41	34	-1	46	6	-1	50	0	0	0	-1	-1	0	0	0	-1	21	0	15	1	0	-1	0	15	49	0	0
c11012	45	-1	0	41	34	0	46	6	-1	0	0	32	0	40	-1	0	0	0	-1	0	0	0	1	50	46	-1	7	0	29	0
c11025	3	0	33	-1	0	-1	0	-1	3	13	0	0	-1	40	-1	-1	-1	-1	40	41	0	17	1	0	46	0	-1	0	-1	-1
c11108	46	-1	0	41	34	0	46	6	0	-1	0	0	-1	40	-1	0	-1	-1	-1	21	0	15	1	0	-1	0	15	49	0	0
c11176	-1	0	-1	41	-1	0	46	6	0	-1	0	0	-1	40	-1	0	-1	0	50	14	0	9	1	20	46	0	0	-1	0	-1
c11219	-1	0	0	0	-1	0	1	0	-1	13	0	-1	-1	40	-1	15	-1	-1	0	-1	-1	0	-1	0	46	13	0	6	0	-1
c11274	0	-1	-1	0	0	-1	0	41	-1	13	0	0	-1	40	-1	0	0	-1	0	-1	40	-1	1	0	-1	0	0	0	0	14
c11295	-1	5	0	41	34	0	46	6	-1	-1	0	0	0	40	-1	0	-1	0	-1	0	0	15	1	0	46	15	15	49	0	0
c11305	-1	41	-1	0	34	0	46	0	1	23	21	-1	0	-1	-1	0	0	0	-1	0	27	0	1	-1	46	0	0	20	0	13
c11307	-1	-1	-1	0	0	-1	0	42	0	13	0	0	-1	40	-1	0	49	0	0	-1	23	41	1	0	46	0	-1	0	0	14
c11343	0	-1	-1	0	42	0	-1	-1	7	13	0	-1	-1	40	-1	-1	49	0	0	0	23	-1	1	0	-1	0	-1	46	0	14
c11359	0	0	-1	0	0	-1	0	3	0	-1	0	0	-1	40	-1	0	0	0	-1	33	-1	0	1	46	46	47	21	-1	49	14
c11364	29	-1	0	0	3	0	1	41	3	13	-1	43	-1	40	-1	0	0	-1	20	0	0	-1	1	0	-1	0	-1	0	-1	14
c11372	46	-1	42	33	0	-1	-1	6	0	13	0	0	-1	40	-1	-1	0	-1	-1	0	42	0	1	0	46	0	0	0	0	-1
c11403	0	-1	49	-1	0	0	-1	0	-1	-1	0	0	-1	40	-1	0	-1	0	0	41	-1	17	1	0	46	-1	-1	15	0	-1
c11428	-1	6	0	0	-1	0	0	-1	-1	0	-1	0	-1	-1	-1	-1	0	34	0	-1	-1	-1	1	-1	46	0	49	0	0	14
c11437	0	-1	0	41	34	0	46	6	0	0	20	0	42	40	-1	0	3	0	50	0	-1	-1	-1	15	46	0	46	-1	6	-1
c11483	0	-1	0	0	0	20	-1	3	0	-1	-1	0	-1	40	-1	15	15	0	0	33	-1	12	-1	-1	46	-1	0	-1	0	14
c11492	0	15	0	41	34	0	-1	-1	0	0	-1	32	0	-1	-1	0	0	-1	-1	-1	-1	0	1	0	46	-1	0	-1	0	-1
