cellBC	cell_state
c17245	-2
c17274	-2
c17275	-2
c17282	-8
c17293	-12
c17310	-16
c17339	-1
c17358	-13
c17360	-4
c17361	-4
c17378	-15
c17385	-7
c17416	-10
c17439	-3
c17455	-10
c17456	-16
c17516	-8
c17524	-7
c17529	-15
c17544	-7
c17548	-7
c17549	-7
c17552	-16
c17555	-11
c17562	-12
c17569	-11
c17576	-4
c17600	-3
c17629	-2
c17630	-11
c17634	-15
c17653	-11
c17669	-13
c17675	-15
c17701	-15
c17707	-7
c17709	-7
c17711	-15
c17720	-10
c17760	-1
c17761	-1
c17773	-2
c17803	-11
c17828	-7
c17861	-11
c17876	-4
c17877	-4
c17887	-10
c17890	-11
c17901	-2
c17928	-10
c17948	-10
c17952	-7
c17971	-1
c17981	-11
c17994	-11
c18029	-15
c18035	-11
c18042	-10
c18044	-3
c18048	-3
c18050	-15
c18056	-11
c18064	-16
c18107	-3
c18148	-3
c18154	-11
c18158	-15
c18166	-10
c18175	-13
c18185	-15
c18199	-16
c18203	-8
c18235	-13
c18254	-16
c18256	-10
c18262	-4
c18265	-11
c18281	-11
c18325	-13
c18343	-11
c18365	-4
c18370	-11
c18373	-13
c18403	-8
c18410	-11
c18441	-1
c18450	-3
c18456	-13
c18470	-11
c18473	-15
c18496	-7
c18504	-12
c18520	-4
c18525	-8
c18538	-15
c18557	-12
c18560	-15
c18572	-10
c18579	-13
c18580	-1
c18581	-1
c18590	-11
c18594	-10
c18617	-7
c18618	-13
c18624	-7
c18650	-15
c18671	-4
c18683	-15
c18689	-7
c18690	-15
c18695	-7
c18716	-7
c18723	-2
c18746	-2
c18748	-15
c18764	-11
c18766	-15
c18775	-13
c18779	-11
c18796	-12
c18842	-3
c18867	-11
c18874	-12
c18885	-2
c18891	-7
c18899	-10
c18907	-8
c18914	-16
c18916	-13
c18917	-13
c18930	-1
c18931	-1
c18934	-15
c18935	-15
c18940	-15
c18949	-7
c18975	-11
c19006	-1
c19007	-1
c19011	-7
c19019	-13
c19038	-3
c19087	-13
c19097	-7
c19114	-10
c19131	-13
c19132	-11
c19138	-13
c19139	-13
c19140	-8
c19146	-4
c19147	-4
c19153	-7
c19168	-8
c19169	-8
c19174	-7
c19187	-16
c19200	-2
c19201	-2
c19204	-4
c19211	-2
c19218	-16
c19236	-16
c19248	-11
c19257	-15
c19266	-3
c19270	-15
c19272	-13
c19273	-13
c19284	-3
c19289	-10
c19291	-10
c19298	-12
c19315	-4
c19321	-7
c19324	-10
c19325	-10
c19327	-3
c19332	-11
c19335	-11
c19339	-11
c19347	-10
c19356	-7
c19364	-12
c19392	-11
c19396	-11
c19399	-7
c19414	-10
c19426	-15
c19438	-16
c19440	-2
c19450	-15
c19470	-7
c19472	-15
c19484	-16
c19510	-7
c19517	-10
c19525	-8
c19537	-11
c19542	-12
c19585	-10
c19588	-8
c19597	-4
c19603	-11
c19620	-2
c19641	-13
c19655	-1
c19663	-11
c19666	-1
c19667	-1
c19678	-3
c19694	-7
c19714	-11
c19716	-7
c19717	-7
c19737	-11
c19752	-12
c19756	-10
c19766	-8
c19810	-11
c19819	-10
c19823	-15
c19826	-11
c19832	-11
c19861	-3
c19876	-12
c19881	-1
c19885	-15
c19892	-13
c19914	-16
c19918	-15
c19926	-10
c19945	-11
c19951	-8
c19954	-11
c19971	-1
c19994	-15
c20007	-15
c20016	-12
c20017	-12
c20029	-10
c20035	-7
c20041	-4
c20043	-10
c20052	-7
c20074	-1
c20093	-8
c20102	-13
c20106	-10
c20119	-2
c20120	-13
c20133	-16
c20136	-15
c20138	-11
c20152	-2
c20153	-2
c20176	-11
c20193	-13
c20196	-7
c20208	-10
c20219	-15
c20223	-10
c20225	-13
c20244	-13
c20247	-4
c20252	-8
c20254	-3
c20274	-8
c20276	-1
c20305	-15
c20307	-15
c20318	-7
c20333	-1
c20346	-1
c20347	-1
c20348	-4
c20362	-2
c20377	-7
c20382	-7
c20391	-7
c20397	-8
c20412	-7
c20419	-4
c20429	-12
c20442	-11
c20459	-13
c20476	-15
c20479	-7
c20487	-3
c20500	-4
c20510	-13
c20514	-16
c20515	-16
c20519	-3
c20521	-15
c20540	-4
c20541	-4
c20543	-15
c20555	-10
c20557	-10
c20567	-11
c20579	-10
c20582	-12
c20589	-4
c20604	-1
c20605	-1
c20632	-16
c20633	-16
c20647	-12
c20652	-8
c20658	-3
c20661	-15
c20665	-7
c20673	-13
c20677	-15
c20680	-15
c20693	-11
c20695	-4
c20710	-16
c20711	-16
c20734	-13
c20760	-2
c20761	-2
c20767	-12
c20782	-16
c20787	-3
c20790	-16
c20799	-15
c20802	-11
c20807	-13
c20808	-11
c20816	-3
c20817	-3
c20818	-15
c20820	-3
c20825	-13
c20829	-7
c20842	-10
c20850	-10
c20857	-10
c20865	-1
c20877	-11
c20894	-11
c20904	-3
c20905	-3
c20908	-4
c20931	-15
c20953	-11
c20964	-7
c20982	-2
c20983	-2
c20984	-7
c20992	-4
c21011	-12
c21018	-15
c21060	-4
c21061	-4
c21075	-3
c21084	-12
c21094	-12
c21106	-7
c21116	-10
c21127	-11
c21132	-4
c21133	-4
c21148	-7
c21153	-11
c21162	-12
c21184	-7
c21191	-13
c21197	-10
c21224	-1
c21230	-15
c21257	-13
c21259	-13
c21261	-7
c21281	-15
c21282	-11
c21295	-10
c21318	-3
c21319	-3
c21322	-7
c21324	-4
c21349	-2
c21369	-12
c21382	-11
c21387	-2
c21400	-13
c21407	-7
c21414	-15
c21420	-3
c21457	-13
c21461	-8
c21464	-15
c21488	-7
c21518	-11
c21536	-15
c21544	-10
c21550	-16
c21558	-13
c21560	-3
c21594	-2
c21595	-2
c21612	-12
c21616	-11
c21618	-12
c21626	-11
c21628	-10
c21632	-2
c21633	-2
c21638	-8
c21655	-10
c21656	-15
c21657	-15
c21681	-11
c21703	-7
c21708	-13
c21711	-11
c21713	-7
c21722	-7
c21734	-1
c21735	-1
c21744	-12
c21747	-15
c21754	-15
c21779	-13
c21780	-11
c21798	-11
c21811	-13
c21813	-10
c21824	-16
c21825	-16
c21829	-16
c21832	-11
c21845	-13
c21848	-3
c21849	-3
c21864	-15
c21879	-2
c21891	-10
c21920	-13
c21932	-13
c21940	-15
c21947	-13
c21950	-12
c21969	-11
c22015	-10
c22021	-11
c22024	-10
c22031	-15
c22042	-13
c22043	-13
c22048	-11
c22059	-12
c22095	-8
c22103	-10
c22106	-2
c22107	-2
c22132	-1
c22133	-1
c22136	-11
c22143	-12
c22145	-15
c22162	-12
c22163	-12
c22182	-2
c22183	-2
c22195	-15
c22196	-1
c22197	-1
c22211	-10
c22243	-3
c22246	-13
c22256	-8
c22288	-7
c22292	-15
c22296	-16
c22297	-16
c22305	-15
c22310	-12
c22321	-2
c22327	-2
c22336	-16
c22345	-3
c22359	-7
c22375	-1
c22390	-7
c22398	-8
c22399	-8
c22412	-1
c22418	-8
c22424	-4
c22425	-4
c22426	-16
c22463	-16
c22474	-10
c22478	-4
c22479	-4
c22483	-11
c22492	-1
c22493	-1
c22526	-1
c22527	-1
c22541	-7
c22544	-15
c22552	-10
c22586	-4
c22587	-4
c22589	-3
c22601	-1
c22604	-15
c22609	-15
c22617	-15
c22622	-8
c22624	-15
c22641	-8
c22647	-7
c22687	-11
c22689	-11
c22701	-15
c22712	-12
c22720	-15
c22739	-15
c22746	-3
c22758	-12
c22761	-4
c22762	-11
c22765	-10
c22767	-13
c22786	-4
c22793	-7
c22794	-11
c22796	-2
c22797	-2
c22802	-8
c22825	-10
c22845	-10
c22852	-7
c22860	-4
c22874	-15
c22891	-11
c22900	-2
c22908	-16
c22914	-16
c22917	-4
c22939	-10
c22956	-16
c22968	-11
c22974	-4
c22983	-12
c22985	-16
c22994	-10
c23024	-8
c23031	-11
c23034	-11
c23055	-13
c23061	-11
c23067	-11
c23080	-2
c23081	-2
c23086	-4
c23088	-11
c23105	-10
c23108	-1
c23109	-1
c23155	-3
c23165	-8
c23171	-4
c23189	-11
c23200	-8
c23212	-4
c23213	-4
c23215	-1
c23218	-8
c23222	-4
c23227	-15
c23229	-11
c23238	-12
c23240	-11
c23247	-7
c23260	-2
c23261	-2
c23269	-2
c23273	-12
c23277	-10
c23288	-15
c23310	-15
c23317	-10
c23327	-13
c23328	-7
c23334	-7
c23337	-12
c23344	-7
c23355	-3
c23358	-13
c23361	-8
c23373	-2
c23382	-7
c23383	-7
c23386	-12
c23389	-16
c23390	-10
c23400	-16
c23411	-10
c23412	-16
c23413	-16
c23415	-12
c23416	-16
c23423	-2
c23425	-13
c23428	-4
c23446	-11
c23456	-8
c23507	-4
c23542	-7
c23547	-15
c23549	-15
c23564	-15
c23566	-11
c23581	-8
c23582	-10
c23593	-1
c23598	-4
c23599	-4
c23604	-8
c23610	-1
c23611	-1
c23619	-15
c23626	-12
c23627	-12
c23638	-8
c23642	-8
c23643	-8
c23645	-15
c23650	-7
c23652	-13
c23664	-12
c23668	-13
c23669	-13
c23671	-10
c23689	-8
c23695	-11
c23726	-15
c23735	-12
c23747	-11
c23748	-16
c23753	-12
c23764	-15
c23787	-8
c23791	-8
c23796	-16
c23799	-12
c23818	-15
c23827	-15
c23829	-7
c23834	-3
c23849	-16
c23853	-8
c23863	-16
c23873	-7
c23880	-15
c23894	-8
c23896	-15
c23902	-7
c23923	-11
c23929	-11
c23947	-10
c23950	-4
c23951	-4
c23980	-15
c23996	-1
c23997	-1
c24001	-12
c24013	-11
c24015	-16
c24020	-16
c24025	-3
c24029	-4
c24036	-3
c24043	-15
c24057	-11
c24092	-3
c24094	-7
c24121	-3
c24171	-11
c24174	-10
c24184	-8
c24196	-1
c24197	-1
c24201	-11
c24205	-11
c24218	-4
c24219	-4
c24233	-8
c24242	-10
c24245	-11
c24246	-12
c24247	-12
c24254	-11
c24256	-4
c24257	-4
c24261	-11
c24263	-1
c24269	-11
c24276	-7
c24280	-15
c24288	-10
c24301	-4
c24307	-16
c24309	-11
c24310	-16
c24311	-16
c24318	-11
c24324	-4
c24327	-3
c24341	-10
c24369	-12
c24385	-13
c24390	-7
c24391	-7
c24415	-7
c24428	-10
c24434	-7
c24454	-7
c24458	-15
c24477	-10
c24480	-11
c24483	-15
c24489	-11
c24529	-11
c24534	-10
c24557	-16
c24576	-16
c24577	-16
c24582	-2
c24583	-2
c24596	-7
c24605	-7
c24612	-15
c24620	-4
c24628	-13
c24643	-7
c24644	-13
c24649	-10
c24652	-16
c24653	-16
c24656	-4
c24657	-4
c24659	-10
c24677	-12
c24692	-8
c24693	-8
c24710	-12
c24719	-11
c24730	-8
c24737	-8
c24757	-16
c24765	-10
c24783	-3
c24817	-10
c24825	-12
c24832	-13
c24836	-7
c24846	-10
c24857	-15
c24875	-16
c24879	-3
c24897	-12
c24902	-13
c24903	-13
c24907	-10
c24909	-7
c24951	-12
c24959	-11
c24974	-2
c24975	-2
c24979	-13
c24982	-15
c24985	-7
c24989	-12
c24995	-7
c25010	-11
c25026	-11
c25027	-11
c25038	-1
c25039	-1
c25040	-10
c25060	-1
c25061	-1
c25063	-10
c25074	-13
c25075	-13
c25086	-7
c25090	-16
c25091	-16
c25100	-11
c25101	-11
c25107	-8
c25114	-8
c25118	-8
c25120	-16
c25140	-15
c25142	-3
c25143	-3
c25148	-1
c25149	-1
c25151	-8
c25158	-1
c25159	-1
c25165	-3
c25182	-13
c25183	-13
c25191	-11
c25193	-13
c25203	-8
c25229	-8
c25230	-13
c25239	-12
c25252	-16
c25253	-16
c25254	-10
c25258	-11
c25261	-4
c25271	-11
c25283	-10
c25293	-7
c25294	-1
c25295	-1
c25298	-3
c25299	-3
c25305	-15
c25311	-11
c25329	-8
c25330	-8
c25339	-10
c25340	-16
c25341	-16
c25351	-4
c25384	-7
c25391	-11
c25410	-1
c25411	-1
c25413	-11
c25426	-8
c25443	-10
c25445	-15
c25459	-10
c25460	-11
c25484	-3
c25485	-3
c25490	-11
c25499	-7
c25500	-10
c25506	-12
c25507	-12
c25514	-10
c25533	-7
c25543	-13
c25557	-10
c25567	-4
c25572	-13
c25573	-13
c25591	-11
c25597	-12
c25633	-13
c25645	-8
c25654	-12
c25655	-12
c25656	-15
c25672	-8
c25693	-2
c25697	-3
c25700	-11
c25701	-11
c25718	-2
c25719	-2
c25750	-4
c25764	-11
c25771	-16
c25772	-11
c25787	-13
c25788	-12
c25789	-12
c25802	-16
c25806	-1
c25807	-1
c25808	-10
c25860	-15
c25866	-1
c25867	-1
c25870	-16
c25874	-4
c25877	-8
c25879	-15
c25884	-12
c25897	-3
c25898	-16
c25899	-16
c25913	-11
c25920	-1
c25921	-1
c25922	-12
c25926	-10
c25928	-2
c25931	-10
c25940	-12
c25980	-8
c26000	-11
c26006	-16
c26037	-7
c26038	-15
c26041	-2
c26048	-2
c26049	-2
c26071	-7
c26072	-1
c26073	-1
c26089	-10
c26098	-2
c26099	-2
c26102	-3
c26104	-15
c26109	-8
c26110	-10
c26114	-12
c26121	-13
c26122	-13
c26134	-7
c26146	-2
c26147	-2
c26156	-11
c26166	-15
c26167	-15
c26173	-4
c26176	-16
c26183	-15
c26188	-1
c26189	-1
c26216	-8
c26217	-8
c26222	-15
c26224	-11
c26234	-15
c26266	-12
c26273	-11
c26311	-4
c26312	-13
c26322	-7
c26325	-13
c26329	-13
c26340	-7
c26343	-15
c26344	-1
c26345	-1
c26348	-8
c26378	-10
c26379	-10
c26388	-3
c26389	-3
c26392	-2
c26393	-2
c26396	-11
c26402	-8
c26424	-3
c26425	-3
c26470	-15
c26479	-15
c26495	-4
c26513	-7
c26532	-4
c26533	-4
c26536	-13
c26538	-10
c26546	-8
c26583	-15
c26588	-16
c26589	-16
c26592	-7
c26604	-7
c26606	-8
c26617	-3
c26640	-8
c26647	-4
c26657	-11
c26660	-1
c26661	-1
c26663	-11
c26681	-16
c26685	-12
c26702	-2
c26704	-7
c26725	-13
c26729	-8
c26736	-10
c26754	-12
c26767	-12
c26776	-2
c26777	-2
c26795	-12
c26816	-11
c26818	-12
c26823	-13
c26834	-2
c26835	-2
c26856	-7
c26857	-7
c26858	-10
c26871	-11
c26874	-15
c26884	-13
c26902	-12
c26903	-12
c26904	-7
c26923	-15
c26944	-10
c26954	-7
c26965	-12
c26966	-15
c26969	-11
c26972	-12
c26986	-11
c26987	-11
c26992	-15
c26996	-11
c27000	-11
c27001	-11
c27008	-3
c27026	-7
c27027	-7
c27029	-8
c27050	-11
c27054	-12
c27056	-2
c27057	-2
c27070	-3
c27077	-11
c27082	-4
c27126	-11
c27140	-10
c27151	-4
c27155	-11
c27169	-11
c27188	-7
c27189	-7
c27194	-2
c27195	-2
c27199	-7
c27218	-11
c27226	-11
c27230	-13
c27242	-16
c27247	-13
