	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5290	35	0	-1	45	0	25	0	0	-1	40	0	0	-1	0	10	-1	0	-1	25	0	0	45	-1	0	0	0	0	0	-1	-1
c5330	0	39	-1	0	9	21	-1	39	0	0	27	31	-1	-1	26	0	0	0	31	-1	5	25	0	43	0	0	-1	0	35	22
c5376	0	39	-1	0	0	21	23	0	-1	0	27	31	-1	39	0	0	0	12	31	-1	0	0	-1	43	-1	0	0	0	-1	0
c5389	35	0	-1	0	34	0	0	0	38	0	0	0	0	-1	0	-1	0	0	0	0	41	45	-1	0	0	36	0	0	7	-1
c5516	-1	8	-1	0	0	0	0	-1	-1	27	0	-1	-1	0	0	27	31	-1	0	27	-1	-1	0	0	0	40	0	0	0	-1
c5537	45	-1	-1	0	0	21	23	22	0	-1	23	-1	0	0	0	19	45	0	5	-1	0	0	0	0	0	35	-1	15	-1	0
c5713	0	39	-1	25	-1	21	23	-1	-1	-1	26	31	-1	0	6	0	0	7	0	-1	0	22	10	0	-1	-1	0	39	45	5
c5839	0	-1	-1	27	24	0	0	-1	-1	-1	2	0	5	-1	0	-1	-1	0	0	27	0	45	0	0	0	-1	0	0	35	-1
c5976	31	0	-1	0	0	0	0	41	23	-1	22	0	5	15	0	27	45	0	31	0	0	45	0	-1	44	0	9	45	0	-1
c5986	27	0	-1	0	6	0	0	41	-1	0	0	0	0	0	0	-1	0	0	0	50	0	45	0	36	6	-1	-1	-1	24	-1
c6132	0	0	-1	21	0	27	0	-1	-1	0	0	0	5	0	0	27	-1	45	0	0	-1	45	0	0	0	40	0	0	0	-1
c6162	44	0	-1	-1	23	21	23	0	0	0	-1	-1	0	-1	0	0	45	0	-1	36	-1	0	0	0	0	9	0	0	29	-1
c6185	0	0	-1	4	41	25	-1	41	-1	0	0	1	16	0	7	0	0	-1	0	12	-1	45	-1	7	0	-1	0	-1	0	-1
c6211	35	39	-1	-1	0	21	-1	0	31	-1	0	31	6	0	0	-1	0	0	0	-1	-1	0	-1	23	-1	0	0	30	0	31
c6213	-1	34	-1	0	-1	21	-1	-1	0	0	0	31	-1	0	0	0	-1	0	5	-1	0	-1	4	0	-1	0	0	-1	-1	12
c6236	-1	39	-1	0	0	21	23	9	0	-1	27	31	0	0	35	-1	-1	-1	31	-1	0	8	-1	0	39	0	-1	22	29	0
c6381	45	0	-1	0	0	-1	-1	0	0	0	23	31	0	0	22	0	45	0	5	-1	0	45	0	0	0	-1	0	15	0	30
c6384	0	7	-1	-1	0	21	-1	0	0	-1	-1	31	0	-1	0	0	45	0	5	0	-1	0	0	0	0	9	45	-1	29	0
c6414	-1	34	-1	0	0	-1	23	31	45	0	0	31	0	0	0	0	-1	23	5	-1	0	0	-1	0	-1	0	-1	0	0	12
c6424	4	39	-1	0	0	-1	23	-1	0	0	-1	-1	0	39	0	-1	0	0	31	-1	27	0	-1	-1	-1	0	-1	0	0	0
c6451	27	39	-1	25	0	21	-1	0	0	-1	27	31	-1	-1	-1	0	0	-1	-1	-1	0	0	0	43	0	0	0	0	0	0
c6515	31	39	-1	0	-1	-1	-1	0	0	0	0	31	9	0	31	0	30	0	-1	-1	0	0	25	0	35	-1	0	0	45	0
c6519	-1	39	-1	-1	0	-1	-1	39	0	-1	27	31	1	22	27	0	0	-1	-1	-1	0	27	-1	43	35	35	0	0	0	46
c6616	0	39	-1	0	0	-1	23	39	0	0	27	31	1	0	-1	0	-1	6	31	-1	0	-1	38	43	0	27	0	0	23	-1
c6678	0	-1	-1	-1	0	21	-1	0	38	-1	23	31	-1	0	0	0	45	0	5	0	0	5	8	0	10	0	0	15	0	4
c6679	0	21	-1	0	0	21	23	-1	38	0	23	31	-1	6	0	0	45	-1	5	0	0	5	-1	19	0	0	0	15	-1	4
c6723	0	39	-1	0	-1	21	23	0	23	-1	27	-1	0	-1	23	0	-1	6	31	-1	39	0	0	0	-1	-1	45	0	29	0
c6809	-1	-1	-1	-1	0	21	-1	0	0	31	0	31	13	0	0	-1	45	35	-1	-1	-1	0	4	0	-1	0	0	-1	0	12
c6820	0	18	-1	0	0	-1	0	0	-1	12	-1	31	0	7	0	27	36	0	45	0	31	-1	40	0	0	-1	0	-1	0	0
c6862	31	39	-1	0	-1	-1	-1	0	0	0	0	31	9	0	31	0	30	-1	-1	-1	38	0	0	0	35	-1	9	0	45	0
c6868	35	39	-1	0	-1	21	-1	0	0	-1	-1	31	6	0	0	0	35	0	0	-1	0	-1	0	45	35	0	0	30	17	34
c6898	31	39	-1	34	-1	21	-1	0	-1	3	0	31	0	0	31	0	-1	0	22	-1	5	-1	17	0	-1	0	0	0	-1	0
c6905	31	-1	-1	-1	-1	21	-1	0	0	0	0	31	9	0	31	0	30	0	45	-1	0	0	0	12	-1	-1	0	-1	45	0
c7018	0	0	-1	0	0	31	0	-1	-1	0	0	0	5	0	-1	27	-1	0	29	-1	0	45	0	0	0	40	-1	0	-1	-1
c7081	0	0	-1	-1	0	0	-1	-1	-1	-1	-1	0	-1	0	0	27	0	0	0	27	0	45	0	-1	-1	-1	0	-1	0	-1
c7096	0	39	-1	-1	0	-1	23	0	-1	0	-1	31	40	40	0	-1	-1	0	31	-1	0	36	0	43	0	36	0	0	0	-1
c7129	0	24	-1	0	0	-1	0	41	0	0	34	0	45	7	-1	45	-1	0	0	0	45	45	-1	6	0	-1	0	27	0	-1
c7164	-1	39	-1	0	0	-1	23	9	0	-1	27	31	0	0	0	-1	0	46	31	-1	0	0	0	0	0	0	-1	0	-1	0
c7232	0	0	-1	0	-1	21	23	22	0	0	23	31	27	0	0	0	45	0	5	39	-1	0	-1	0	0	0	-1	15	0	0
c7247	36	0	-1	-1	0	24	0	41	0	-1	-1	0	0	0	21	-1	0	35	0	-1	0	-1	0	0	0	-1	0	0	0	-1
c7316	0	39	-1	-1	0	-1	23	0	18	-1	0	31	45	0	25	0	27	26	45	-1	22	0	0	22	0	0	0	-1	-1	0
c7322	-1	34	-1	0	12	-1	-1	-1	18	-1	3	31	0	0	-1	-1	45	0	-1	0	8	4	4	0	-1	-1	27	0	0	-1
c7338	0	39	-1	0	0	21	-1	-1	-1	12	-1	31	6	0	6	0	0	0	0	-1	0	0	0	0	-1	0	0	-1	0	0
c7426	0	39	-1	-1	0	21	-1	15	0	0	-1	31	17	0	-1	0	-1	0	0	-1	0	0	5	0	27	0	36	0	0	0
c7484	35	40	-1	-1	0	0	0	41	-1	0	0	0	0	-1	39	45	-1	0	0	0	0	45	0	-1	0	0	40	45	-1	-1
c7670	0	0	-1	-1	41	0	0	41	0	16	0	-1	-1	0	7	27	0	45	0	-1	16	45	0	7	0	-1	0	-1	0	-1
c7676	-1	34	-1	-1	35	21	-1	0	0	0	-1	31	-1	-1	0	-1	45	-1	-1	-1	-1	4	4	0	0	-1	0	0	0	12
c7680	0	-1	-1	-1	25	-1	-1	-1	6	39	0	31	45	17	-1	-1	8	7	-1	-1	0	0	27	0	0	12	-1	0	-1	5
c7734	0	39	-1	0	0	21	-1	34	9	12	-1	31	6	-1	24	0	0	-1	-1	-1	0	-1	-1	0	0	0	-1	-1	0	0
c7765	0	7	-1	-1	0	-1	23	0	29	0	-1	31	0	-1	0	0	45	0	5	0	-1	0	0	0	0	9	0	31	29	0
c7836	25	39	-1	0	35	21	-1	27	0	-1	45	31	6	0	0	0	-1	34	-1	-1	0	-1	0	0	0	0	0	30	0	0
c7873	-1	-1	-1	22	-1	21	23	23	0	0	0	31	0	0	0	0	-1	0	5	0	0	4	4	0	38	0	0	0	0	12
c7882	0	24	-1	-1	0	-1	0	-1	-1	0	34	0	0	7	-1	45	35	0	0	0	0	45	36	6	0	40	0	27	-1	-1
c8007	13	0	-1	-1	0	0	0	41	-1	-1	0	0	0	0	45	0	0	0	27	0	0	45	0	36	0	-1	0	-1	24	-1
c8088	-1	34	-1	0	0	21	23	-1	18	0	0	31	0	0	0	0	45	0	5	35	0	0	4	0	0	32	-1	30	0	-1
c8109	-1	34	-1	0	0	21	23	21	21	0	0	31	0	45	16	-1	-1	0	5	23	45	4	4	0	0	0	-1	-1	24	12
c8136	-1	0	-1	-1	0	31	0	41	0	-1	35	-1	31	27	0	45	6	0	-1	0	-1	45	0	12	0	0	31	0	0	-1
c8137	0	0	-1	-1	-1	31	0	41	0	-1	-1	0	-1	0	0	45	6	0	-1	0	0	45	0	12	-1	0	31	0	0	-1
c8143	0	-1	-1	-1	6	0	-1	41	0	8	0	0	6	0	16	-1	0	-1	0	0	0	45	0	0	0	9	0	-1	0	-1
c8231	0	39	-1	25	0	21	23	35	-1	39	0	31	0	-1	0	0	0	0	0	-1	27	0	40	0	0	0	0	45	22	0
c8332	0	39	-1	0	-1	21	-1	-1	0	-1	0	31	6	0	0	-1	41	18	0	-1	0	0	0	0	0	4	0	30	0	-1
c8380	48	0	-1	-1	0	21	23	-1	38	0	-1	31	35	0	22	-1	-1	-1	5	0	0	0	-1	0	0	0	0	-1	0	0
c8479	-1	39	-1	6	0	-1	-1	0	0	0	0	31	6	0	-1	0	0	0	0	-1	0	0	27	0	0	0	0	30	0	0
c8551	25	-1	-1	0	4	21	23	22	0	0	23	31	0	-1	0	-1	45	0	-1	0	0	9	0	-1	-1	0	0	15	-1	0
c8595	-1	34	-1	0	0	21	23	-1	0	0	35	31	45	0	0	-1	45	0	5	0	0	0	4	0	0	0	0	30	0	12
c8620	35	39	-1	0	-1	21	-1	0	0	-1	-1	31	6	35	0	36	0	-1	-1	-1	-1	0	0	-1	0	0	25	-1	0	0
c8651	-1	-1	-1	5	6	-1	23	-1	0	0	-1	31	0	-1	7	0	45	23	-1	-1	0	4	4	0	0	35	0	0	0	-1
c8663	0	0	-1	0	0	0	34	-1	-1	0	35	0	0	-1	0	0	0	0	0	0	22	-1	0	36	0	-1	0	-1	24	-1
c8752	-1	39	-1	22	0	21	-1	0	0	-1	0	31	6	0	38	0	0	0	-1	-1	0	48	-1	0	0	-1	0	30	0	0
c8886	-1	39	-1	-1	36	21	-1	0	0	45	-1	31	-1	-1	-1	0	-1	0	0	-1	-1	-1	25	0	0	45	-1	-1	45	0
c8913	-1	-1	-1	0	0	21	23	0	18	-1	0	31	0	39	0	0	45	0	5	-1	0	0	4	0	41	32	27	0	0	12
c8914	0	39	-1	-1	0	21	-1	35	0	-1	-1	-1	0	0	8	18	0	0	31	-1	45	-1	0	0	26	-1	27	0	0	0
c8991	5	-1	-1	0	6	0	-1	41	0	8	45	0	6	0	0	0	0	0	0	0	0	45	0	0	0	-1	45	-1	-1	-1
c9007	0	-1	-1	-1	0	21	23	0	-1	27	27	31	0	0	0	0	21	0	31	-1	0	0	-1	-1	0	0	5	0	0	0
c9027	25	39	-1	0	-1	21	-1	27	-1	-1	45	31	6	0	0	0	-1	0	0	-1	0	-1	-1	0	0	0	0	30	0	0
c9054	35	0	-1	45	0	46	0	0	0	-1	0	0	6	33	0	-1	0	0	25	-1	-1	-1	-1	0	-1	0	0	-1	7	-1
c9061	-1	39	-1	0	0	-1	23	0	31	-1	27	31	4	22	0	0	0	-1	-1	-1	0	-1	0	0	26	0	0	0	0	-1
c9122	31	-1	-1	0	0	21	-1	-1	28	0	0	-1	0	0	-1	0	30	0	-1	-1	0	0	-1	0	6	0	0	34	0	-1
c9125	39	31	-1	0	0	0	0	41	0	8	0	0	13	0	36	7	0	-1	-1	0	0	45	0	-1	0	-1	0	0	45	-1
c9128	0	39	-1	-1	-1	21	-1	0	18	39	0	-1	0	-1	0	23	0	0	45	-1	32	0	-1	0	0	0	-1	23	5	0
c9142	-1	34	-1	0	0	21	23	0	0	0	0	31	34	0	0	0	45	0	5	0	0	24	4	0	-1	0	39	0	0	12
c9199	-1	-1	-1	0	0	-1	23	31	12	40	0	31	-1	0	46	0	45	0	5	38	0	0	4	31	-1	0	0	25	0	12
c9251	0	-1	-1	0	40	21	-1	-1	27	0	0	31	-1	-1	0	-1	5	0	0	-1	0	0	0	-1	27	0	-1	30	35	0
c9319	35	-1	-1	0	0	21	-1	-1	0	-1	0	31	6	0	0	-1	-1	0	0	-1	0	-1	-1	45	35	0	0	30	0	-1
c9484	31	39	-1	0	5	21	-1	31	0	29	0	31	-1	0	-1	0	30	0	-1	-1	35	0	23	0	-1	0	0	0	0	0
c9585	0	39	-1	31	35	21	23	0	0	0	27	31	0	-1	0	31	0	0	31	-1	0	45	0	43	27	36	0	0	0	22
c9606	35	0	-1	6	-1	0	-1	0	38	0	0	-1	0	0	36	12	0	0	0	0	41	45	-1	0	0	36	0	0	7	-1
c9626	0	-1	-1	4	-1	-1	0	41	23	-1	18	0	0	0	0	0	-1	0	0	0	0	45	0	7	27	-1	0	-1	0	-1
c9633	-1	34	-1	0	45	21	23	0	-1	23	-1	31	-1	0	0	6	45	0	5	0	0	0	4	0	24	16	25	-1	-1	12
c9634	0	39	-1	27	40	21	-1	-1	0	5	0	31	6	0	0	0	5	0	0	-1	0	0	0	0	-1	0	0	30	35	0
c9700	0	0	-1	0	6	0	0	-1	-1	8	26	0	-1	0	0	-1	0	43	0	31	0	45	-1	-1	0	0	-1	6	0	-1
c9721	35	0	-1	-1	0	25	-1	0	-1	-1	-1	0	-1	-1	0	32	-1	-1	-1	0	0	45	6	0	0	-1	0	0	7	-1
c9763	-1	34	-1	37	-1	21	-1	0	-1	0	0	31	0	-1	0	-1	-1	0	5	0	0	-1	-1	0	-1	-1	0	-1	0	12
c9788	-1	39	-1	0	5	21	23	9	0	-1	27	31	-1	-1	0	0	0	46	-1	-1	0	0	36	0	0	0	-1	0	-1	0
c9831	0	-1	-1	0	6	0	-1	-1	0	8	-1	0	-1	0	0	34	0	43	0	31	0	45	0	0	0	-1	0	6	0	-1
c9872	0	0	-1	0	33	21	-1	0	0	23	23	31	34	31	0	0	45	0	5	-1	48	0	18	0	0	-1	0	15	-1	0
c9907	35	44	-1	-1	34	0	33	0	38	0	-1	0	0	46	0	-1	-1	35	0	-1	41	45	6	0	0	36	0	0	-1	-1
c9909	0	18	-1	0	0	21	21	0	45	-1	0	-1	0	0	0	27	-1	-1	-1	-1	31	-1	0	32	0	0	0	0	0	22
c9937	0	-1	-1	4	41	-1	40	41	0	0	0	0	0	-1	-1	0	0	45	-1	0	0	-1	-1	7	0	-1	0	0	-1	-1
c9970	0	-1	-1	0	0	0	-1	41	0	-1	0	0	45	0	-1	45	48	-1	0	0	-1	45	0	0	21	0	0	0	0	-1
c9984	0	18	-1	0	-1	-1	-1	45	45	0	0	31	45	0	22	27	0	-1	-1	0	0	-1	0	-1	0	-1	22	31	0	27
c10016	5	39	-1	0	0	21	-1	15	0	0	0	31	0	0	31	0	30	0	0	-1	0	0	45	45	27	-1	36	0	0	0
c10021	-1	39	-1	31	0	21	23	9	15	-1	27	31	0	-1	0	0	-1	46	-1	-1	0	-1	0	0	0	0	-1	0	29	0
c10041	-1	34	-1	0	0	21	-1	-1	5	-1	0	31	0	0	0	0	45	0	5	0	0	0	4	0	-1	0	0	-1	0	-1
c10064	31	39	-1	-1	36	21	-1	0	0	45	0	-1	9	0	31	-1	30	0	12	-1	0	-1	25	-1	0	0	13	0	45	-1
c10074	-1	39	-1	45	8	21	23	36	-1	-1	27	31	45	0	-1	0	0	-1	31	-1	-1	39	0	0	13	0	40	0	45	6
c10078	-1	39	-1	0	0	21	-1	23	-1	-1	0	31	-1	-1	-1	5	30	0	0	-1	5	0	27	0	-1	0	0	0	17	-1
c10079	31	39	-1	0	15	-1	-1	23	-1	3	0	31	0	48	31	-1	30	0	0	-1	5	0	27	0	-1	-1	0	0	17	-1
c10090	-1	-1	-1	-1	0	21	23	0	-1	39	0	31	0	-1	0	0	0	31	0	-1	-1	0	30	0	45	0	0	17	-1	0
c10093	-1	39	-1	-1	-1	21	23	0	18	39	4	31	0	0	-1	-1	0	0	45	-1	32	0	0	29	20	0	-1	0	0	0
c10099	13	39	-1	25	0	21	23	-1	46	39	0	-1	0	0	0	0	0	-1	-1	-1	0	0	-1	0	-1	-1	30	0	0	-1
c10114	13	0	-1	0	0	31	22	41	0	0	0	0	0	0	0	0	0	0	-1	0	0	45	-1	36	-1	-1	-1	0	24	-1
c10118	0	39	-1	25	-1	21	23	45	34	-1	0	31	0	0	0	0	-1	7	-1	-1	0	22	10	0	0	-1	-1	39	-1	5
c10184	25	39	-1	0	0	21	-1	0	22	-1	0	31	6	0	0	0	0	0	0	-1	0	23	0	0	0	-1	-1	30	0	-1
c10236	0	-1	-1	0	0	0	-1	41	0	-1	6	0	-1	0	0	45	48	0	-1	0	-1	-1	0	0	0	-1	0	0	-1	-1
c10266	0	-1	-1	-1	6	21	-1	15	0	0	0	31	0	-1	31	0	30	0	0	-1	0	0	0	0	27	-1	-1	0	-1	0
c10275	0	-1	-1	0	-1	21	23	0	-1	0	27	-1	-1	26	0	0	0	0	31	-1	0	-1	0	-1	26	-1	0	0	0	0
c10315	0	39	-1	0	0	21	-1	15	0	0	0	31	0	0	31	0	30	0	0	-1	0	0	0	0	-1	-1	36	0	0	-1
c10338	25	39	-1	0	-1	21	-1	6	0	0	27	31	45	35	23	-1	22	0	31	-1	0	28	0	-1	0	35	0	0	29	27
c10343	0	-1	-1	0	0	-1	23	22	0	-1	23	31	0	0	0	36	-1	0	5	0	0	0	15	0	-1	0	0	15	-1	0
c10366	0	39	-1	-1	0	21	23	-1	0	0	-1	31	6	0	0	0	0	0	31	-1	29	0	-1	0	26	0	0	-1	-1	0
c10390	0	0	-1	23	-1	23	-1	-1	-1	0	7	23	5	0	0	27	45	8	0	-1	0	45	-1	-1	21	40	0	-1	0	-1
c10404	-1	39	-1	2	4	-1	-1	27	-1	-1	-1	-1	6	0	0	-1	0	0	0	-1	0	22	0	0	0	45	0	30	0	0
c10455	-1	39	-1	25	0	21	23	0	0	39	0	-1	-1	-1	0	0	0	0	0	-1	27	0	0	0	45	0	0	-1	16	0
c10457	31	39	-1	35	-1	21	-1	0	31	-1	-1	31	0	0	31	0	30	31	0	-1	33	24	0	46	45	5	-1	0	0	0
c10473	5	39	-1	0	0	21	-1	-1	0	0	0	31	0	0	31	0	30	38	0	-1	0	0	0	-1	27	-1	36	-1	-1	-1
c10484	0	39	-1	0	22	21	23	0	0	-1	27	31	-1	-1	-1	0	0	4	-1	-1	-1	-1	0	0	26	0	-1	7	-1	-1
c10494	0	39	-1	0	0	21	23	39	0	0	27	31	0	39	26	0	0	0	31	-1	0	25	0	-1	41	18	-1	35	-1	0
c10521	35	0	-1	-1	-1	-1	-1	0	0	45	0	0	0	23	0	0	0	0	36	0	41	45	6	0	0	36	-1	23	-1	-1
c10529	-1	39	-1	-1	0	21	23	9	0	-1	-1	-1	-1	0	6	-1	-1	0	31	-1	0	7	0	0	0	23	-1	0	29	-1
c10561	0	-1	-1	0	0	21	23	0	20	0	27	31	0	0	0	0	27	4	31	-1	0	0	0	29	-1	-1	0	-1	0	0
c10639	-1	39	-1	48	0	21	23	45	35	0	27	-1	0	0	0	39	39	0	31	-1	0	8	0	0	0	0	0	0	5	0
c10721	0	39	-1	0	0	21	-1	0	0	0	27	31	-1	36	0	-1	-1	0	31	-1	0	-1	3	0	-1	0	0	-1	0	0
c10738	-1	-1	-1	0	0	21	23	0	-1	40	0	31	-1	0	0	-1	45	0	5	-1	0	0	-1	31	0	0	0	25	0	12
c10739	-1	-1	-1	0	0	21	23	0	12	40	-1	31	-1	0	0	0	45	-1	-1	38	0	-1	4	31	0	0	0	25	0	12
c10766	0	0	-1	0	-1	0	0	-1	-1	0	-1	-1	5	0	0	27	35	0	0	0	-1	-1	0	0	0	40	0	0	0	-1
c10776	0	0	-1	0	15	21	23	0	0	7	23	31	-1	0	0	9	45	0	5	-1	0	0	0	0	-1	0	0	15	0	-1
c10780	31	39	-1	-1	0	21	-1	0	-1	3	0	31	0	-1	-1	-1	30	-1	0	-1	5	36	0	0	-1	0	0	0	0	0
c10783	-1	34	-1	-1	0	21	23	0	0	0	45	31	-1	0	0	0	45	0	5	0	0	35	4	-1	0	0	0	30	0	12
c10795	-1	-1	-1	35	39	21	23	0	0	0	36	-1	0	0	45	3	45	0	5	0	0	-1	4	35	0	27	35	21	0	-1
c10857	0	0	-1	0	5	31	0	-1	-1	0	34	-1	5	35	0	-1	0	-1	0	18	39	45	-1	0	0	40	0	-1	0	-1
c10904	-1	18	-1	0	39	21	21	0	45	41	0	-1	0	0	0	27	0	8	0	0	31	-1	-1	0	0	0	0	0	0	22
c10912	-1	34	-1	0	0	21	-1	-1	0	0	0	31	0	0	0	0	45	-1	5	8	0	0	4	0	-1	-1	39	0	0	12
c10921	26	0	-1	0	0	22	0	41	-1	-1	43	-1	23	0	0	45	-1	0	0	-1	0	45	0	0	0	-1	0	-1	-1	-1
c11002	0	39	-1	25	-1	21	23	0	0	39	9	31	0	0	0	0	-1	0	0	-1	-1	0	0	0	2	13	0	-1	25	39
c11052	45	39	-1	31	0	21	-1	0	-1	-1	-1	31	-1	32	0	-1	-1	-1	31	-1	-1	0	-1	43	0	0	6	0	-1	34
c11064	-1	39	-1	0	0	21	-1	0	0	45	-1	31	-1	-1	31	0	-1	0	-1	-1	-1	0	0	-1	0	0	13	-1	45	-1
c11089	0	39	-1	45	0	21	-1	0	0	0	27	31	0	0	0	0	0	10	31	-1	0	-1	0	43	0	-1	9	0	0	-1
c11128	-1	34	-1	5	0	-1	23	0	32	0	0	31	-1	0	0	0	-1	23	-1	-1	0	4	4	0	-1	0	0	0	0	12
c11160	31	39	-1	0	-1	-1	-1	-1	0	-1	0	31	9	0	31	0	30	0	0	-1	0	35	0	12	35	-1	0	9	45	-1
c11177	23	0	-1	4	-1	-1	-1	-1	0	0	0	21	0	-1	7	-1	23	45	0	-1	16	45	0	7	0	-1	0	12	-1	-1
c11193	0	39	-1	-1	0	21	-1	0	0	39	0	31	0	-1	0	-1	0	-1	-1	-1	0	32	12	0	0	0	0	0	0	0
c11195	-1	34	-1	-1	12	21	23	0	18	0	0	31	0	0	48	-1	45	0	5	0	8	-1	4	0	0	32	27	0	0	12
c11240	0	-1	-1	25	0	-1	23	4	-1	39	-1	31	27	0	0	-1	-1	7	0	-1	35	-1	0	-1	0	12	0	-1	0	-1
c11256	0	27	-1	41	39	35	0	41	-1	0	-1	0	0	0	39	45	0	0	0	-1	31	45	27	-1	0	0	0	-1	-1	-1
c11270	-1	34	-1	5	22	21	23	0	-1	0	-1	31	-1	0	0	-1	45	23	5	-1	0	4	4	0	40	0	0	0	-1	12
c11301	26	35	-1	0	0	0	0	-1	0	0	0	0	23	0	-1	-1	0	-1	34	0	0	45	0	0	0	0	0	0	0	-1
c11307	0	-1	-1	-1	-1	21	23	-1	35	39	0	31	31	-1	9	0	0	0	0	-1	0	0	30	0	0	45	0	-1	0	23
c11316	-1	34	-1	0	0	21	23	0	0	46	0	31	-1	40	16	0	45	0	5	23	-1	4	4	0	43	0	-1	0	0	12
c11353	0	0	-1	-1	0	0	0	41	29	0	0	0	0	-1	0	0	0	9	0	0	0	45	0	36	0	-1	39	34	24	-1
c11357	0	0	-1	4	-1	0	0	41	0	-1	0	0	0	0	0	-1	0	0	-1	-1	0	45	38	7	-1	-1	0	0	0	-1
c11377	-1	39	-1	-1	4	-1	-1	-1	0	-1	45	-1	6	0	-1	23	0	0	-1	-1	-1	0	0	0	0	45	0	30	10	0
c11397	35	-1	-1	45	0	25	0	0	0	40	0	0	0	0	-1	32	0	-1	25	0	0	-1	-1	0	0	0	0	0	7	-1
c11422	0	39	-1	-1	0	21	-1	34	-1	12	-1	31	6	-1	24	0	0	0	0	-1	0	-1	0	0	0	0	21	30	0	0
c11429	-1	34	-1	20	18	21	-1	-1	0	0	0	31	40	0	0	0	45	41	-1	0	0	0	4	-1	-1	45	0	-1	0	12
c11458	0	39	-1	-1	-1	21	-1	0	0	39	0	31	31	0	45	0	-1	0	0	-1	0	0	30	0	0	0	-1	0	0	0
