	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10670	0	19	50	16	0	10	-1	-1	-1	29	0	0	0	0	-1	-1	0	0	0	0	0	0	47	3	0	-1	0	0	21	26
c10687	40	0	-1	0	44	0	26	-1	0	0	49	0	-1	-1	37	42	0	41	0	0	0	-1	1	-1	-1	43	0	44	0	-1
c10705	0	-1	-1	-1	48	0	26	19	-1	-1	-1	0	0	-1	37	42	2	0	47	0	6	-1	0	6	-1	0	0	-1	21	29
c10750	0	19	50	-1	-1	10	0	9	1	0	0	0	0	0	-1	42	0	47	0	0	26	0	0	-1	0	0	-1	0	-1	-1
c10763	-1	30	0	0	38	0	44	0	40	-1	0	37	-1	21	-1	42	10	21	-1	0	4	0	0	0	0	-1	-1	-1	0	0
c10860	-1	19	-1	16	0	10	17	0	0	-1	0	19	-1	0	37	-1	0	0	-1	0	-1	0	44	0	-1	-1	-1	-1	21	-1
c10861	-1	19	-1	16	0	10	-1	31	0	30	0	19	38	18	37	42	0	-1	0	0	-1	-1	44	0	0	0	-1	-1	21	-1
c10865	19	18	0	0	0	0	-1	0	-1	4	38	36	-1	-1	37	-1	0	43	1	0	0	-1	-1	-1	0	0	0	48	21	0
c10875	0	19	50	16	0	10	0	0	27	-1	0	15	0	0	37	-1	1	42	0	8	0	-1	19	0	0	0	0	0	21	-1
c10897	0	47	32	19	0	30	30	0	0	47	0	-1	0	-1	37	-1	0	30	-1	45	-1	-1	0	0	0	49	40	0	21	30
c10912	-1	19	-1	16	-1	10	0	-1	0	0	0	19	4	-1	37	42	0	0	-1	0	0	0	-1	0	0	0	0	0	-1	26
c10923	0	49	0	0	-1	-1	36	35	-1	0	30	43	0	28	-1	42	10	0	0	1	-1	0	0	21	0	2	2	-1	1	-1
c10924	31	16	32	0	-1	0	0	1	0	-1	-1	-1	0	0	-1	42	0	0	1	36	-1	-1	-1	-1	-1	-1	0	38	21	0
c10939	21	0	-1	-1	10	18	2	0	0	0	0	0	28	0	37	42	0	0	0	0	0	-1	-1	0	0	49	26	0	21	30
c10985	42	39	32	35	0	-1	44	40	23	45	-1	41	-1	0	37	42	-1	-1	0	-1	47	-1	-1	-1	0	0	-1	0	21	-1
c11008	0	49	26	0	-1	0	36	0	0	-1	30	43	33	0	37	42	10	-1	0	0	-1	37	0	0	0	-1	7	0	-1	30
c11012	0	-1	32	0	0	-1	-1	0	21	0	-1	0	0	-1	37	42	0	0	-1	0	0	-1	40	0	-1	31	-1	0	-1	-1
c11049	-1	0	32	0	0	1	-1	-1	0	0	41	-1	48	-1	37	-1	30	0	0	0	24	-1	0	0	-1	0	-1	-1	21	0
c11089	0	0	32	-1	0	1	0	0	0	0	-1	-1	0	0	37	-1	0	-1	0	0	0	-1	30	6	0	0	0	-1	21	0
c11110	19	0	-1	-1	0	0	0	0	-1	19	-1	-1	0	-1	37	-1	-1	0	-1	0	-1	-1	0	0	0	-1	0	48	21	0
c11118	0	19	-1	16	0	10	-1	0	0	15	0	0	0	0	37	42	-1	-1	0	0	0	0	0	48	0	0	0	0	21	26
c11150	-1	19	50	-1	-1	-1	0	-1	0	0	0	-1	0	-1	37	42	-1	-1	26	-1	-1	0	-1	-1	-1	44	-1	0	-1	26
c11163	0	19	50	16	17	-1	-1	0	0	15	-1	0	0	0	37	-1	0	-1	0	-1	0	47	0	0	0	0	0	0	21	26
c11165	-1	0	-1	0	-1	-1	0	6	0	0	-1	0	-1	0	37	42	-1	41	21	0	0	-1	0	-1	0	49	6	0	21	30
c11175	-1	19	50	16	-1	10	0	0	-1	-1	-1	0	0	0	37	-1	-1	15	0	-1	26	-1	39	-1	0	0	-1	-1	21	26
c11346	0	-1	0	-1	0	0	-1	-1	0	19	-1	0	0	0	-1	42	-1	0	-1	0	0	-1	0	0	-1	0	-1	0	-1	-1
c11379	0	19	-1	-1	-1	10	0	0	1	0	-1	0	-1	31	37	42	0	0	0	0	26	0	0	0	49	0	-1	0	21	26
c11397	0	-1	0	0	0	30	0	0	0	-1	0	-1	26	30	37	42	-1	0	17	0	-1	0	0	30	0	43	-1	0	18	0
c11429	0	0	32	-1	49	-1	1	19	-1	0	-1	0	-1	0	37	-1	0	0	47	0	6	-1	0	6	-1	0	0	0	21	29
c11446	0	49	26	0	0	0	36	-1	-1	-1	0	-1	0	0	37	-1	-1	0	0	0	-1	37	0	-1	0	7	0	0	-1	0
c11473	-1	19	50	-1	-1	10	0	47	1	0	0	0	38	0	37	42	0	0	0	-1	26	0	0	0	0	-1	-1	0	21	-1
c11530	0	0	32	0	-1	1	0	0	0	-1	-1	0	0	0	-1	42	44	0	-1	-1	0	-1	18	6	26	31	26	-1	-1	0
c11536	-1	19	50	16	43	10	0	1	48	-1	31	0	-1	0	37	42	-1	0	1	0	1	0	47	0	0	0	0	0	21	26
c11549	-1	19	50	16	-1	-1	0	0	0	0	0	0	0	19	37	42	0	1	0	0	26	0	0	0	-1	0	-1	0	21	26
c11557	0	19	50	16	0	10	-1	0	0	-1	0	0	47	-1	37	42	0	-1	0	45	-1	0	0	-1	-1	12	5	0	21	26
c11559	31	19	50	16	-1	10	0	-1	43	-1	1	0	0	-1	37	42	-1	1	0	0	-1	37	0	0	0	0	-1	0	21	-1
c11567	-1	-1	50	-1	-1	10	0	0	0	-1	0	1	0	0	37	-1	-1	-1	0	0	26	0	0	-1	-1	0	-1	0	21	26
c11594	31	-1	32	-1	10	-1	0	37	18	7	-1	30	-1	4	-1	42	-1	0	0	36	0	-1	0	7	-1	0	31	0	21	-1
c11612	-1	19	50	-1	0	10	-1	0	-1	0	0	0	18	7	37	42	0	0	-1	0	0	0	0	44	0	0	0	-1	21	26
c11622	0	19	50	16	23	-1	17	4	0	0	0	-1	0	3	-1	42	26	0	-1	-1	0	-1	0	0	0	0	0	0	-1	26
c11657	0	49	44	43	0	30	36	-1	0	0	30	43	0	0	37	-1	10	43	0	1	-1	0	0	0	0	0	0	0	1	0
c11680	0	19	50	16	0	10	-1	0	0	0	-1	19	0	0	37	42	0	0	0	-1	-1	-1	0	0	0	0	17	-1	21	26
c11682	0	26	32	44	0	0	26	0	0	0	0	49	0	0	37	42	0	0	-1	21	26	-1	0	19	-1	-1	0	0	-1	0
c11705	0	-1	50	16	0	10	0	0	0	0	0	42	0	0	37	-1	7	-1	26	0	0	5	0	0	0	-1	0	0	21	26
c11723	31	-1	32	45	0	47	0	0	0	0	26	0	0	-1	-1	42	0	0	19	36	0	-1	0	0	-1	0	28	-1	21	0
c11734	0	49	0	0	0	30	36	41	0	0	30	43	39	-1	37	-1	10	-1	-1	1	-1	0	0	30	49	44	0	45	1	0
c11737	0	-1	-1	16	0	10	0	-1	4	7	0	0	0	21	-1	42	0	-1	0	-1	0	-1	0	0	0	0	0	0	21	26
c11755	0	-1	31	-1	0	0	1	0	-1	0	-1	0	48	0	37	42	-1	-1	38	0	0	0	46	0	19	44	31	-1	-1	0
