cellBC	cell_state
c18053	-11
c18063	-5
c18064	-12
c18067	-11
c18083	-5
c18087	-8
c18102	-9
c18105	-8
c18119	-16
c18135	-16
c18167	-16
c18197	-8
c18199	-11
c18222	-4
c18295	-11
c18296	-15
c18323	-5
c18335	-16
c18351	-9
c18355	-12
c18366	-9
c18368	-9
c18371	-5
c18385	-16
c18386	-8
c18399	-8
c18401	-11
c18410	-16
c18418	-11
c18455	-16
c18458	-5
c18462	-8
c18475	-4
c18485	-9
c18500	-11
c18514	-10
c18522	-9
c18523	-9
c18529	-5
c18534	-6
c18543	-1
c18557	-11
c18576	-8
c18581	-5
c18632	-8
c18655	-4
c18657	-15
c18666	-12
c18672	-16
c18674	-11
c18691	-1
c18702	-6
c18730	-11
c18760	-6
c18770	-6
c18771	-6
c18772	-12
c18773	-12
c18784	-4
c18788	-16
c18792	-12
c18804	-15
c18817	-6
c18823	-16
c18829	-16
c18846	-1
c18865	-2
c18868	-16
c18894	-16
c18901	-6
c18921	-11
c18931	-16
c18935	-1
c18941	-1
c18949	-16
c18958	-8
c18960	-11
c18979	-10
c18982	-2
c18983	-2
c18997	-11
c19010	-6
c19024	-2
c19025	-2
c19033	-6
c19049	-5
c19057	-1
c19089	-10
c19133	-1
c19138	-9
c19162	-1
c19164	-15
c19179	-2
c19180	-9
c19200	-8
c19201	-8
c19211	-11
c19221	-12
c19223	-2
c19226	-2
c19235	-4
c19311	-15
c19322	-16
c19338	-16
c19361	-5
c19367	-10
c19379	-5
c19380	-2
c19394	-5
c19409	-8
c19456	-15
c19457	-15
c19481	-16
c19487	-5
c19516	-16
c19520	-4
c19527	-10
c19533	-8
c19535	-4
c19549	-2
c19582	-11
c19584	-16
c19586	-11
c19592	-11
c19594	-16
c19623	-16
c19639	-8
c19641	-4
c19643	-4
c19648	-2
c19649	-2
c19679	-1
c19680	-5
c19693	-5
c19710	-11
c19722	-10
c19750	-9
c19769	-6
c19793	-6
c19798	-16
c19801	-4
c19808	-16
c19831	-12
c19856	-2
c19860	-11
c19866	-4
c19940	-5
c19953	-5
c19955	-2
c19958	-5
c19995	-9
c19996	-6
c20024	-1
c20033	-4
c20035	-9
c20045	-5
c20060	-16
c20072	-10
c20084	-5
c20092	-10
c20093	-10
c20107	-9
c20118	-5
c20135	-8
c20136	-11
c20149	-15
c20150	-16
c20155	-9
c20159	-8
c20168	-11
c20190	-1
c20194	-1
c20216	-12
c20292	-6
c20299	-8
c20306	-2
c20307	-2
c20312	-12
c20317	-1
c20321	-12
c20340	-4
c20351	-4
c20379	-8
c20400	-11
c20424	-1
c20428	-4
c20432	-9
c20447	-9
c20451	-15
c20477	-16
c20512	-5
c20514	-11
c20530	-4
c20534	-11
c20545	-9
c20548	-12
c20554	-12
c20555	-12
c20561	-10
c20562	-1
c20567	-8
c20569	-8
c20574	-4
c20575	-4
c20589	-12
c20601	-11
c20608	-5
c20616	-4
c20620	-10
c20621	-10
c20628	-15
c20648	-9
c20665	-6
c20670	-8
c20673	-12
c20675	-15
c20686	-8
c20700	-16
c20704	-1
c20705	-1
c20711	-16
c20739	-1
c20747	-2
c20757	-11
c20773	-2
c20811	-15
c20817	-4
c20822	-16
c20831	-2
c20839	-12
c20850	-9
c20865	-15
c20867	-9
c20872	-1
c20915	-12
c20932	-5
c20937	-11
c20956	-10
c20957	-10
c20963	-5
c20980	-4
c20986	-15
c20990	-5
c20996	-6
c21029	-2
c21030	-16
c21039	-15
c21042	-16
c21047	-11
c21048	-16
c21062	-8
c21063	-8
c21088	-6
c21095	-4
c21099	-8
c21114	-12
c21120	-6
c21122	-10
c21124	-6
c21131	-6
c21147	-12
c21158	-16
c21159	-16
c21169	-8
c21184	-5
c21199	-1
c21209	-9
c21216	-15
c21231	-9
c21249	-12
c21288	-11
c21291	-5
c21300	-5
c21301	-5
c21333	-15
c21335	-6
c21342	-16
c21371	-16
c21382	-16
c21390	-11
c21400	-1
c21401	-1
c21412	-6
c21424	-10
c21436	-11
c21452	-11
c21454	-2
c21465	-12
c21471	-2
c21484	-15
c21496	-5
c21498	-9
c21519	-2
c21530	-8
c21532	-6
c21562	-5
c21578	-1
c21606	-15
c21627	-11
c21634	-16
c21650	-16
c21660	-15
c21684	-1
c21696	-5
c21726	-11
c21734	-2
c21735	-2
c21750	-5
c21760	-4
c21764	-1
c21781	-5
c21783	-11
c21784	-11
c21796	-16
c21803	-9
c21812	-4
c21814	-16
c21817	-16
c21850	-16
c21856	-11
c21872	-10
c21873	-10
c21882	-15
c21895	-4
c21911	-4
c21945	-5
c21951	-11
c21967	-2
c21969	-6
c21974	-8
c21977	-15
c21981	-9
c21986	-9
c21989	-6
c22003	-12
c22013	-9
c22016	-9
c22043	-9
c22045	-5
c22057	-1
c22064	-16
c22066	-11
c22091	-4
c22093	-9
c22107	-1
c22114	-15
c22135	-15
c22150	-6
c22159	-2
c22173	-9
c22175	-12
c22189	-5
c22199	-5
c22213	-4
c22214	-4
c22215	-4
c22218	-12
c22248	-2
c22249	-2
c22255	-8
c22258	-8
c22266	-8
c22278	-6
c22281	-9
c22282	-6
c22283	-6
c22288	-11
c22301	-4
c22303	-8
c22306	-9
c22334	-5
c22338	-12
c22339	-12
c22351	-4
c22360	-11
c22377	-15
c22392	-12
c22393	-12
c22399	-11
c22401	-6
c22404	-9
c22430	-8
c22435	-16
c22438	-9
c22453	-11
c22456	-15
c22457	-15
c22462	-12
c22468	-10
c22472	-11
c22490	-16
c22496	-6
c22497	-6
c22498	-15
c22500	-6
c22504	-16
c22506	-15
c22507	-15
c22520	-6
c22524	-6
c22529	-8
c22544	-2
c22545	-2
c22550	-9
c22551	-9
c22556	-12
c22557	-12
c22559	-16
c22569	-1
c22573	-8
c22586	-16
c22588	-10
c22589	-10
c22598	-4
c22607	-16
c22617	-4
c22627	-4
c22633	-15
c22642	-16
c22647	-8
c22674	-8
c22676	-2
c22679	-8
c22680	-9
c22681	-9
c22683	-5
c22687	-16
c22689	-9
c22692	-16
c22705	-15
c22724	-5
c22731	-10
c22734	-11
c22739	-6
c22747	-9
c22748	-12
c22749	-12
c22750	-1
c22761	-11
c22783	-11
c22786	-15
c22787	-15
c22799	-16
c22806	-9
c22808	-10
c22809	-10
c22821	-12
c22825	-10
c22829	-16
c22830	-16
c22837	-16
c22841	-16
c22857	-9
c22859	-6
c22888	-1
c22891	-5
c22899	-11
c22935	-5
c22950	-16
c22953	-8
c22963	-1
c22968	-15
c22980	-10
c23020	-10
c23023	-10
c23030	-11
c23039	-16
c23055	-8
c23057	-16
c23071	-4
c23081	-11
c23083	-4
c23084	-10
c23089	-12
c23111	-4
c23127	-11
c23132	-9
c23135	-4
c23144	-11
c23146	-4
c23160	-11
c23163	-10
c23186	-10
c23187	-10
c23198	-9
c23236	-11
c23242	-9
c23248	-8
c23275	-1
c23296	-10
c23297	-10
c23300	-5
c23301	-5
c23303	-5
c23312	-11
c23315	-11
c23319	-12
c23327	-8
c23329	-9
c23335	-11
c23337	-11
c23353	-2
c23368	-15
c23387	-1
c23391	-11
c23401	-10
c23406	-2
c23414	-15
c23415	-15
c23416	-8
c23422	-6
c23423	-6
c23438	-1
c23441	-9
c23461	-15
c23468	-9
c23474	-10
c23487	-5
c23493	-9
c23494	-9
c23495	-9
c23510	-5
c23518	-11
c23520	-2
c23523	-5
c23569	-15
c23572	-9
c23574	-16
c23585	-12
c23587	-6
c23594	-16
c23609	-16
c23611	-8
c23635	-4
c23636	-4
c23637	-4
c23638	-16
c23654	-1
c23679	-1
c23682	-5
c23694	-11
c23717	-16
c23718	-9
c23720	-12
c23721	-12
c23729	-1
c23750	-5
c23752	-1
c23756	-10
c23765	-16
c23771	-5
c23772	-5
c23777	-8
c23781	-8
c23793	-16
c23801	-16
c23836	-6
c23842	-8
c23861	-12
c23862	-16
c23881	-12
c23895	-12
c23897	-1
c23898	-6
c23916	-9
c23919	-11
c23940	-6
c23942	-8
c23948	-5
c23963	-11
c23993	-4
c23994	-1
c23996	-6
c23998	-16
c24001	-6
c24008	-4
c24009	-4
c24016	-12
c24018	-12
c24021	-12
c24030	-16
c24041	-16
c24044	-2
c24052	-9
c24060	-5
c24064	-5
c24074	-8
c24083	-8
c24084	-15
c24093	-8
c24113	-11
c24119	-11
c24128	-16
c24132	-10
c24133	-10
c24134	-15
c24142	-9
c24153	-12
c24160	-5
c24164	-6
c24178	-15
c24179	-15
c24185	-2
c24188	-6
c24193	-12
c24202	-16
c24204	-6
c24205	-6
c24209	-10
c24222	-9
c24234	-8
c24271	-5
c24284	-16
c24305	-6
c24307	-9
c24315	-5
c24320	-9
c24330	-1
c24338	-1
c24357	-6
c24373	-8
c24384	-12
c24386	-11
c24390	-4
c24394	-11
c24424	-4
c24427	-5
c24429	-9
c24431	-16
c24437	-12
c24460	-9
c24470	-8
c24495	-6
c24496	-9
c24519	-12
c24530	-5
c24531	-5
c24534	-10
c24538	-1
c24544	-16
c24553	-5
c24575	-1
c24577	-15
c24578	-2
c24579	-2
c24591	-9
c24599	-10
c24604	-11
c24605	-11
c24611	-8
c24622	-5
c24627	-5
c24634	-8
c24638	-12
c24639	-12
c24640	-10
c24644	-16
c24648	-16
c24650	-16
c24658	-8
c24662	-10
c24667	-12
c24669	-11
c24671	-1
c24672	-2
c24679	-16
c24686	-6
c24688	-8
c24703	-2
c24704	-12
c24709	-1
c24714	-4
c24722	-1
c24727	-11
c24729	-9
c24733	-11
c24734	-5
c24742	-2
c24743	-2
c24768	-11
c24775	-12
c24777	-5
c24783	-1
c24791	-16
c24801	-9
c24804	-12
c24816	-11
c24826	-10
c24827	-10
c24829	-6
c24844	-1
c24848	-8
c24852	-9
c24855	-1
c24857	-5
c24876	-9
c24880	-16
c24883	-16
c24884	-2
c24885	-2
c24899	-8
c24921	-8
c24924	-6
c24930	-8
c24932	-1
c24933	-1
c24941	-11
c24945	-16
c24947	-8
c24948	-11
c24956	-4
c24972	-11
c24976	-2
c24977	-2
c24978	-1
c24980	-10
c24981	-10
c24984	-8
c24986	-8
c24990	-9
c24992	-1
c25003	-9
c25033	-4
c25056	-5
c25063	-11
c25070	-1
c25071	-1
c25074	-9
c25081	-4
c25086	-11
c25104	-11
c25110	-16
c25119	-12
c25120	-16
c25122	-10
c25133	-6
c25134	-10
c25140	-2
c25144	-4
c25150	-1
c25162	-6
c25165	-12
c25173	-6
c25178	-4
c25181	-15
c25184	-8
c25188	-6
c25192	-12
c25193	-12
c25222	-8
c25223	-8
c25224	-10
c25229	-11
c25234	-15
c25279	-9
c25282	-5
c25286	-16
c25295	-15
c25306	-2
c25321	-12
c25328	-12
c25329	-12
c25336	-4
c25339	-11
c25361	-16
c25364	-6
c25367	-11
c25374	-1
c25376	-15
c25377	-15
c25383	-9
c25406	-5
c25412	-2
c25413	-2
c25421	-5
c25423	-11
c25430	-2
c25431	-2
c25453	-11
c25460	-10
c25465	-2
c25466	-9
c25476	-6
c25487	-9
c25489	-11
c25492	-16
c25494	-5
c25499	-9
c25521	-2
c25526	-16
c25530	-4
c25535	-15
c25567	-10
c25581	-11
c25583	-9
c25587	-6
c25591	-15
c25592	-11
c25601	-1
c25640	-1
c25644	-6
c25656	-2
c25657	-2
c25660	-1
c25663	-5
c25668	-16
c25671	-4
c25672	-16
c25680	-1
c25681	-1
c25688	-15
c25693	-8
c25702	-2
c25703	-2
c25726	-16
c25729	-8
c25740	-2
c25741	-2
c25744	-4
c25747	-16
c25749	-11
c25759	-8
c25773	-15
c25788	-12
c25790	-9
c25808	-15
c25811	-1
c25813	-9
c25824	-9
c25825	-9
c25826	-1
c25827	-1
c25831	-10
c25833	-15
c25834	-16
c25836	-15
c25845	-5
c25879	-4
c25888	-9
c25896	-6
c25898	-15
c25906	-2
c25909	-9
c25934	-16
c25956	-12
c25962	-1
c25964	-1
c25968	-9
c25973	-5
c25975	-6
c25982	-12
c25991	-6
c26002	-16
c26028	-9
c26040	-5
c26044	-8
c26049	-12
c26054	-11
c26064	-10
c26084	-16
c26088	-11
c26108	-5
c26124	-2
c26125	-2
c26131	-6
c26136	-16
c26146	-15
c26164	-16
c26173	-8
c26180	-10
c26181	-10
c26195	-8
c26210	-16
c26215	-15
c26222	-5
c26239	-16
c26241	-1
c26243	-6
c26291	-1
c26305	-8
c26307	-9
c26313	-8
c26315	-1
c26326	-8
c26328	-1
c26329	-1
c26381	-12
c26387	-10
c26394	-16
c26395	-16
c26400	-15
c26401	-15
c26403	-5
c26435	-5
c26440	-1
c26446	-16
c26469	-16
c26470	-2
c26475	-16
c26476	-15
c26483	-12
c26490	-6
c26496	-15
c26504	-11
c26506	-2
c26507	-2
c26508	-9
c26517	-11
c26520	-5
c26529	-6
c26533	-4
c26537	-16
c26540	-2
c26542	-5
c26543	-5
c26548	-5
c26566	-12
c26571	-8
c26583	-8
c26584	-8
c26585	-8
c26610	-9
c26619	-9
c26621	-16
c26623	-11
c26628	-2
c26629	-2
c26631	-10
c26632	-16
c26641	-4
c26643	-8
c26647	-8
c26648	-10
c26651	-16
c26652	-8
c26653	-8
c26654	-2
c26662	-10
c26663	-10
c26676	-15
c26678	-16
c26680	-1
c26681	-1
c26687	-16
c26711	-15
c26719	-5
c26725	-1
c26726	-1
c26734	-15
c26735	-15
c26755	-9
c26762	-6
c26787	-5
c26792	-15
c26796	-2
c26797	-2
c26809	-16
c26810	-9
c26820	-16
c26825	-5
c26836	-9
c26844	-11
c26845	-11
c26848	-6
c26856	-4
c26862	-11
c26891	-12
c26892	-11
c26894	-5
c26896	-9
c26904	-6
c26942	-12
c26943	-12
c26962	-12
c26965	-1
c26979	-6
c26996	-6
c26998	-12
c26999	-12
c27011	-4
c27013	-6
c27023	-11
c27039	-8
c27050	-11
c27060	-6
c27073	-15
c27074	-16
c27102	-8
c27104	-15
c27108	-2
c27110	-9
c27112	-9
c27113	-9
c27116	-10
c27117	-10
c27125	-16
c27146	-11
c27149	-8
c27153	-2
c27161	-8
c27165	-9
c27172	-12
c27181	-16
c27186	-15
c27190	-16
c27193	-9
c27194	-8
c27197	-10
c27198	-6
c27233	-16
c27236	-4
c27242	-10
c27246	-8
c27247	-8
c27254	-11
c27263	-16
c27265	-11
c27269	-6
c27270	-11
c27279	-1
c27285	-11
c27298	-11
c27299	-11
c27304	-9
c27310	-4
c27319	-11
c27325	-11
c27340	-12
c27344	-11
c27353	-4
c27358	-8
c27375	-6
c27380	-10
c27381	-10
c27389	-1
c27405	-15
c27406	-11
c27414	-15
c27416	-1
c27435	-15
c27436	-16
c27438	-6
c27440	-5
c27453	-6
c27455	-9
