	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c11157	0	-1	0	-1	0	-1	0	0	0	47	-1	16	-1	0	0	0	0	-1	-1	0	0	-1	0	-1	3	-1	0	0	0	0
c11163	0	50	0	-1	36	-1	45	-1	0	47	0	0	-1	-1	-1	-1	-1	-1	0	19	0	0	32	-1	10	0	28	31	-1	0
c11166	0	-1	0	-1	19	0	0	0	0	47	-1	16	-1	0	0	0	-1	-1	0	0	0	0	0	0	0	0	0	50	0	24
c11167	-1	29	0	-1	19	0	-1	0	0	47	-1	-1	0	13	0	0	28	-1	0	0	0	0	-1	0	-1	0	0	-1	0	24
c11184	0	29	7	-1	16	0	24	0	0	47	-1	16	0	0	0	22	0	0	0	0	0	0	28	0	35	-1	0	0	0	24
c11234	-1	-1	24	31	-1	-1	45	41	-1	47	0	0	-1	0	-1	0	0	0	0	19	0	0	0	0	0	-1	28	-1	-1	45
c11289	0	0	0	31	36	-1	45	41	0	-1	0	0	-1	0	-1	0	0	-1	0	19	0	41	0	8	-1	0	28	0	-1	0
c11360	-1	0	16	-1	-1	0	-1	5	3	-1	38	0	-1	-1	0	0	11	0	0	0	0	0	0	0	0	-1	50	-1	47	0
c11363	-1	0	0	-1	-1	0	-1	0	0	-1	38	0	0	0	0	19	33	0	14	41	-1	31	-1	41	0	0	50	0	-1	0
c11427	32	29	-1	-1	31	0	0	0	0	-1	-1	0	0	0	24	0	0	-1	26	-1	0	16	0	-1	5	0	-1	-1	-1	0
c11499	0	0	0	-1	0	0	45	-1	-1	0	33	24	0	-1	10	0	0	-1	37	-1	0	-1	44	-1	-1	-1	-1	0	-1	0
c11519	44	28	14	-1	36	0	45	0	19	16	0	0	32	0	-1	50	-1	-1	-1	0	0	0	0	-1	0	-1	0	0	-1	25
c11557	0	0	0	-1	0	0	-1	33	29	-1	33	-1	-1	0	10	0	0	0	45	0	0	3	-1	3	-1	-1	42	-1	-1	-1
c11572	44	-1	0	-1	36	0	-1	47	19	16	0	5	-1	0	-1	-1	-1	0	-1	0	-1	31	0	0	16	0	-1	-1	-1	25
c11579	0	0	0	31	0	-1	45	0	29	0	33	24	50	0	10	-1	0	14	0	-1	0	-1	0	0	0	6	0	0	-1	0
c11595	0	-1	-1	-1	-1	-1	45	41	0	47	0	-1	-1	0	-1	0	-1	-1	0	19	0	0	0	-1	3	0	28	0	-1	0
c11609	0	-1	0	-1	0	-1	45	0	0	47	-1	0	-1	0	-1	-1	0	0	0	0	0	44	7	8	0	0	18	0	21	0
c11613	-1	-1	0	31	0	39	45	50	29	21	-1	24	-1	0	10	0	0	0	0	0	0	0	0	47	0	0	-1	3	-1	-1
c11649	0	0	-1	31	0	0	45	0	29	0	33	24	-1	24	10	-1	0	14	0	0	0	-1	-1	24	21	47	47	-1	-1	0
c11661	0	29	0	-1	-1	0	-1	-1	0	-1	-1	16	-1	0	0	24	0	0	-1	-1	-1	0	-1	0	0	-1	0	0	0	0
c11663	0	0	-1	31	0	28	45	0	29	-1	33	24	0	0	-1	-1	0	14	0	0	24	-1	0	0	0	-1	39	-1	-1	33
c11754	0	0	0	31	36	-1	-1	41	0	47	0	16	-1	0	-1	0	-1	-1	0	19	47	-1	19	0	0	0	-1	0	-1	0
c11810	0	29	0	31	0	0	-1	-1	0	47	-1	16	0	37	0	0	0	38	-1	0	-1	0	0	-1	0	0	31	38	0	0
c11854	-1	0	0	-1	0	-1	-1	0	29	46	33	-1	24	0	-1	0	-1	14	0	0	0	-1	0	0	0	0	0	-1	-1	-1
c11881	0	29	-1	31	0	0	0	0	-1	-1	-1	0	-1	0	24	19	0	24	9	0	0	16	0	-1	0	0	39	0	0	0
c11882	0	28	-1	-1	-1	0	-1	0	-1	6	0	29	32	0	-1	-1	0	-1	24	0	0	0	14	0	14	0	-1	0	-1	25
c11901	0	-1	-1	31	36	-1	45	41	0	-1	44	38	-1	0	-1	-1	0	-1	0	19	0	0	-1	0	0	0	28	0	-1	47
c11992	45	29	24	31	-1	0	-1	39	0	-1	-1	-1	-1	42	24	-1	0	24	0	-1	0	16	0	30	0	0	-1	-1	-1	7
c12033	0	0	-1	-1	-1	-1	-1	-1	0	-1	38	0	0	-1	0	0	11	0	9	0	0	-1	0	0	24	-1	50	-1	0	0
c12063	-1	0	30	31	36	-1	45	41	0	-1	0	0	-1	0	-1	0	0	24	0	19	0	-1	-1	32	0	0	28	0	-1	-1
c12067	47	21	0	-1	-1	-1	-1	0	39	-1	-1	-1	-1	-1	0	0	0	21	0	0	47	-1	0	0	36	14	50	45	0	-1
c12085	44	28	0	-1	36	-1	-1	47	-1	16	0	-1	32	0	-1	50	-1	0	-1	0	29	0	19	0	-1	0	-1	-1	-1	25
c12102	0	7	-1	31	36	0	45	41	0	-1	24	-1	40	0	-1	-1	13	0	0	0	0	6	-1	0	0	0	-1	16	-1	-1
c12108	0	-1	-1	31	0	0	-1	-1	0	-1	-1	0	0	0	24	0	0	24	-1	0	0	-1	0	47	0	-1	-1	24	0	0
c12119	0	-1	45	31	-1	0	-1	24	16	-1	38	0	0	-1	0	19	0	16	0	41	0	30	-1	-1	-1	0	50	-1	0	13
c12175	-1	-1	0	31	0	28	-1	-1	29	-1	33	24	0	0	10	0	0	14	0	-1	24	-1	-1	0	0	0	0	0	-1	-1
c12234	0	-1	0	31	0	-1	45	0	47	0	29	-1	9	0	-1	-1	50	0	0	0	0	0	0	-1	0	0	0	0	-1	0
c12342	-1	50	-1	31	-1	0	-1	0	-1	-1	38	-1	0	0	0	-1	0	0	0	0	45	35	0	36	-1	0	50	0	0	33
c12351	0	-1	0	-1	-1	0	3	7	32	47	-1	16	0	0	31	0	0	0	-1	-1	-1	0	0	0	0	0	-1	-1	0	-1
c12367	-1	28	24	-1	36	0	45	0	-1	16	-1	0	32	42	-1	50	-1	0	-1	-1	0	0	0	-1	0	-1	0	-1	-1	-1
c12414	0	29	0	-1	-1	0	45	14	-1	-1	-1	-1	-1	0	24	0	-1	50	0	0	0	-1	7	8	-1	7	-1	0	0	0
c12418	0	29	-1	31	9	0	0	0	-1	47	-1	16	0	-1	0	47	0	0	-1	0	0	-1	-1	0	-1	0	-1	0	0	0
c12445	-1	29	0	31	6	0	0	0	36	-1	-1	-1	-1	31	0	0	0	0	0	15	0	0	0	0	0	0	0	-1	50	-1
c12474	0	39	46	31	-1	46	45	-1	0	0	0	0	9	-1	0	-1	0	0	-1	0	-1	24	0	32	38	32	0	0	-1	0
c12490	0	29	0	-1	0	0	7	29	50	-1	-1	16	0	-1	0	-1	0	32	-1	-1	0	28	0	0	0	-1	0	0	0	24
c12496	0	29	24	31	0	0	-1	0	-1	-1	-1	0	47	0	24	0	28	24	-1	0	-1	-1	0	0	-1	0	39	50	0	-1
c12497	0	29	24	31	0	0	0	0	0	-1	-1	0	47	0	24	-1	28	24	38	0	0	-1	0	-1	0	0	39	50	-1	-1
c12525	0	29	0	-1	-1	0	0	33	0	47	-1	16	0	0	0	0	-1	0	0	0	0	-1	0	0	0	0	0	50	0	24
c12535	0	-1	0	31	36	9	45	41	0	0	0	-1	0	-1	-1	0	0	-1	0	19	-1	6	1	-1	-1	0	28	0	-1	-1
c12538	-1	16	16	-1	-1	0	-1	5	3	-1	38	0	-1	-1	0	0	11	0	0	0	0	16	-1	0	-1	0	-1	0	47	-1
c12544	44	28	0	-1	36	0	45	47	19	-1	0	0	32	0	-1	50	-1	-1	-1	9	-1	0	0	0	0	0	0	-1	-1	25
c12578	0	29	0	-1	-1	0	0	7	0	47	-1	-1	0	0	24	0	7	-1	3	24	0	16	0	33	0	0	0	0	48	45
c12607	0	39	-1	-1	-1	46	45	0	-1	-1	-1	0	-1	0	0	-1	0	45	0	0	-1	-1	0	32	0	0	0	10	-1	0
c12609	0	-1	0	-1	-1	16	-1	0	-1	-1	-1	16	47	37	0	0	0	0	0	-1	-1	0	0	-1	-1	0	0	21	0	0
c12645	44	28	21	-1	36	0	45	-1	19	16	0	0	-1	0	-1	50	-1	0	-1	0	0	0	0	0	-1	36	0	0	-1	25
c12688	0	29	37	-1	0	-1	-1	0	0	47	-1	16	-1	0	0	0	0	0	0	22	0	0	0	0	24	19	17	32	-1	0
c12736	0	-1	-1	31	0	46	45	0	0	-1	0	-1	0	0	0	-1	0	0	8	0	-1	0	7	32	11	-1	0	-1	-1	0
c12739	19	0	0	31	36	0	45	41	0	0	0	0	0	0	-1	-1	33	0	-1	-1	19	6	0	0	0	-1	28	0	-1	3
c12792	24	29	0	-1	0	0	0	-1	0	47	-1	-1	0	-1	-1	0	-1	25	-1	0	0	0	-1	0	-1	7	0	0	0	-1
c12813	0	29	-1	-1	-1	24	-1	0	0	-1	-1	16	0	0	-1	0	0	0	0	16	0	0	7	0	0	0	0	39	44	24
c12843	0	29	0	31	0	38	0	-1	48	47	-1	16	0	0	19	0	0	14	21	16	0	-1	-1	29	9	0	0	0	0	0
c12950	-1	28	0	-1	0	-1	45	0	29	0	33	-1	-1	47	10	-1	0	14	0	0	0	-1	0	0	0	0	0	-1	-1	0
c12952	-1	29	0	31	14	-1	0	14	0	-1	-1	-1	0	0	29	-1	0	-1	45	0	0	0	0	0	3	0	-1	-1	0	-1
c12954	7	50	0	31	-1	0	-1	-1	0	-1	38	0	0	0	-1	19	19	45	0	41	37	0	-1	-1	6	-1	50	-1	0	0
c12956	0	0	0	31	36	-1	-1	41	0	47	-1	0	-1	0	-1	27	-1	-1	0	19	0	0	-1	-1	7	0	28	-1	-1	0
c12974	-1	29	0	-1	0	0	0	-1	50	47	-1	16	21	0	0	14	33	0	0	-1	-1	0	0	0	0	-1	0	0	0	24
c12975	0	29	0	-1	0	0	0	0	50	47	-1	16	0	0	0	14	33	0	0	0	0	0	0	0	0	0	0	0	-1	24
c12979	44	28	0	-1	36	0	45	0	19	16	0	-1	32	33	-1	-1	0	47	0	0	0	0	-1	0	42	0	0	0	-1	25
c12995	0	0	0	31	36	-1	45	41	0	47	-1	-1	-1	0	-1	0	0	-1	0	-1	0	0	0	24	0	45	28	0	-1	-1
c13041	0	-1	0	31	36	0	45	41	0	-1	-1	-1	0	0	-1	-1	0	0	0	0	0	6	0	-1	0	50	-1	-1	-1	3
c13074	-1	29	0	-1	13	-1	0	0	0	47	-1	-1	0	-1	45	47	0	0	0	0	0	0	0	0	3	0	16	0	38	0
c13083	0	0	0	-1	-1	0	-1	0	-1	-1	38	-1	0	-1	-1	0	11	0	0	38	-1	0	0	0	0	-1	50	50	0	0
c13121	-1	0	0	31	0	0	-1	33	-1	-1	-1	24	0	0	10	0	0	7	-1	0	-1	-1	47	0	-1	0	0	45	-1	0
c13131	0	29	0	31	0	0	50	-1	31	47	-1	16	0	-1	-1	0	-1	0	0	0	0	0	0	0	0	0	-1	0	36	0
c13142	0	29	0	31	0	-1	0	0	-1	-1	-1	0	39	7	24	0	0	-1	0	9	0	16	-1	0	29	-1	0	0	-1	0
c13152	0	0	0	31	36	0	45	41	0	-1	0	0	0	0	-1	0	-1	0	44	0	0	6	0	0	-1	0	28	9	-1	3
c13165	-1	29	0	-1	33	29	0	-1	0	47	-1	11	0	-1	24	0	7	0	-1	24	-1	-1	-1	0	-1	0	0	0	-1	0
c13208	-1	29	-1	31	0	38	0	0	0	47	-1	16	0	0	-1	0	0	0	-1	0	0	-1	0	0	0	0	0	0	0	0
c13235	0	0	0	31	0	16	45	0	29	0	33	24	21	24	10	-1	0	14	0	-1	0	-1	8	0	21	-1	0	33	-1	0
c13271	0	29	0	31	0	0	45	-1	0	47	-1	-1	0	37	37	0	29	7	-1	8	-1	3	0	0	0	0	-1	47	0	0
c13274	0	-1	24	31	37	-1	0	50	0	-1	-1	0	0	31	-1	0	16	24	0	20	0	16	0	-1	-1	-1	39	0	0	0
c13277	0	0	0	31	36	-1	45	41	7	47	0	0	-1	-1	-1	0	0	-1	0	-1	0	-1	0	22	10	28	28	-1	-1	0
c13290	0	29	-1	31	0	12	-1	0	0	47	-1	16	0	0	-1	23	0	0	0	0	-1	0	0	-1	3	31	0	0	0	-1
c13311	44	28	0	-1	36	-1	45	-1	19	16	0	0	32	0	-1	50	-1	-1	-1	0	0	0	24	0	0	0	0	0	-1	25
c13314	-1	-1	37	31	0	38	0	0	-1	47	-1	16	0	0	0	0	0	0	0	0	0	-1	-1	0	-1	-1	50	-1	-1	-1
c13315	6	-1	37	31	0	-1	0	0	0	47	-1	16	0	0	-1	0	-1	0	0	0	0	33	0	0	0	0	50	0	8	16
c13359	-1	0	0	31	0	39	45	50	29	21	33	24	0	0	10	-1	0	0	0	0	0	0	0	47	0	0	-1	3	-1	8
c13366	0	-1	-1	-1	-1	0	-1	-1	-1	-1	38	0	0	-1	-1	0	0	0	0	-1	0	10	0	-1	30	0	50	0	0	0
c13370	0	0	10	31	3	46	45	45	0	-1	29	5	9	16	0	-1	16	0	0	0	32	-1	0	32	21	0	0	0	-1	39
c13396	0	-1	24	31	0	0	-1	0	0	-1	-1	-1	-1	0	24	0	0	24	0	0	0	16	0	0	0	0	39	0	0	0
c13405	-1	0	16	-1	0	0	45	33	-1	-1	33	24	-1	0	10	19	0	0	33	0	15	0	0	36	0	45	0	8	-1	8
c13427	0	0	-1	-1	0	0	45	33	29	-1	33	24	-1	-1	10	0	0	-1	-1	0	-1	0	47	0	-1	0	0	-1	-1	19
c13437	0	0	0	31	0	46	45	0	7	0	-1	0	24	0	0	-1	0	0	0	-1	0	29	-1	32	0	0	-1	0	-1	-1
c13489	0	29	0	31	14	0	0	0	0	47	-1	16	0	37	0	0	-1	-1	0	0	0	0	-1	-1	6	46	0	0	-1	0
c13494	0	0	0	31	36	0	45	41	-1	0	0	0	0	0	-1	-1	11	0	0	0	5	6	0	0	-1	0	28	-1	-1	3
c13545	-1	29	0	-1	-1	8	0	0	44	-1	-1	16	0	37	34	0	30	0	0	0	0	0	13	0	16	0	0	21	33	0
c13568	0	0	30	-1	36	-1	45	-1	-1	47	-1	0	-1	0	-1	0	0	0	0	19	24	9	0	0	0	0	28	11	-1	-1
c13587	-1	-1	0	31	-1	24	-1	0	-1	-1	38	0	-1	35	30	-1	0	0	0	-1	0	0	6	-1	32	0	50	0	48	0
c13598	0	0	0	31	36	-1	45	41	37	47	0	0	-1	-1	-1	0	0	0	0	19	22	0	39	0	7	0	-1	0	-1	0
c13599	0	0	0	31	36	-1	45	41	-1	47	0	0	-1	0	-1	0	0	0	0	19	22	-1	-1	0	7	-1	-1	0	-1	0
c13610	0	29	-1	31	0	0	-1	0	0	47	-1	16	0	9	28	0	-1	-1	-1	-1	-1	33	-1	0	0	0	-1	0	0	0
c13621	24	29	-1	-1	0	0	0	0	0	47	-1	-1	0	-1	-1	-1	0	0	0	7	0	0	0	0	21	-1	0	45	0	24
c13626	11	29	0	31	33	-1	0	0	0	-1	-1	0	0	0	-1	-1	7	28	0	24	0	16	0	-1	0	0	0	-1	0	-1
c13627	0	-1	-1	31	33	0	0	-1	0	47	-1	0	0	0	24	16	7	0	0	24	0	16	0	0	0	0	0	0	-1	45
c13632	-1	0	0	31	0	44	45	33	29	-1	33	24	0	0	10	-1	0	0	0	0	15	0	0	-1	-1	45	0	8	-1	8
c13637	0	29	-1	-1	7	0	-1	0	6	47	-1	-1	38	0	24	0	0	7	0	0	16	44	7	8	24	31	0	-1	0	19
c13643	0	29	0	-1	0	0	45	-1	0	-1	-1	0	-1	-1	24	0	16	-1	0	19	9	44	7	8	0	26	0	19	40	0
c13644	0	14	0	31	36	-1	45	-1	-1	47	0	0	-1	0	-1	0	0	0	0	19	47	50	0	0	0	0	-1	0	-1	0
c13670	0	0	0	31	0	-1	45	24	29	0	33	24	0	24	10	0	0	14	-1	0	0	-1	8	-1	-1	47	0	0	-1	0
c13676	-1	0	0	31	36	-1	45	41	0	47	0	0	-1	0	-1	0	0	50	0	19	0	-1	-1	-1	0	0	-1	0	-1	0
c13718	-1	0	0	-1	-1	-1	-1	0	-1	-1	38	0	0	-1	-1	0	11	0	0	-1	0	-1	44	0	37	-1	50	0	47	0
c13756	0	29	24	-1	0	0	-1	38	0	-1	-1	0	-1	0	24	0	14	24	-1	0	-1	-1	0	0	0	0	39	50	0	25
c13778	-1	-1	0	31	0	28	45	-1	29	21	33	24	-1	0	10	0	19	-1	0	7	15	-1	-1	-1	0	0	0	29	-1	8
c13782	-1	39	-1	31	32	46	45	0	-1	-1	-1	0	9	0	-1	-1	0	0	0	0	0	0	0	32	0	0	0	0	-1	0
c13818	0	0	0	31	0	0	45	33	29	0	-1	24	-1	0	-1	-1	0	50	45	0	0	3	0	-1	0	10	42	31	-1	0
c13876	0	0	0	31	-1	-1	-1	41	0	47	0	0	-1	0	-1	0	0	0	0	19	0	0	0	0	0	0	28	0	-1	0
c13890	-1	0	50	31	0	28	45	0	29	-1	33	24	0	22	10	-1	0	14	0	0	24	-1	-1	0	0	0	-1	0	-1	33
c13894	-1	29	0	31	-1	0	24	0	-1	47	-1	0	0	0	24	0	7	0	0	24	-1	16	7	0	0	0	-1	-1	-1	45
c13905	0	29	-1	31	-1	0	0	0	0	47	-1	-1	19	0	0	24	0	-1	-1	-1	31	0	0	0	0	-1	0	0	50	39
c13918	-1	0	0	-1	-1	-1	-1	-1	-1	-1	38	47	0	-1	0	0	11	0	9	16	0	0	0	-1	-1	-1	50	-1	47	0
c13952	0	29	0	-1	0	-1	24	0	0	47	-1	0	-1	-1	24	0	0	0	-1	0	0	16	-1	-1	0	0	-1	0	0	0
c14003	50	32	0	31	36	-1	45	41	45	47	0	0	-1	7	-1	0	0	0	0	19	0	32	-1	0	0	0	28	0	-1	0
c14025	33	29	-1	-1	10	0	45	0	0	47	-1	0	-1	0	24	0	29	0	0	0	0	44	7	-1	0	-1	-1	0	0	0
c14078	9	0	0	31	36	-1	-1	41	0	-1	-1	0	-1	0	-1	0	3	0	0	19	0	0	0	0	0	0	28	16	-1	0
c14079	9	0	0	31	36	-1	-1	41	0	-1	0	0	-1	-1	-1	0	3	0	0	19	-1	0	0	0	0	0	28	-1	-1	0
c14090	-1	29	0	-1	33	0	0	0	0	-1	-1	0	0	-1	-1	0	7	44	-1	-1	0	16	-1	33	0	0	0	-1	48	-1
c14091	0	-1	0	-1	33	0	0	-1	0	47	-1	0	0	0	24	-1	7	44	-1	24	0	-1	0	33	0	0	0	-1	48	-1
c14104	-1	39	46	31	0	-1	45	0	0	-1	0	0	9	0	0	-1	0	47	0	0	0	0	0	32	0	50	-1	0	-1	0
c14117	0	-1	0	31	0	0	16	0	-1	47	-1	16	0	-1	-1	47	-1	0	0	0	0	0	30	0	3	0	-1	0	-1	-1
c14137	0	0	0	31	0	47	45	0	29	-1	33	24	19	24	10	21	46	-1	6	0	0	-1	0	0	0	0	13	0	-1	0
c14138	0	-1	-1	31	-1	19	-1	0	39	-1	-1	47	-1	-1	0	0	24	21	0	0	47	0	0	0	47	14	50	-1	0	41
c14158	0	29	24	31	45	0	36	0	0	-1	-1	0	24	0	24	0	0	24	-1	0	0	-1	41	0	-1	0	39	50	0	0
c14159	0	29	-1	31	45	-1	36	0	0	-1	-1	0	24	0	24	0	0	24	0	-1	0	16	41	0	0	0	39	50	28	0
c14196	0	29	0	31	0	-1	24	0	0	47	-1	0	0	7	24	0	0	0	0	-1	0	16	-1	0	0	0	0	0	-1	0
c14204	0	29	24	-1	0	27	0	0	-1	47	-1	-1	0	0	0	-1	0	-1	-1	0	0	0	0	0	33	38	0	0	0	-1
c14208	0	0	0	31	36	-1	-1	41	0	47	-1	0	-1	0	-1	-1	0	50	0	19	14	45	-1	0	0	0	28	0	-1	0
c14232	0	13	-1	31	-1	9	45	-1	0	0	24	0	0	32	-1	30	13	0	0	0	0	6	0	0	0	0	28	16	-1	-1
c14233	0	13	-1	31	36	9	45	-1	0	0	24	0	0	32	-1	30	-1	0	0	0	0	6	-1	0	0	-1	28	16	-1	3
c14314	0	-1	0	-1	-1	0	-1	0	9	-1	-1	-1	0	0	-1	0	0	6	0	3	0	0	-1	0	30	-1	50	0	0	0
c14354	24	-1	0	31	-1	0	-1	0	28	-1	38	0	0	0	-1	8	-1	0	0	0	-1	0	0	0	30	-1	50	0	0	0
c14355	0	-1	-1	31	-1	0	-1	0	0	-1	-1	0	0	0	-1	8	0	0	0	0	0	-1	-1	0	30	-1	50	0	-1	0
c14359	-1	-1	0	31	-1	0	-1	0	0	-1	38	0	0	-1	-1	0	0	-1	0	0	0	0	0	0	30	-1	-1	0	0	0
c14361	-1	-1	0	31	-1	-1	45	41	-1	0	46	-1	0	0	-1	-1	0	0	-1	21	-1	6	0	16	0	21	28	36	-1	3
c14364	0	29	0	31	-1	0	-1	0	-1	47	-1	16	0	0	0	0	6	29	0	0	0	33	-1	0	0	-1	0	38	41	0
c14386	0	29	0	-1	0	0	45	0	0	-1	-1	0	-1	0	24	0	-1	-1	-1	-1	-1	44	-1	8	0	7	0	-1	-1	-1
c14421	0	-1	46	31	0	-1	45	0	8	0	0	0	9	-1	0	-1	0	38	0	0	0	0	0	32	-1	50	-1	39	-1	-1
c14446	-1	0	0	31	36	-1	45	-1	0	47	0	0	-1	0	-1	-1	24	0	0	19	22	0	0	10	0	0	28	-1	-1	-1
c14457	0	-1	-1	31	0	10	0	0	39	47	-1	16	0	-1	46	0	7	0	50	-1	-1	33	0	0	21	0	0	0	0	0
c14486	21	0	0	31	36	0	45	41	14	-1	0	-1	0	0	-1	47	-1	50	13	0	0	6	0	-1	0	0	28	0	-1	-1
c14492	-1	0	30	-1	36	-1	-1	41	0	47	16	0	-1	34	-1	0	0	24	0	19	-1	0	0	0	-1	0	28	0	-1	-1
c14518	0	-1	0	31	0	0	0	0	-1	47	-1	16	3	0	0	-1	-1	0	0	-1	24	33	0	0	-1	0	50	-1	41	0
c14545	0	29	-1	31	-1	0	0	0	0	-1	-1	0	0	0	24	0	0	24	0	-1	-1	16	0	0	0	0	-1	50	0	0
c14570	0	-1	-1	31	0	35	-1	-1	36	47	-1	16	0	-1	-1	-1	0	0	0	16	-1	0	0	0	-1	0	0	-1	50	-1
c14575	0	29	-1	31	0	0	0	0	40	47	-1	-1	19	41	21	10	0	0	0	0	0	0	0	-1	0	0	0	0	50	39
c14593	0	29	0	-1	0	0	0	-1	0	47	-1	16	14	0	0	0	-1	0	-1	-1	-1	0	42	0	0	0	0	0	0	0
c14608	-1	24	0	-1	-1	0	-1	0	0	-1	38	0	0	0	0	19	-1	0	0	41	0	-1	-1	-1	0	0	50	0	0	-1
c14624	44	28	-1	-1	36	0	45	0	19	16	-1	48	32	33	-1	50	-1	0	0	29	-1	0	-1	-1	0	0	0	0	-1	25
c14628	0	-1	-1	31	-1	0	-1	24	0	-1	-1	0	0	0	0	19	50	-1	0	41	-1	7	-1	41	0	0	50	0	0	0
c14661	0	29	8	-1	0	0	0	0	-1	47	-1	16	0	0	0	0	0	0	0	-1	0	48	0	-1	44	0	-1	0	50	0
c14669	0	0	-1	31	36	-1	45	41	-1	47	39	-1	-1	0	-1	0	35	0	0	19	-1	24	0	0	0	-1	28	11	-1	0
c14679	0	-1	0	31	0	-1	-1	-1	29	0	33	-1	24	-1	10	-1	0	-1	0	-1	11	-1	0	0	0	0	0	-1	-1	0
c14688	0	-1	9	31	-1	0	-1	0	-1	-1	38	-1	-1	0	-1	0	-1	0	-1	-1	-1	0	0	0	30	-1	50	-1	0	0
c14719	-1	29	0	-1	33	0	0	7	0	-1	-1	-1	0	-1	-1	0	7	44	0	24	0	16	0	33	0	0	16	0	48	45
c14755	0	29	0	31	0	-1	-1	0	0	47	-1	16	0	37	0	-1	0	0	0	-1	0	-1	0	-1	0	0	0	0	0	-1
c14765	0	29	-1	31	0	-1	0	-1	-1	47	-1	-1	-1	7	24	0	-1	46	-1	0	0	16	-1	0	0	0	0	0	0	6
c14769	0	39	0	31	-1	46	-1	0	0	0	-1	38	9	0	0	-1	0	0	0	0	0	0	0	32	0	0	0	-1	-1	0
c14808	-1	39	0	31	0	-1	-1	3	-1	0	38	0	9	0	0	-1	0	0	33	32	0	0	0	32	-1	0	0	50	-1	0
c14818	-1	29	24	31	27	0	0	0	0	-1	-1	30	0	0	24	0	0	24	0	19	0	16	0	21	7	0	-1	0	0	0
c14837	0	0	35	31	-1	-1	-1	-1	-1	-1	38	0	0	0	-1	0	39	13	9	-1	0	22	-1	0	-1	10	50	24	0	6
c14902	0	-1	31	31	14	-1	0	0	0	47	-1	16	-1	-1	0	0	0	0	-1	-1	-1	0	0	-1	0	46	0	0	0	0
c14919	0	0	-1	-1	36	0	45	41	19	0	21	0	-1	-1	-1	0	22	39	0	8	16	-1	0	0	0	0	28	0	-1	3
c14920	0	0	0	31	-1	-1	45	41	7	47	-1	0	-1	-1	-1	0	0	0	0	-1	0	0	0	22	10	0	28	0	-1	-1
c14960	0	-1	0	31	36	0	45	41	0	0	0	0	-1	0	-1	0	0	0	-1	0	25	6	0	0	0	-1	28	0	-1	3
c14969	0	39	-1	31	0	46	45	0	0	0	0	0	-1	0	0	-1	-1	0	0	0	0	0	0	32	19	0	0	32	-1	-1
c15010	-1	-1	0	31	-1	0	0	46	33	47	-1	16	0	37	29	0	-1	0	0	0	0	0	-1	0	0	0	7	21	-1	0
c15039	-1	-1	0	-1	-1	-1	45	30	29	-1	33	24	0	0	-1	0	0	14	0	31	24	-1	0	0	0	0	0	0	-1	33
c15041	0	29	0	-1	7	0	45	0	0	47	-1	34	38	0	24	0	-1	0	0	0	0	44	7	8	24	31	0	0	0	-1
c15045	0	28	29	-1	-1	0	-1	19	19	0	0	29	-1	19	-1	50	0	0	-1	-1	0	0	0	47	-1	0	-1	0	-1	25
c15100	0	29	0	-1	0	-1	0	0	0	-1	-1	16	21	-1	-1	-1	30	0	0	0	-1	0	45	0	0	45	0	0	0	-1
c15104	0	-1	0	-1	-1	0	-1	0	-1	-1	-1	0	0	0	-1	-1	0	0	0	0	0	-1	0	-1	30	24	50	0	0	0
c15131	0	0	30	-1	36	-1	45	41	0	-1	0	0	-1	0	-1	0	27	38	0	-1	-1	0	-1	0	0	0	28	11	-1	0
c15152	0	29	-1	-1	0	0	0	0	-1	47	-1	16	-1	0	0	22	-1	-1	0	-1	0	0	28	0	35	0	0	-1	0	24
c15156	-1	0	16	-1	-1	-1	-1	5	3	-1	-1	0	-1	-1	0	0	11	0	0	0	0	24	0	0	31	36	50	7	47	0
c15157	-1	0	16	-1	-1	0	-1	5	3	-1	-1	0	-1	-1	0	0	11	0	0	0	0	0	-1	0	0	36	-1	0	47	0
c15163	0	29	0	31	33	0	-1	-1	0	47	-1	0	0	0	24	-1	7	-1	0	24	-1	16	0	0	39	-1	0	0	15	0
c15168	0	29	-1	31	0	-1	10	0	0	47	-1	0	0	7	24	0	0	0	-1	0	0	16	-1	0	0	-1	0	-1	0	-1
c15172	0	-1	39	31	0	-1	0	46	33	47	-1	16	0	37	0	0	0	-1	0	0	0	0	0	0	0	-1	7	21	0	40
c15204	-1	9	-1	31	29	0	-1	-1	29	0	-1	24	0	0	-1	0	0	0	0	-1	-1	-1	-1	-1	0	0	0	0	-1	-1
c15211	33	29	-1	31	24	0	0	0	-1	47	-1	16	0	0	0	0	-1	0	0	0	24	0	0	-1	10	0	-1	10	-1	0
c15228	0	29	24	-1	7	14	45	0	-1	47	-1	34	38	0	24	41	0	-1	0	45	22	44	7	8	24	31	0	0	0	19
c15328	0	0	-1	31	0	-1	-1	0	0	-1	29	5	9	16	0	-1	0	-1	7	0	32	-1	0	32	0	0	0	0	-1	31
c15339	0	0	0	31	36	-1	45	41	-1	0	21	0	0	-1	-1	0	22	39	-1	-1	0	6	0	0	0	-1	28	0	-1	3
c15341	0	-1	0	31	33	0	0	0	0	47	-1	0	0	27	24	0	7	41	0	24	0	16	6	0	0	0	0	-1	39	37
