	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6396	0	0	0	45	46	34	23	0	0	0	0	13	0	0	13	0	41	0	13	13	-1	0	0	49	-1	13	29	0	0	-1
c6426	0	0	0	45	-1	13	-1	0	46	-1	16	13	0	0	-1	0	0	-1	-1	13	5	0	0	49	-1	0	0	0	26	0
c6434	0	-1	-1	-1	-1	29	4	28	0	0	0	-1	40	13	0	0	0	0	0	13	4	25	43	49	0	4	41	13	0	0
c6436	-1	0	-1	45	0	0	-1	28	6	0	0	-1	16	0	0	0	-1	0	0	13	4	25	0	49	0	22	0	0	-1	0
c6443	15	0	0	-1	-1	-1	14	28	0	0	40	-1	0	44	0	16	0	0	0	13	-1	25	5	-1	16	2	0	-1	0	0
c6470	-1	0	0	45	-1	0	0	0	0	33	0	13	0	41	-1	45	5	0	21	7	-1	-1	0	-1	0	45	0	0	5	-1
c6504	0	0	27	-1	-1	0	4	-1	0	0	0	13	0	0	0	0	5	0	0	-1	4	25	-1	49	0	-1	46	0	30	-1
c6548	0	0	49	45	0	0	0	32	0	49	0	13	-1	28	6	-1	21	-1	34	13	-1	-1	0	49	-1	0	-1	-1	22	0
c6635	-1	-1	-1	45	0	0	0	32	0	49	-1	13	0	-1	0	0	-1	-1	0	13	-1	0	0	49	0	0	-1	-1	0	0
c6720	-1	49	47	45	0	0	0	8	0	0	40	13	-1	49	0	-1	0	-1	0	13	0	25	0	49	0	2	0	0	49	0
c6802	20	0	0	45	44	0	41	0	0	0	0	13	-1	41	-1	0	5	-1	21	-1	0	-1	0	0	0	45	-1	0	5	-1
c6884	0	2	49	-1	46	28	23	0	0	-1	-1	13	-1	0	6	0	-1	0	-1	-1	5	27	0	49	0	35	-1	0	0	0
c6911	0	-1	0	45	0	0	22	0	-1	0	-1	13	0	-1	0	-1	0	0	7	13	0	17	0	-1	0	0	0	0	-1	0
c6949	0	19	17	45	5	34	22	0	0	4	0	13	0	41	0	0	5	0	46	7	0	-1	-1	46	0	-1	-1	-1	5	35
c7096	0	-1	0	45	46	0	23	28	35	49	-1	-1	0	0	6	0	0	0	-1	13	5	27	0	49	0	13	-1	-1	0	0
c7147	20	0	0	45	-1	-1	0	-1	0	0	4	13	0	-1	0	20	5	14	0	7	0	-1	-1	-1	0	-1	49	0	5	35
c7216	0	0	13	-1	0	6	14	0	-1	0	-1	-1	0	0	0	0	0	0	0	-1	-1	-1	0	49	43	2	0	-1	0	0
c7255	0	-1	0	45	0	0	-1	-1	0	-1	0	13	0	45	-1	0	0	0	50	13	-1	0	0	49	0	0	-1	0	30	0
c7270	5	-1	-1	45	0	0	27	0	0	0	0	13	0	-1	0	-1	5	0	-1	7	-1	-1	0	0	0	0	41	0	5	35
c7283	20	0	0	45	0	-1	0	0	0	-1	-1	-1	0	-1	0	20	5	0	0	7	0	-1	0	-1	0	0	5	0	5	35
c7350	5	0	0	45	46	45	-1	28	35	49	-1	13	0	1	6	0	-1	0	-1	-1	5	27	0	49	-1	30	0	-1	0	-1
c7504	0	0	47	45	17	0	0	8	0	0	40	13	0	7	0	0	0	2	50	13	5	25	0	-1	8	-1	-1	0	0	-1
c7557	20	0	0	-1	0	0	0	0	-1	0	-1	13	0	-1	0	20	5	40	49	7	5	-1	0	13	-1	-1	0	0	5	35
c7652	-1	-1	0	-1	46	49	23	0	-1	0	0	13	0	20	0	18	0	-1	5	13	5	0	-1	49	-1	-1	-1	-1	30	0
c7710	0	0	0	45	35	0	14	-1	0	16	40	13	0	0	0	0	0	0	-1	13	0	25	-1	49	0	-1	0	0	0	5
c7716	0	-1	49	45	0	-1	0	32	35	-1	-1	13	0	28	0	-1	0	-1	-1	13	-1	50	0	-1	-1	0	29	0	0	0
c7762	-1	-1	-1	45	5	8	22	0	0	-1	0	13	0	-1	0	30	5	0	0	7	16	-1	0	46	0	0	0	0	5	35
c7813	0	5	0	45	46	0	-1	0	0	16	-1	13	0	0	0	13	8	49	0	13	5	0	49	49	20	-1	29	0	36	13
c7845	21	-1	4	45	46	0	23	0	0	0	45	13	23	0	0	32	0	-1	-1	13	5	27	-1	49	0	-1	0	0	0	0
c7916	0	0	-1	45	0	-1	0	0	-1	0	0	13	13	0	-1	0	-1	0	0	13	-1	0	0	49	-1	-1	0	0	22	-1
c7942	0	0	0	45	0	13	0	0	0	0	0	13	0	13	0	-1	0	0	0	-1	4	25	0	49	0	0	46	0	0	0
c8009	20	6	0	45	-1	0	0	-1	0	0	4	13	0	-1	0	20	5	14	0	7	13	-1	0	-1	0	0	49	-1	5	-1
c8071	1	0	49	45	0	0	0	32	0	0	8	13	-1	28	0	0	-1	0	-1	-1	-1	0	0	49	0	0	29	-1	-1	0
c8133	-1	16	0	-1	0	-1	23	0	0	0	0	13	0	0	0	0	0	0	0	13	4	25	5	49	0	0	21	0	0	0
c8244	20	0	4	45	44	0	0	-1	-1	0	0	13	0	-1	-1	0	5	33	21	7	0	-1	-1	0	-1	-1	0	0	5	-1
c8302	0	-1	0	-1	-1	45	4	0	0	0	0	13	-1	13	0	0	0	20	0	-1	-1	25	43	49	0	0	0	4	0	0
c8377	-1	-1	-1	45	0	0	0	32	0	-1	0	-1	0	0	0	0	0	0	-1	13	-1	13	17	-1	0	0	12	7	0	0
c8401	-1	7	0	45	44	0	0	0	4	-1	0	13	0	41	-1	-1	5	0	21	7	0	-1	0	44	-1	45	0	0	5	-1
c8440	5	0	17	45	0	0	-1	0	0	-1	0	13	0	-1	0	0	-1	-1	0	7	0	-1	4	0	0	0	41	0	5	35
c8548	21	-1	49	45	0	0	37	-1	0	0	0	-1	0	-1	0	-1	0	0	0	13	-1	27	35	49	7	0	0	0	0	-1
c8570	0	0	0	-1	19	45	4	0	0	-1	0	13	-1	13	0	0	0	0	0	13	-1	25	-1	49	-1	0	0	-1	-1	0
c8593	0	-1	0	45	0	0	0	17	0	0	0	13	5	15	-1	40	0	6	0	13	0	-1	43	-1	-1	0	0	0	0	0
c8689	0	20	-1	-1	0	0	-1	28	0	0	0	-1	-1	13	0	-1	0	0	0	-1	4	25	-1	49	0	4	0	0	-1	0
c8690	-1	0	-1	45	46	0	23	0	-1	0	45	-1	23	36	0	32	33	0	0	13	5	27	14	-1	0	0	-1	-1	0	0
c8711	14	0	47	-1	-1	0	0	8	-1	-1	-1	-1	0	0	-1	-1	0	-1	0	-1	0	25	0	49	-1	2	0	-1	-1	-1
c8721	8	0	0	-1	0	22	4	0	-1	0	0	13	-1	0	0	0	0	-1	0	-1	4	25	0	49	-1	0	0	-1	4	0
c8741	-1	0	-1	45	46	0	-1	0	0	-1	0	13	30	-1	0	0	0	0	23	-1	5	0	0	49	0	-1	-1	0	0	5
c8753	-1	-1	-1	45	44	23	0	40	0	0	0	-1	0	0	49	0	0	8	0	-1	0	-1	0	-1	16	-1	-1	-1	30	0
c8817	0	0	0	45	0	-1	0	0	0	0	11	13	-1	17	0	5	4	0	41	13	4	25	0	49	49	10	17	17	0	0
c8976	43	2	-1	45	46	0	-1	0	-1	-1	0	13	0	7	6	0	0	0	-1	13	-1	27	-1	-1	0	35	0	0	-1	-1
c8979	16	-1	0	45	46	0	23	0	0	0	-1	13	32	20	-1	46	2	-1	0	-1	5	0	45	49	3	0	-1	-1	-1	-1
c9016	0	0	41	-1	0	0	-1	0	-1	0	5	-1	5	13	-1	0	0	-1	0	13	4	25	-1	49	-1	4	49	0	0	-1
c9026	0	-1	0	-1	0	-1	4	0	0	0	0	-1	0	13	0	0	0	0	34	13	4	25	-1	-1	-1	4	0	0	0	0
c9045	20	31	0	45	0	0	-1	28	0	0	4	13	0	-1	0	20	-1	0	0	7	44	-1	0	-1	-1	0	39	0	5	35
c9055	0	0	49	45	-1	0	-1	32	0	46	0	13	0	0	0	-1	-1	0	4	13	-1	13	0	49	0	-1	0	0	5	17
c9064	0	-1	0	45	35	0	0	-1	0	0	0	13	0	-1	0	0	0	-1	0	13	4	0	41	49	41	-1	-1	-1	0	0
c9177	-1	0	0	45	44	-1	0	0	-1	40	22	13	0	41	-1	0	5	-1	21	7	0	-1	0	0	6	45	0	0	5	-1
c9204	-1	0	49	45	0	0	0	32	-1	0	0	13	0	28	16	0	48	0	0	13	-1	50	-1	-1	-1	0	29	0	0	0
c9214	13	-1	-1	45	21	4	-1	-1	0	-1	0	13	0	0	-1	0	17	-1	0	13	44	18	0	49	0	21	-1	0	0	-1
c9250	0	0	0	-1	46	-1	23	2	33	-1	0	-1	0	33	0	8	-1	0	-1	-1	5	0	-1	-1	0	0	-1	0	-1	0
c9421	0	-1	0	45	5	0	5	0	0	43	17	13	17	0	-1	-1	5	0	30	13	-1	5	0	49	0	-1	-1	0	-1	0
c9464	15	0	0	-1	-1	-1	14	0	0	0	40	-1	0	0	-1	0	0	0	0	13	-1	25	39	49	0	2	0	0	-1	0
c9479	0	-1	-1	45	46	0	23	0	-1	14	16	13	32	-1	-1	0	2	35	0	-1	-1	0	45	49	3	0	0	35	0	-1
c9561	0	13	0	45	46	0	23	28	35	49	0	-1	0	0	6	0	0	21	-1	-1	5	27	0	49	0	0	0	0	0	-1
c9623	0	41	0	-1	-1	27	-1	0	33	0	0	13	0	-1	0	0	-1	-1	0	-1	-1	0	-1	-1	5	0	-1	0	0	40
c9738	0	-1	-1	-1	16	0	-1	28	0	0	-1	-1	0	13	43	0	8	0	0	13	4	25	-1	49	-1	4	0	-1	0	0
c9844	28	-1	-1	45	0	-1	0	-1	-1	-1	0	-1	0	0	-1	-1	0	0	0	13	4	25	5	-1	0	0	21	-1	0	0
c9886	-1	0	-1	-1	46	0	23	0	0	0	5	13	0	-1	0	-1	0	0	49	13	-1	27	0	49	-1	-1	-1	0	-1	0
c9906	0	5	0	45	46	0	23	0	41	16	4	13	0	0	0	-1	8	0	0	13	5	0	0	-1	20	0	-1	0	36	13
c9932	0	-1	-1	-1	46	0	23	-1	0	0	0	13	23	0	0	0	0	0	0	13	-1	0	0	49	3	0	0	-1	20	0
c9971	0	46	28	-1	-1	22	4	0	0	0	0	13	0	0	-1	0	-1	5	28	13	4	-1	0	49	-1	0	-1	0	0	-1
c10050	16	5	0	45	46	-1	-1	0	0	-1	-1	13	0	0	-1	0	0	-1	-1	13	5	27	0	-1	0	-1	0	0	-1	16
c10097	0	0	0	-1	0	-1	-1	0	-1	0	0	-1	0	0	0	0	0	0	0	13	41	25	0	49	0	0	40	2	0	-1
c10098	0	0	47	45	0	0	0	8	0	-1	-1	-1	-1	0	-1	0	-1	0	-1	13	0	25	0	49	0	2	-1	50	-1	-1
c10112	0	46	28	-1	0	22	-1	15	0	0	-1	13	16	0	-1	0	-1	5	-1	13	4	25	0	49	0	17	-1	-1	-1	0
c10222	20	31	7	-1	0	-1	0	0	0	1	4	13	0	-1	-1	20	5	4	0	7	44	-1	0	0	0	0	39	0	5	35
c10249	-1	-1	49	45	0	0	37	-1	0	0	0	13	-1	28	0	-1	0	0	0	13	0	27	-1	-1	7	0	0	5	-1	0
c10253	0	2	0	45	46	0	23	-1	8	49	40	13	0	-1	6	0	0	0	-1	13	5	27	0	49	0	35	0	0	0	-1
c10260	20	-1	49	45	0	8	0	0	-1	-1	4	-1	0	-1	20	20	5	0	46	7	0	-1	0	0	-1	0	0	0	5	35
c10313	-1	-1	-1	45	0	0	0	-1	-1	0	4	13	0	-1	-1	20	5	-1	0	7	0	-1	0	0	22	0	0	0	-1	35
c10317	20	-1	49	45	0	8	0	0	0	0	4	-1	-1	-1	-1	20	5	0	0	7	0	-1	0	0	0	-1	0	-1	-1	35
c10340	13	-1	0	45	0	0	28	49	0	0	0	13	0	0	0	22	17	-1	0	13	-1	18	0	49	17	0	0	0	0	5
c10437	-1	0	0	45	46	0	23	0	41	0	-1	13	23	0	0	32	-1	0	0	13	-1	-1	0	49	0	0	0	0	43	4
c10452	0	0	5	45	0	-1	-1	28	0	-1	0	13	-1	-1	5	0	0	5	0	13	-1	25	0	49	0	40	0	-1	13	4
c10466	0	0	0	45	0	0	0	28	0	0	0	13	16	-1	0	0	16	49	0	-1	4	25	0	49	0	0	0	13	-1	0
c10503	0	0	17	45	0	0	-1	-1	0	-1	0	13	0	-1	-1	0	5	0	0	7	7	-1	0	0	0	0	0	0	5	35
c10524	0	-1	0	45	0	0	0	13	0	0	0	-1	-1	0	7	40	0	-1	0	13	0	0	0	49	0	0	5	0	0	0
c10525	0	-1	0	-1	0	0	-1	13	0	-1	-1	13	0	0	7	40	0	0	-1	13	0	0	0	49	-1	45	5	0	0	0
c10564	0	-1	0	45	46	0	23	0	-1	0	0	-1	0	8	0	13	0	16	0	13	-1	0	0	49	20	0	-1	19	36	13
c10587	-1	-1	49	45	0	0	-1	0	0	0	-1	13	0	-1	0	0	0	0	-1	-1	4	25	0	49	0	0	-1	0	-1	0
c10603	0	-1	-1	-1	0	-1	0	32	0	4	0	13	0	0	0	0	16	-1	-1	-1	49	13	17	49	0	-1	12	30	0	0
c10611	0	0	0	-1	46	0	23	0	-1	-1	4	13	0	0	-1	-1	-1	0	0	13	5	0	0	49	0	0	-1	-1	0	21
c10631	20	0	-1	-1	44	-1	17	0	4	0	0	13	0	-1	-1	-1	5	0	21	-1	43	-1	-1	0	0	45	0	0	5	-1
c10636	20	17	-1	45	44	0	0	-1	27	-1	0	13	20	41	-1	45	-1	-1	21	7	0	-1	-1	-1	0	-1	0	6	5	-1
c10637	20	-1	0	45	44	0	0	0	27	0	0	13	20	41	-1	45	5	-1	21	-1	0	-1	0	0	0	0	0	-1	5	-1
c10735	0	-1	0	45	0	0	0	-1	0	35	0	13	35	21	0	-1	15	0	0	13	7	0	0	49	0	0	17	20	0	0
c10737	20	0	0	45	44	0	0	-1	0	0	0	-1	0	41	-1	0	5	0	21	-1	0	-1	4	46	0	-1	0	0	5	-1
c10746	43	-1	0	-1	46	0	-1	0	-1	-1	0	13	30	-1	-1	0	0	0	23	13	5	0	-1	-1	0	-1	0	0	0	0
c10813	0	0	2	-1	-1	0	23	0	5	0	0	-1	0	5	0	16	0	0	0	13	5	-1	5	49	17	0	43	0	0	0
c10867	0	0	0	-1	-1	0	23	1	44	0	13	-1	0	0	-1	0	0	0	18	13	-1	0	0	-1	-1	-1	20	-1	30	0
c10883	-1	0	-1	-1	0	0	14	0	0	-1	40	-1	0	14	0	8	0	0	0	13	-1	25	0	49	0	2	-1	0	0	0
c10888	0	0	0	45	0	0	0	0	-1	0	11	13	33	17	0	5	4	0	41	13	4	25	0	49	49	10	0	17	0	-1
c10895	20	0	0	45	0	0	0	0	0	0	4	-1	48	-1	0	20	-1	0	0	-1	0	-1	0	-1	0	-1	0	0	5	35
c10920	-1	19	17	45	5	0	22	0	0	23	-1	-1	0	-1	0	0	5	23	0	7	17	-1	49	-1	0	0	0	0	5	-1
c10922	0	0	0	45	46	0	-1	0	0	0	0	-1	0	0	13	47	0	0	13	13	5	0	40	49	43	13	29	0	-1	28
c10926	0	-1	0	45	46	-1	23	0	-1	0	0	-1	-1	0	-1	0	-1	4	0	13	5	0	0	49	37	13	29	45	0	0
c10952	6	4	49	45	8	0	0	32	13	50	-1	13	0	28	0	-1	0	0	-1	13	0	0	-1	49	0	-1	0	0	13	45
c10958	-1	-1	0	45	46	-1	23	-1	0	-1	16	13	0	0	-1	0	0	0	0	13	5	0	0	49	-1	0	21	0	26	2
c10981	-1	-1	49	45	0	0	0	32	0	0	22	13	0	28	-1	0	-1	28	0	-1	-1	-1	4	49	-1	0	29	0	0	0
c11005	-1	0	47	-1	0	0	0	8	0	0	40	13	0	-1	-1	0	0	-1	0	13	0	25	0	-1	0	-1	0	0	18	-1
c11008	0	0	47	-1	43	0	0	-1	0	0	40	13	0	-1	0	0	0	0	0	13	0	25	0	49	0	2	0	0	49	0
c11075	0	28	49	45	0	0	-1	-1	-1	21	0	13	0	28	0	0	21	0	0	13	0	0	35	49	7	32	0	0	0	0
c11083	16	0	17	45	28	0	-1	-1	0	18	-1	13	-1	41	0	0	5	0	0	-1	0	-1	0	0	0	0	0	0	5	35
c11092	18	29	0	-1	0	22	4	-1	22	29	0	13	-1	0	0	4	0	5	0	13	-1	-1	0	49	-1	0	0	0	0	-1
c11126	0	0	47	45	0	0	0	8	0	2	40	13	0	0	0	0	0	0	0	13	0	-1	0	49	-1	2	0	0	0	0
c11147	20	0	0	45	0	5	0	0	0	0	-1	13	0	-1	0	20	-1	-1	0	-1	0	-1	0	-1	46	0	0	-1	5	-1
c11154	20	0	0	45	-1	8	0	-1	0	0	4	-1	0	-1	0	20	5	-1	0	-1	0	-1	0	0	0	16	0	0	-1	35
c11183	-1	-1	0	45	0	0	-1	0	-1	0	0	13	0	-1	0	23	0	7	0	13	-1	0	0	-1	-1	0	0	0	13	5
c11197	0	0	0	45	46	0	23	-1	0	-1	0	13	-1	0	23	0	0	0	0	13	5	0	-1	49	-1	0	0	0	2	0
c11290	0	-1	49	45	0	-1	0	-1	11	-1	0	-1	-1	-1	-1	0	0	0	17	13	-1	27	-1	49	0	28	0	0	0	0
c11301	0	0	0	45	46	45	-1	28	35	49	11	13	0	1	6	0	0	0	-1	13	5	27	0	49	0	30	0	0	0	0
c11307	7	1	20	45	0	0	45	0	0	0	0	13	0	0	-1	0	0	0	0	13	4	25	0	49	0	0	-1	0	0	0
c11315	0	-1	49	-1	0	0	0	32	0	-1	0	13	0	28	16	0	0	0	0	13	-1	50	0	-1	21	28	29	0	-1	0
c11325	-1	0	0	45	46	0	-1	0	0	-1	49	13	23	20	-1	32	0	0	45	13	-1	27	0	-1	-1	0	0	0	0	4
c11348	5	0	17	45	0	-1	27	0	0	0	-1	13	0	-1	0	-1	5	29	-1	7	0	-1	0	0	0	0	41	-1	5	35
c11364	-1	0	0	45	0	0	0	28	0	0	0	13	-1	0	0	0	16	0	0	13	4	25	0	-1	0	22	0	0	0	0
c11369	20	-1	-1	45	44	0	0	-1	4	-1	-1	-1	45	41	-1	0	5	0	21	-1	-1	-1	0	0	0	45	0	-1	5	-1
c11445	20	0	0	45	0	0	-1	0	0	-1	4	-1	-1	-1	0	20	5	-1	0	7	-1	-1	0	-1	0	0	-1	0	5	35
c11453	-1	26	0	-1	-1	0	-1	0	0	0	4	-1	-1	-1	24	20	5	0	0	7	0	-1	-1	24	-1	0	0	0	5	35
c11510	0	4	49	-1	8	-1	0	32	0	50	0	13	0	-1	0	39	0	0	0	13	0	0	35	-1	-1	0	0	-1	-1	45
c11516	15	0	-1	-1	0	0	-1	-1	0	0	40	-1	0	0	14	-1	0	16	0	13	0	25	0	49	0	2	0	49	-1	0
c11535	-1	22	-1	45	30	16	0	-1	-1	13	0	-1	-1	41	13	0	-1	0	4	7	0	-1	0	0	0	0	0	0	-1	35
c11543	0	0	-1	45	0	0	0	-1	0	0	16	13	-1	0	40	-1	0	0	0	13	-1	0	0	49	0	22	0	28	22	0
c11544	21	0	0	45	46	0	-1	-1	0	0	45	-1	-1	45	0	-1	48	2	0	13	5	27	-1	49	0	0	0	0	0	0
c11571	0	0	-1	45	35	0	14	-1	0	0	-1	13	0	0	-1	4	-1	0	0	13	0	-1	41	49	0	-1	0	0	0	5
c11581	0	0	49	45	14	-1	0	-1	0	-1	-1	-1	0	0	0	17	-1	0	0	13	0	13	-1	49	0	-1	0	0	13	0
c11630	5	0	0	-1	0	-1	-1	13	4	0	-1	13	0	-1	-1	0	0	0	28	13	4	25	0	49	41	-1	28	0	35	0
c11667	44	0	-1	-1	46	0	-1	0	0	11	0	13	30	0	-1	0	0	0	23	13	5	0	0	-1	27	-1	-1	0	0	0
c11682	0	0	49	-1	0	17	-1	32	41	4	0	13	0	0	0	-1	0	0	-1	-1	49	13	-1	49	0	0	12	0	0	0
c11683	0	-1	49	45	0	17	0	32	0	4	0	13	0	0	0	0	0	0	0	13	49	13	17	49	0	0	12	0	0	0
c11707	-1	19	17	45	5	34	22	0	0	4	-1	-1	0	41	13	0	-1	31	-1	-1	0	-1	0	46	0	0	-1	39	-1	35
c11713	-1	7	-1	45	44	0	0	0	4	-1	0	-1	0	41	-1	0	-1	0	21	7	-1	-1	49	0	0	45	1	-1	5	-1
c11714	17	-1	18	45	-1	0	23	0	-1	49	8	13	0	0	6	0	0	0	-1	13	5	27	0	49	0	-1	0	-1	0	0
c11727	16	-1	29	45	0	0	14	-1	0	0	40	-1	-1	0	0	0	-1	0	34	13	0	25	45	49	34	-1	-1	29	0	0
c11736	0	-1	49	45	0	0	0	32	35	0	0	13	0	28	0	0	0	0	-1	13	-1	50	0	-1	0	0	29	0	0	0
c11737	0	0	49	45	0	0	-1	32	35	0	0	13	0	-1	-1	-1	0	0	-1	13	-1	50	0	-1	0	0	-1	0	0	0
c11740	0	0	0	-1	0	13	0	18	0	0	0	-1	44	-1	0	-1	0	0	-1	13	0	25	18	49	13	2	-1	0	0	0
c11749	0	-1	0	45	0	0	0	13	-1	0	0	-1	-1	0	7	40	0	0	0	13	0	0	0	49	47	0	0	0	0	0
c11767	0	0	-1	45	35	-1	14	-1	-1	0	40	13	35	-1	0	-1	-1	0	0	13	0	25	0	49	0	-1	-1	15	0	-1
c11798	0	-1	0	45	34	11	0	-1	0	-1	0	-1	44	0	-1	-1	0	13	0	13	0	25	18	49	18	2	0	0	0	-1
c11799	-1	0	0	45	34	11	0	0	0	-1	0	-1	-1	0	0	-1	0	-1	0	-1	0	-1	-1	49	18	2	-1	0	0	0
c11815	0	0	0	-1	0	0	0	0	47	0	0	-1	0	0	46	-1	0	0	0	-1	-1	0	-1	49	-1	0	-1	0	0	0
c11851	0	0	0	45	46	0	23	0	0	0	0	-1	0	0	13	-1	0	0	13	13	5	0	40	49	0	-1	29	0	0	0
c11931	15	30	0	-1	-1	0	14	0	0	0	40	-1	1	0	0	-1	0	-1	0	13	0	25	0	49	0	-1	-1	16	-1	0
