cellBC	cell_state
c20886	-9
c20889	-5
c20893	-3
c20902	-10
c20905	-7
c20912	-1
c20913	-1
c20914	-9
c20928	-11
c20964	-3
c20975	-9
c20984	-2
c20985	-2
c21009	-5
c21012	-5
c21029	-12
c21041	-5
c21080	-13
c21087	-12
c21093	-13
c21108	-16
c21109	-16
c21144	-7
c21167	-10
c21173	-1
c21179	-9
c21182	-11
c21202	-1
c21203	-1
c21209	-9
c21237	-1
c21248	-16
c21257	-12
c21264	-11
c21265	-11
c21275	-13
c21280	-11
c21284	-2
c21291	-1
c21295	-11
c21298	-13
c21309	-5
c21319	-1
c21346	-10
c21348	-13
c21351	-9
c21384	-1
c21394	-2
c21409	-1
c21410	-10
c21414	-13
c21428	-7
c21450	-2
c21468	-10
c21470	-5
c21483	-1
c21490	-9
c21514	-5
c21533	-9
c21539	-10
c21552	-10
c21554	-9
c21560	-9
c21564	-11
c21568	-1
c21608	-11
c21622	-3
c21633	-16
c21635	-10
c21637	-9
c21639	-13
c21649	-2
c21650	-9
c21651	-9
c21655	-10
c21657	-10
c21662	-11
c21667	-11
c21682	-1
c21686	-10
c21688	-16
c21690	-10
c21692	-2
c21701	-10
c21708	-10
c21710	-1
c21724	-15
c21725	-15
c21745	-9
c21753	-11
c21780	-2
c21793	-2
c21807	-9
c21808	-1
c21818	-15
c21819	-15
c21841	-11
c21842	-10
c21874	-2
c21878	-11
c21880	-10
c21898	-7
c21913	-10
c21924	-15
c21929	-1
c21938	-10
c21942	-16
c21943	-16
c21946	-10
c21970	-11
c21979	-3
c21985	-11
c21990	-12
c22002	-1
c22006	-2
c22008	-7
c22012	-11
c22030	-1
c22032	-2
c22039	-9
c22042	-5
c22046	-5
c22063	-9
c22097	-2
c22098	-7
c22101	-10
c22110	-3
c22116	-9
c22130	-10
c22139	-16
c22141	-11
c22154	-7
c22156	-10
c22160	-16
c22163	-11
c22182	-1
c22192	-16
c22214	-10
c22233	-9
c22235	-15
c22266	-16
c22280	-11
c22286	-7
c22287	-7
c22291	-10
c22294	-16
c22308	-7
c22327	-5
c22330	-7
c22331	-7
c22359	-10
c22365	-9
c22372	-7
c22373	-7
c22374	-10
c22378	-11
c22390	-9
c22391	-9
c22397	-15
c22401	-13
c22407	-3
c22419	-10
c22431	-2
c22452	-12
c22453	-12
c22454	-9
c22457	-10
c22459	-2
c22465	-5
c22467	-12
c22474	-5
c22486	-10
c22499	-15
c22518	-10
c22523	-10
c22531	-9
c22534	-11
c22536	-1
c22573	-2
c22586	-9
c22589	-11
c22591	-10
c22604	-10
c22624	-5
c22626	-1
c22629	-2
c22632	-15
c22633	-15
c22647	-13
c22648	-7
c22654	-2
c22665	-15
c22671	-5
c22690	-1
c22713	-1
c22715	-15
c22716	-16
c22729	-3
c22746	-3
c22756	-3
c22757	-3
c22764	-15
c22780	-7
c22803	-11
c22809	-11
c22826	-12
c22827	-12
c22856	-10
c22865	-11
c22870	-10
c22886	-7
c22887	-7
c22893	-10
c22894	-2
c22902	-12
c22903	-12
c22911	-2
c22915	-15
c22917	-11
c22930	-11
c22935	-10
c22942	-5
c22946	-1
c22949	-11
c22956	-15
c22963	-7
c22979	-9
c22983	-10
c22988	-1
c22990	-13
c23003	-7
c23023	-13
c23025	-3
c23031	-10
c23042	-5
c23050	-3
c23073	-9
c23085	-7
c23091	-11
c23093	-10
c23094	-11
c23106	-9
c23110	-7
c23123	-5
c23126	-16
c23130	-10
c23135	-2
c23140	-1
c23146	-12
c23147	-12
c23149	-11
c23159	-10
c23170	-15
c23171	-15
c23187	-5
c23194	-1
c23196	-10
c23214	-2
c23222	-16
c23227	-5
c23228	-11
c23244	-15
c23257	-16
c23267	-9
c23286	-16
c23301	-1
c23314	-1
c23316	-13
c23320	-9
c23328	-13
c23331	-1
c23338	-13
c23358	-5
c23367	-10
c23368	-12
c23369	-12
c23373	-1
c23374	-1
c23381	-2
c23382	-7
c23383	-7
c23387	-10
c23399	-13
c23401	-10
c23420	-10
c23442	-1
c23454	-9
c23462	-9
c23470	-11
c23474	-9
c23488	-10
c23513	-15
c23523	-3
c23525	-5
c23529	-10
c23532	-15
c23552	-16
c23559	-15
c23571	-9
c23575	-9
c23579	-15
c23600	-2
c23604	-15
c23605	-15
c23607	-9
c23608	-10
c23632	-11
c23654	-3
c23660	-12
c23661	-12
c23668	-9
c23669	-9
c23681	-9
c23692	-12
c23693	-12
c23694	-7
c23695	-7
c23704	-13
c23712	-16
c23718	-16
c23741	-13
c23742	-1
c23756	-12
c23781	-2
c23796	-16
c23798	-1
c23810	-9
c23812	-2
c23815	-3
c23832	-16
c23854	-11
c23858	-10
c23863	-11
c23877	-13
c23887	-5
c23910	-1
c23912	-15
c23913	-15
c23914	-9
c23929	-10
c23953	-9
c23965	-5
c23977	-9
c23980	-12
c23981	-12
c23988	-10
c23995	-2
c24004	-13
c24005	-13
c24007	-15
c24023	-1
c24049	-10
c24051	-10
c24053	-16
c24060	-10
c24076	-3
c24078	-9
c24080	-16
c24108	-7
c24109	-7
c24111	-9
c24126	-15
c24129	-10
c24130	-2
c24131	-2
c24133	-10
c24135	-3
c24142	-5
c24153	-5
c24158	-5
c24173	-11
c24200	-3
c24215	-11
c24223	-11
c24230	-13
c24234	-5
c24241	-9
c24258	-16
c24261	-1
c24267	-7
c24268	-10
c24270	-2
c24271	-2
c24275	-2
c24281	-10
c24288	-2
c24289	-2
c24297	-11
c24298	-12
c24299	-12
c24302	-5
c24323	-9
c24328	-10
c24340	-11
c24341	-11
c24345	-7
c24346	-3
c24348	-5
c24355	-10
c24360	-7
c24369	-1
c24377	-3
c24378	-10
c24380	-11
c24384	-11
c24386	-5
c24398	-13
c24399	-13
c24418	-16
c24421	-7
c24426	-7
c24427	-7
c24428	-2
c24435	-7
c24438	-11
c24450	-3
c24457	-2
c24469	-5
c24476	-1
c24482	-9
c24487	-16
c24499	-16
c24501	-3
c24502	-3
c24510	-2
c24513	-3
c24520	-10
c24531	-11
c24535	-5
c24540	-12
c24541	-12
c24546	-10
c24573	-7
c24606	-16
c24610	-15
c24611	-15
c24612	-10
c24616	-1
c24630	-7
c24637	-7
c24639	-5
c24641	-11
c24645	-10
c24653	-12
c24657	-16
c24666	-11
c24686	-5
c24688	-11
c24691	-15
c24711	-3
c24712	-1
c24714	-11
c24730	-3
c24732	-11
c24735	-1
c24739	-9
c24741	-13
c24750	-10
c24752	-10
c24774	-16
c24779	-11
c24785	-10
c24798	-10
c24800	-2
c24807	-10
c24813	-7
c24817	-3
c24821	-11
c24825	-9
c24837	-12
c24850	-5
c24864	-5
c24878	-3
c24894	-15
c24895	-15
c24899	-1
c24907	-5
c24912	-7
c24913	-7
c24918	-15
c24928	-5
c24933	-9
c24940	-5
c24945	-9
c24959	-10
c24963	-12
c24965	-11
c24966	-2
c24979	-9
c24981	-13
c25004	-5
c25019	-9
c25021	-2
c25030	-9
c25039	-10
c25044	-7
c25056	-7
c25073	-7
c25109	-7
c25115	-11
c25125	-1
c25142	-12
c25143	-12
c25154	-2
c25158	-3
c25172	-16
c25177	-11
c25195	-9
c25196	-16
c25197	-16
c25203	-11
c25205	-11
c25206	-15
c25207	-15
c25216	-5
c25227	-16
c25249	-1
c25251	-15
c25254	-9
c25265	-5
c25270	-10
c25290	-11
c25296	-9
c25307	-10
c25311	-9
c25324	-10
c25328	-9
c25334	-1
c25349	-16
c25361	-1
c25379	-11
c25394	-10
c25401	-1
c25407	-9
c25419	-11
c25429	-2
c25438	-10
c25440	-5
c25445	-16
c25448	-10
c25452	-10
c25453	-10
c25476	-9
c25477	-9
c25478	-10
c25483	-11
c25484	-9
c25509	-16
c25513	-9
c25521	-10
c25523	-1
c25524	-5
c25527	-15
c25529	-10
c25530	-2
c25538	-10
c25543	-13
c25544	-10
c25552	-9
c25556	-15
c25557	-15
c25566	-3
c25569	-10
c25577	-3
c25581	-15
c25582	-11
c25588	-5
c25592	-10
c25602	-10
c25606	-13
c25616	-15
c25617	-15
c25620	-3
c25629	-2
c25634	-12
c25637	-5
c25644	-3
c25646	-13
c25647	-13
c25664	-11
c25668	-5
c25669	-5
c25670	-7
c25673	-9
c25674	-13
c25685	-11
c25690	-11
c25696	-3
c25706	-11
c25710	-15
c25728	-11
c25734	-9
c25738	-13
c25742	-11
c25748	-12
c25761	-5
c25778	-15
c25783	-7
c25794	-10
c25803	-11
c25805	-15
c25810	-5
c25820	-16
c25823	-3
c25826	-11
c25829	-12
c25841	-7
c25851	-2
c25858	-11
c25869	-10
c25873	-5
c25877	-10
c25884	-12
c25885	-12
c25887	-13
c25900	-5
c25920	-7
c25924	-3
c25927	-9
c25955	-13
c25961	-3
c25963	-3
c25965	-3
c25969	-5
c25970	-16
c25974	-11
c25978	-5
c25987	-9
c26003	-15
c26004	-13
c26005	-13
c26017	-10
c26035	-1
c26050	-11
c26057	-9
c26064	-7
c26080	-10
c26083	-5
c26087	-11
c26090	-11
c26091	-11
c26103	-2
c26113	-9
c26139	-1
c26146	-13
c26147	-13
c26171	-10
c26173	-10
c26187	-1
c26220	-15
c26221	-15
c26228	-9
c26236	-16
c26240	-2
c26242	-7
c26243	-7
c26254	-12
c26274	-13
c26277	-7
c26280	-2
c26284	-1
c26291	-11
c26302	-11
c26317	-9
c26325	-2
c26338	-3
c26342	-5
c26345	-3
c26364	-5
c26369	-5
c26396	-12
c26397	-12
c26411	-13
c26421	-10
c26423	-11
c26445	-1
c26452	-5
c26453	-5
c26464	-10
c26468	-13
c26470	-7
c26471	-7
c26474	-1
c26482	-3
c26485	-5
c26490	-1
c26496	-1
c26500	-16
c26501	-16
c26505	-10
c26520	-11
c26549	-1
c26554	-7
c26555	-7
c26583	-11
c26587	-11
c26611	-11
c26618	-9
c26620	-3
c26630	-15
c26637	-13
c26644	-16
c26649	-3
c26658	-7
c26668	-10
c26676	-15
c26677	-15
c26694	-7
c26716	-12
c26732	-7
c26734	-1
c26735	-1
c26745	-9
c26759	-9
c26769	-10
c26779	-11
c26790	-5
c26794	-16
c26801	-1
c26813	-13
c26821	-10
c26832	-1
c26833	-1
c26843	-13
c26844	-16
c26848	-12
c26849	-12
c26850	-16
c26866	-11
c26868	-1
c26872	-13
c26875	-9
c26876	-13
c26878	-3
c26879	-3
c26888	-2
c26889	-2
c26890	-5
c26894	-7
c26897	-9
c26910	-7
c26912	-11
c26920	-3
c26927	-16
c26938	-12
c26954	-16
c26980	-13
c26983	-2
c26988	-1
c26992	-12
c26996	-7
c27002	-12
c27017	-5
c27033	-9
c27057	-1
c27059	-3
c27062	-7
c27063	-7
c27069	-9
c27071	-16
c27086	-15
c27087	-15
c27088	-9
c27108	-11
c27110	-2
c27133	-5
c27141	-3
c27145	-12
c27148	-7
c27149	-7
c27150	-2
c27154	-15
c27166	-10
c27169	-10
c27175	-2
c27181	-9
c27197	-3
c27200	-5
c27210	-5
c27211	-5
c27217	-5
c27218	-10
