	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6910	-1	0	0	-1	0	-1	-1	-1	0	0	-1	-1	0	0	0	-1	0	-1	0	-1	0	0	0	0	36	45	0	0	0	-1
c7165	0	0	0	3	45	-1	0	-1	0	41	-1	0	0	-1	0	38	0	-1	-1	-1	10	-1	-1	-1	-1	0	0	0	0	0
c7184	0	0	3	0	45	-1	12	-1	38	-1	-1	0	0	14	48	0	-1	-1	0	-1	10	0	0	-1	0	0	-1	0	0	0
c7284	16	0	-1	0	45	-1	-1	-1	0	41	0	0	-1	0	0	0	-1	-1	-1	-1	10	-1	-1	0	-1	0	0	0	0	0
c7300	-1	-1	47	0	0	0	-1	23	-1	-1	0	26	0	0	-1	0	0	0	0	0	0	0	-1	-1	-1	-1	0	0	0	0
c7339	20	0	0	18	-1	-1	0	23	-1	41	0	0	0	0	0	0	-1	0	0	-1	-1	-1	0	16	0	0	0	0	37	0
c7357	-1	-1	0	18	-1	-1	42	23	0	41	48	0	-1	0	0	0	0	-1	0	-1	0	0	0	36	33	0	0	0	0	18
c7417	0	0	35	-1	38	0	-1	23	-1	41	0	47	14	0	0	0	48	0	-1	-1	0	-1	-1	0	0	0	0	0	39	20
c7423	19	-1	-1	0	0	-1	-1	23	0	0	0	0	0	0	0	40	0	-1	-1	0	0	0	0	14	36	45	0	0	0	-1
c7425	-1	0	-1	-1	0	0	-1	23	-1	0	37	0	0	15	0	0	0	0	16	0	0	0	0	0	36	45	-1	0	32	0
c7443	45	0	31	0	-1	38	0	23	38	-1	-1	0	0	0	0	49	-1	20	-1	-1	10	0	0	0	0	38	0	39	0	-1
c7465	0	0	0	-1	-1	-1	0	23	-1	-1	-1	-1	0	-1	-1	0	0	10	0	-1	0	1	0	0	0	-1	2	0	0	0
c7480	-1	47	-1	0	0	49	4	-1	26	0	17	1	-1	0	-1	45	0	0	46	-1	8	23	0	-1	-1	0	0	0	0	0
c7516	19	-1	1	0	-1	0	0	-1	0	38	50	23	0	-1	38	0	-1	-1	0	18	34	0	16	-1	-1	-1	-1	0	-1	-1
c7535	34	0	4	38	49	30	0	23	-1	41	0	41	-1	0	0	-1	35	10	3	-1	27	-1	44	50	16	0	0	0	10	0
c7537	18	-1	-1	-1	45	-1	-1	-1	38	41	0	-1	0	0	0	0	0	7	0	-1	-1	0	-1	0	0	0	-1	38	-1	0
c7538	0	10	-1	-1	45	27	0	23	38	41	1	0	0	41	0	-1	-1	0	0	-1	10	-1	0	19	0	0	0	0	-1	-1
c7608	19	0	-1	0	0	15	-1	-1	0	0	0	31	0	0	41	-1	0	27	0	-1	0	-1	34	-1	36	45	5	0	-1	0
c7735	19	-1	0	0	0	15	-1	-1	0	0	43	0	0	0	-1	0	0	27	0	0	0	0	0	0	36	45	5	0	0	14
c7781	0	0	-1	0	0	0	-1	-1	-1	-1	0	47	0	-1	49	-1	48	0	35	-1	-1	-1	0	-1	-1	0	0	0	39	20
c7795	0	-1	-1	0	45	45	0	23	0	41	34	0	-1	0	-1	0	14	0	-1	-1	10	-1	0	-1	0	20	-1	-1	23	0
c7798	0	0	0	0	45	0	0	-1	45	41	0	0	20	0	38	0	0	7	0	-1	10	0	-1	0	0	0	0	-1	0	0
c7819	19	0	0	0	0	-1	0	-1	48	-1	50	-1	0	0	-1	0	0	1	0	18	0	4	0	-1	0	45	0	0	20	0
c7862	19	-1	0	-1	-1	15	-1	-1	0	0	0	31	0	-1	41	0	0	27	0	0	0	0	-1	0	36	45	5	-1	-1	0
c7874	19	0	0	-1	41	0	-1	23	0	-1	0	14	0	23	0	0	0	0	0	38	-1	0	0	0	36	45	-1	-1	0	0
c7880	19	23	0	0	0	0	-1	23	11	0	0	0	14	0	0	0	41	42	0	0	10	0	0	0	36	45	0	-1	0	-1
c7898	0	-1	0	10	4	-1	4	23	0	0	0	0	-1	0	-1	0	-1	0	46	14	8	0	-1	-1	0	-1	-1	0	0	0
c7911	14	17	-1	0	45	-1	0	-1	0	41	0	0	0	0	0	-1	-1	7	0	-1	-1	1	0	0	-1	-1	-1	0	0	0
c7965	19	3	-1	0	0	15	-1	23	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	36	45	5	0	0	0
c8043	19	-1	0	-1	-1	0	-1	23	41	0	0	0	38	-1	0	-1	0	-1	27	0	0	0	0	0	36	-1	-1	18	0	0
c8113	19	0	-1	0	-1	0	-1	23	7	0	0	-1	27	0	-1	0	0	3	0	-1	27	0	0	10	36	45	10	0	0	27
c8220	0	0	28	0	45	-1	12	23	38	41	0	0	41	14	0	0	38	0	-1	-1	10	8	0	0	0	0	-1	0	35	-1
c8265	37	10	0	0	45	-1	10	-1	38	-1	-1	0	0	0	0	0	-1	-1	0	-1	10	-1	0	-1	11	0	-1	45	0	-1
c8280	0	6	-1	-1	-1	0	4	23	-1	0	-1	0	-1	0	10	-1	0	0	46	-1	-1	-1	0	11	-1	0	14	38	0	-1
c8310	0	-1	10	0	45	-1	-1	-1	0	41	0	0	0	0	0	0	-1	0	0	-1	-1	0	0	7	-1	0	-1	0	0	0
c8311	-1	0	10	0	45	42	0	-1	17	-1	0	-1	0	0	27	0	-1	0	0	-1	10	-1	-1	7	-1	0	0	0	0	0
c8322	-1	-1	38	0	23	0	-1	23	-1	0	0	0	0	0	0	0	0	-1	0	0	0	36	15	0	36	45	-1	0	0	-1
c8334	0	-1	0	-1	45	0	38	-1	31	41	0	0	0	0	0	0	10	-1	0	-1	10	-1	0	0	-1	0	0	0	0	0
c8401	0	6	0	0	0	0	4	23	26	-1	17	0	-1	0	10	0	4	0	46	-1	8	23	31	0	-1	14	14	0	0	-1
c8468	19	-1	0	0	-1	0	0	23	0	18	0	4	20	-1	-1	0	0	0	-1	-1	0	23	38	17	-1	-1	0	0	0	0
c8478	-1	0	-1	-1	41	0	-1	23	0	0	0	14	0	40	0	0	0	-1	0	38	0	0	-1	0	36	45	-1	-1	0	0
c8496	-1	0	0	-1	0	0	-1	23	0	0	35	-1	0	0	0	0	0	0	0	-1	0	-1	0	0	36	45	-1	0	0	48
c8521	0	0	0	0	45	0	17	-1	31	41	18	41	0	10	-1	1	0	-1	0	-1	-1	0	-1	-1	38	0	0	10	-1	-1
c8553	19	0	0	-1	-1	-1	-1	23	0	-1	3	0	0	0	-1	0	0	34	-1	0	10	0	-1	0	36	45	31	-1	-1	38
c8645	19	-1	0	0	0	15	-1	23	-1	0	16	0	10	0	0	0	35	0	0	0	0	-1	-1	10	36	45	5	0	0	0
c8693	0	0	0	38	45	0	12	-1	38	-1	-1	0	0	14	0	0	31	0	4	-1	10	8	47	-1	-1	0	-1	0	0	0
c8770	48	0	-1	18	-1	-1	0	-1	-1	41	48	0	-1	-1	-1	0	0	-1	-1	-1	0	-1	0	4	32	0	38	41	0	0
c8923	0	0	0	0	45	0	17	-1	-1	41	0	41	47	10	0	-1	48	-1	0	-1	10	0	47	0	38	0	26	38	35	0
c8942	0	0	0	0	45	46	14	-1	38	41	-1	0	0	0	0	48	-1	38	0	-1	10	38	-1	0	-1	0	-1	-1	0	0
c8964	19	0	-1	39	0	0	0	23	-1	16	-1	-1	0	0	0	0	0	0	0	0	-1	0	38	0	0	-1	-1	-1	0	0
c8981	16	-1	-1	0	45	-1	47	-1	38	41	0	0	-1	0	16	0	43	0	-1	-1	10	38	0	-1	-1	-1	0	0	0	0
c9010	0	-1	-1	10	45	42	0	-1	0	41	0	18	0	0	48	0	-1	0	0	-1	10	-1	-1	7	-1	0	36	-1	0	0
c9133	-1	-1	-1	0	38	-1	0	-1	0	41	-1	0	-1	0	0	0	-1	0	0	-1	-1	0	47	-1	0	-1	12	0	0	0
c9164	19	11	10	0	0	0	-1	23	0	-1	22	39	27	-1	-1	-1	0	-1	-1	0	0	0	0	-1	36	45	36	48	0	0
c9168	19	-1	0	-1	0	0	-1	23	0	0	0	0	0	17	0	-1	-1	4	0	0	-1	-1	0	0	36	45	0	-1	-1	46
c9191	-1	-1	-1	-1	0	-1	0	-1	12	41	0	0	45	-1	9	16	0	0	0	-1	47	0	0	0	-1	0	0	0	1	-1
c9233	19	-1	0	-1	14	-1	0	23	0	18	0	4	20	-1	-1	0	0	0	-1	-1	0	23	38	17	-1	0	0	0	0	35
c9247	-1	0	0	0	23	0	-1	23	0	-1	0	38	0	0	0	0	-1	0	0	47	38	-1	-1	0	36	45	0	0	-1	0
c9255	19	0	0	0	-1	14	-1	-1	7	0	-1	-1	27	0	50	0	0	0	0	0	0	-1	0	0	-1	-1	-1	11	47	27
c9260	19	-1	34	0	0	0	-1	23	-1	0	0	0	38	0	-1	0	0	0	27	-1	0	0	0	0	36	-1	0	0	-1	-1
c9264	0	0	0	19	45	-1	-1	23	38	41	0	0	0	-1	0	0	-1	0	-1	-1	10	-1	-1	0	26	0	0	0	0	16
c9268	-1	0	0	0	42	0	0	23	0	18	41	0	0	0	0	0	3	0	-1	42	-1	23	38	17	-1	38	0	0	0	-1
c9277	0	-1	0	14	4	30	0	23	0	41	0	38	0	0	0	0	39	0	16	-1	25	0	38	0	0	22	0	0	0	0
c9352	0	0	35	0	0	-1	0	23	-1	-1	0	38	0	3	50	0	-1	18	0	-1	0	-1	0	0	-1	0	0	-1	39	-1
c9440	0	0	0	0	45	0	12	23	38	41	0	48	0	14	0	0	1	10	0	-1	10	0	0	0	0	10	-1	0	0	0
c9522	0	4	0	0	45	0	31	23	38	-1	0	38	0	0	45	0	0	36	0	-1	-1	-1	38	0	0	0	0	0	0	0
c9530	18	0	0	0	-1	0	-1	-1	0	41	0	-1	0	0	-1	0	0	7	0	-1	10	0	0	0	0	20	-1	0	0	38
c9550	-1	0	10	0	-1	0	45	-1	50	-1	0	0	42	0	-1	0	0	0	0	-1	10	0	-1	0	-1	-1	0	-1	0	0
c9578	-1	6	0	0	-1	0	4	23	26	0	17	0	-1	0	10	0	38	0	-1	-1	8	23	0	38	-1	0	-1	0	0	-1
c9606	-1	0	0	0	-1	0	47	-1	-1	41	27	0	-1	-1	0	0	-1	-1	0	-1	0	4	47	0	0	0	0	-1	0	0
c9642	38	0	-1	0	-1	0	-1	-1	0	41	-1	0	0	0	0	34	0	30	0	-1	35	-1	0	0	0	0	13	0	39	20
c9644	19	-1	-1	0	23	0	-1	23	0	0	0	-1	46	0	-1	0	0	0	0	47	38	0	15	0	36	45	0	0	34	14
c9648	0	-1	0	18	-1	-1	-1	23	0	41	-1	0	0	0	0	0	0	0	0	-1	0	-1	-1	16	0	0	-1	0	-1	3
c9660	-1	0	0	0	-1	0	-1	23	7	-1	0	39	27	0	9	0	-1	0	0	0	9	0	0	0	36	45	0	0	38	27
c9680	-1	0	0	9	0	-1	-1	23	26	-1	-1	0	-1	0	10	0	0	35	46	-1	8	23	0	-1	-1	0	0	16	-1	0
c9694	0	3	0	16	-1	27	0	23	10	41	0	-1	0	10	0	0	41	0	0	-1	0	-1	0	0	0	-1	0	47	0	-1
c9707	35	0	0	-1	0	0	4	23	26	1	17	0	-1	-1	10	0	-1	0	46	-1	8	23	20	0	-1	0	0	-1	0	0
c9720	47	-1	0	0	45	-1	0	-1	0	41	0	0	41	-1	15	0	-1	7	0	-1	10	-1	0	0	-1	0	0	-1	0	0
c9749	0	14	0	18	0	-1	10	-1	12	41	0	0	45	-1	-1	16	0	0	0	-1	-1	20	0	0	-1	19	0	-1	0	-1
c9758	-1	0	24	0	10	0	-1	23	0	0	0	0	-1	0	0	0	-1	0	-1	0	-1	17	-1	0	36	45	0	0	0	-1
c9782	-1	-1	0	-1	-1	-1	0	23	12	41	0	0	45	38	0	-1	0	-1	-1	-1	47	0	0	-1	47	-1	0	0	0	-1
c9859	0	-1	-1	0	-1	0	0	23	38	41	34	0	-1	10	-1	0	-1	0	0	-1	10	0	35	0	0	25	-1	0	-1	0
c9890	0	0	0	0	38	30	48	23	0	41	0	0	-1	-1	0	0	-1	0	0	-1	14	4	46	0	-1	0	0	0	0	0
c9909	0	14	2	0	0	-1	0	23	12	41	0	0	45	38	0	-1	0	0	1	-1	0	0	0	-1	0	0	0	0	0	-1
c9914	19	0	0	0	0	0	0	23	-1	38	-1	23	0	4	0	0	0	1	-1	18	0	0	0	0	0	45	0	0	0	0
c9925	0	-1	-1	0	45	0	12	23	38	41	0	0	0	-1	0	0	0	0	0	-1	10	8	0	0	3	0	-1	0	0	-1
c9947	19	0	0	-1	41	0	-1	-1	0	-1	0	14	0	40	0	0	0	-1	0	38	0	0	0	0	36	45	-1	49	0	23
c9955	0	-1	0	0	-1	-1	0	23	12	41	0	0	-1	38	0	-1	0	0	35	-1	0	0	0	0	0	0	0	38	0	-1
c9985	18	0	0	-1	-1	0	-1	-1	0	41	0	-1	0	0	-1	0	0	7	0	-1	10	-1	0	0	0	-1	23	38	0	0
c10046	-1	8	47	0	0	0	4	23	-1	24	17	0	-1	-1	-1	0	0	11	46	-1	8	23	0	-1	-1	40	-1	0	20	0
c10063	0	-1	0	0	-1	0	4	23	26	0	-1	0	-1	0	10	0	0	0	46	-1	8	-1	0	0	-1	34	0	-1	0	0
c10065	35	0	-1	-1	-1	0	4	23	26	-1	17	0	-1	0	10	38	0	0	46	-1	8	23	-1	0	-1	0	0	0	17	-1
c10149	0	-1	0	19	-1	-1	0	23	0	41	0	0	44	0	0	38	-1	0	0	-1	0	0	0	0	-1	0	-1	-1	0	-1
c10160	0	40	-1	-1	0	0	-1	-1	48	-1	3	45	0	0	0	-1	0	-1	-1	-1	-1	-1	35	-1	0	0	-1	47	-1	-1
c10182	19	-1	0	0	0	0	0	23	0	38	10	-1	-1	0	0	0	0	1	12	0	0	0	34	0	10	45	-1	30	0	19
c10183	19	-1	-1	0	-1	0	0	23	0	38	10	0	-1	-1	0	-1	0	1	12	0	-1	-1	-1	0	10	-1	13	30	0	19
c10198	19	0	0	-1	-1	-1	-1	23	0	0	45	-1	38	3	-1	0	42	0	0	-1	0	0	-1	-1	36	-1	0	0	-1	0
c10200	-1	0	0	-1	-1	0	-1	23	-1	-1	-1	0	-1	-1	10	-1	0	35	46	-1	8	23	0	0	-1	0	0	0	0	0
c10243	0	6	0	0	0	0	4	-1	26	0	17	0	-1	0	10	45	38	0	46	-1	8	23	0	38	-1	39	14	0	13	0
c10268	19	0	18	38	0	-1	0	-1	0	-1	38	-1	0	38	14	0	-1	0	0	0	0	0	-1	0	-1	0	0	-1	0	-1
c10278	0	14	2	0	0	-1	10	23	12	41	0	0	45	38	0	16	0	0	27	-1	0	-1	0	0	0	0	0	-1	-1	-1
c10289	0	-1	0	0	0	-1	48	23	14	41	0	-1	0	0	50	0	-1	0	0	-1	0	0	0	39	-1	0	0	-1	39	20
c10385	19	0	-1	-1	16	50	-1	23	0	0	3	2	0	-1	-1	0	0	34	0	0	-1	-1	0	0	-1	45	0	0	0	38
c10412	-1	0	0	-1	0	30	-1	23	0	41	0	38	0	0	31	0	-1	20	0	-1	42	0	0	0	20	0	-1	-1	0	0
c10421	47	50	0	0	0	30	0	23	0	41	-1	0	-1	38	-1	0	0	0	0	-1	-1	0	-1	0	0	-1	0	-1	0	0
c10433	0	0	35	-1	-1	-1	0	23	0	41	0	0	46	0	50	-1	0	18	0	-1	0	-1	0	0	-1	-1	0	-1	-1	-1
c10439	0	0	10	0	45	42	0	-1	0	41	0	0	-1	0	0	0	0	0	0	-1	10	0	0	7	-1	-1	-1	10	-1	0
c10440	19	0	0	0	-1	0	-1	23	-1	-1	-1	38	46	-1	48	-1	0	0	0	47	38	0	15	0	36	45	0	0	34	-1
c10442	16	-1	47	10	-1	0	4	23	31	0	41	-1	-1	0	10	0	7	0	46	47	8	0	-1	0	16	0	46	0	0	0
c10449	47	-1	0	0	0	30	0	23	-1	41	0	0	0	38	0	-1	38	0	0	-1	-1	0	0	-1	-1	0	40	-1	0	47
c10484	-1	31	-1	0	10	10	-1	-1	0	0	0	0	-1	0	48	16	0	0	0	-1	0	-1	0	0	36	45	-1	0	0	42
c10486	18	-1	0	-1	45	-1	-1	-1	0	41	0	47	0	0	-1	0	0	-1	0	-1	-1	0	47	0	0	0	-1	0	-1	0
c10512	-1	0	0	-1	45	-1	39	-1	10	41	-1	0	-1	-1	0	-1	-1	7	0	-1	-1	0	43	-1	0	0	-1	0	43	0
c10530	-1	0	0	-1	0	0	-1	23	0	0	35	0	0	11	0	0	0	0	-1	-1	-1	0	-1	0	36	45	0	0	-1	-1
c10539	-1	0	0	0	-1	-1	48	-1	0	41	3	0	0	0	0	0	-1	-1	0	-1	-1	-1	0	0	45	38	0	0	-1	0
c10546	0	13	0	0	7	0	0	23	-1	-1	0	0	0	0	-1	0	0	0	16	-1	0	-1	0	0	0	0	20	47	0	-1
c10592	19	-1	18	-1	37	0	0	23	0	0	38	35	0	0	0	0	0	-1	0	0	0	0	38	0	0	0	-1	-1	0	-1
c10600	0	0	0	18	-1	-1	0	-1	0	41	-1	17	0	-1	4	0	0	10	0	-1	50	0	-1	22	-1	0	43	0	0	-1
c10609	0	-1	35	0	0	44	0	23	0	41	31	0	0	0	-1	0	0	30	47	-1	0	-1	-1	-1	-1	0	0	0	39	20
c10630	-1	0	-1	0	-1	47	-1	-1	0	41	0	0	11	0	-1	0	46	0	-1	-1	0	1	4	23	0	0	0	-1	-1	3
c10706	0	0	0	-1	-1	-1	0	23	-1	41	48	0	0	-1	-1	0	0	0	0	-1	0	-1	0	0	0	11	0	35	0	-1
c10715	0	-1	12	0	45	0	17	-1	31	41	-1	41	0	10	0	-1	-1	0	-1	-1	10	-1	47	0	-1	0	0	0	0	0
c10744	0	0	0	16	45	0	0	23	38	41	0	0	0	0	0	1	-1	0	0	-1	10	41	0	0	0	-1	0	47	0	-1
c10760	0	0	-1	-1	-1	0	-1	-1	0	41	0	0	0	-1	15	4	0	7	0	-1	-1	0	0	0	39	0	0	-1	0	35
c10762	19	-1	0	0	0	-1	38	-1	0	38	-1	23	0	-1	14	0	0	1	0	18	-1	-1	0	0	-1	45	19	-1	0	0
c10763	19	0	0	0	0	-1	38	23	0	38	-1	23	0	0	14	0	0	-1	0	18	0	0	0	38	0	45	-1	-1	0	0
c10777	38	0	-1	0	45	0	0	23	0	41	0	0	0	0	0	0	0	0	0	-1	-1	-1	0	0	0	0	0	0	0	0
c10813	19	0	18	0	-1	0	-1	23	0	0	38	35	36	-1	-1	0	0	0	0	0	-1	0	-1	0	-1	-1	-1	-1	-1	0
c10816	0	0	0	3	45	11	0	23	0	41	17	0	0	-1	0	0	0	17	0	-1	-1	-1	0	0	0	0	0	0	0	-1
c10829	-1	0	0	20	16	42	0	23	-1	41	0	-1	0	17	0	0	0	0	-1	-1	0	0	-1	0	4	0	4	10	39	-1
c10881	45	0	-1	0	45	-1	0	23	38	-1	4	16	0	0	0	0	-1	0	0	-1	10	39	0	0	0	0	0	0	0	0
c11062	19	0	0	-1	-1	10	-1	23	0	0	43	0	0	0	-1	0	0	0	10	0	0	41	0	0	36	45	0	0	0	0
c11083	-1	11	0	0	0	0	-1	23	0	-1	22	0	-1	-1	0	-1	0	0	0	-1	-1	0	0	3	36	45	36	48	40	0
c11107	19	0	0	0	0	0	-1	23	41	0	0	-1	-1	14	2	0	0	-1	27	0	-1	-1	0	48	-1	45	0	0	-1	0
c11169	-1	0	0	0	0	-1	0	23	0	38	50	23	0	0	0	0	-1	1	0	18	-1	0	0	-1	0	45	39	0	-1	0
c11257	18	0	0	0	-1	0	-1	-1	0	41	0	-1	-1	0	0	-1	-1	7	0	-1	10	0	38	0	0	1	47	0	0	0
c11268	-1	0	-1	25	0	46	4	23	0	-1	-1	0	-1	0	-1	0	0	-1	-1	11	8	38	4	0	0	0	-1	0	0	0
c11314	0	-1	35	0	0	0	-1	23	0	-1	0	47	0	27	0	0	-1	-1	0	-1	35	-1	-1	0	-1	0	-1	0	39	20
c11328	0	14	0	0	0	-1	31	23	12	41	-1	0	45	-1	-1	-1	0	0	0	-1	0	0	0	0	0	0	0	0	0	-1
c11348	19	47	0	0	0	0	-1	23	16	0	-1	0	38	0	4	0	42	0	0	0	35	0	-1	0	-1	45	-1	0	-1	-1
c11349	19	47	0	-1	0	0	-1	-1	-1	0	-1	0	38	0	0	0	-1	-1	0	-1	35	18	0	-1	36	45	8	0	0	-1
c11390	-1	0	10	0	0	0	-1	23	34	0	0	0	38	0	0	0	10	-1	-1	0	49	0	14	0	36	45	0	0	-1	46
c11391	19	0	0	0	0	0	-1	23	34	0	0	-1	38	0	0	0	10	-1	0	0	49	0	-1	-1	36	45	0	0	36	46
c11399	19	0	-1	0	42	-1	27	23	0	-1	50	23	42	0	0	0	0	1	0	18	-1	0	0	0	-1	45	0	0	41	0
c11416	-1	48	31	0	-1	0	0	23	-1	-1	0	0	0	-1	-1	-1	0	-1	0	-1	0	-1	0	14	0	-1	3	-1	0	0
c11460	19	0	-1	35	17	0	-1	-1	0	0	0	0	-1	18	0	0	41	0	-1	0	0	0	37	0	36	-1	0	-1	0	0
c11463	19	0	11	-1	0	0	-1	23	0	0	0	0	-1	0	0	0	0	0	4	-1	-1	0	0	0	36	45	0	-1	-1	0
c11467	-1	35	-1	0	45	18	-1	-1	-1	41	0	0	-1	-1	-1	0	0	-1	-1	-1	-1	39	0	0	0	-1	0	0	0	0
c11473	0	6	0	0	-1	0	4	-1	26	38	-1	0	-1	17	10	-1	0	0	46	-1	8	23	0	-1	-1	-1	14	38	0	0
c11480	19	0	0	0	42	0	-1	-1	-1	0	0	-1	27	5	50	0	0	0	-1	0	0	0	47	-1	-1	45	0	0	0	27
c11500	19	0	0	0	0	0	-1	23	7	0	-1	0	27	0	-1	0	-1	41	-1	-1	0	0	0	0	36	45	-1	45	0	27
c11520	16	31	0	0	45	38	0	-1	-1	41	0	38	-1	0	0	0	-1	7	0	-1	-1	0	0	38	1	-1	0	-1	38	0
c11522	0	47	-1	16	0	0	0	23	0	41	0	-1	0	10	42	-1	-1	3	0	-1	0	3	0	0	0	-1	-1	47	0	0
c11551	-1	-1	0	0	0	1	-1	23	0	41	0	-1	0	0	-1	-1	-1	0	32	-1	0	0	0	0	31	-1	-1	0	39	-1
c11558	0	-1	0	16	0	0	0	-1	10	-1	-1	0	-1	10	0	0	41	0	0	-1	0	-1	0	0	0	0	0	-1	0	0
