	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5003	0	0	-1	38	36	-1	11	-1	-1	3	-1	-1	0	38	22	-1	46	0	1	-1	-1	0	39	0	49	0	0	0	0	1
c5012	-1	-1	0	0	29	3	0	0	-1	0	-1	43	-1	-1	22	-1	-1	0	0	-1	0	13	39	0	0	0	22	0	-1	13
c5379	0	0	47	33	0	0	36	48	0	0	0	-1	19	2	-1	-1	0	0	0	-1	0	23	-1	-1	-1	43	0	-1	0	-1
c5382	-1	3	13	0	0	3	43	-1	-1	12	-1	43	-1	0	-1	39	-1	-1	22	-1	0	13	-1	-1	0	-1	0	-1	0	13
c5525	0	-1	0	0	7	0	0	48	0	19	0	28	19	19	0	-1	13	-1	0	-1	19	23	39	-1	-1	43	0	0	0	-1
c5541	6	-1	47	33	0	0	-1	48	0	-1	0	-1	19	0	-1	23	0	0	0	-1	0	23	39	0	22	-1	-1	0	0	-1
c5577	9	-1	-1	0	-1	-1	23	48	45	-1	-1	0	-1	0	34	19	-1	17	0	-1	-1	23	39	0	-1	0	19	0	0	0
c5610	0	49	47	-1	0	38	36	48	0	0	-1	34	19	0	-1	-1	0	0	0	-1	-1	23	-1	0	0	43	0	0	-1	-1
c5685	38	29	43	41	19	23	-1	46	-1	-1	-1	-1	39	39	7	-1	34	0	43	-1	49	0	39	-1	0	0	0	-1	23	0
c5709	0	0	-1	39	2	-1	0	48	0	0	0	34	-1	-1	23	0	0	0	-1	-1	0	-1	39	0	-1	43	0	0	43	-1
c5771	0	-1	-1	0	0	19	-1	48	-1	-1	28	0	19	0	39	19	-1	0	0	-1	0	23	-1	0	-1	10	-1	0	0	0
c5795	-1	-1	0	41	0	0	19	0	-1	0	0	-1	3	0	0	6	0	23	-1	-1	23	-1	39	-1	0	38	0	0	0	49
c5823	0	0	0	43	0	-1	17	0	-1	22	-1	43	-1	0	22	-1	-1	43	49	-1	0	13	-1	-1	-1	46	0	0	-1	13
c5829	-1	14	-1	-1	0	3	0	0	-1	0	-1	-1	0	0	22	-1	46	-1	0	-1	0	0	39	13	0	6	0	23	46	0
c5918	0	0	0	-1	44	3	2	0	-1	0	-1	43	0	0	-1	0	46	46	-1	-1	0	36	-1	0	-1	0	19	0	41	0
c5937	-1	-1	0	41	0	-1	0	0	0	0	0	-1	3	-1	0	0	0	0	-1	-1	23	0	39	0	0	38	0	0	0	49
c5944	1	-1	-1	-1	49	3	0	-1	-1	0	-1	-1	-1	0	22	0	-1	0	-1	-1	-1	0	39	0	0	-1	0	0	0	-1
c6009	0	49	0	43	0	3	0	12	-1	-1	-1	43	-1	0	22	17	-1	0	0	-1	0	13	39	-1	-1	0	0	13	0	-1
c6033	0	0	0	7	-1	-1	0	48	-1	-1	-1	0	19	-1	0	0	-1	0	39	-1	0	-1	39	0	-1	9	19	-1	21	-1
c6056	0	0	-1	0	45	0	0	48	-1	36	0	23	-1	-1	2	-1	-1	0	-1	-1	-1	23	39	0	-1	9	0	0	-1	-1
c6249	-1	0	39	-1	0	-1	0	0	0	0	-1	-1	3	-1	0	0	-1	37	0	-1	23	-1	39	0	0	-1	38	-1	-1	0
c6294	0	0	-1	49	0	3	0	0	-1	0	-1	43	0	0	22	0	46	-1	-1	-1	0	-1	-1	0	-1	0	0	-1	41	0
c6334	0	-1	0	0	-1	3	0	0	-1	0	-1	43	0	43	-1	0	46	39	36	-1	0	-1	39	23	0	-1	0	3	-1	0
c6409	-1	49	-1	13	0	38	-1	-1	0	0	0	34	19	0	-1	0	0	0	0	-1	0	23	-1	0	0	43	0	0	9	-1
c6420	0	23	-1	32	0	-1	0	32	-1	3	-1	43	-1	-1	22	0	-1	-1	0	-1	47	-1	39	0	0	0	0	12	0	0
c6541	0	0	0	0	0	3	6	0	-1	0	-1	43	-1	-1	22	0	-1	0	0	-1	0	-1	39	0	0	13	0	38	-1	0
c6581	0	0	47	39	-1	-1	0	48	0	0	0	34	19	0	23	0	0	0	0	-1	0	23	39	-1	-1	43	39	-1	-1	-1
c6587	-1	0	47	0	0	3	0	-1	-1	0	-1	-1	0	0	22	-1	46	-1	-1	-1	16	0	39	13	0	39	0	23	-1	-1
c6601	-1	0	0	49	44	-1	0	19	-1	38	-1	43	0	-1	22	0	-1	46	-1	-1	0	36	39	0	-1	0	-1	0	41	0
c6606	0	29	-1	41	19	0	-1	0	38	0	0	-1	0	39	0	13	34	-1	43	-1	49	12	39	4	-1	0	-1	0	0	19
c6628	0	0	0	12	0	3	-1	0	-1	0	-1	43	-1	-1	22	6	-1	0	31	-1	0	33	-1	-1	0	0	-1	23	0	0
c6784	0	0	47	0	-1	3	0	0	-1	6	-1	43	0	0	22	29	46	33	17	-1	20	0	-1	0	10	-1	0	-1	0	0
c6863	-1	0	39	0	0	-1	0	0	-1	0	-1	43	0	0	-1	0	46	23	-1	-1	-1	0	-1	0	0	28	0	0	-1	0
c6881	47	-1	0	0	38	3	0	0	-1	-1	-1	43	-1	0	22	39	-1	-1	-1	-1	-1	46	39	0	0	39	0	0	-1	0
c7055	0	0	-1	-1	0	0	0	48	0	-1	0	0	19	-1	0	-1	-1	0	-1	-1	0	23	-1	32	-1	0	0	0	0	0
c7066	-1	13	0	0	-1	3	-1	0	-1	0	-1	43	-1	0	22	0	-1	-1	-1	-1	0	-1	39	0	0	0	2	0	0	-1
c7101	0	0	-1	0	23	3	0	0	-1	0	-1	43	0	0	-1	-1	-1	3	-1	-1	0	0	39	0	12	0	39	0	0	3
c7126	0	29	-1	41	19	39	-1	0	13	0	-1	-1	0	39	0	0	34	0	43	-1	49	0	-1	0	0	49	39	0	13	0
c7222	0	0	0	41	0	0	0	0	0	0	-1	-1	3	0	0	43	23	37	0	-1	23	0	-1	-1	34	-1	-1	0	28	-1
c7224	0	-1	-1	0	45	43	-1	48	-1	36	0	23	-1	0	0	19	-1	0	39	-1	0	23	-1	-1	-1	0	-1	0	0	-1
c7234	0	43	47	13	0	0	36	48	0	0	0	34	19	-1	-1	0	0	0	0	-1	0	23	39	0	0	-1	0	0	0	-1
c7284	0	0	0	-1	0	0	0	-1	0	0	-1	-1	3	-1	-1	0	0	37	0	-1	23	0	-1	-1	0	-1	38	0	28	0
c7300	0	-1	-1	39	0	-1	-1	48	0	0	46	34	19	23	23	0	0	0	0	-1	23	-1	39	0	-1	43	12	0	0	-1
c7326	0	6	0	0	13	3	43	19	-1	10	-1	-1	0	11	22	19	46	13	39	-1	-1	10	-1	-1	-1	46	0	0	-1	0
c7397	-1	0	0	32	0	3	0	0	-1	0	-1	43	-1	0	22	0	-1	0	0	-1	34	0	39	-1	0	0	0	-1	0	-1
c7475	0	0	-1	-1	0	-1	-1	-1	-1	-1	49	0	19	0	46	6	-1	17	39	-1	0	-1	39	0	0	0	-1	-1	21	0
c7494	39	0	0	0	-1	3	34	0	-1	39	-1	43	13	11	-1	0	-1	0	-1	-1	-1	-1	39	-1	0	0	0	0	-1	0
c7622	0	0	0	13	47	3	0	-1	-1	-1	-1	43	0	0	-1	-1	-1	0	-1	-1	0	0	39	-1	0	28	0	49	-1	0
c7668	0	0	0	0	38	3	0	-1	-1	-1	-1	43	-1	0	22	0	-1	0	0	-1	0	0	39	0	0	39	39	0	-1	0
c7678	0	-1	0	0	38	3	0	0	-1	0	-1	43	-1	-1	22	0	-1	0	-1	-1	0	-1	-1	-1	41	39	0	0	-1	0
c7742	23	0	47	-1	-1	39	-1	48	0	19	39	34	-1	-1	23	-1	-1	29	0	-1	0	23	39	0	0	43	0	0	-1	-1
c7745	0	22	0	0	0	-1	6	0	-1	0	-1	-1	0	-1	22	0	46	-1	49	-1	0	0	39	0	23	-1	0	0	19	0
c7748	0	34	0	0	-1	3	0	0	-1	43	-1	43	-1	19	22	0	-1	0	-1	-1	0	-1	-1	-1	0	39	-1	0	3	0
c7812	1	0	0	0	0	3	6	0	-1	-1	-1	43	37	19	22	0	-1	0	-1	-1	0	-1	-1	0	23	-1	0	-1	19	0
c7835	0	49	-1	13	0	-1	-1	48	0	0	0	34	19	-1	-1	22	9	0	0	-1	41	23	39	-1	-1	-1	-1	0	0	-1
c7873	46	0	-1	0	0	-1	6	0	-1	-1	-1	43	-1	38	-1	0	-1	3	32	-1	0	0	39	0	0	0	0	49	50	-1
c7910	0	0	0	0	0	3	0	-1	-1	0	-1	43	-1	0	-1	0	-1	22	0	-1	46	-1	39	0	0	0	0	46	9	-1
c7943	39	19	0	0	-1	-1	0	48	0	0	-1	0	-1	-1	0	0	-1	23	0	-1	0	23	-1	0	-1	-1	0	-1	14	0
c7966	-1	49	47	13	0	38	-1	48	-1	0	0	34	-1	0	-1	0	-1	39	0	-1	0	23	39	0	0	43	-1	0	-1	-1
c8080	39	0	0	0	0	-1	0	48	0	-1	-1	0	19	0	0	38	-1	23	0	-1	0	23	-1	24	-1	-1	0	0	14	0
c8106	-1	34	0	0	0	-1	29	-1	-1	0	-1	43	-1	-1	22	0	-1	0	0	-1	0	0	39	0	0	-1	-1	-1	-1	28
c8146	0	0	0	12	0	-1	-1	0	-1	49	-1	43	-1	0	22	0	-1	-1	-1	-1	0	-1	-1	-1	38	-1	-1	-1	-1	-1
c8201	0	-1	47	42	-1	3	0	0	-1	0	-1	43	19	0	22	29	-1	0	0	-1	0	28	39	0	33	-1	19	23	0	0
c8262	36	0	-1	0	-1	-1	-1	48	0	36	28	0	19	45	0	-1	-1	0	-1	-1	0	-1	39	0	-1	0	0	0	0	3
c8294	0	0	47	39	0	-1	0	48	0	0	0	34	19	47	23	0	-1	0	0	-1	0	23	39	0	-1	43	-1	0	0	-1
c8300	-1	0	17	-1	3	-1	0	48	0	13	0	0	19	-1	31	-1	-1	47	1	-1	0	23	39	0	49	13	-1	0	0	0
c8464	0	2	47	-1	-1	3	0	11	-1	-1	-1	-1	0	0	-1	-1	46	0	-1	-1	-1	0	39	13	34	0	0	23	0	0
c8514	-1	0	-1	0	-1	-1	0	-1	-1	36	0	23	-1	0	0	-1	-1	0	0	-1	23	23	39	0	-1	0	0	0	-1	0
c8542	-1	33	0	0	0	3	48	3	-1	0	-1	-1	-1	0	22	0	-1	-1	0	-1	0	0	39	0	-1	0	33	0	46	-1
c8574	0	0	47	42	0	3	19	0	-1	19	-1	43	0	11	22	29	46	0	0	-1	23	-1	39	-1	0	0	19	23	37	-1
c8649	0	49	47	13	0	38	36	48	0	0	46	34	19	0	-1	-1	39	0	-1	-1	0	23	39	0	0	43	-1	-1	13	-1
c8676	0	0	11	0	0	3	39	-1	-1	6	-1	43	-1	-1	-1	0	-1	-1	-1	-1	-1	0	39	0	0	6	-1	-1	-1	0
c8683	0	0	0	0	0	3	47	0	-1	0	-1	43	-1	43	22	0	-1	-1	0	-1	39	46	39	0	-1	0	0	0	13	0
c8689	26	0	0	0	0	-1	46	48	0	0	-1	0	19	43	-1	0	-1	0	0	-1	-1	-1	39	0	0	0	-1	-1	49	34
c8692	2	0	43	-1	-1	3	-1	0	-1	23	-1	43	-1	-1	22	-1	-1	0	-1	-1	0	0	39	2	0	0	46	-1	0	4
c8715	0	-1	47	0	0	3	0	22	-1	0	-1	-1	0	39	22	-1	46	-1	0	-1	0	3	39	-1	-1	0	13	23	0	0
c8760	2	2	0	12	0	3	-1	0	-1	0	-1	-1	-1	-1	22	-1	-1	19	31	-1	0	33	-1	-1	-1	39	0	0	0	0
c8797	39	0	-1	-1	0	-1	0	48	0	49	39	0	19	0	-1	38	-1	23	29	-1	0	23	-1	0	-1	-1	0	0	14	0
c8805	0	0	47	0	0	3	0	-1	-1	0	-1	43	-1	0	-1	29	46	-1	0	-1	20	0	39	0	10	0	0	23	-1	-1
c8907	0	0	0	32	10	3	0	0	-1	0	-1	-1	-1	-1	22	0	-1	0	0	-1	0	-1	39	0	-1	0	0	33	0	-1
c9076	9	0	-1	0	0	0	-1	48	38	-1	0	0	19	0	0	19	-1	0	0	-1	-1	23	39	0	-1	0	0	0	43	0
c9110	0	-1	0	12	0	-1	-1	0	-1	0	-1	-1	-1	-1	-1	-1	-1	0	0	-1	46	0	-1	0	-1	33	0	0	24	12
c9121	0	0	39	-1	0	3	0	0	-1	0	-1	43	-1	0	-1	0	-1	-1	0	-1	-1	13	39	-1	34	0	0	0	-1	-1
c9124	-1	23	0	32	-1	3	0	0	-1	-1	-1	43	-1	0	22	-1	-1	-1	0	-1	-1	0	39	31	0	0	0	39	0	-1
c9147	-1	0	47	39	0	-1	0	48	0	0	19	34	19	0	23	0	0	-1	0	-1	23	-1	39	0	-1	43	0	0	34	-1
c9156	0	-1	1	0	-1	3	34	-1	-1	0	-1	43	-1	-1	-1	0	-1	22	0	-1	46	-1	39	0	13	47	0	-1	0	0
c9161	0	22	23	0	0	-1	0	0	-1	0	-1	43	-1	41	-1	-1	-1	-1	0	-1	0	13	39	0	0	-1	0	0	-1	13
c9346	0	0	43	0	0	3	-1	0	-1	23	-1	43	-1	0	22	0	-1	-1	0	-1	-1	10	-1	39	0	0	0	0	0	0
c9387	0	29	13	41	19	0	-1	0	0	0	11	-1	7	39	0	13	34	0	-1	-1	49	-1	39	-1	0	0	19	0	0	0
c9396	0	0	0	12	0	3	-1	0	-1	0	-1	43	-1	0	22	0	-1	0	-1	-1	0	-1	-1	-1	0	0	0	0	-1	0
c9446	-1	-1	-1	13	0	38	36	48	0	0	0	34	-1	0	-1	0	22	14	0	-1	-1	23	39	0	0	-1	-1	0	0	-1
c9450	0	-1	0	0	0	-1	6	0	-1	-1	-1	43	0	0	22	0	46	-1	0	-1	0	0	39	49	23	0	0	0	19	0
c9494	-1	0	0	43	-1	-1	-1	-1	-1	0	-1	43	-1	0	22	21	-1	0	-1	-1	-1	13	39	39	0	0	0	49	0	-1
c9518	21	29	0	41	19	0	-1	0	-1	0	0	-1	34	39	-1	0	34	0	-1	-1	49	10	39	47	0	-1	0	-1	0	0
c9578	23	-1	-1	0	0	43	0	48	-1	36	0	13	19	-1	-1	-1	-1	0	0	-1	12	23	39	46	-1	-1	0	0	13	0
c9600	-1	-1	-1	0	45	0	0	48	-1	36	47	23	-1	0	0	-1	-1	39	0	-1	46	23	39	-1	-1	0	46	0	0	0
c9707	0	49	47	13	-1	38	36	48	0	0	46	34	19	0	-1	0	39	-1	3	-1	0	23	39	0	0	43	0	0	0	-1
c9724	0	13	0	0	0	3	0	0	-1	0	-1	43	-1	0	-1	36	-1	-1	-1	-1	0	13	39	0	0	0	0	0	-1	13
c9738	39	49	3	0	-1	3	-1	0	-1	23	-1	43	0	-1	22	37	46	0	-1	-1	0	0	39	-1	0	0	23	0	8	-1
c9788	0	0	0	19	-1	0	-1	-1	0	12	0	0	19	0	2	-1	0	28	0	-1	0	-1	39	2	49	0	0	29	47	0
c9798	0	0	-1	0	0	3	0	0	-1	0	-1	43	-1	19	-1	0	-1	0	0	-1	0	0	39	0	0	39	0	0	0	3
c9826	19	-1	47	39	0	-1	0	48	0	0	46	34	19	23	23	-1	-1	0	0	-1	-1	23	39	0	-1	43	-1	0	0	-1
c9841	-1	19	0	41	0	-1	0	0	0	17	0	-1	-1	0	0	-1	0	36	0	-1	0	0	39	0	-1	38	0	0	29	-1
c9880	0	0	47	39	0	-1	-1	48	23	0	0	-1	19	0	23	0	0	0	-1	-1	0	23	-1	0	-1	43	0	0	-1	-1
c9912	2	0	43	-1	43	-1	-1	0	-1	23	-1	43	-1	0	22	0	-1	-1	0	-1	0	0	39	13	49	-1	0	0	0	0
c9932	0	6	0	0	0	3	0	0	-1	0	-1	-1	0	13	22	-1	46	0	0	-1	0	-1	39	-1	22	-1	0	0	0	-1
c10028	0	0	-1	-1	0	3	0	0	-1	23	-1	43	-1	38	22	-1	-1	-1	0	-1	0	0	39	0	0	0	0	0	0	0
c10046	-1	-1	0	0	0	3	6	0	-1	0	-1	43	-1	0	22	0	-1	3	0	-1	0	0	39	0	0	39	0	49	0	49
c10068	38	29	0	41	19	-1	-1	0	0	0	19	-1	33	39	0	0	34	20	43	-1	-1	39	39	0	1	13	39	0	0	0
c10115	0	-1	0	0	38	3	0	0	-1	0	-1	43	-1	22	-1	0	-1	0	13	-1	0	-1	39	0	41	39	-1	0	0	0
c10188	0	49	47	13	0	38	36	48	0	0	0	34	19	-1	-1	0	0	0	0	-1	0	23	39	0	0	43	0	-1	0	-1
c10189	0	49	47	-1	-1	38	36	48	-1	-1	0	34	19	0	-1	0	0	0	0	-1	0	23	39	0	19	-1	0	0	-1	-1
c10231	0	0	-1	0	0	0	-1	48	-1	-1	0	0	19	-1	0	-1	-1	0	-1	-1	0	23	39	32	-1	-1	0	0	0	0
c10237	0	-1	0	12	0	3	-1	0	-1	49	-1	43	-1	0	22	0	-1	0	0	-1	0	-1	-1	-1	38	-1	0	19	-1	0
c10273	0	0	49	0	-1	3	-1	0	-1	-1	-1	43	-1	0	22	0	-1	0	-1	-1	-1	13	39	0	0	0	-1	-1	0	29
c10301	19	-1	-1	0	0	3	0	-1	-1	-1	-1	43	-1	0	-1	19	-1	-1	0	-1	0	13	39	-1	38	0	0	-1	-1	13
c10317	9	0	-1	-1	0	0	23	48	45	36	0	0	19	-1	-1	19	-1	17	0	-1	0	-1	39	0	-1	0	0	0	0	0
c10325	19	-1	0	-1	19	0	-1	0	-1	28	19	-1	33	39	39	0	-1	11	43	-1	-1	0	39	0	-1	0	39	0	0	0
c10376	-1	0	0	0	0	-1	0	48	0	0	-1	0	19	-1	0	-1	-1	23	29	-1	13	23	-1	0	-1	39	0	0	-1	0
c10425	0	0	0	-1	0	3	6	0	-1	0	-1	43	-1	43	22	0	-1	-1	36	-1	0	0	39	0	-1	0	0	49	0	49
c10435	-1	0	47	-1	13	0	0	48	-1	0	0	34	19	0	-1	-1	0	3	-1	-1	-1	23	39	6	-1	43	-1	39	46	-1
c10450	0	22	23	0	0	3	-1	0	-1	0	-1	43	-1	41	-1	-1	-1	-1	0	-1	0	-1	39	0	0	-1	-1	0	-1	13
c10467	0	0	-1	0	0	3	-1	0	-1	23	-1	43	-1	-1	22	0	-1	-1	0	-1	0	10	-1	0	-1	3	38	-1	0	0
c10469	0	0	0	0	38	3	0	0	-1	0	-1	43	-1	19	-1	0	-1	-1	0	-1	3	0	39	0	0	39	0	0	-1	45
c10493	-1	0	23	0	12	3	-1	0	-1	46	-1	43	-1	0	-1	0	-1	0	0	-1	0	0	39	39	0	-1	0	0	32	-1
c10521	0	0	47	0	0	3	0	0	-1	-1	-1	-1	0	0	22	-1	-1	-1	0	-1	0	0	-1	-1	0	49	0	-1	0	0
c10523	0	-1	0	-1	-1	0	-1	0	0	0	49	-1	0	-1	0	0	34	0	43	-1	49	0	39	-1	0	0	0	0	0	0
c10548	-1	0	-1	0	0	3	0	0	-1	-1	-1	43	-1	0	22	0	-1	0	0	-1	0	0	-1	39	0	39	0	0	-1	0
c10625	49	-1	-1	33	13	-1	-1	48	0	0	0	34	19	0	-1	23	0	3	0	-1	0	23	-1	6	-1	-1	0	39	0	-1
c10633	0	0	47	0	13	3	0	0	-1	-1	-1	-1	0	0	22	-1	46	34	0	-1	0	-1	39	-1	0	49	0	23	-1	-1
c10643	0	22	0	0	0	3	0	0	-1	0	-1	43	-1	41	-1	0	-1	-1	-1	-1	13	-1	39	0	-1	0	13	0	-1	13
c10646	0	0	0	0	0	-1	39	0	-1	-1	-1	43	-1	-1	22	47	-1	0	0	-1	0	0	39	0	0	6	0	-1	-1	-1
c10670	0	28	0	32	0	3	0	3	-1	0	-1	43	-1	7	22	39	-1	3	0	-1	0	0	-1	2	0	0	0	0	32	0
c10672	-1	-1	47	39	0	-1	0	48	0	0	-1	34	19	23	23	0	0	0	0	-1	23	23	39	0	-1	43	12	0	0	-1
c10686	0	22	23	0	0	3	0	-1	-1	-1	-1	43	-1	41	-1	0	-1	-1	0	-1	0	13	39	0	0	38	3	0	0	13
c10722	47	0	0	0	-1	3	0	0	-1	0	-1	43	-1	0	22	0	-1	-1	-1	-1	47	46	39	0	0	39	0	0	13	-1
c10781	9	0	-1	0	9	6	0	-1	34	36	-1	0	19	0	-1	19	-1	0	0	-1	0	23	39	-1	-1	0	0	0	0	13
c10819	0	0	47	42	0	3	-1	46	-1	0	-1	43	-1	0	22	29	-1	0	46	-1	-1	-1	39	0	33	-1	19	-1	0	0
c10866	39	-1	0	0	-1	3	34	0	-1	-1	-1	43	0	0	22	0	-1	-1	-1	-1	0	-1	39	0	-1	-1	0	0	8	-1
c10881	39	19	-1	39	-1	3	23	0	-1	-1	-1	-1	-1	0	22	-1	46	48	-1	-1	0	0	39	0	37	0	0	-1	0	46
c10900	28	0	0	41	0	0	0	10	29	29	0	-1	0	-1	-1	43	0	0	-1	-1	0	47	39	0	-1	-1	0	0	0	0
c11006	0	38	43	0	0	3	6	0	-1	0	-1	43	-1	0	22	-1	-1	29	0	-1	0	35	39	-1	21	0	0	0	0	0
c11037	-1	-1	47	39	0	-1	0	48	0	0	0	34	19	-1	23	0	-1	0	0	-1	0	23	39	0	-1	-1	0	13	-1	-1
c11057	-1	39	-1	0	0	13	23	-1	0	36	0	0	19	-1	0	19	-1	0	-1	-1	3	23	39	-1	-1	-1	0	0	0	0
c11058	0	0	49	0	0	3	0	46	-1	0	-1	43	0	0	-1	-1	46	0	-1	-1	0	-1	39	0	-1	42	39	-1	-1	-1
c11072	0	0	0	0	0	-1	33	-1	-1	0	0	32	-1	0	0	-1	-1	0	-1	-1	0	23	39	-1	0	46	0	0	0	-1
c11087	0	-1	0	32	0	3	-1	17	-1	-1	-1	-1	-1	0	22	0	-1	0	0	-1	34	0	39	0	0	-1	0	-1	0	0
c11124	0	13	0	-1	6	3	0	28	-1	1	-1	43	-1	0	-1	0	-1	0	0	-1	49	13	39	0	0	0	0	-1	0	13
c11137	-1	-1	0	0	-1	3	6	0	-1	0	-1	-1	47	0	-1	39	46	0	0	-1	0	-1	39	0	23	41	49	0	19	-1
c11140	0	0	47	39	0	-1	0	48	-1	0	0	34	19	23	23	0	-1	0	0	-1	23	23	39	46	-1	43	0	0	0	-1
c11156	0	0	47	46	-1	3	0	23	-1	-1	-1	-1	0	0	22	-1	-1	0	0	-1	16	-1	39	-1	0	0	46	23	0	47
c11178	0	-1	-1	2	0	3	0	0	-1	0	-1	43	-1	25	22	29	46	0	-1	-1	26	0	39	0	0	23	-1	23	0	0
c11190	0	49	47	13	46	-1	36	48	47	-1	0	34	19	0	-1	0	0	0	0	-1	0	-1	-1	-1	-1	43	-1	-1	-1	-1
c11201	-1	-1	-1	6	0	0	-1	48	0	36	3	-1	19	0	0	19	-1	0	0	-1	-1	23	39	0	-1	0	0	0	0	0
c11206	0	0	47	42	0	3	49	-1	-1	0	-1	43	0	0	22	29	-1	0	0	-1	0	28	39	0	33	-1	-1	23	-1	0
c11227	-1	0	-1	0	0	3	0	3	-1	-1	-1	43	0	-1	-1	29	46	0	0	-1	-1	0	39	0	0	0	-1	23	-1	0
c11239	0	29	-1	41	-1	46	-1	-1	0	28	19	-1	33	39	39	0	34	0	43	-1	49	0	-1	0	-1	-1	39	-1	3	-1
c11243	0	0	-1	39	-1	43	0	48	0	36	0	0	19	0	-1	19	-1	0	0	-1	0	23	39	46	-1	49	0	-1	13	0
c11259	0	-1	-1	6	0	0	0	48	0	36	0	0	-1	0	-1	19	-1	12	-1	-1	-1	23	39	0	-1	-1	-1	0	0	-1
c11278	0	0	34	32	0	3	40	0	-1	-1	-1	43	-1	0	22	39	-1	3	0	-1	3	0	39	0	0	0	19	0	0	0
c11329	39	0	4	33	-1	-1	49	-1	0	0	0	0	-1	0	6	0	-1	23	0	-1	46	23	-1	0	-1	39	0	0	14	49
c11342	0	-1	0	-1	0	0	0	10	-1	0	-1	-1	0	0	0	-1	0	0	39	-1	0	47	39	23	0	0	-1	0	39	0
c11353	0	0	-1	0	0	-1	-1	0	-1	23	-1	43	-1	-1	22	0	-1	0	-1	-1	0	0	39	0	-1	0	0	0	0	0
