	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8998	-1	0	0	0	0	0	-1	0	0	0	-1	0	42	-1	0	-1	0	-1	-1	0	0	-1	0	0	38	0	33	-1	0	0
c9018	30	-1	0	48	0	0	-1	-1	-1	-1	0	0	0	0	0	5	0	0	-1	46	-1	-1	13	-1	38	-1	24	48	-1	0
c9044	0	1	0	-1	0	0	22	0	-1	0	0	-1	0	40	0	-1	0	-1	10	24	0	-1	13	8	38	0	46	0	0	33
c9058	0	1	46	0	0	0	22	0	-1	-1	-1	0	0	40	-1	5	46	-1	0	0	0	27	13	8	38	-1	-1	0	49	33
c9063	36	10	0	0	0	0	0	0	-1	49	32	0	33	27	0	-1	-1	-1	0	-1	-1	0	0	0	0	33	22	0	0	17
c9073	-1	0	-1	-1	5	0	-1	0	-1	0	0	-1	0	-1	-1	-1	0	9	-1	42	18	23	0	8	-1	0	-1	44	5	0
c9075	0	-1	9	0	5	-1	0	46	-1	0	0	49	0	-1	0	5	0	9	0	42	0	0	0	8	38	0	0	44	0	0
c9083	0	0	-1	0	0	38	-1	-1	-1	0	0	0	-1	0	-1	-1	44	17	1	0	-1	0	38	8	38	33	0	-1	0	0
c9163	0	0	48	-1	-1	-1	0	-1	0	-1	43	27	38	15	44	5	0	48	-1	0	0	0	0	46	13	0	22	0	0	0
c9170	0	0	48	0	0	0	0	0	-1	-1	0	0	49	0	-1	5	-1	0	0	0	0	0	13	8	-1	9	33	0	0	24
c9312	0	0	-1	0	-1	0	0	0	0	0	0	27	0	-1	44	5	12	-1	40	49	15	0	48	46	0	0	22	-1	0	-1
c9313	0	0	48	0	-1	0	0	-1	0	0	0	-1	-1	0	44	5	12	48	40	-1	15	0	48	-1	0	0	22	0	0	0
c9316	-1	-1	0	0	0	0	0	0	0	0	0	-1	0	0	0	-1	0	-1	-1	5	0	-1	0	0	38	-1	33	0	0	-1
c9318	-1	17	-1	0	-1	0	0	-1	-1	-1	0	0	0	0	0	5	-1	17	-1	0	0	27	28	8	38	0	0	1	0	0
c9339	36	-1	44	-1	-1	0	0	0	36	49	-1	46	0	-1	1	5	0	-1	36	-1	0	0	0	38	35	0	0	0	10	13
c9379	36	0	0	0	38	0	-1	-1	36	49	0	-1	15	0	49	5	-1	-1	0	0	23	-1	0	7	-1	11	0	-1	5	-1
c9451	0	2	0	49	0	-1	0	-1	38	-1	10	0	15	0	28	5	1	0	25	11	0	0	46	0	-1	1	0	-1	1	0
c9504	0	1	-1	0	21	0	0	0	-1	0	0	0	33	40	0	5	0	0	0	0	0	0	13	-1	-1	0	0	-1	-1	33
c9516	-1	0	-1	0	0	-1	23	0	-1	-1	49	0	0	0	-1	5	-1	-1	-1	0	0	12	13	8	38	0	24	0	-1	0
c9534	0	1	0	-1	49	0	22	0	-1	38	-1	23	25	40	-1	5	0	-1	0	-1	0	0	13	8	38	0	-1	0	0	33
c9608	36	0	0	-1	11	0	50	0	0	49	-1	0	-1	-1	0	5	-1	-1	0	5	0	-1	0	-1	0	-1	0	0	0	-1
c9620	-1	-1	49	0	-1	12	0	0	0	49	0	-1	33	0	0	5	-1	-1	0	0	0	0	-1	2	-1	49	22	-1	0	0
c9644	-1	0	0	0	0	0	0	22	-1	0	17	0	12	0	0	5	7	-1	0	23	-1	0	0	0	-1	0	-1	-1	0	1
c9645	-1	0	-1	-1	0	0	28	-1	30	0	17	-1	12	-1	0	-1	7	0	0	23	30	0	-1	0	-1	0	0	-1	0	1
c9646	-1	0	0	-1	-1	-1	0	0	0	-1	33	0	-1	0	9	-1	0	48	43	0	-1	44	49	9	38	-1	33	5	49	-1
c9682	-1	23	5	0	0	0	14	37	30	-1	17	0	0	-1	13	5	7	0	0	-1	0	49	5	0	38	-1	1	-1	27	0
c9697	0	1	-1	43	40	2	22	0	-1	0	0	23	0	40	0	5	-1	32	0	-1	0	-1	13	8	38	0	49	0	0	33
c9701	0	1	0	-1	-1	-1	22	0	-1	0	0	23	0	40	-1	5	0	0	13	0	0	-1	-1	8	-1	-1	0	0	0	33
c9903	0	0	48	0	0	25	0	32	0	0	-1	-1	49	0	44	5	0	-1	40	0	0	0	-1	46	0	38	22	0	0	0
c9909	0	5	0	49	38	-1	0	0	0	0	46	0	27	-1	0	5	0	-1	0	11	0	5	46	0	27	-1	27	-1	48	0
c9916	-1	0	-1	0	-1	-1	0	0	30	-1	-1	0	0	8	-1	-1	7	0	0	-1	0	0	0	0	38	0	1	0	0	-1
c9918	36	-1	-1	48	-1	0	0	0	-1	49	-1	-1	0	33	0	5	33	-1	36	25	7	0	2	0	0	-1	0	0	0	-1
c10016	-1	0	0	-1	0	0	41	0	-1	-1	33	0	-1	-1	-1	5	0	48	43	0	9	44	49	9	38	49	23	-1	49	-1
c10028	36	12	-1	0	0	-1	5	0	36	-1	-1	46	0	-1	-1	5	-1	-1	36	0	0	0	0	-1	0	0	0	0	27	0
c10052	0	0	44	13	0	38	7	-1	-1	0	0	0	40	0	48	-1	44	17	-1	0	0	0	0	8	38	33	0	0	0	0
c10053	0	-1	-1	38	0	38	7	-1	-1	7	0	0	-1	0	48	-1	44	17	1	0	0	-1	0	8	38	33	0	0	0	0
c10082	49	-1	0	0	0	9	-1	-1	-1	0	0	0	0	0	-1	5	0	5	0	0	0	0	13	8	38	0	0	0	0	33
c10102	-1	0	5	-1	0	0	0	30	38	0	0	8	0	10	0	-1	49	0	-1	33	0	0	0	0	0	-1	-1	28	0	48
c10114	0	0	0	49	0	33	-1	0	-1	0	33	0	-1	-1	48	5	12	0	0	11	0	-1	46	48	-1	-1	0	0	0	0
c10142	0	33	0	49	0	0	0	-1	-1	0	0	0	0	0	-1	5	3	0	43	11	0	-1	46	0	27	0	0	-1	8	-1
c10159	36	0	0	49	48	15	0	2	-1	49	-1	-1	0	0	0	5	0	-1	-1	-1	0	0	0	0	0	0	0	-1	0	0
c10231	27	23	-1	0	30	-1	46	0	38	0	0	-1	0	0	0	5	-1	-1	13	-1	0	32	26	0	0	-1	0	28	0	0
c10239	0	0	48	0	-1	49	0	-1	-1	1	0	27	0	0	44	5	0	48	40	0	0	0	38	-1	-1	0	22	-1	0	0
c10243	36	0	5	-1	0	12	-1	13	-1	49	0	0	33	-1	0	5	0	-1	0	-1	-1	0	44	2	0	0	22	-1	-1	0
c10278	0	33	0	49	-1	44	0	0	9	0	-1	0	0	-1	0	5	0	0	0	-1	0	-1	46	0	27	0	-1	49	0	0
c10303	0	1	-1	43	0	0	22	0	-1	0	0	23	-1	40	0	5	-1	0	0	0	0	0	-1	8	38	0	0	0	0	33
c10334	-1	0	-1	49	0	33	0	0	38	0	10	0	15	0	28	5	-1	0	-1	11	0	0	46	0	27	-1	17	0	1	0
c10429	0	0	0	0	0	33	0	-1	38	2	13	-1	-1	27	0	-1	0	0	13	33	0	-1	0	0	0	-1	50	-1	0	40
c10436	1	0	44	0	0	-1	33	0	-1	27	0	0	0	-1	11	-1	17	17	-1	0	9	0	0	8	38	-1	0	0	0	0
c10451	-1	0	0	-1	0	33	0	0	0	0	-1	0	0	-1	-1	5	-1	0	0	11	-1	0	-1	48	27	1	19	0	0	0
c10471	0	0	0	-1	0	-1	0	22	38	9	-1	0	0	0	-1	-1	-1	-1	13	33	0	2	0	0	28	-1	0	28	-1	0
c10473	-1	0	-1	0	0	0	-1	0	0	0	-1	0	42	48	0	-1	-1	0	0	0	49	0	0	0	-1	0	0	18	23	0
c10475	36	-1	44	0	0	41	0	44	36	49	0	46	0	0	0	-1	5	-1	36	0	0	0	-1	0	0	0	0	-1	17	-1
c10510	0	0	44	0	0	38	0	27	-1	0	33	0	0	0	10	5	44	17	0	0	0	0	0	8	38	0	0	-1	-1	0
c10520	-1	-1	-1	33	0	-1	0	0	2	0	0	-1	0	0	0	5	0	25	-1	0	-1	-1	0	0	-1	-1	-1	10	-1	0
c10539	-1	49	-1	0	49	0	5	0	30	0	17	0	18	44	0	5	7	0	0	-1	0	-1	0	0	38	0	1	-1	-1	0
c10565	36	-1	44	-1	-1	46	10	0	-1	49	-1	46	-1	-1	-1	5	0	-1	36	0	0	0	0	-1	10	0	25	0	0	22
c10567	36	25	46	0	0	0	0	6	0	-1	0	-1	15	1	-1	-1	-1	-1	41	0	0	25	0	-1	0	0	0	0	0	-1
c10574	0	0	0	49	0	-1	0	0	38	0	0	-1	28	-1	-1	-1	0	0	0	-1	0	0	46	0	27	-1	-1	-1	-1	0
c10614	0	38	0	44	0	-1	-1	-1	38	0	0	48	-1	-1	-1	5	5	48	13	33	0	0	-1	0	-1	-1	0	28	-1	-1
c10621	-1	0	0	0	0	-1	0	48	0	0	0	0	0	13	13	5	-1	0	0	20	-1	-1	0	0	-1	0	33	0	-1	5
c10667	-1	0	33	0	0	33	0	5	0	0	0	0	0	0	0	5	0	25	0	0	0	-1	2	-1	-1	0	0	-1	0	-1
c10793	0	-1	0	49	0	0	0	0	9	5	0	0	38	46	0	5	0	33	0	11	0	-1	46	-1	-1	5	0	49	0	-1
c10808	0	-1	0	0	0	-1	0	-1	38	0	0	8	-1	10	0	5	0	-1	13	33	0	-1	-1	0	-1	-1	-1	-1	0	0
c10815	36	0	-1	0	0	-1	0	0	36	49	-1	0	15	27	49	5	1	-1	0	-1	23	0	0	7	0	11	0	0	5	-1
c10890	10	1	0	-1	0	-1	44	0	-1	0	42	0	-1	-1	0	5	0	13	43	0	23	12	13	8	38	0	-1	-1	-1	33
c10895	36	0	0	-1	0	-1	0	0	0	-1	0	-1	33	0	0	5	0	-1	0	0	0	-1	0	-1	0	33	22	0	0	17
c10945	0	-1	0	-1	0	-1	36	0	-1	0	0	0	33	14	0	5	0	0	0	-1	-1	-1	46	-1	27	1	-1	0	49	7
c10968	0	-1	0	33	-1	0	0	0	-1	0	-1	0	-1	44	0	5	0	32	0	0	0	0	13	8	38	13	0	13	-1	0
c11069	-1	49	23	8	49	0	-1	41	30	0	17	0	-1	0	-1	5	7	0	49	-1	0	0	0	0	38	0	-1	-1	0	0
c11106	0	0	48	0	0	25	0	0	0	0	0	-1	49	30	44	-1	0	48	-1	0	0	0	0	46	0	-1	22	0	0	0
c11122	-1	0	0	0	0	33	0	49	0	0	-1	0	0	0	0	5	0	25	0	0	-1	-1	0	33	-1	0	0	-1	22	17
c11272	-1	0	-1	0	-1	5	-1	0	30	0	17	0	-1	0	13	5	7	7	-1	-1	0	32	0	43	38	0	1	0	0	-1
c11290	0	0	0	49	2	33	48	5	0	0	0	2	-1	14	5	5	25	2	0	11	10	0	46	48	-1	1	19	-1	0	0
c11294	36	-1	44	0	0	-1	0	0	36	49	-1	46	-1	0	0	5	12	-1	36	0	0	-1	-1	38	12	15	0	0	1	-1
c11361	-1	0	0	0	-1	38	0	22	30	0	17	0	12	0	0	5	7	41	0	-1	30	-1	0	0	-1	38	5	-1	0	1
c11366	0	33	0	49	0	7	0	0	9	0	0	0	21	0	0	5	0	-1	0	-1	0	-1	46	-1	-1	0	0	49	10	0
c11399	-1	1	-1	43	0	44	22	0	-1	-1	5	-1	0	-1	0	5	0	0	-1	-1	0	2	13	8	-1	5	0	0	0	33
c11412	0	1	13	-1	23	0	-1	17	-1	0	42	-1	0	0	-1	5	0	0	43	0	23	12	-1	8	38	41	-1	0	38	-1
c11416	-1	0	0	0	-1	0	0	-1	-1	0	-1	-1	0	0	-1	5	-1	-1	19	0	49	49	13	8	38	13	0	0	0	0
c11425	0	38	37	44	0	40	0	-1	38	0	0	48	-1	5	-1	5	5	0	13	33	0	0	-1	3	-1	-1	-1	28	0	5
c11432	-1	0	8	-1	-1	0	0	0	0	0	0	0	0	0	0	5	0	25	0	45	0	-1	0	0	-1	0	0	10	0	0
c11481	43	0	0	49	38	33	-1	0	0	0	0	0	0	14	-1	-1	0	25	-1	11	8	0	46	0	-1	5	0	0	0	13
c11498	-1	0	33	44	22	41	-1	-1	38	0	0	0	0	-1	0	5	0	5	13	33	46	-1	33	49	50	-1	0	28	-1	-1
c11500	36	12	44	0	0	-1	0	0	36	49	17	46	0	0	0	-1	0	-1	-1	0	0	0	-1	0	0	0	0	0	38	-1
c11503	-1	0	0	0	1	17	0	0	1	0	0	0	0	17	-1	-1	0	25	3	-1	0	0	0	-1	-1	42	0	10	0	-1
c11522	-1	1	13	-1	0	-1	0	0	-1	-1	42	0	0	38	13	5	-1	0	43	0	23	12	13	8	38	41	-1	0	-1	33
c11567	-1	-1	0	0	-1	-1	0	0	-1	10	0	0	0	0	0	-1	0	0	0	0	0	0	13	-1	-1	0	0	8	0	33
c11574	-1	0	0	-1	-1	38	-1	0	5	0	0	0	0	0	0	5	-1	-1	0	11	-1	0	46	27	-1	-1	0	0	0	0
c11585	-1	0	27	0	0	43	0	0	0	49	0	-1	15	0	0	5	27	-1	0	-1	0	-1	0	0	0	0	0	0	0	-1
c11587	-1	0	0	-1	-1	15	0	0	-1	-1	-1	0	0	0	0	5	49	-1	0	5	0	40	0	0	-1	0	-1	0	0	0
c11595	-1	0	0	0	0	0	0	13	-1	0	44	0	12	0	-1	-1	-1	-1	-1	-1	-1	0	0	8	38	0	1	-1	-1	0
c11599	36	0	0	18	0	12	0	0	0	49	44	17	33	30	0	5	-1	-1	0	0	0	33	0	0	0	-1	22	0	0	0
c11606	-1	0	-1	-1	0	25	-1	-1	0	-1	0	-1	-1	-1	44	5	0	48	-1	0	7	0	0	-1	0	0	22	-1	0	0
c11608	-1	0	0	0	-1	0	0	0	30	12	17	0	0	0	-1	5	7	0	8	0	0	0	0	-1	38	0	0	0	27	0
c11618	0	0	0	49	-1	-1	0	0	-1	0	0	0	0	-1	0	5	0	-1	0	11	18	0	46	0	27	0	27	-1	48	0
c11674	36	-1	-1	0	46	0	0	0	36	-1	-1	46	37	0	0	5	-1	-1	36	0	-1	0	0	-1	0	1	0	-1	-1	-1
