	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c11563	-1	0	0	0	-1	14	0	0	0	-1	0	-1	17	24	0	-1	14	0	0	0	-1	0	0	0	-1	0	-1	0	0	0
c11575	0	19	-1	0	0	0	45	-1	0	23	0	17	45	-1	0	-1	0	-1	0	0	-1	0	-1	5	21	-1	0	0	0	0
c11576	9	-1	-1	0	1	-1	0	38	21	23	0	0	0	5	0	0	0	19	8	48	0	0	0	0	21	20	0	0	0	-1
c11617	0	0	32	-1	1	0	25	0	48	23	26	0	0	-1	0	-1	0	0	-1	0	-1	0	-1	-1	0	0	0	0	40	44
c11622	0	27	44	32	1	0	0	0	0	23	23	17	-1	-1	-1	-1	0	17	-1	23	0	-1	0	-1	-1	0	48	26	0	-1
c11634	3	33	0	0	1	-1	3	0	-1	23	0	46	0	5	0	0	12	0	8	0	-1	0	0	-1	0	0	0	42	0	0
c11649	45	0	0	0	1	-1	-1	0	0	23	35	0	0	5	-1	0	0	0	8	0	0	3	42	0	0	0	0	0	0	-1
c11689	0	-1	0	35	1	0	-1	11	0	-1	4	0	0	40	-1	0	0	-1	0	42	0	0	-1	0	18	0	-1	0	-1	-1
c11790	0	0	20	0	-1	12	45	20	-1	23	0	17	0	12	2	-1	-1	-1	-1	0	0	0	21	0	-1	8	0	0	0	5
c11809	0	0	32	0	1	0	-1	0	-1	23	26	13	-1	0	0	-1	0	-1	40	0	0	4	0	-1	0	0	13	0	6	0
c11849	14	0	44	0	1	0	6	0	-1	23	23	0	0	0	0	47	0	0	-1	23	0	0	0	33	0	0	48	0	26	4
c11906	0	0	0	0	1	9	0	11	-1	-1	42	-1	-1	-1	0	5	3	12	0	0	-1	0	0	4	3	-1	0	0	0	-1
c11908	0	0	25	41	48	-1	45	0	-1	23	0	17	0	-1	0	-1	0	14	0	12	-1	0	45	44	0	0	-1	10	0	0
c11928	0	-1	-1	19	-1	0	-1	23	0	23	23	48	-1	3	0	3	0	-1	12	0	0	-1	0	3	0	-1	48	21	-1	14
c11937	0	0	32	48	-1	0	0	45	0	-1	26	0	-1	0	0	0	0	0	40	0	0	3	0	0	-1	0	0	-1	0	-1
c11953	0	-1	0	0	1	0	-1	0	0	-1	0	-1	0	0	-1	-1	6	-1	24	0	-1	23	-1	14	19	0	5	0	45	21
c11954	0	0	19	0	-1	-1	45	-1	0	23	0	17	0	-1	0	-1	0	0	0	0	-1	0	-1	0	25	0	28	0	-1	0
c11963	0	-1	0	-1	1	-1	13	0	0	-1	0	0	0	0	-1	-1	5	12	24	-1	-1	-1	19	14	0	0	-1	3	0	0
c11978	45	0	11	0	1	-1	0	0	33	23	0	-1	0	5	0	0	47	0	-1	-1	-1	3	42	0	0	-1	-1	-1	-1	0
c11979	45	0	11	0	-1	-1	-1	0	33	23	0	-1	0	5	0	13	-1	-1	-1	-1	0	3	42	0	0	-1	0	0	0	0
c12012	-1	21	44	0	1	0	-1	20	-1	23	23	-1	4	0	0	0	0	4	0	0	14	0	0	-1	0	-1	48	35	-1	4
c12014	0	0	-1	-1	1	0	42	11	0	-1	0	0	19	0	-1	13	-1	12	0	0	0	14	3	0	0	0	-1	0	0	-1
c12100	0	0	0	0	1	13	-1	0	0	23	0	0	0	0	0	25	44	-1	19	0	0	0	-1	1	0	0	0	0	0	0
c12137	0	27	44	-1	1	-1	0	0	28	23	23	0	0	-1	0	19	0	-1	0	23	0	0	47	-1	-1	0	48	0	-1	4
c12152	0	19	0	0	-1	-1	45	-1	0	23	48	17	45	-1	0	-1	1	0	17	0	0	0	1	-1	21	0	0	0	0	0
c12166	-1	-1	0	0	1	-1	0	10	0	-1	0	-1	0	-1	0	-1	0	-1	24	-1	12	23	19	14	0	0	0	3	-1	19
c12180	-1	-1	0	0	0	0	45	0	0	23	0	17	0	0	0	-1	3	32	3	-1	0	13	0	0	0	20	18	19	19	0
c12188	0	0	20	0	-1	12	45	0	31	23	45	-1	0	-1	-1	-1	0	0	0	-1	0	0	21	0	0	0	-1	-1	0	0
c12229	0	0	-1	26	-1	-1	13	0	0	23	0	0	19	0	0	28	44	14	0	44	0	0	0	0	0	0	0	-1	41	26
c12238	-1	32	0	0	-1	0	3	14	4	-1	0	0	-1	-1	0	0	-1	-1	26	0	-1	23	0	14	0	46	0	0	0	16
c12270	0	0	-1	0	-1	-1	0	0	-1	-1	-1	-1	41	19	0	0	26	3	0	32	-1	0	0	0	37	0	0	0	0	0
c12291	33	0	-1	0	1	0	-1	0	0	23	23	0	0	-1	19	0	0	-1	-1	23	-1	0	-1	0	0	0	-1	0	0	4
c12372	0	0	0	0	1	-1	-1	32	0	23	12	0	0	-1	19	0	0	1	-1	-1	0	0	42	0	-1	-1	0	0	0	0
c12512	-1	-1	0	0	0	28	45	-1	0	23	0	-1	0	0	-1	-1	-1	0	0	12	0	1	0	0	0	0	3	-1	33	44
c12516	0	0	10	-1	1	-1	0	37	0	-1	22	0	0	-1	44	-1	14	19	-1	-1	0	22	5	0	-1	0	0	40	-1	0
c12535	0	0	0	0	1	-1	-1	0	0	23	35	0	0	-1	0	-1	0	19	8	48	0	0	0	42	21	-1	-1	11	0	47
c12536	40	0	23	0	1	14	0	0	0	-1	-1	0	0	-1	0	0	0	-1	0	-1	0	37	0	14	13	0	19	46	0	-1
c12549	0	-1	13	0	0	-1	45	0	0	23	0	17	-1	0	0	-1	0	0	0	12	0	-1	0	19	-1	0	0	-1	-1	0
c12566	0	-1	10	0	1	-1	0	37	0	23	12	0	0	0	-1	-1	-1	19	0	0	24	22	-1	14	4	0	0	-1	0	-1
c12612	-1	0	0	0	26	0	45	0	-1	23	0	-1	0	23	-1	-1	0	0	0	0	0	4	0	19	0	45	-1	0	-1	0
c12641	0	19	0	0	0	-1	45	0	0	23	-1	17	45	14	30	-1	14	0	0	0	0	0	0	0	-1	3	0	0	0	-1
c12672	0	0	0	0	0	0	45	0	-1	23	25	17	17	-1	0	-1	0	14	0	12	0	19	45	-1	0	-1	4	0	0	-1
c12677	0	-1	-1	0	-1	0	0	0	19	-1	0	14	0	-1	-1	3	0	12	24	0	0	-1	19	14	0	0	45	25	0	0
c12685	0	-1	0	-1	-1	-1	0	10	0	-1	0	0	-1	0	-1	0	0	12	-1	0	0	23	-1	14	0	0	0	-1	0	0
c12756	0	2	44	0	1	-1	-1	0	0	-1	23	9	0	16	-1	0	0	0	0	45	0	0	0	0	0	12	-1	-1	-1	42
c12769	0	19	-1	0	19	-1	45	0	0	23	-1	17	0	0	26	-1	0	0	46	0	0	46	0	0	-1	0	12	0	0	0
c12797	3	-1	0	4	1	-1	-1	19	16	-1	0	0	48	-1	0	0	-1	45	8	-1	-1	-1	0	0	0	0	22	42	0	-1
c12827	-1	0	46	0	1	-1	1	0	0	23	0	4	-1	5	28	0	-1	14	8	0	-1	0	22	-1	0	0	0	-1	-1	-1
c12856	0	-1	0	14	1	0	0	-1	-1	-1	0	0	0	0	0	0	0	12	0	0	0	23	0	14	0	0	0	0	0	0
c12874	0	0	0	0	-1	0	-1	11	0	-1	-1	0	0	-1	0	13	-1	12	0	-1	6	0	-1	48	24	0	26	-1	0	-1
c12879	-1	0	0	0	-1	0	0	0	0	23	0	0	0	0	0	14	0	0	26	0	0	0	-1	-1	-1	0	0	0	0	0
c12891	0	0	48	13	0	0	45	0	-1	23	13	17	0	-1	0	-1	-1	0	0	12	0	0	0	0	-1	0	0	0	0	44
c12898	0	0	0	0	1	0	0	0	-1	23	14	0	-1	3	-1	0	0	23	0	26	0	0	0	0	0	46	0	0	-1	-1
c12904	0	0	0	-1	1	8	19	0	0	23	23	37	0	-1	0	0	0	0	0	0	17	0	0	0	0	0	19	46	4	-1
c12931	0	19	0	0	0	0	45	0	0	23	0	17	0	0	-1	-1	-1	0	-1	0	-1	-1	0	0	0	0	-1	0	42	0
c12941	26	-1	0	19	0	0	45	0	-1	23	0	-1	0	44	-1	-1	0	14	0	-1	0	0	-1	0	0	0	-1	25	-1	23
c12945	0	0	0	0	1	-1	-1	32	0	-1	-1	0	0	5	19	0	0	-1	8	0	0	0	42	0	0	-1	0	-1	0	0
c12977	0	19	0	0	0	0	-1	-1	0	23	0	17	0	0	0	-1	0	-1	32	0	-1	0	0	-1	12	0	-1	0	-1	0
c12980	0	-1	0	-1	1	0	0	0	0	23	0	46	0	3	25	0	-1	-1	-1	-1	-1	26	0	0	0	0	0	-1	-1	0
c12990	-1	19	21	-1	0	1	45	0	0	23	14	17	0	0	-1	-1	-1	0	0	0	46	-1	0	-1	0	0	-1	0	22	-1
c12996	0	0	21	0	1	0	42	11	0	-1	-1	0	-1	0	0	-1	-1	-1	0	-1	27	-1	47	-1	0	0	-1	18	-1	-1
c13023	0	0	-1	0	-1	-1	0	0	-1	23	-1	46	47	-1	0	-1	33	0	47	20	0	0	0	0	0	-1	3	0	-1	3
c13068	0	-1	0	-1	1	0	44	-1	0	-1	11	0	-1	9	0	0	0	-1	0	0	0	23	0	14	0	-1	-1	0	-1	-1
c13070	0	-1	0	0	1	0	-1	-1	-1	-1	0	0	0	0	-1	0	6	12	24	-1	0	23	42	14	0	0	5	0	45	21
c13071	-1	-1	-1	-1	1	0	19	0	-1	-1	0	-1	0	0	0	-1	6	12	24	0	0	23	42	14	-1	13	5	0	45	-1
c13104	45	-1	0	0	-1	0	19	0	47	-1	0	28	0	0	25	33	25	12	24	0	0	23	0	14	-1	0	0	0	0	0
c13111	0	0	0	0	1	-1	0	-1	-1	23	12	46	0	-1	0	0	-1	0	47	20	-1	-1	4	0	48	-1	3	0	0	3
c13114	-1	19	-1	0	0	-1	45	-1	0	23	45	17	0	0	-1	-1	0	0	-1	-1	-1	0	-1	0	0	0	0	0	-1	-1
c13115	-1	19	45	0	-1	-1	-1	0	-1	23	45	17	0	0	0	-1	0	0	-1	0	-1	0	-1	0	-1	0	0	0	0	-1
c13124	0	-1	3	0	1	19	0	0	0	23	0	0	1	0	17	0	0	42	0	-1	5	42	0	47	14	0	0	3	-1	12
c13128	0	0	12	0	0	-1	45	0	42	23	-1	17	-1	14	-1	-1	26	0	-1	4	0	0	0	0	0	0	0	0	0	0
c13242	0	0	-1	0	-1	-1	45	14	0	23	3	17	-1	-1	-1	-1	0	0	0	0	0	0	20	19	0	-1	21	0	26	0
c13267	-1	0	-1	0	-1	14	0	37	0	23	32	0	0	-1	0	0	14	19	19	-1	0	0	0	0	-1	-1	-1	40	0	0
c13270	0	19	0	0	3	0	45	0	22	23	2	17	-1	0	0	-1	14	0	0	0	14	0	0	0	46	0	0	0	0	0
c13272	0	0	20	-1	-1	-1	-1	0	0	-1	-1	-1	0	-1	0	-1	0	0	0	0	48	0	21	0	35	-1	0	17	0	-1
c13284	0	-1	0	-1	-1	0	-1	11	26	-1	0	-1	0	0	0	13	-1	12	0	0	0	0	0	48	0	0	20	0	35	-1
c13316	3	-1	0	0	1	-1	-1	0	5	23	0	-1	0	5	0	0	12	-1	8	0	3	0	0	35	0	-1	0	42	0	-1
c13329	-1	0	32	0	1	0	-1	0	0	23	-1	0	-1	0	0	0	0	0	40	8	0	42	0	0	0	0	0	45	-1	0
c13368	4	32	-1	0	1	0	3	0	0	-1	0	48	0	0	0	0	0	12	-1	-1	0	23	0	-1	0	0	-1	0	0	-1
c13426	0	47	0	4	1	-1	0	-1	-1	23	0	0	14	19	-1	0	0	0	0	26	0	17	0	-1	21	0	0	0	-1	-1
c13452	0	0	0	-1	1	0	0	-1	0	23	26	0	0	48	-1	0	0	0	0	32	0	0	-1	0	37	0	0	0	0	-1
c13465	0	0	0	0	1	0	0	-1	0	23	0	0	19	0	-1	1	1	0	0	-1	-1	-1	0	-1	14	0	0	0	5	12
c13487	0	0	0	0	1	0	1	0	0	23	0	11	42	0	0	0	-1	0	0	0	-1	-1	-1	0	14	-1	0	14	0	-1
c13494	3	0	0	-1	1	-1	0	-1	8	23	-1	0	0	5	-1	0	0	-1	-1	0	-1	11	0	-1	0	0	0	-1	-1	-1
c13514	-1	0	20	0	-1	0	-1	0	-1	23	-1	17	0	-1	0	-1	-1	0	28	0	0	13	21	0	42	0	-1	0	0	0
c13523	44	0	20	0	-1	12	45	0	0	-1	45	-1	0	-1	0	-1	0	-1	0	0	45	0	21	0	0	45	0	17	0	0
c13547	14	0	44	0	-1	0	0	-1	0	23	23	0	0	0	0	0	27	4	-1	0	14	0	-1	0	0	0	48	35	0	4
c13592	-1	0	0	0	4	0	45	-1	-1	-1	-1	17	0	21	-1	-1	0	-1	-1	12	0	0	21	-1	-1	0	0	0	0	0
c13616	-1	0	20	0	-1	12	45	0	-1	23	45	17	0	12	-1	-1	0	0	25	0	0	0	21	0	-1	-1	0	17	-1	0
c13618	0	0	0	0	1	-1	0	0	0	23	0	0	-1	-1	0	0	-1	19	-1	48	0	0	0	42	21	-1	0	-1	0	47
c13619	0	0	0	0	1	-1	0	0	0	23	0	0	0	-1	0	0	-1	19	-1	-1	-1	0	0	42	21	-1	0	11	0	47
c13633	-1	0	0	-1	1	-1	1	0	-1	23	0	0	0	5	-1	0	0	14	8	-1	3	-1	0	0	0	0	0	-1	-1	0
c13645	-1	0	0	4	1	13	35	0	0	23	5	-1	14	19	0	-1	0	47	16	0	0	-1	0	0	21	-1	0	0	47	0
c13722	-1	-1	0	3	1	0	19	0	-1	-1	-1	0	0	0	0	19	0	12	-1	25	0	23	-1	14	0	0	0	0	45	0
c13788	0	-1	0	-1	1	0	-1	0	10	23	0	-1	-1	45	0	0	0	0	-1	-1	0	42	21	47	14	0	-1	-1	-1	12
c13792	19	0	0	20	0	23	45	0	0	23	0	17	0	14	-1	-1	21	-1	-1	0	0	-1	0	0	-1	0	0	0	0	44
c13815	0	47	0	4	-1	-1	0	0	0	23	0	0	14	19	0	0	-1	-1	0	0	-1	17	17	0	21	0	44	0	-1	0
c13830	0	0	0	-1	-1	-1	1	0	0	23	0	0	19	5	0	0	0	0	8	0	3	50	0	0	0	0	-1	0	-1	0
c13862	0	32	26	44	-1	0	0	-1	0	-1	0	30	44	-1	28	0	0	12	0	32	-1	-1	0	14	0	-1	-1	0	0	0
c13865	0	0	0	0	23	0	-1	-1	0	23	-1	17	0	21	-1	-1	0	0	-1	12	0	-1	0	0	0	0	0	-1	0	-1
c13870	0	-1	-1	0	1	0	19	0	0	-1	0	0	0	0	0	0	12	-1	24	0	0	23	0	14	11	0	0	0	-1	-1
c13950	44	0	20	0	-1	12	-1	0	0	-1	45	17	0	-1	-1	-1	-1	0	0	0	45	0	21	0	0	45	-1	-1	0	0
c13952	0	-1	20	-1	-1	12	45	20	0	23	0	17	0	12	-1	-1	-1	0	-1	0	0	0	-1	0	0	0	0	0	0	0
c13980	0	14	20	0	-1	12	45	20	0	23	10	17	-1	12	0	-1	-1	-1	-1	-1	0	-1	21	0	0	0	0	42	0	-1
c13981	0	14	20	0	-1	12	45	20	0	23	10	17	0	12	0	-1	-1	0	-1	0	-1	0	-1	0	-1	0	0	-1	-1	0
c14001	0	0	-1	0	-1	-1	-1	11	0	-1	0	0	0	0	-1	-1	0	12	0	0	0	-1	0	48	0	0	0	-1	0	-1
c14034	6	0	-1	19	-1	-1	0	0	44	23	12	0	0	0	0	12	-1	0	13	0	0	0	42	0	-1	-1	0	0	-1	12
c14059	-1	-1	17	1	1	39	0	0	0	-1	13	-1	-1	0	0	-1	14	12	24	1	0	23	19	14	-1	-1	20	12	0	0
c14086	0	-1	-1	45	0	-1	45	0	0	23	0	17	-1	0	-1	-1	0	0	-1	0	0	0	47	19	0	-1	0	0	-1	0
c14095	0	-1	-1	0	1	14	3	25	-1	23	0	45	0	0	-1	0	14	19	0	0	-1	0	-1	0	0	-1	1	40	-1	0
c14224	37	-1	0	22	0	0	45	-1	0	-1	12	17	0	0	-1	-1	-1	-1	0	12	0	0	-1	-1	0	0	0	0	44	-1
c14234	0	0	0	-1	1	-1	-1	37	0	-1	0	0	0	0	-1	14	14	19	19	0	42	0	0	-1	0	0	0	40	-1	0
c14239	0	0	0	0	1	6	-1	11	0	-1	0	0	0	40	0	0	0	12	20	0	0	0	0	0	0	40	0	0	0	-1
c14248	0	-1	-1	-1	0	-1	-1	0	0	23	0	-1	0	0	0	-1	0	0	-1	12	0	0	12	0	-1	0	0	4	33	44
c14280	0	0	32	0	1	0	0	0	0	23	26	-1	0	-1	0	0	-1	-1	40	0	-1	4	32	0	0	28	0	0	0	0
c14297	-1	-1	44	-1	-1	0	-1	0	9	23	23	0	0	0	45	-1	-1	14	42	45	0	0	-1	-1	0	0	-1	0	0	42
c14345	0	0	-1	14	1	26	0	-1	0	23	-1	21	0	-1	0	0	14	0	0	-1	0	0	-1	-1	0	0	0	0	0	0
c14406	12	-1	-1	0	-1	0	0	14	0	-1	0	-1	-1	-1	0	-1	0	12	0	0	0	23	44	14	0	0	-1	0	0	-1
c14413	0	33	32	0	1	-1	0	-1	-1	23	26	4	0	21	0	0	0	0	40	0	8	0	44	-1	0	0	0	0	0	0
c14449	0	0	0	0	0	0	45	0	0	23	0	17	8	0	5	-1	-1	-1	0	-1	0	0	-1	-1	0	0	6	0	13	23
c14482	0	0	20	0	-1	12	45	0	0	-1	45	17	-1	-1	48	-1	0	0	-1	0	0	0	21	0	0	45	9	17	0	0
c14497	0	46	-1	45	19	32	-1	0	-1	23	0	17	0	0	0	-1	0	0	0	0	0	21	0	0	0	0	-1	0	0	0
c14508	0	0	20	-1	-1	12	-1	0	0	23	0	17	-1	12	-1	-1	-1	0	0	46	0	0	21	48	-1	0	-1	31	0	0
c14509	12	0	20	0	-1	-1	45	0	0	23	-1	-1	0	12	0	-1	0	-1	-1	-1	-1	0	21	48	-1	0	0	31	-1	0
c14510	0	19	14	0	0	1	45	0	-1	23	-1	17	0	0	-1	-1	45	0	-1	3	-1	0	19	-1	-1	-1	0	0	0	0
c14534	0	0	12	0	-1	21	-1	11	0	-1	47	0	0	0	0	13	0	12	0	0	12	14	0	-1	-1	0	0	-1	0	-1
c14559	26	0	0	19	-1	0	45	-1	-1	23	-1	17	-1	44	0	-1	0	14	0	-1	0	0	-1	-1	0	-1	0	0	0	0
c14590	0	0	20	0	-1	0	45	-1	19	23	-1	17	0	-1	0	-1	-1	45	-1	-1	0	0	-1	21	42	20	-1	0	-1	0
c14597	0	-1	-1	-1	1	0	0	10	40	-1	-1	0	0	0	19	0	0	12	24	0	0	23	19	14	0	0	0	3	0	-1
c14614	0	-1	-1	26	0	0	45	0	-1	23	-1	17	0	0	0	-1	0	-1	0	12	0	0	-1	0	44	0	21	0	0	-1
c14647	6	0	-1	-1	1	-1	0	0	0	-1	12	-1	0	-1	0	0	-1	0	0	0	0	0	0	0	0	0	0	-1	0	0
c14662	37	0	0	31	1	0	0	0	-1	23	0	0	46	4	45	0	0	0	0	-1	0	42	-1	-1	14	42	0	1	0	12
c14679	-1	-1	32	0	1	0	-1	0	-1	23	26	0	-1	0	0	0	14	0	40	0	0	3	0	-1	0	-1	0	0	0	4
c14682	0	19	-1	0	0	-1	45	0	-1	23	0	17	0	1	0	-1	26	0	-1	0	25	0	0	-1	0	0	0	0	0	-1
c14709	-1	0	0	0	0	0	45	-1	0	-1	-1	17	-1	40	-1	-1	-1	-1	35	0	0	-1	0	0	0	-1	48	0	-1	-1
c14711	44	32	0	-1	1	48	0	0	0	-1	0	0	0	0	0	14	0	12	0	-1	0	23	0	14	0	-1	0	0	-1	0
c14740	-1	0	-1	0	1	0	42	11	0	-1	-1	28	-1	19	-1	-1	21	12	0	0	0	0	0	0	0	-1	0	0	0	-1
c14742	0	10	0	46	1	14	-1	25	0	23	0	-1	0	-1	0	0	-1	19	-1	-1	0	14	44	0	-1	0	-1	40	0	20
c14777	0	9	-1	0	0	-1	45	0	0	23	0	17	8	19	0	-1	0	0	0	12	0	45	0	0	20	0	6	0	-1	0
c14813	12	44	44	19	1	0	-1	23	-1	-1	-1	-1	3	0	0	28	-1	0	0	-1	-1	26	-1	3	-1	0	-1	21	0	0
c14838	0	-1	0	0	1	0	13	-1	0	-1	0	0	0	0	0	-1	-1	12	24	0	0	-1	19	14	0	0	-1	3	0	0
c14855	0	-1	0	-1	1	0	47	0	0	23	14	0	12	-1	0	0	0	0	0	0	0	28	0	-1	0	0	0	0	0	0
c14868	0	-1	25	42	-1	0	-1	0	0	-1	0	-1	48	0	0	0	12	12	24	0	-1	23	-1	14	-1	44	-1	46	12	-1
c14872	0	0	0	0	-1	0	-1	0	-1	-1	0	17	0	-1	0	-1	0	14	42	12	-1	0	-1	44	0	0	-1	0	0	12
c14911	23	-1	0	0	1	-1	0	-1	0	-1	0	-1	-1	5	-1	0	47	0	8	0	3	-1	10	0	0	41	0	0	0	49
c14952	-1	0	0	44	-1	-1	3	0	5	-1	5	0	0	-1	0	46	12	-1	-1	0	-1	0	-1	0	0	0	0	42	47	0
c14957	-1	0	0	0	1	-1	-1	0	0	-1	19	-1	0	-1	0	-1	0	-1	47	20	0	0	-1	0	9	-1	3	0	-1	0
c14972	-1	-1	0	0	1	0	13	0	0	-1	0	-1	0	0	0	0	5	12	24	0	0	23	19	14	0	0	-1	3	0	0
c14980	-1	3	0	0	1	-1	0	0	28	23	0	27	0	5	0	0	42	0	8	-1	45	-1	-1	0	-1	0	0	0	0	12
c14997	0	0	46	0	1	-1	47	0	0	23	0	0	0	5	0	0	0	19	8	-1	0	0	0	0	-1	14	-1	0	0	47
c15001	0	0	0	-1	-1	0	45	14	0	23	0	17	0	0	0	-1	42	0	-1	12	0	0	0	0	0	-1	4	0	0	0
c15005	0	19	11	0	-1	0	45	1	0	-1	8	17	-1	-1	26	-1	20	0	0	-1	0	28	0	0	0	-1	0	0	0	0
c15013	37	0	0	-1	1	0	-1	0	0	-1	0	0	46	4	45	-1	-1	0	0	-1	-1	42	0	0	14	-1	0	1	35	12
c15019	0	0	20	0	-1	0	45	0	0	23	47	17	0	12	0	-1	25	0	0	23	0	-1	21	-1	0	1	-1	-1	0	0
c15020	-1	0	-1	-1	-1	12	-1	0	0	-1	45	17	0	-1	0	-1	0	0	0	0	0	0	21	-1	0	-1	0	17	-1	0
c15021	44	0	20	0	-1	12	45	0	0	-1	-1	17	-1	-1	0	-1	0	0	0	0	0	12	21	0	0	45	0	17	0	0
c15023	0	-1	0	-1	1	0	0	10	-1	-1	0	0	0	0	-1	0	0	12	24	0	0	23	19	14	0	0	0	-1	0	19
c15036	-1	0	33	-1	1	14	-1	25	0	23	-1	0	24	0	0	0	14	19	0	0	0	0	0	4	33	0	0	40	0	0
c15038	-1	-1	0	0	1	-1	0	0	0	23	35	46	0	5	-1	0	47	0	5	0	0	0	0	0	0	0	3	0	-1	0
c15046	0	-1	3	0	1	0	0	0	0	23	-1	0	0	-1	0	0	-1	42	0	-1	2	42	0	47	14	12	0	0	-1	12
c15094	0	19	0	0	0	0	-1	-1	0	-1	-1	17	-1	1	0	-1	0	0	-1	-1	25	0	0	0	0	0	0	0	0	-1
c15106	-1	-1	0	38	0	37	45	0	5	23	0	-1	-1	0	0	-1	0	0	-1	0	-1	0	0	0	0	-1	0	19	0	31
c15139	0	35	-1	-1	0	0	-1	0	0	23	0	17	-1	-1	0	-1	0	0	0	-1	0	0	0	19	0	-1	0	0	0	-1
c15145	-1	0	-1	0	-1	0	0	0	0	-1	-1	42	-1	3	3	0	0	4	0	-1	19	42	-1	47	14	0	0	0	0	12
c15170	0	0	45	0	-1	6	0	11	12	-1	22	0	0	40	0	19	37	12	0	0	-1	-1	0	-1	0	0	0	-1	-1	-1
c15173	-1	-1	0	21	1	-1	0	0	48	23	-1	46	0	-1	0	8	47	35	-1	0	0	0	0	-1	0	0	3	0	0	0
c15185	13	19	0	0	3	28	45	0	0	-1	0	17	-1	0	0	-1	-1	0	0	40	0	0	0	-1	-1	-1	0	0	17	0
c15228	-1	0	24	3	0	0	45	0	0	23	-1	17	0	0	0	-1	-1	0	-1	-1	42	14	0	0	-1	0	0	0	0	44
c15232	0	0	0	-1	-1	-1	0	0	0	23	0	4	0	-1	19	0	0	1	8	0	0	0	42	-1	0	-1	-1	0	0	0
c15246	0	0	42	0	1	-1	0	-1	44	23	-1	0	0	3	-1	0	0	0	0	-1	0	13	0	28	0	-1	-1	0	-1	35
c15263	-1	0	0	0	0	0	45	0	-1	23	23	17	25	-1	-1	-1	0	14	0	-1	-1	0	0	3	0	0	0	-1	-1	-1
c15300	0	0	3	0	-1	-1	0	0	-1	23	26	0	-1	19	-1	-1	0	3	0	32	0	13	0	0	37	48	0	0	40	0
c15357	0	0	19	0	0	0	45	-1	23	23	0	17	-1	0	-1	-1	-1	0	0	0	0	0	0	0	0	0	0	-1	21	-1
c15362	0	0	0	45	0	0	-1	-1	0	23	-1	17	-1	0	-1	-1	0	0	-1	-1	0	0	-1	19	0	0	0	12	-1	-1
c15394	0	-1	0	0	1	0	0	10	0	-1	-1	-1	-1	0	0	0	0	12	24	0	0	-1	19	14	0	0	0	3	2	-1
c15395	0	-1	0	0	1	0	0	-1	-1	-1	0	-1	0	0	0	-1	0	12	24	0	0	23	19	-1	0	-1	0	3	2	19
c15396	-1	0	-1	19	1	-1	0	-1	0	23	12	47	0	0	0	0	14	0	0	40	0	0	0	0	0	0	0	-1	-1	0
c15401	25	19	0	0	0	-1	45	0	-1	-1	0	17	45	0	-1	-1	0	0	0	-1	-1	0	0	0	21	0	0	-1	0	0
c15402	0	19	45	0	0	0	45	0	0	23	0	17	0	0	0	-1	-1	0	-1	0	0	0	0	0	-1	0	-1	0	-1	-1
c15429	0	-1	0	0	1	-1	-1	0	46	23	14	0	0	-1	0	0	0	23	0	0	0	0	-1	0	42	-1	0	-1	-1	0
c15451	3	0	0	-1	1	-1	3	-1	16	23	0	0	0	5	0	0	0	-1	8	0	3	0	0	0	0	-1	0	42	-1	0
c15483	0	0	0	-1	1	0	0	0	-1	23	0	-1	19	4	0	1	0	0	0	-1	0	-1	0	47	14	42	-1	0	0	-1
c15487	0	0	-1	0	47	0	-1	0	0	23	0	17	0	23	-1	-1	0	0	-1	0	-1	0	0	19	0	45	0	0	0	0
c15490	0	0	0	0	-1	14	0	37	0	-1	32	-1	0	0	0	0	14	19	19	0	0	0	12	0	-1	0	0	40	0	0
c15508	-1	0	-1	0	1	-1	3	0	5	-1	0	0	0	-1	0	0	12	0	8	0	3	0	0	35	-1	-1	-1	42	0	0
c15509	3	46	19	0	1	-1	3	0	5	-1	8	0	0	5	0	0	-1	0	-1	0	3	0	0	35	-1	0	-1	42	0	-1
c15510	0	0	-1	0	1	-1	0	0	0	23	0	0	0	-1	0	28	44	35	0	-1	0	44	0	0	12	0	0	0	0	0
c15588	0	-1	0	21	0	-1	45	0	0	23	9	17	-1	-1	48	-1	0	3	0	12	0	0	0	-1	20	0	0	0	0	44
c15623	19	37	32	0	1	0	25	-1	0	23	-1	0	0	0	0	0	0	0	40	0	-1	42	0	0	0	0	-1	45	-1	0
c15627	0	0	0	0	1	14	0	-1	0	23	-1	0	0	0	-1	0	14	19	0	-1	42	26	0	0	0	13	0	40	0	13
c15631	0	0	-1	0	1	0	0	0	0	23	-1	0	0	0	0	0	14	-1	9	0	0	0	-1	0	-1	24	0	0	-1	4
c15636	6	35	-1	19	1	-1	0	0	0	23	12	0	0	0	0	8	14	0	0	40	0	0	0	0	0	0	0	-1	0	-1
c15648	12	0	0	0	-1	-1	0	-1	0	23	0	0	19	0	-1	0	0	0	-1	-1	44	-1	0	47	14	0	0	0	5	12
c15667	0	3	0	46	1	-1	0	19	28	-1	0	27	-1	5	-1	0	42	-1	8	33	-1	0	-1	0	0	0	0	0	0	-1
c15679	44	9	0	22	1	0	42	11	0	-1	32	28	0	-1	0	22	-1	12	0	0	20	0	14	-1	0	-1	-1	0	0	-1
