cellBC	cell_state
c12539	-4
c12547	-6
c12548	-15
c12583	-12
c12595	-3
c12597	-8
c12600	-11
c12601	-11
c12615	-15
c12623	-15
c12631	-15
c12636	-14
c12683	-12
c12691	-14
c12746	-15
c12750	-8
c12751	-8
c12772	-12
c12780	-12
c12829	-3
c12844	-5
c12845	-5
c12849	-5
c12938	-3
c12987	-7
c13009	-5
c13024	-5
c13034	-8
c13044	-4
c13060	-15
c13062	-15
c13091	-7
c13136	-14
c13138	-15
c13168	-14
c13219	-3
c13238	-3
c13257	-15
c13285	-6
c13301	-5
c13333	-6
c13374	-14
c13376	-13
c13404	-13
c13408	-9
c13411	-3
c13430	-15
c13449	-12
c13452	-9
c13461	-7
c13476	-6
c13477	-6
c13496	-3
c13498	-6
c13509	-15
c13510	-11
c13511	-11
c13525	-7
c13537	-15
c13540	-7
c13594	-6
c13598	-15
c13617	-15
c13677	-14
c13685	-15
c13739	-15
c13756	-14
c13785	-8
c13794	-14
c13801	-15
c13826	-3
c13846	-14
c13914	-12
c13915	-12
c13925	-13
c13927	-15
c13932	-15
c13982	-12
c13989	-15
c14011	-14
c14055	-13
c14061	-15
c14084	-4
c14093	-5
c14113	-7
c14129	-13
c14144	-6
c14155	-5
c14174	-11
c14178	-14
c14184	-4
c14190	-14
c14200	-4
c14220	-11
c14225	-15
c14246	-13
c14304	-5
c14334	-15
c14362	-3
c14367	-7
c14403	-9
c14404	-14
c14418	-14
c14421	-12
c14435	-3
c14465	-11
c14474	-12
c14478	-11
c14483	-7
c14487	-5
c14513	-4
c14525	-8
c14582	-11
c14587	-13
c14611	-13
c14616	-13
c14637	-7
c14656	-7
c14686	-6
c14690	-12
c14726	-6
c14789	-15
c14805	-9
c14806	-3
c14809	-3
c14810	-11
c14818	-7
c14826	-13
c14858	-9
c14875	-13
c14889	-4
c14899	-4
c14938	-15
c14944	-11
c14952	-13
c14953	-13
c14968	-5
c14989	-13
c14996	-5
c15006	-11
c15007	-11
c15013	-15
c15023	-5
c15026	-3
c15030	-9
c15054	-14
c15097	-5
c15101	-4
c15106	-5
c15124	-14
c15134	-13
c15136	-6
c15174	-13
c15190	-14
c15215	-9
c15279	-9
c15284	-14
c15296	-3
c15312	-9
c15347	-7
c15354	-11
c15363	-4
c15400	-14
c15404	-9
c15426	-14
c15448	-11
c15449	-11
c15455	-15
c15475	-13
c15479	-15
c15484	-7
c15493	-5
c15511	-5
c15536	-11
c15537	-11
c15594	-9
c15600	-7
c15603	-3
c15617	-15
c15638	-11
c15650	-8
c15662	-6
c15664	-8
c15690	-9
c15714	-5
c15741	-14
c15750	-15
c15764	-6
c15771	-5
c15780	-3
c15783	-14
c15787	-7
c15803	-15
c15815	-8
c15825	-14
c15831	-14
c15840	-5
c15844	-14
c15859	-7
c15860	-14
c15868	-15
c15874	-7
c15923	-6
c15932	-6
c15933	-6
c15945	-3
c15948	-4
c15950	-6
c15969	-15
c15974	-13
c15978	-6
c15995	-13
c16035	-14
c16060	-15
c16078	-15
c16111	-15
c16122	-7
c16135	-13
c16140	-15
c16143	-3
c16157	-15
c16164	-15
c16175	-13
c16185	-11
c16188	-15
c16216	-8
c16221	-12
c16222	-4
c16226	-14
c16230	-3
c16294	-7
c16303	-12
c16324	-11
c16328	-9
c16337	-12
c16359	-7
c16372	-14
c16373	-14
c16376	-8
c16386	-15
c16401	-13
c16403	-4
c16415	-14
c16452	-12
c16455	-7
c16471	-12
c16476	-14
c16490	-8
c16494	-15
c16505	-7
c16537	-15
c16538	-14
c16540	-11
c16541	-11
c16546	-14
c16550	-12
c16585	-3
c16618	-13
c16621	-5
c16642	-14
c16655	-6
c16692	-9
c16693	-9
c16696	-4
c16699	-14
c16704	-7
c16718	-4
c16769	-12
c16784	-4
c16805	-15
c16821	-15
c16828	-15
c16831	-7
c16834	-3
c16843	-6
c16845	-13
c16857	-13
c16868	-9
c16895	-7
c16907	-15
c16914	-3
c16917	-15
c16920	-3
c17005	-4
c17055	-6
c17077	-15
c17082	-5
c17098	-7
c17112	-5
c17117	-14
c17128	-11
c17129	-11
c17133	-6
c17160	-15
c17163	-14
c17176	-9
c17186	-6
c17191	-15
c17197	-9
c17213	-4
c17215	-11
c17240	-15
c17246	-12
c17269	-3
c17282	-13
c17283	-13
c17317	-9
c17326	-15
c17339	-15
c17352	-14
c17357	-15
c17358	-7
c17385	-4
c17394	-12
c17395	-12
c17402	-6
c17404	-6
c17408	-7
c17437	-6
c17449	-13
c17452	-12
c17463	-4
c17472	-6
c17507	-8
c17510	-3
c17531	-11
c17555	-11
c17566	-4
c17597	-3
c17654	-4
c17657	-13
c17662	-5
c17684	-3
c17686	-5
c17706	-14
c17713	-15
c17714	-15
c17754	-7
c17784	-5
c17845	-4
c17880	-8
c17881	-8
c17904	-8
c17905	-8
c17920	-7
c17969	-13
c17974	-9
c17988	-6
c18001	-4
c18018	-13
c18057	-8
c18060	-3
c18088	-3
c18089	-3
c18102	-14
c18108	-14
c18121	-15
c18135	-9
c18141	-12
c18169	-9
c18181	-7
c18184	-13
c18193	-14
c18196	-11
c18211	-5
c18240	-5
c18254	-13
c18255	-13
c18256	-15
c18257	-15
c18259	-6
c18279	-4
c18288	-14
c18289	-14
c18300	-4
c18305	-12
c18313	-11
c18316	-7
c18331	-12
c18332	-4
c18358	-8
c18367	-13
c18368	-12
c18403	-13
c18443	-15
c18473	-9
c18510	-7
c18537	-11
c18538	-7
c18559	-14
c18583	-9
c18600	-8
c18639	-3
c18652	-6
c18681	-6
c18682	-14
c18697	-5
c18713	-15
c18720	-13
c18728	-9
c18731	-4
c18750	-11
c18756	-12
c18798	-15
c18810	-3
c18814	-7
c18843	-7
c18856	-7
c18870	-4
c18874	-15
c18879	-12
c18893	-9
c18926	-14
c18965	-4
c18981	-7
c19003	-3
c19008	-11
c19009	-11
c19013	-12
c19027	-14
c19032	-7
c19033	-7
c19055	-15
c19082	-7
c19102	-11
c19123	-5
c19127	-15
c19147	-11
c19150	-6
c19151	-6
c19175	-15
c19207	-4
c19208	-3
c19237	-14
c19240	-9
c19251	-15
c19256	-12
c19267	-14
c19294	-15
c19319	-5
c19335	-8
c19345	-7
c19348	-14
c19355	-15
c19356	-11
c19357	-11
c19362	-8
c19372	-7
c19385	-3
c19397	-5
c19442	-15
c19459	-3
c19460	-11
c19461	-11
c19462	-5
c19492	-13
c19505	-13
c19513	-5
c19521	-15
c19545	-8
c19557	-15
c19565	-8
c19570	-5
c19577	-8
c19580	-4
c19605	-15
c19646	-13
c19647	-13
c19652	-7
c19681	-15
c19726	-15
c19733	-14
c19742	-8
c19747	-15
c19762	-15
c19766	-6
c19773	-14
c19784	-15
c19785	-15
c19790	-9
c19818	-7
c19836	-9
c19877	-15
c19883	-5
c19895	-5
c19914	-13
c19927	-5
c19946	-5
c19955	-6
c19974	-5
c19992	-4
c19993	-4
c20010	-14
c20026	-8
c20027	-8
c20044	-14
c20059	-4
c20066	-15
c20089	-14
c20094	-8
c20097	-7
c20104	-5
c20116	-15
c20136	-9
c20137	-9
c20141	-3
c20148	-4
c20153	-3
c20167	-15
c20175	-12
c20182	-13
c20186	-11
c20187	-11
c20189	-12
c20192	-14
c20209	-15
c20212	-4
c20223	-15
c20237	-14
c20238	-15
c20242	-8
c20247	-15
c20252	-3
c20253	-3
c20255	-5
c20277	-6
c20280	-4
c20318	-7
c20323	-7
c20324	-6
c20330	-5
c20336	-7
c20403	-12
c20406	-15
c20408	-5
c20426	-8
c20433	-6
c20441	-11
c20442	-14
c20446	-14
c20452	-5
c20463	-7
c20465	-6
c20482	-3
c20500	-5
c20526	-4
c20530	-15
c20532	-5
c20546	-15
c20552	-15
c20558	-15
c20568	-4
c20572	-12
c20589	-14
c20594	-5
c20604	-8
c20611	-15
c20618	-5
c20621	-15
c20638	-15
c20642	-3
c20679	-4
c20700	-15
c20704	-5
c20719	-13
c20725	-14
c20730	-5
c20733	-4
c20735	-9
c20736	-8
c20750	-15
c20760	-8
c20770	-6
c20804	-12
c20805	-12
c20816	-12
c20826	-3
c20844	-3
c20848	-13
c20849	-13
c20850	-13
c20851	-13
c20859	-3
c20881	-9
c20889	-3
c20896	-12
c20898	-4
c20926	-12
c20936	-14
c20955	-13
c20969	-9
c21000	-4
c21005	-14
c21023	-6
c21033	-12
c21064	-7
c21077	-5
c21119	-9
c21126	-6
c21141	-5
c21165	-12
c21174	-5
c21190	-11
c21200	-15
c21201	-15
c21207	-3
c21211	-15
c21214	-9
c21215	-9
c21233	-3
c21246	-7
c21272	-15
c21290	-5
c21295	-5
c21317	-4
c21323	-14
c21329	-7
c21351	-15
c21354	-3
c21404	-6
c21408	-9
c21420	-6
c21438	-8
c21452	-6
c21455	-7
c21457	-12
c21466	-15
c21483	-3
c21485	-13
c21500	-12
c21501	-12
c21502	-11
c21507	-4
c21538	-7
c21539	-7
c21555	-12
c21564	-13
c21571	-6
c21572	-13
c21576	-13
c21583	-12
c21624	-12
c21625	-12
c21626	-12
c21627	-12
c21640	-15
c21656	-15
c21658	-6
c21662	-8
c21673	-15
c21674	-13
c21685	-6
c21696	-8
c21699	-7
c21704	-8
c21736	-6
c21750	-13
c21752	-12
c21777	-15
c21780	-11
c21781	-11
c21782	-9
c21791	-9
c21793	-5
c21816	-5
c21818	-12
c21841	-9
c21848	-7
c21854	-5
c21862	-15
c21866	-4
c21867	-4
c21870	-13
c21874	-4
c21881	-12
c21919	-7
c21921	-7
c21935	-11
c21986	-14
c21993	-11
c22030	-9
c22035	-3
c22049	-4
c22057	-13
c22059	-3
c22060	-9
c22074	-5
c22078	-12
c22082	-15
c22092	-12
c22093	-12
c22114	-5
c22124	-5
c22158	-13
c22159	-13
c22161	-13
c22163	-13
c22192	-5
c22200	-11
c22201	-11
c22207	-15
c22211	-7
c22285	-14
c22288	-8
c22289	-8
c22305	-4
c22308	-7
c22309	-7
c22311	-15
c22312	-7
c22317	-13
c22327	-14
c22330	-15
c22350	-9
c22352	-13
c22357	-13
c22364	-3
c22372	-14
c22375	-12
c22378	-6
c22387	-9
c22390	-13
c22396	-6
c22412	-15
c22414	-15
c22419	-12
c22439	-15
c22444	-4
c22457	-15
c22458	-13
c22468	-7
c22491	-7
c22501	-13
c22502	-15
c22506	-14
c22534	-15
c22541	-5
c22545	-12
c22552	-15
c22562	-8
c22572	-14
c22578	-6
c22579	-6
c22592	-5
c22606	-14
c22608	-15
c22618	-5
c22619	-5
c22623	-12
c22634	-15
c22643	-14
c22647	-9
c22668	-5
c22679	-15
c22688	-15
c22723	-15
c22733	-8
c22740	-15
c22741	-15
c22746	-8
c22747	-8
c22761	-6
c22762	-12
c22775	-9
c22787	-6
c22798	-7
c22800	-5
c22825	-5
c22838	-15
c22839	-15
c22842	-13
c22850	-5
c22852	-12
c22853	-12
c22867	-3
c22869	-14
c22895	-13
c22907	-7
c22917	-8
c22928	-12
c22955	-9
c22969	-15
c22975	-3
c22979	-9
c22986	-14
c22994	-14
c22996	-14
c23005	-3
c23007	-14
c23008	-9
c23024	-4
c23026	-15
c23038	-7
c23040	-14
c23045	-14
c23049	-15
c23062	-12
c23066	-15
c23069	-12
c23080	-6
c23083	-7
c23089	-9
c23095	-5
c23100	-13
c23106	-4
c23107	-4
c23112	-15
c23146	-14
c23160	-13
c23179	-13
c23184	-14
c23188	-12
c23195	-4
c23233	-15
c23235	-15
c23236	-13
c23242	-15
c23251	-15
c23257	-14
c23264	-5
c23277	-9
c23290	-15
c23300	-8
c23305	-13
c23307	-5
c23319	-11
c23326	-11
c23327	-11
c23331	-5
c23332	-6
c23333	-6
c23334	-3
c23336	-11
c23337	-11
c23341	-15
c23346	-8
c23348	-7
c23354	-4
c23355	-4
c23359	-4
c23360	-6
c23369	-7
c23372	-13
c23378	-4
c23389	-15
c23395	-3
c23423	-4
c23425	-3
c23433	-8
c23442	-7
c23446	-7
c23448	-14
c23462	-15
c23469	-15
c23472	-3
c23477	-9
c23487	-4
c23489	-15
c23494	-15
c23500	-9
c23506	-9
c23532	-4
c23539	-6
c23543	-15
c23546	-12
c23547	-12
c23551	-15
c23553	-7
c23558	-14
c23560	-6
c23572	-9
c23573	-9
c23574	-11
c23575	-11
c23598	-15
c23606	-4
c23611	-15
c23615	-5
c23623	-11
c23624	-14
c23633	-15
c23634	-4
c23641	-13
c23647	-8
c23653	-9
c23655	-8
c23680	-5
c23699	-6
c23709	-6
c23711	-14
c23731	-11
c23737	-14
c23745	-15
c23747	-9
c23755	-12
c23761	-9
c23765	-12
c23766	-5
c23767	-5
c23769	-3
c23785	-7
c23787	-15
c23793	-5
c23800	-13
c23811	-6
c23828	-5
c23847	-8
c23854	-15
c23857	-15
c23865	-7
c23880	-15
c23910	-11
c23911	-11
c23920	-7
c23931	-15
c23936	-8
c23946	-6
c23949	-3
c23953	-9
c23959	-5
c23961	-7
c23974	-6
c23982	-14
c24017	-14
c24036	-3
c24044	-15
c24047	-3
c24059	-5
c24082	-15
c24084	-8
c24085	-8
c24096	-8
c24097	-8
c24098	-11
c24105	-7
c24146	-14
c24155	-6
c24157	-15
c24164	-6
c24165	-6
c24175	-7
c24177	-5
c24182	-4
c24184	-6
c24188	-9
c24207	-14
c24214	-14
c24216	-6
c24217	-6
c24224	-8
c24225	-8
c24226	-12
c24230	-7
c24231	-7
c24235	-3
c24238	-6
c24243	-15
c24246	-11
c24249	-9
c24261	-3
c24262	-14
c24280	-6
c24299	-14
c24322	-14
c24327	-9
c24331	-15
c24332	-14
c24342	-5
c24358	-4
c24365	-14
c24378	-3
c24390	-4
c24391	-4
c24392	-3
c24401	-3
c24412	-6
c24419	-13
c24422	-11
c24432	-9
c24439	-15
c24457	-15
c24467	-6
c24472	-4
c24478	-14
c24481	-4
c24485	-6
c24486	-7
c24487	-7
c24488	-14
c24494	-13
c24500	-15
c24502	-4
c24506	-5
c24512	-12
c24513	-12
c24515	-14
c24518	-13
c24526	-4
c24531	-14
c24542	-11
c24556	-14
c24566	-15
c24576	-7
c24580	-3
c24590	-15
c24597	-15
c24614	-4
c24615	-4
c24616	-4
c24620	-4
c24625	-15
c24628	-11
c24629	-11
c24633	-15
c24645	-8
c24648	-4
c24649	-4
c24651	-15
c24652	-6
c24666	-14
c24676	-15
c24685	-3
c24695	-15
c24696	-14
c24704	-15
c24706	-4
c24708	-15
c24717	-13
c24729	-5
c24736	-6
c24743	-7
c24750	-5
c24774	-14
c24789	-5
c24802	-6
c24803	-6
c24817	-7
c24819	-7
c24824	-13
c24825	-13
c24849	-15
c24851	-14
c24853	-7
c24860	-13
c24867	-12
c24868	-3
c24871	-14
c24885	-13
c24895	-3
c24902	-11
c24908	-14
c24916	-5
c24918	-4
c24933	-14
c24943	-15
c24955	-4
c24957	-5
c24960	-3
c24965	-5
c24966	-9
c24967	-9
c24975	-7
c24991	-6
c24995	-13
c25004	-6
c25005	-6
c25014	-5
c25023	-6
c25063	-11
c25088	-14
c25089	-14
c25095	-4
c25097	-14
c25105	-14
c25115	-5
c25119	-9
c25121	-4
c25122	-14
c25135	-5
c25139	-3
c25142	-14
c25150	-3
c25153	-3
c25156	-12
c25179	-15
c25180	-3
c25188	-8
c25189	-8
c25190	-12
c25202	-4
c25208	-12
c25213	-8
c25220	-8
c25221	-8
c25238	-5
c25239	-5
c25243	-14
c25252	-4
c25256	-5
c25259	-13
c25263	-13
c25283	-15
c25318	-14
c25320	-15
c25322	-14
c25327	-5
c25349	-5
c25356	-13
c25363	-9
c25365	-4
c25383	-13
c25391	-15
c25393	-7
c25408	-14
c25414	-15
c25428	-3
c25439	-8
c25443	-15
c25450	-15
c25470	-8
c25471	-8
c25472	-4
c25475	-4
c25480	-5
c25486	-14
c25508	-15
c25510	-9
c25518	-4
c25526	-5
c25533	-4
c25543	-15
c25544	-5
c25547	-14
c25552	-7
c25560	-4
c25564	-9
c25576	-9
c25577	-9
c25578	-12
c25579	-12
c25588	-9
c25596	-14
c25600	-14
c25608	-11
c25609	-11
c25624	-11
c25625	-11
c25628	-15
c25634	-7
c25638	-15
c25648	-9
c25654	-4
c25655	-4
c25665	-15
c25675	-5
c25676	-15
c25690	-12
c25692	-15
c25701	-6
c25710	-14
c25711	-14
c25714	-3
c25733	-14
c25739	-15
c25787	-13
c25797	-5
c25827	-12
c25854	-9
c25865	-3
c25868	-7
c25877	-15
c25878	-3
c25902	-9
c25923	-15
c25926	-15
c25928	-9
c25934	-15
c25938	-3
c25942	-9
c25944	-5
c25958	-11
c25959	-11
c25964	-11
c25965	-11
c25967	-15
c25975	-11
c25981	-5
c25996	-8
c25997	-8
c25999	-15
c26014	-7
c26019	-15
c26026	-4
c26030	-5
c26033	-4
c26047	-6
c26062	-11
c26063	-11
c26068	-6
c26070	-15
c26072	-6
c26080	-5
c26082	-15
c26089	-15
c26100	-14
c26108	-7
c26138	-13
c26156	-8
c26157	-8
c26165	-7
c26168	-15
c26178	-9
c26188	-4
c26191	-14
c26192	-12
c26193	-12
c26194	-14
c26196	-13
c26205	-15
c26206	-15
c26208	-9
c26216	-5
c26227	-4
c26237	-13
c26245	-14
c26249	-8
c26259	-4
c26263	-7
c26264	-9
c26265	-9
c26269	-5
c26270	-8
c26271	-8
c26274	-4
c26287	-3
c26295	-15
c26315	-7
c26318	-4
c26325	-15
c26326	-15
c26347	-7
c26365	-3
c26367	-4
c26371	-15
c26383	-8
c26384	-6
c26385	-6
c26386	-4
c26409	-12
c26410	-9
c26432	-11
c26435	-7
c26439	-15
c26482	-3
c26484	-7
c26486	-5
c26488	-4
c26500	-8
c26501	-8
c26517	-4
c26522	-9
c26526	-14
c26529	-3
c26540	-12
c26541	-12
c26551	-5
c26558	-11
c26559	-11
c26567	-15
c26569	-13
c26581	-9
c26595	-14
c26606	-5
c26612	-12
c26633	-14
c26636	-11
c26637	-11
c26638	-8
c26639	-8
c26656	-9
c26661	-12
c26683	-15
c26689	-15
c26691	-7
c26696	-3
c26698	-15
c26705	-14
c26722	-15
c26731	-5
c26734	-14
c26739	-9
c26747	-6
c26755	-5
c26772	-5
c26774	-14
c26777	-3
c26792	-11
c26798	-6
c26804	-6
c26813	-13
c26818	-3
c26822	-8
c26823	-8
c26831	-14
c26838	-9
c26853	-14
c26864	-8
c26865	-8
c26866	-7
c26873	-14
c26897	-15
c26909	-14
c26913	-9
c26914	-7
c26919	-7
c26932	-9
c26937	-14
c26939	-4
c26943	-12
c26948	-13
c26963	-7
c26965	-9
c26968	-5
c26985	-15
c26988	-7
c26996	-8
c26997	-8
c27004	-15
c27012	-12
c27022	-3
c27029	-8
c27033	-7
c27047	-9
c27054	-14
c27058	-8
c27073	-12
c27077	-13
c27078	-7
c27079	-7
c27102	-9
c27103	-9
c27108	-7
c27109	-7
c27112	-15
c27114	-7
c27120	-8
c27121	-8
c27125	-12
