	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7451	22	44	0	0	-1	-1	0	13	0	0	0	-1	0	0	-1	0	-1	0	0	-1	0	-1	0	0	12	22	0	14	-1	0
c7532	-1	11	0	5	0	-1	0	0	34	12	-1	0	0	-1	0	0	0	31	0	40	0	20	0	0	0	-1	-1	46	0	0
c7568	0	-1	0	-1	-1	-1	0	0	34	0	0	5	0	46	0	0	0	31	0	-1	5	20	34	50	0	-1	0	0	-1	0
c7586	-1	0	0	40	0	-1	-1	50	0	40	5	-1	0	-1	11	40	0	-1	46	40	0	14	9	0	-1	22	-1	44	-1	5
c7697	33	-1	0	-1	0	-1	34	0	0	5	-1	-1	4	0	-1	-1	-1	0	0	-1	36	11	40	13	0	0	37	-1	16	-1
c7739	0	0	49	-1	-1	0	11	14	34	0	0	-1	-1	0	0	0	0	0	-1	40	0	20	1	0	22	22	0	5	44	0
c7756	0	0	1	0	12	0	0	0	34	0	43	1	-1	0	0	6	-1	-1	0	-1	0	-1	-1	0	-1	-1	11	-1	0	8
c7838	5	-1	0	0	0	0	0	0	-1	16	-1	0	0	0	-1	0	50	49	16	-1	-1	0	9	-1	-1	-1	16	0	-1	5
c7857	0	0	0	50	0	-1	-1	-1	0	5	0	-1	4	0	31	27	-1	16	27	40	0	-1	40	13	0	0	0	18	16	-1
c7956	40	-1	0	0	-1	44	-1	-1	34	47	46	0	5	0	-1	0	-1	-1	0	40	46	20	-1	0	0	22	0	0	0	0
c7993	0	44	0	0	0	0	0	0	18	0	0	1	-1	0	0	-1	0	13	-1	-1	33	0	-1	42	-1	22	0	0	0	13
c8137	40	-1	-1	-1	0	0	0	0	34	47	-1	0	5	0	5	0	0	-1	-1	40	13	-1	-1	33	-1	22	0	0	0	0
c8155	0	-1	0	36	0	0	0	0	0	0	0	-1	47	0	-1	11	44	10	-1	-1	0	11	9	-1	0	22	0	0	0	5
c8206	-1	44	40	22	-1	0	-1	-1	0	46	0	-1	42	0	-1	0	-1	50	0	-1	-1	1	0	0	-1	22	0	0	0	0
c8209	0	0	50	-1	-1	0	0	36	34	0	43	0	-1	43	0	-1	0	24	0	40	40	20	-1	0	0	22	0	-1	0	0
c8247	-1	0	27	14	0	0	0	1	34	0	43	0	-1	0	-1	-1	43	0	0	40	0	-1	0	37	0	22	-1	0	9	0
c8285	0	11	0	5	-1	-1	22	0	34	16	0	0	0	0	47	0	-1	-1	0	-1	0	20	42	0	0	-1	20	18	0	0
c8296	40	0	0	-1	0	0	0	27	31	0	33	0	0	0	12	27	7	0	0	-1	13	0	0	13	0	-1	0	0	40	-1
c8355	0	11	-1	5	0	-1	-1	-1	34	0	0	-1	14	40	0	27	-1	31	6	40	0	20	20	0	-1	22	20	18	0	0
c8357	13	-1	2	0	50	0	0	0	0	-1	0	-1	0	-1	-1	0	0	0	0	-1	10	0	9	-1	0	22	-1	0	22	5
c8396	0	-1	-1	0	1	0	0	1	1	-1	16	34	4	32	31	27	-1	0	27	-1	11	11	40	13	-1	0	0	18	16	9
c8416	0	-1	0	50	0	-1	-1	1	-1	5	0	34	4	0	31	27	-1	16	-1	40	0	11	40	13	0	0	-1	18	16	8
c8457	0	11	0	0	0	35	-1	0	40	5	-1	0	4	0	-1	27	-1	25	0	40	0	11	-1	13	0	40	0	0	-1	0
c8525	0	0	50	0	14	8	0	15	34	0	0	24	-1	0	0	16	0	0	0	40	40	-1	-1	0	1	22	-1	0	-1	-1
c8534	0	-1	-1	5	0	0	0	0	34	50	0	0	0	0	0	0	0	31	0	40	-1	20	0	-1	0	22	34	18	5	-1
c8555	0	0	0	0	12	0	-1	12	50	5	0	-1	-1	43	31	27	-1	0	-1	40	0	-1	0	13	0	-1	-1	0	-1	-1
c8569	0	0	-1	4	0	-1	0	0	40	5	0	0	4	0	-1	27	-1	0	0	40	8	11	40	13	0	11	0	0	16	0
c8578	50	11	0	5	0	0	0	0	34	16	-1	-1	-1	0	-1	-1	0	-1	16	-1	5	20	0	50	14	-1	0	0	0	0
c8582	0	43	46	0	-1	45	28	0	-1	5	-1	0	22	0	-1	-1	0	0	0	40	10	0	9	-1	-1	22	0	0	0	5
c8737	27	44	0	0	50	49	0	0	-1	11	0	-1	0	-1	22	8	0	33	-1	40	9	0	47	0	40	22	-1	0	-1	-1
c8752	0	-1	-1	0	-1	-1	0	6	0	0	0	0	0	0	-1	0	36	50	40	40	0	-1	0	-1	0	22	-1	0	27	33
c8769	0	11	22	-1	0	0	22	0	34	16	13	0	-1	0	0	3	0	-1	0	40	0	20	0	1	10	22	20	18	0	40
c8778	-1	0	0	0	0	-1	-1	0	0	5	-1	2	4	31	-1	27	-1	50	22	40	10	11	40	13	40	0	0	0	16	-1
c8827	0	43	46	0	0	-1	-1	0	0	-1	0	-1	0	13	-1	-1	0	-1	9	40	10	-1	-1	-1	0	22	-1	40	0	5
c8837	0	0	0	0	0	-1	0	0	34	47	46	0	46	-1	0	-1	0	0	0	40	0	20	0	0	0	22	0	0	0	0
c8842	-1	-1	1	-1	12	0	0	0	18	-1	0	1	18	-1	-1	22	0	13	5	-1	-1	0	0	42	0	-1	0	25	-1	0
c8844	26	0	20	0	0	0	43	0	0	-1	0	0	4	0	-1	27	-1	35	14	40	49	-1	40	-1	0	0	0	0	16	-1
c8889	-1	43	46	0	27	40	28	0	0	5	22	-1	0	0	-1	49	33	1	42	40	-1	0	9	-1	11	-1	40	40	0	5
c8938	0	0	0	0	0	0	0	27	0	0	33	0	0	0	22	27	7	0	0	40	50	0	42	13	0	-1	16	39	0	0
c8981	0	0	0	-1	0	0	46	-1	33	0	5	0	0	-1	11	-1	4	0	46	-1	0	0	9	-1	14	-1	-1	0	0	5
c9029	0	0	0	0	0	0	0	36	34	-1	43	0	-1	43	20	0	0	0	0	40	11	-1	-1	-1	0	22	0	0	0	-1
c9111	0	-1	0	5	-1	0	-1	11	34	16	35	6	0	0	0	22	7	-1	0	40	11	-1	0	-1	12	22	20	18	0	12
c9151	35	11	-1	5	-1	0	-1	-1	-1	40	0	0	14	0	0	0	0	31	0	-1	0	20	-1	50	-1	22	-1	0	0	0
c9224	9	11	0	5	0	40	0	0	-1	0	0	0	0	0	-1	0	0	-1	0	40	0	20	0	31	0	22	0	18	0	0
c9232	0	-1	20	-1	16	0	41	0	-1	-1	0	5	4	-1	31	27	-1	35	0	40	49	11	40	13	0	0	0	0	16	-1
c9311	40	34	-1	10	44	-1	11	0	34	0	0	12	-1	0	0	0	0	0	0	40	0	20	1	0	22	22	0	0	44	-1
c9322	5	-1	0	-1	33	8	-1	15	34	0	18	0	6	5	0	0	0	-1	13	40	0	-1	0	-1	0	22	0	0	-1	0
c9354	0	-1	0	0	0	0	0	0	0	-1	0	0	0	0	-1	50	5	10	0	40	0	43	9	-1	-1	22	0	-1	0	5
c9376	-1	-1	0	0	0	0	0	-1	34	0	43	0	-1	0	40	-1	-1	40	0	40	0	20	-1	0	40	22	40	-1	0	23
c9380	0	11	0	-1	-1	0	22	-1	34	16	-1	0	0	0	47	0	0	-1	-1	40	-1	20	0	5	0	-1	-1	18	6	0
c9475	0	0	0	-1	-1	-1	0	0	-1	0	0	50	-1	0	-1	-1	1	0	-1	40	0	20	0	0	-1	-1	44	40	0	0
c9600	0	-1	0	0	-1	0	0	-1	0	5	13	-1	4	0	31	27	-1	-1	0	40	0	11	40	-1	0	-1	37	0	16	-1
c9601	40	12	0	0	-1	0	0	0	0	5	13	-1	-1	0	31	27	-1	-1	0	40	0	11	40	-1	-1	-1	37	-1	16	-1
c9628	0	11	0	5	0	0	22	0	34	16	0	-1	0	0	0	3	-1	-1	0	40	-1	20	0	0	-1	22	-1	18	0	0
c9641	11	11	0	-1	0	0	22	-1	34	0	0	0	0	0	-1	0	0	31	6	40	0	20	20	0	1	22	20	18	0	-1
c9645	0	0	0	-1	0	0	-1	0	34	0	43	0	-1	0	-1	0	0	0	-1	40	0	20	47	37	0	22	-1	0	0	-1
c9670	0	0	0	4	0	-1	0	-1	40	5	0	0	4	1	-1	27	-1	-1	0	-1	8	-1	40	13	-1	11	-1	0	-1	0
c9671	0	0	0	4	0	-1	-1	-1	-1	5	0	0	4	-1	-1	27	-1	-1	0	40	8	11	40	13	0	11	0	-1	16	0
c9682	-1	0	34	0	0	0	0	0	0	5	0	0	4	11	31	27	-1	35	16	40	0	11	40	13	-1	0	0	-1	16	0
c9702	0	0	0	0	-1	0	0	5	-1	0	43	0	-1	-1	0	0	1	0	-1	40	0	20	-1	0	0	22	11	0	36	-1
c9728	0	-1	-1	0	50	-1	0	11	0	0	31	0	10	-1	1	0	11	-1	0	40	0	45	-1	0	40	22	-1	0	-1	0
c9732	-1	12	0	0	0	0	23	27	0	19	33	0	0	-1	0	27	7	0	0	40	0	40	0	-1	0	0	0	0	0	0
c9762	-1	11	0	5	22	40	21	0	34	-1	0	1	0	-1	0	-1	0	31	49	-1	0	20	-1	0	0	22	-1	-1	0	13
c9764	-1	11	0	5	0	-1	-1	0	34	-1	-1	0	0	0	0	0	0	31	16	-1	5	20	0	50	14	-1	0	0	0	0
c9780	0	0	49	0	34	0	-1	0	2	-1	0	31	13	0	-1	0	0	0	9	-1	0	0	9	0	-1	-1	0	0	-1	-1
c9815	-1	0	0	0	0	0	46	-1	-1	0	5	-1	0	0	11	20	47	-1	46	40	50	0	-1	-1	22	22	0	-1	-1	5
c9821	49	40	0	0	22	0	-1	27	-1	0	33	-1	0	0	0	27	7	23	0	40	44	0	0	13	8	0	0	40	34	0
c9857	0	0	0	1	0	-1	-1	-1	-1	5	0	0	4	49	-1	27	-1	0	0	-1	0	11	40	-1	11	0	-1	0	16	-1
c9876	40	11	0	36	0	0	0	0	34	-1	-1	0	5	0	0	-1	-1	-1	-1	40	0	20	-1	0	0	22	0	0	0	0
c9893	0	-1	-1	-1	0	-1	-1	0	0	5	0	0	-1	0	-1	27	-1	25	-1	40	18	11	40	13	0	0	0	0	16	0
c9989	0	11	-1	5	0	0	22	0	34	35	0	12	-1	22	0	0	12	31	0	40	0	20	-1	-1	22	-1	20	-1	0	0
c10020	27	-1	50	0	50	46	-1	0	-1	0	0	0	47	0	-1	40	-1	0	-1	40	-1	0	0	0	9	22	-1	0	50	0
c10055	0	44	40	0	-1	-1	-1	16	0	0	0	-1	0	-1	40	0	0	50	47	40	0	37	0	0	31	22	42	0	27	-1
c10070	0	11	-1	5	0	0	0	0	34	0	40	0	0	-1	0	-1	0	31	-1	40	-1	20	-1	0	0	22	-1	46	0	0
c10081	0	-1	0	28	-1	-1	0	-1	-1	27	13	0	-1	0	0	47	20	0	0	-1	-1	0	-1	0	11	22	27	0	-1	-1
c10182	11	11	0	-1	0	0	22	0	34	-1	0	0	0	-1	47	0	0	-1	0	40	0	-1	0	5	0	-1	20	18	7	0
c10211	0	0	0	0	0	0	0	-1	0	0	-1	-1	0	0	22	27	-1	0	0	40	10	0	0	13	-1	-1	-1	39	0	0
c10213	46	4	0	0	0	0	-1	27	0	3	-1	0	0	0	23	27	7	0	0	-1	20	-1	29	13	0	-1	0	2	0	-1
c10348	0	0	-1	28	50	-1	11	0	49	-1	-1	0	0	22	0	47	20	0	0	40	-1	0	0	0	11	22	0	-1	-1	5
c10363	-1	0	10	0	11	0	-1	15	-1	0	0	40	0	0	9	0	0	-1	11	40	0	-1	9	5	-1	-1	1	0	0	0
c10376	0	0	0	0	5	-1	0	-1	34	0	-1	0	-1	0	-1	-1	0	11	0	40	0	20	20	0	-1	22	37	0	-1	11
c10394	-1	0	0	0	14	-1	0	0	0	-1	0	-1	4	0	-1	27	-1	0	0	40	0	11	40	-1	0	0	0	-1	16	-1
c10404	0	-1	40	0	0	0	-1	-1	-1	-1	43	0	-1	28	-1	0	0	0	0	40	0	20	-1	0	0	22	0	0	0	-1
c10515	-1	0	0	0	0	0	11	0	-1	0	0	50	11	0	40	0	-1	0	0	40	0	20	0	0	44	22	-1	0	0	0
c10579	-1	0	40	0	-1	0	10	1	34	0	43	0	-1	0	-1	0	-1	0	0	40	0	20	0	37	0	22	50	0	0	35
c10583	0	11	34	5	0	-1	-1	0	-1	0	-1	8	0	0	0	0	0	-1	26	-1	5	20	0	0	0	22	0	14	-1	0
c10659	34	0	11	11	0	37	-1	0	17	14	-1	0	0	-1	-1	0	0	0	0	40	10	0	9	-1	0	-1	-1	-1	11	5
c10668	0	-1	20	12	0	-1	48	0	0	5	0	0	4	0	31	-1	-1	35	0	40	0	11	40	13	-1	42	0	0	16	7
c10694	-1	0	43	0	0	0	50	-1	17	14	0	0	0	0	-1	0	-1	-1	-1	40	10	5	9	-1	0	22	16	0	-1	5
c10710	0	-1	0	0	0	0	0	27	0	0	-1	-1	0	-1	-1	-1	-1	0	0	40	2	0	34	13	8	0	-1	-1	-1	-1
c10816	-1	-1	0	0	0	0	0	10	0	11	0	0	0	0	-1	-1	23	10	18	40	-1	-1	9	-1	0	22	-1	0	0	5
c10856	0	43	46	-1	-1	45	28	0	40	5	0	0	-1	0	-1	49	22	0	11	-1	10	22	9	-1	-1	22	42	0	0	5
c10857	0	43	46	13	0	45	28	0	-1	5	0	0	0	0	-1	49	22	0	11	-1	10	22	9	-1	0	22	0	0	0	5
c10932	-1	0	0	0	0	-1	9	0	0	-1	-1	2	4	-1	-1	27	-1	-1	-1	40	0	-1	-1	13	40	-1	0	0	-1	-1
c10943	40	11	-1	0	-1	0	0	0	-1	-1	46	-1	5	0	0	0	-1	-1	0	40	-1	-1	-1	-1	-1	-1	0	46	0	0
c11032	0	0	26	-1	29	0	26	1	0	-1	-1	34	-1	0	31	27	-1	0	27	40	0	11	40	13	49	0	0	18	16	31
c11047	50	11	0	5	0	0	-1	-1	-1	16	14	-1	0	-1	0	0	-1	-1	28	40	0	20	0	1	0	-1	-1	18	-1	40
c11074	0	44	0	0	0	0	0	0	18	0	17	1	-1	0	0	-1	0	13	5	-1	-1	0	0	-1	0	-1	12	43	0	13
c11095	0	34	34	5	0	0	0	0	0	-1	1	-1	4	45	31	27	-1	0	0	40	0	11	40	13	-1	0	40	-1	16	0
c11145	-1	44	0	40	0	9	0	-1	18	14	-1	0	18	-1	-1	-1	0	13	5	-1	0	1	0	42	50	22	0	0	0	-1
c11149	11	11	20	5	0	-1	22	-1	34	45	0	0	0	-1	0	0	0	31	6	40	40	20	20	0	13	22	20	18	40	0
c11170	0	-1	-1	-1	50	-1	0	-1	0	0	0	0	22	0	0	-1	47	0	0	40	4	45	0	0	40	22	40	14	-1	-1
c11173	5	-1	0	-1	0	0	0	27	0	0	33	0	0	0	37	27	7	-1	0	40	44	0	-1	-1	8	-1	11	-1	-1	-1
c11206	22	-1	0	5	0	0	-1	0	34	12	40	0	0	-1	0	0	0	31	0	40	0	-1	0	42	-1	22	0	46	0	-1
c11207	22	-1	0	-1	0	0	-1	0	-1	12	40	0	0	0	0	0	0	-1	-1	40	-1	-1	0	0	0	22	0	-1	0	0
c11231	12	-1	0	-1	0	0	0	0	34	13	43	40	-1	-1	-1	13	0	0	32	40	0	-1	-1	0	-1	-1	0	0	22	-1
c11250	-1	43	46	0	0	0	-1	0	0	5	0	-1	0	-1	-1	49	8	0	0	40	10	47	9	-1	0	22	0	40	0	5
c11251	0	43	46	0	0	0	28	0	0	-1	0	-1	0	-1	-1	49	8	0	0	40	10	0	-1	-1	0	-1	0	40	0	-1
c11285	0	0	-1	0	-1	0	0	0	-1	0	43	-1	-1	0	40	0	0	-1	49	40	45	20	47	37	0	22	-1	0	-1	0
c11302	-1	11	0	5	0	0	22	-1	34	40	0	-1	0	0	0	0	0	-1	6	40	-1	20	-1	-1	0	22	20	-1	-1	11
c11308	0	44	-1	40	0	9	0	0	18	0	-1	0	18	22	0	11	0	13	-1	-1	0	0	-1	42	-1	22	0	-1	-1	-1
c11309	-1	44	0	40	0	-1	0	0	18	0	-1	0	18	-1	0	11	0	13	5	-1	0	0	0	42	50	-1	0	0	-1	-1
c11317	-1	12	0	0	-1	0	0	0	0	5	13	-1	4	0	-1	27	-1	-1	-1	40	0	11	40	13	8	0	37	-1	16	0
c11335	0	-1	22	5	0	0	22	1	34	16	-1	0	0	0	40	3	0	-1	12	-1	0	-1	0	-1	-1	22	-1	-1	-1	27
c11363	43	46	0	0	0	0	-1	0	34	0	43	0	-1	0	40	-1	0	40	0	-1	0	-1	0	-1	0	22	-1	-1	40	23
c11386	47	0	0	0	-1	0	0	0	0	14	50	-1	9	0	-1	0	0	0	0	40	10	12	9	-1	-1	22	16	0	27	5
c11388	12	0	49	10	44	0	11	0	34	0	0	12	40	0	0	-1	-1	0	-1	-1	0	20	1	0	22	-1	0	0	44	-1
c11418	0	0	-1	0	0	11	0	0	34	47	46	-1	27	0	0	-1	0	16	0	40	5	20	11	50	-1	22	-1	0	0	1
c11456	0	-1	43	21	50	0	0	0	27	0	1	-1	0	0	-1	0	0	0	0	40	-1	45	0	0	12	-1	0	0	-1	0
c11471	-1	-1	20	0	0	0	0	0	0	5	0	0	4	0	31	-1	-1	35	14	40	49	11	40	-1	0	40	0	0	16	0
c11473	0	44	-1	0	50	-1	0	0	0	0	-1	10	-1	31	0	0	-1	0	34	-1	0	45	0	0	40	22	26	0	0	-1
c11482	0	11	0	5	0	0	22	0	34	16	22	0	0	42	0	-1	0	-1	-1	40	0	20	33	0	22	22	20	18	-1	-1
c11499	-1	11	0	5	0	40	0	0	34	0	0	-1	0	0	0	0	-1	-1	45	40	0	20	0	45	11	22	1	18	0	0
c11503	0	0	0	4	0	12	0	22	34	0	0	50	0	0	40	37	-1	0	0	40	-1	20	10	0	44	22	0	0	-1	0
c11533	11	11	0	5	0	0	22	-1	34	45	-1	0	0	0	0	0	0	31	-1	-1	40	20	-1	-1	-1	22	20	18	0	-1
c11541	23	21	-1	0	0	0	33	2	17	0	9	34	-1	0	-1	0	0	0	0	40	10	1	9	-1	0	-1	-1	-1	-1	5
c11574	0	0	-1	-1	14	8	0	15	34	0	0	-1	0	0	0	0	0	0	0	40	0	20	0	0	1	22	-1	0	-1	0
c11630	0	-1	0	0	50	-1	0	13	0	0	0	0	0	0	0	0	-1	0	-1	40	0	45	-1	0	12	22	0	-1	5	-1
