	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8536	0	42	32	34	9	-1	-1	0	13	0	0	0	39	4	35	38	-1	-1	0	-1	0	-1	-1	0	0	33	-1	-1	0	39
c8542	0	0	-1	0	0	3	23	0	13	0	-1	13	0	-1	0	0	0	23	34	28	40	23	0	0	0	-1	-1	0	0	0
c8554	0	40	-1	-1	0	5	23	0	13	0	26	0	0	4	39	42	0	0	-1	0	-1	2	38	0	34	0	-1	31	0	22
c8560	0	0	32	32	-1	0	23	0	13	26	16	0	0	4	0	-1	21	0	0	-1	0	-1	0	0	-1	30	-1	-1	-1	6
c8570	0	0	0	26	0	-1	16	23	0	0	23	0	0	4	0	0	-1	0	-1	46	13	0	12	43	38	9	0	16	2	23
c8606	0	0	-1	0	0	0	-1	0	13	0	-1	0	0	-1	0	0	38	-1	40	0	-1	0	0	-1	43	0	-1	0	0	0
c8632	4	0	38	0	39	41	-1	0	13	0	0	0	0	4	0	-1	-1	0	37	-1	0	43	0	-1	0	0	-1	0	33	0
c8849	0	-1	-1	0	-1	30	-1	-1	-1	0	46	12	0	4	-1	38	-1	-1	0	0	2	0	0	-1	-1	-1	-1	0	-1	38
c8880	-1	0	-1	-1	33	3	23	-1	13	0	-1	0	-1	4	0	0	-1	26	-1	28	40	-1	0	21	0	-1	-1	0	0	0
c8888	0	-1	23	18	0	-1	23	0	13	0	-1	0	0	4	-1	0	0	6	0	-1	0	0	50	0	9	0	-1	0	-1	-1
c8908	1	40	12	0	0	5	23	0	13	14	-1	0	-1	-1	0	0	0	4	0	0	47	39	0	0	34	0	-1	31	-1	22
c8922	39	-1	0	39	20	-1	23	12	13	3	0	0	0	4	0	-1	34	0	-1	16	0	-1	37	9	45	23	-1	15	0	0
c8942	0	0	0	11	0	0	23	0	-1	0	16	0	-1	-1	0	16	0	9	9	0	0	16	38	-1	0	0	-1	0	0	0
c8998	0	-1	-1	0	9	17	23	0	13	9	-1	-1	3	-1	0	0	12	3	0	0	-1	0	-1	0	0	0	-1	-1	0	0
c9055	16	0	0	26	-1	0	0	0	9	50	26	1	-1	4	-1	23	-1	15	26	-1	-1	0	-1	-1	38	9	6	20	2	0
c9057	46	0	0	-1	0	0	23	0	13	0	0	16	-1	-1	4	-1	0	0	26	-1	0	24	34	0	-1	-1	-1	-1	26	0
c9062	23	0	-1	40	-1	0	-1	0	13	0	0	0	0	4	0	-1	41	-1	41	27	0	0	32	16	0	-1	-1	21	-1	0
c9067	23	0	41	26	0	0	-1	0	0	-1	0	0	0	4	0	26	16	0	0	0	13	0	0	43	-1	9	0	0	2	0
c9116	9	-1	-1	0	0	43	23	0	-1	3	0	0	0	-1	-1	-1	-1	0	0	0	0	0	0	0	0	-1	-1	0	0	-1
c9193	0	0	0	-1	39	28	23	0	13	0	-1	0	-1	4	43	0	33	0	9	38	0	0	0	32	38	0	-1	-1	0	0
c9303	0	20	-1	39	-1	39	23	12	13	38	0	0	-1	4	0	0	34	0	-1	0	-1	0	37	-1	-1	-1	-1	0	0	-1
c9304	0	0	32	-1	0	0	23	6	-1	0	0	0	-1	4	0	0	0	0	16	0	0	0	0	0	43	0	-1	6	0	0
c9309	-1	-1	32	-1	0	0	23	14	13	0	0	0	0	4	0	-1	-1	-1	9	-1	40	23	0	0	0	0	-1	23	-1	0
c9315	0	40	0	26	0	5	23	-1	-1	0	26	-1	0	-1	0	42	23	-1	0	0	-1	0	16	0	34	15	-1	31	0	22
c9334	0	0	0	47	0	0	23	40	-1	0	16	-1	0	-1	0	0	0	12	0	0	30	-1	0	-1	0	0	-1	0	-1	0
c9375	0	0	32	34	47	0	-1	0	13	0	0	-1	0	4	35	0	-1	0	-1	3	0	0	-1	0	0	-1	-1	0	-1	0
c9407	0	3	0	26	0	-1	3	0	0	12	-1	23	0	-1	23	0	4	-1	0	26	3	22	-1	-1	38	-1	0	0	0	3
c9416	0	0	32	16	-1	0	-1	-1	13	-1	0	0	-1	4	0	-1	0	0	0	26	42	0	0	0	-1	0	-1	49	-1	-1
c9467	-1	0	32	15	0	0	23	3	13	0	16	-1	0	4	0	-1	-1	-1	0	0	-1	-1	-1	0	0	0	-1	0	0	-1
c9472	-1	0	-1	39	0	-1	23	-1	13	0	-1	40	0	-1	0	-1	34	-1	-1	45	0	0	37	0	37	0	-1	0	0	0
c9476	0	0	32	0	-1	0	23	0	13	-1	-1	0	-1	4	0	0	0	2	0	0	-1	0	0	9	0	0	-1	0	0	38
c9497	-1	0	32	34	0	42	23	0	13	-1	0	-1	0	4	35	-1	2	23	16	0	-1	-1	-1	0	0	0	-1	0	-1	0
c9564	0	16	0	-1	-1	0	-1	-1	-1	0	-1	6	-1	4	0	0	0	-1	0	-1	33	0	30	22	0	-1	-1	0	0	22
c9638	47	-1	32	0	9	0	23	0	13	0	-1	0	37	4	-1	0	0	23	-1	17	30	0	-1	0	0	0	-1	49	0	-1
c9666	-1	3	-1	-1	0	0	0	-1	12	9	0	21	-1	4	3	3	0	0	-1	0	3	0	-1	0	38	27	0	0	0	3
c9681	4	0	0	-1	-1	9	-1	0	13	0	14	0	0	4	-1	-1	-1	-1	-1	-1	0	0	16	-1	-1	0	-1	0	0	14
c9701	-1	31	0	0	0	0	23	0	13	-1	-1	0	39	-1	0	47	0	43	-1	-1	0	42	-1	0	2	0	-1	0	0	9
c9719	-1	-1	32	0	-1	0	23	0	13	26	0	43	-1	-1	0	-1	0	15	-1	0	0	-1	0	0	43	16	-1	0	0	0
c9763	0	0	-1	0	0	0	-1	0	13	-1	0	0	23	4	0	0	-1	-1	-1	-1	-1	0	0	0	38	0	-1	0	6	0
c9814	0	0	0	43	0	0	-1	0	13	0	0	0	0	4	0	0	0	-1	43	-1	0	0	0	-1	38	0	-1	0	22	0
c9835	-1	0	32	38	-1	0	23	-1	-1	23	0	9	0	4	38	21	-1	0	0	21	12	0	-1	0	-1	0	-1	49	0	0
c9843	3	32	32	-1	-1	0	23	-1	13	23	0	0	0	4	0	0	-1	0	9	0	49	0	0	0	-1	0	-1	49	0	42
c9896	0	0	32	0	-1	-1	23	26	13	-1	-1	-1	0	4	0	0	0	-1	0	0	0	0	0	9	0	0	-1	0	0	38
c9902	17	0	0	0	0	-1	23	0	13	23	46	0	-1	4	0	26	12	0	0	0	0	0	0	0	2	0	-1	49	0	0
c9905	33	0	0	26	44	0	0	0	-1	0	-1	0	-1	4	0	0	0	0	23	0	13	0	0	43	38	-1	23	0	2	0
c9913	0	0	-1	26	-1	34	9	14	0	26	0	0	-1	-1	0	0	0	34	0	35	-1	0	9	43	-1	-1	-1	0	-1	0
c9945	0	3	-1	26	0	0	-1	-1	0	40	39	0	-1	4	0	26	0	-1	0	0	3	0	-1	0	38	0	16	0	0	3
c9965	0	-1	0	39	-1	39	23	12	-1	43	-1	12	0	4	0	0	34	0	0	-1	0	3	0	0	0	-1	-1	-1	0	-1
c9970	0	0	32	0	9	0	23	-1	-1	23	0	43	0	4	0	-1	-1	-1	-1	0	0	0	0	0	0	0	-1	49	0	0
c9985	0	0	49	-1	10	0	9	0	-1	0	0	-1	-1	4	0	43	0	0	30	0	13	-1	0	43	38	9	-1	5	2	23
c10057	-1	0	0	0	0	-1	23	0	13	-1	16	0	0	4	0	0	0	0	0	0	-1	-1	-1	0	0	0	-1	32	0	46
c10078	0	0	0	39	0	39	23	12	13	9	0	-1	0	4	0	0	34	0	0	-1	43	0	38	11	-1	0	-1	-1	0	0
c10081	1	40	0	0	0	5	23	0	13	14	26	0	0	4	47	0	0	0	0	0	47	26	0	-1	34	0	-1	31	26	22
c10095	0	0	0	26	10	34	0	38	0	-1	0	26	-1	-1	0	33	0	26	-1	-1	13	43	0	43	38	9	46	0	2	0
c10124	0	-1	0	-1	24	-1	0	0	32	-1	38	3	0	4	-1	-1	0	-1	0	0	-1	0	-1	0	38	0	0	-1	0	-1
c10204	0	-1	0	-1	0	0	23	0	13	0	0	0	0	-1	-1	25	2	0	-1	-1	0	-1	0	0	16	0	-1	0	0	0
c10211	-1	-1	32	34	0	0	23	-1	13	-1	0	0	0	-1	35	0	2	4	-1	0	0	26	-1	0	0	-1	-1	0	0	34
c10274	0	-1	0	0	0	0	23	0	-1	0	16	0	-1	4	-1	0	0	9	0	0	-1	0	0	-1	0	0	-1	0	-1	0
c10332	0	0	-1	26	-1	0	0	26	0	0	0	0	9	4	26	0	-1	0	-1	46	13	0	0	43	38	9	0	16	2	23
c10334	-1	-1	0	0	39	-1	-1	39	13	-1	-1	0	-1	4	-1	26	0	0	0	0	40	0	25	0	2	0	-1	0	0	-1
c10366	-1	-1	0	39	48	39	23	-1	-1	0	0	0	0	4	0	0	34	0	-1	0	0	-1	37	-1	45	23	-1	-1	-1	0
c10403	38	40	0	0	-1	19	23	0	13	-1	0	-1	0	4	0	0	35	0	43	-1	2	0	0	0	0	9	-1	-1	0	22
c10426	26	0	32	0	33	3	23	34	13	0	-1	0	26	4	39	14	0	26	0	28	-1	0	0	0	-1	-1	-1	0	41	0
c10430	0	0	30	-1	10	0	0	9	0	-1	-1	0	0	4	0	0	-1	0	-1	0	13	-1	0	-1	38	9	0	23	2	0
c10450	0	42	32	34	0	0	23	0	-1	0	0	-1	39	4	-1	38	-1	0	0	0	0	0	-1	0	0	33	-1	33	0	39
c10459	30	38	23	0	0	0	23	23	13	0	0	0	0	4	0	0	0	0	0	-1	0	0	-1	0	9	0	-1	0	-1	-1
c10475	0	0	0	3	0	0	23	0	13	0	0	26	43	4	-1	-1	5	0	-1	-1	0	43	-1	0	38	23	-1	0	34	0
c10485	-1	-1	16	-1	0	-1	0	50	0	0	15	0	-1	-1	-1	-1	38	0	0	0	3	0	-1	0	38	0	0	-1	-1	-1
c10489	1	40	12	0	0	5	23	23	13	14	26	22	0	-1	0	0	-1	0	0	0	47	23	-1	0	34	0	-1	-1	26	22
c10502	0	0	-1	-1	-1	-1	23	-1	0	-1	0	0	-1	4	0	0	-1	23	39	-1	13	-1	0	43	-1	9	0	0	2	-1
c10538	0	0	-1	0	-1	38	23	0	13	0	3	-1	40	4	-1	0	0	-1	4	0	15	32	0	0	30	-1	-1	-1	-1	-1
c10556	-1	0	32	-1	3	42	23	0	13	46	0	0	-1	4	35	0	-1	0	16	0	-1	-1	-1	0	-1	50	-1	9	0	0
c10558	0	0	0	-1	0	16	23	-1	-1	13	0	0	0	-1	0	9	0	16	9	-1	0	0	0	-1	-1	0	-1	-1	0	0
c10683	0	0	-1	0	0	40	23	0	13	-1	0	6	6	-1	0	0	0	2	0	0	0	12	-1	9	-1	38	-1	0	-1	38
c10685	0	0	32	-1	0	6	23	0	13	-1	0	0	25	-1	12	0	17	0	0	0	35	0	0	29	0	-1	-1	-1	0	18
c10716	0	0	32	-1	9	-1	-1	38	13	1	0	12	-1	4	0	0	0	0	0	-1	30	0	0	26	9	-1	-1	49	-1	0
c10785	0	0	32	0	40	0	-1	-1	13	0	0	0	0	4	0	0	14	2	0	0	-1	40	0	9	0	0	-1	-1	-1	38
c10792	0	-1	32	-1	0	0	23	0	13	-1	0	0	0	4	0	0	0	38	0	27	0	0	-1	12	37	0	-1	-1	-1	-1
c10875	0	0	32	-1	9	0	23	-1	13	0	-1	0	-1	4	-1	-1	3	0	-1	-1	-1	0	-1	18	43	-1	-1	0	0	23
c10906	0	0	32	0	0	14	23	-1	13	39	0	0	0	-1	-1	0	0	2	0	7	0	-1	0	9	0	0	-1	0	0	38
c10933	4	26	0	0	38	-1	23	0	13	0	-1	-1	0	-1	0	0	0	24	0	-1	-1	0	16	0	0	0	-1	0	-1	0
c10963	-1	0	0	-1	0	-1	23	-1	13	0	16	0	0	4	0	-1	0	9	0	0	0	0	0	0	-1	0	-1	0	0	-1
c10973	0	0	-1	0	0	3	23	0	13	0	0	0	0	4	0	0	34	0	-1	-1	-1	23	0	-1	0	-1	-1	0	0	0
c11013	46	0	0	0	16	0	23	0	13	4	-1	-1	0	4	-1	0	0	0	23	-1	-1	0	0	0	0	0	-1	-1	16	-1
c11050	0	0	-1	-1	0	0	23	2	13	26	16	0	0	-1	-1	33	0	-1	0	0	0	0	-1	0	0	30	-1	-1	46	-1
c11087	0	0	-1	-1	0	0	-1	0	13	-1	16	0	0	4	0	0	0	0	0	0	-1	-1	0	23	0	30	-1	-1	0	0
c11096	26	0	0	0	16	4	-1	0	13	4	0	-1	-1	4	0	0	0	-1	-1	-1	16	-1	0	0	0	10	-1	-1	0	-1
c11137	0	-1	32	26	0	-1	-1	0	13	38	0	0	0	-1	49	9	38	4	-1	41	0	0	0	39	-1	0	-1	-1	4	0
c11164	0	39	32	0	-1	0	23	0	13	0	16	0	46	4	0	-1	-1	0	0	0	-1	3	0	0	0	0	-1	0	0	0
c11165	0	39	-1	0	0	-1	23	0	13	-1	-1	0	46	-1	0	0	1	0	-1	-1	0	0	0	0	0	0	-1	0	0	0
c11175	0	0	32	15	0	16	23	0	13	0	16	0	24	4	2	42	0	-1	0	0	0	0	-1	0	0	0	-1	-1	0	1
c11240	0	3	0	26	-1	0	0	0	32	38	0	0	-1	4	-1	24	-1	-1	0	12	3	0	-1	0	38	43	0	-1	0	3
c11245	0	-1	-1	-1	9	-1	23	0	13	23	1	-1	4	4	0	0	0	0	33	0	40	0	0	0	-1	0	-1	-1	-1	0
c11248	34	0	0	26	-1	0	0	0	31	-1	45	-1	49	-1	0	0	0	0	0	0	44	0	0	43	38	9	43	0	0	9
c11270	0	-1	32	48	9	0	23	33	13	0	0	0	3	4	-1	0	-1	3	0	0	0	-1	0	0	38	0	-1	49	-1	0
c11287	4	0	32	0	-1	0	23	0	13	0	0	0	0	4	-1	0	17	0	0	0	-1	0	0	0	-1	-1	-1	0	42	0
c11293	0	26	12	0	43	43	23	0	13	0	-1	0	9	4	0	20	0	0	0	34	0	0	2	0	-1	0	-1	0	-1	22
c11363	0	40	0	14	0	0	23	-1	13	0	23	0	16	4	0	0	0	0	-1	16	-1	-1	0	21	0	0	-1	31	0	22
c11365	0	41	0	0	16	0	23	23	13	4	12	0	0	4	-1	0	0	0	0	-1	-1	2	-1	0	-1	0	-1	-1	0	-1
c11369	43	-1	0	-1	0	0	0	4	0	0	0	0	-1	4	0	0	43	2	0	0	13	0	3	43	38	9	0	0	2	-1
c11377	0	3	0	-1	0	-1	0	0	0	-1	34	23	0	-1	10	0	-1	0	0	26	3	23	-1	-1	38	-1	26	0	9	3
c11390	0	40	0	0	0	5	23	12	13	0	26	-1	0	4	0	42	0	0	0	0	47	9	-1	0	34	0	-1	31	28	22
c11399	1	40	12	0	-1	-1	-1	-1	13	-1	26	0	0	4	-1	-1	0	0	0	-1	47	0	32	0	34	-1	-1	31	26	22
c11427	-1	0	32	0	-1	-1	-1	6	13	0	0	0	0	-1	0	-1	0	0	16	0	0	0	0	-1	43	0	-1	-1	-1	-1
c11430	0	0	38	0	0	-1	23	0	13	39	16	-1	0	-1	0	0	0	0	-1	0	0	-1	0	0	0	0	-1	0	0	0
c11462	-1	-1	0	-1	0	5	23	43	13	3	-1	0	-1	-1	-1	0	-1	-1	0	0	47	0	46	0	-1	0	-1	-1	-1	22
c11470	0	0	32	-1	0	0	-1	0	13	0	0	0	23	4	0	33	0	2	0	0	-1	0	16	9	0	43	-1	0	26	-1
c11474	0	0	0	0	0	0	23	0	13	38	0	-1	39	4	0	0	0	0	0	-1	-1	0	-1	0	0	0	-1	0	-1	0
