	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c12188	0	-1	-1	2	-1	0	0	-1	-1	47	0	0	10	0	20	0	25	-1	0	-1	47	45	47	0	0	0	20	8	-1	0
c12288	-1	0	-1	0	-1	1	4	0	49	-1	0	37	-1	46	47	10	-1	0	-1	16	-1	-1	-1	47	-1	-1	0	8	-1	-1
c12292	42	-1	0	0	38	-1	0	8	-1	35	0	0	14	0	-1	-1	0	-1	-1	16	6	0	0	-1	13	8	-1	8	0	10
c12300	42	0	0	0	42	0	42	0	0	0	-1	-1	0	0	0	0	0	0	38	16	0	35	0	0	-1	37	0	8	0	28
c12335	-1	0	0	48	0	13	10	0	49	-1	-1	-1	23	-1	-1	-1	0	0	18	-1	0	-1	40	-1	0	36	0	8	0	10
c12355	42	0	14	-1	0	0	0	-1	-1	16	-1	0	42	42	-1	0	0	-1	0	16	0	0	25	28	35	-1	38	8	17	47
c12412	-1	0	-1	0	0	-1	42	-1	0	0	0	0	0	42	13	25	4	13	39	-1	-1	0	22	0	-1	0	0	8	0	0
c12427	42	0	10	0	0	0	28	0	49	-1	0	-1	0	-1	45	-1	0	-1	0	16	0	28	1	0	40	-1	29	8	0	0
c12447	-1	-1	20	0	-1	0	42	-1	0	-1	29	0	0	0	0	14	0	-1	-1	16	0	35	0	42	17	-1	35	8	29	0
c12472	-1	-1	0	48	-1	0	10	0	49	0	28	-1	-1	-1	0	0	0	0	18	16	-1	-1	40	6	14	0	0	8	0	0
c12550	-1	0	-1	13	0	0	17	0	-1	24	-1	0	0	0	0	0	25	42	-1	16	48	0	24	38	14	0	0	8	35	41
c12582	42	17	0	48	-1	0	10	0	49	42	28	42	47	-1	17	-1	40	0	-1	-1	0	0	45	0	0	-1	45	8	0	0
c12591	42	4	0	45	0	0	41	0	0	25	24	25	0	39	14	23	0	45	0	16	0	0	0	18	0	0	0	8	35	42
c12594	42	47	0	-1	0	0	-1	0	49	0	8	28	25	41	0	10	-1	0	28	-1	-1	-1	47	0	-1	0	47	-1	0	0
c12607	42	0	0	48	0	-1	10	0	49	0	28	-1	-1	-1	0	0	-1	0	18	16	-1	-1	40	-1	14	0	0	-1	14	0
c12637	0	36	-1	2	-1	-1	-1	0	0	0	0	0	10	0	0	0	-1	-1	4	-1	17	0	47	0	-1	0	20	8	-1	22
c12716	42	0	-1	0	-1	0	42	0	34	-1	0	-1	42	-1	0	0	0	0	-1	16	0	-1	0	14	-1	39	35	8	-1	-1
c12739	42	-1	0	0	0	0	42	0	-1	0	0	35	0	-1	12	0	0	-1	0	-1	34	0	18	0	17	0	-1	-1	0	0
c12743	42	0	0	0	-1	-1	0	0	49	0	0	0	-1	35	-1	0	0	-1	0	16	6	0	-1	-1	0	0	-1	8	38	14
c12760	42	-1	-1	0	0	0	14	0	49	0	-1	0	0	0	0	0	0	0	0	16	0	6	0	39	0	24	0	8	0	42
c12826	42	-1	0	-1	2	-1	42	0	0	0	-1	25	1	0	0	2	17	0	0	16	0	18	-1	38	-1	-1	35	8	-1	0
c12840	-1	47	0	10	45	0	0	0	49	0	45	28	0	0	0	-1	-1	0	-1	16	36	0	-1	0	36	0	0	8	0	0
c12847	-1	1	48	48	0	0	-1	-1	-1	0	28	42	0	-1	37	0	15	29	18	16	-1	0	47	0	-1	-1	0	8	-1	2
c12851	42	0	0	0	0	13	0	0	49	0	-1	0	38	-1	0	0	-1	18	8	16	36	9	-1	10	45	-1	0	8	0	-1
c12856	42	0	-1	-1	0	0	42	-1	34	-1	-1	0	0	-1	0	0	0	0	0	16	-1	17	0	14	-1	39	35	8	42	-1
c12873	-1	47	48	0	0	28	42	0	0	0	0	0	0	-1	0	0	0	-1	42	-1	-1	-1	22	0	17	22	0	8	-1	0
c12888	-1	38	0	0	0	10	0	-1	-1	0	0	0	0	0	-1	0	-1	-1	-1	16	6	0	-1	-1	25	0	0	8	0	0
c12898	-1	0	0	-1	0	0	-1	0	49	24	-1	0	0	0	0	0	25	42	-1	16	48	-1	24	38	14	0	0	8	35	41
c12904	42	23	-1	45	0	45	0	0	0	-1	0	25	39	39	14	23	42	0	-1	-1	0	0	0	-1	0	0	-1	8	0	42
c12938	42	0	-1	48	0	13	-1	-1	49	0	28	-1	23	-1	-1	-1	1	0	18	16	0	-1	40	-1	0	0	0	8	0	20
c12943	42	-1	0	45	0	0	18	0	0	-1	0	-1	0	-1	-1	-1	0	0	0	16	0	0	0	0	-1	0	0	8	0	42
c12958	0	36	0	2	0	0	0	0	0	47	0	0	10	0	20	0	25	-1	0	-1	-1	45	47	0	-1	0	0	8	0	0
c12978	42	0	-1	13	-1	0	0	20	-1	0	0	10	0	-1	29	45	0	-1	-1	16	0	35	24	38	0	0	-1	8	35	-1
c12983	-1	0	-1	0	0	0	0	-1	-1	0	-1	6	-1	0	25	0	0	0	0	-1	0	0	0	28	35	47	0	8	17	0
c13036	-1	-1	0	48	0	0	-1	0	49	0	-1	-1	23	-1	0	0	0	0	18	16	0	-1	-1	0	0	-1	0	8	0	-1
c13046	42	4	0	45	-1	0	41	25	0	0	24	25	0	39	-1	23	-1	0	0	16	0	0	0	0	-1	0	0	8	35	42
c13052	42	0	0	-1	0	-1	-1	0	49	-1	10	0	0	-1	0	0	0	-1	-1	16	-1	0	24	-1	0	-1	0	8	35	-1
c13066	42	1	48	48	0	0	-1	-1	-1	0	28	42	-1	-1	-1	0	15	-1	18	16	35	0	0	-1	0	0	0	8	0	2
c13079	28	36	-1	-1	36	-1	0	0	0	0	0	-1	10	0	0	10	-1	-1	45	-1	0	22	-1	17	14	0	-1	8	0	0
c13213	-1	-1	0	-1	0	0	0	35	0	8	-1	0	10	0	0	0	0	-1	-1	20	24	0	0	0	47	0	0	8	-1	-1
c13260	42	0	-1	-1	0	-1	0	0	49	33	-1	0	0	34	0	0	0	-1	0	16	0	-1	0	0	0	0	0	8	14	0
c13272	42	0	0	48	17	13	-1	0	-1	43	-1	-1	23	-1	-1	-1	0	-1	18	16	0	-1	40	0	-1	0	0	8	0	20
c13273	-1	0	-1	-1	-1	13	10	-1	-1	-1	-1	-1	23	-1	-1	-1	0	-1	18	16	0	-1	40	-1	-1	-1	0	-1	0	20
c13299	42	17	0	-1	8	0	-1	0	49	-1	28	0	0	-1	17	0	0	-1	18	16	0	0	45	0	0	0	13	8	0	-1
c13341	-1	0	0	0	0	0	0	-1	49	0	-1	0	0	-1	0	32	0	0	0	16	0	0	42	0	0	-1	0	-1	-1	-1
c13346	42	-1	10	-1	36	-1	27	-1	49	-1	47	0	0	-1	-1	10	10	0	0	16	16	0	1	8	0	0	0	8	0	0
c13359	42	10	-1	0	0	0	42	0	-1	14	-1	0	0	-1	35	0	0	0	-1	16	0	0	-1	14	17	-1	35	-1	42	0
c13405	42	0	-1	0	0	-1	0	0	49	0	-1	0	0	-1	0	0	0	-1	-1	-1	0	0	-1	0	0	9	0	-1	0	-1
c13428	42	0	-1	-1	45	0	-1	0	49	47	28	26	-1	-1	0	-1	0	0	18	16	-1	-1	28	0	0	14	0	8	0	22
c13455	42	0	0	18	0	0	-1	0	-1	24	23	0	0	42	37	0	-1	0	0	-1	-1	42	-1	0	-1	-1	-1	8	0	0
c13477	42	-1	13	-1	0	-1	0	-1	-1	0	0	28	0	20	0	0	6	0	28	16	36	0	39	0	0	0	0	8	0	47
c13501	42	0	0	0	-1	0	0	0	49	0	0	0	0	35	-1	-1	0	-1	0	16	6	-1	0	-1	1	0	-1	-1	-1	0
c13527	42	1	-1	48	0	0	10	-1	-1	0	-1	42	47	-1	48	-1	15	29	18	16	0	0	-1	28	0	0	0	8	0	2
c13551	0	36	0	2	0	-1	0	-1	0	0	0	-1	10	-1	0	0	-1	-1	0	-1	0	-1	47	-1	0	-1	10	8	0	28
c13617	0	36	-1	2	0	-1	-1	24	-1	0	47	0	-1	0	-1	47	-1	-1	0	-1	-1	0	47	0	14	-1	20	8	41	-1
c13619	1	36	0	-1	0	-1	-1	-1	0	0	0	-1	10	0	0	-1	0	-1	0	-1	0	0	47	0	10	4	28	-1	-1	29
c13687	42	27	20	0	-1	-1	42	-1	38	0	0	0	27	0	0	0	0	0	42	16	25	-1	-1	-1	17	39	35	8	0	0
c13693	-1	0	0	0	0	28	42	25	0	-1	25	0	0	42	17	-1	0	0	-1	-1	-1	-1	22	0	17	0	0	8	0	-1
c13701	-1	42	-1	-1	-1	6	0	0	49	42	-1	-1	10	-1	25	10	-1	0	0	16	0	0	20	38	0	-1	-1	8	-1	-1
c13742	42	-1	-1	-1	0	12	42	-1	0	-1	0	-1	0	0	0	-1	0	0	0	16	4	0	0	0	-1	0	34	8	-1	-1
c13771	42	23	37	45	0	45	0	17	0	-1	0	-1	-1	39	-1	-1	0	0	0	16	34	-1	0	0	0	28	0	-1	0	42
c13807	42	-1	10	0	-1	41	42	0	0	-1	0	35	-1	47	0	0	0	0	2	16	34	0	18	0	17	0	0	-1	0	0
c13865	42	0	4	-1	0	6	0	0	49	48	0	42	-1	0	-1	42	-1	-1	0	-1	6	0	0	-1	0	0	0	8	-1	0
c13901	42	20	-1	0	0	0	0	0	49	0	0	-1	-1	14	-1	0	-1	-1	0	16	-1	0	0	-1	13	8	0	8	0	-1
c13909	-1	23	32	-1	-1	-1	0	0	40	14	25	25	0	39	14	23	10	0	-1	-1	35	0	0	0	-1	0	0	-1	-1	42
c13955	42	0	10	0	0	-1	28	0	49	-1	0	14	-1	47	0	0	-1	24	0	16	0	28	1	0	40	0	0	8	17	28
c13974	-1	46	35	48	0	-1	-1	0	49	0	28	0	0	-1	47	0	0	-1	-1	-1	47	0	-1	0	0	-1	0	8	0	-1
c13986	42	0	0	-1	24	0	0	0	49	0	23	14	0	19	0	9	-1	0	0	-1	49	0	49	-1	0	0	17	8	0	4
c13996	-1	-1	0	-1	4	0	-1	0	49	0	0	0	10	47	-1	0	0	-1	0	16	6	-1	0	-1	-1	0	0	-1	-1	-1
c14010	0	-1	0	2	-1	0	10	2	38	0	-1	0	10	0	0	-1	-1	-1	0	0	4	14	47	-1	10	0	0	8	-1	0
c14043	0	36	0	2	0	-1	-1	0	35	0	-1	-1	10	-1	0	32	0	-1	0	-1	0	0	47	0	10	-1	-1	8	0	0
c14050	42	0	0	0	0	0	0	0	-1	-1	47	-1	0	0	-1	0	-1	-1	0	16	6	0	0	-1	0	0	-1	8	-1	0
c14083	42	0	0	0	34	-1	-1	-1	49	35	0	0	0	0	-1	-1	16	-1	-1	16	6	0	0	-1	0	0	0	-1	0	-1
c14096	42	0	-1	48	-1	0	10	0	-1	0	-1	0	0	-1	-1	0	8	0	18	-1	-1	36	0	0	-1	0	0	8	0	-1
c14120	-1	-1	0	-1	0	-1	-1	0	0	0	0	-1	10	0	17	0	-1	-1	-1	-1	-1	0	47	17	14	32	20	-1	0	-1
c14123	42	0	0	13	4	0	0	-1	49	0	0	-1	47	0	0	-1	0	-1	-1	16	42	-1	24	38	0	17	-1	-1	35	-1
c14135	42	-1	-1	0	47	0	-1	-1	-1	0	-1	0	0	-1	0	0	0	0	0	16	0	4	0	-1	0	-1	0	8	0	42
c14153	42	0	-1	0	0	13	0	0	49	0	-1	0	0	-1	0	-1	0	0	-1	-1	37	0	0	-1	0	-1	0	8	0	42
c14190	-1	-1	48	0	-1	28	42	0	-1	0	0	0	0	-1	0	0	0	1	42	16	-1	-1	22	0	17	22	0	-1	17	0
c14204	42	0	-1	48	-1	13	10	0	-1	-1	28	-1	23	-1	-1	-1	20	-1	-1	-1	4	-1	40	0	0	-1	0	8	-1	-1
c14230	42	0	13	0	0	4	0	0	49	0	0	38	0	0	-1	-1	0	-1	0	16	-1	10	0	-1	0	0	0	8	36	0
c14235	-1	0	0	48	-1	13	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	0	-1	18	-1	4	-1	40	0	-1	38	0	8	-1	20
c14263	-1	36	0	2	14	0	3	0	-1	0	42	36	10	0	-1	0	-1	-1	-1	22	0	43	0	0	36	-1	0	8	0	47
c14270	0	-1	-1	2	47	0	0	-1	-1	47	0	0	10	0	20	0	0	-1	-1	-1	-1	45	47	0	0	0	-1	8	0	7
c14275	42	0	0	0	-1	0	42	0	0	-1	0	-1	0	0	0	39	0	-1	38	16	0	0	25	0	-1	37	0	8	-1	28
c14325	-1	0	0	48	0	13	10	0	-1	-1	28	-1	-1	-1	-1	-1	0	-1	18	-1	4	-1	40	0	0	-1	0	8	4	20
c14326	42	0	38	48	17	13	10	0	-1	0	-1	-1	23	-1	-1	-1	23	-1	18	-1	-1	-1	40	0	0	0	-1	8	0	20
c14327	42	0	38	48	17	13	-1	0	-1	0	-1	-1	-1	-1	-1	-1	0	-1	18	16	0	-1	40	0	0	0	0	8	0	20
c14338	42	47	13	-1	0	0	-1	0	-1	-1	-1	28	42	37	0	0	6	-1	28	16	36	0	39	0	0	0	-1	8	-1	0
c14350	0	36	-1	-1	0	50	0	-1	-1	0	-1	8	10	8	-1	-1	0	-1	0	-1	0	37	47	0	0	0	0	8	-1	0
c14360	0	36	0	2	0	-1	0	20	0	0	0	-1	10	0	0	0	42	-1	0	-1	0	46	-1	35	-1	4	0	8	0	0
c14374	-1	0	0	48	8	10	-1	-1	49	-1	28	-1	42	-1	17	-1	38	37	18	16	0	-1	0	14	0	-1	0	8	0	0
c14399	42	20	23	0	0	0	0	-1	49	-1	-1	25	0	42	-1	0	-1	-1	0	-1	6	0	0	-1	13	8	0	8	0	10
c14409	42	0	-1	-1	0	0	28	0	49	-1	0	0	0	0	45	-1	0	23	0	16	-1	28	-1	-1	40	-1	-1	8	0	0
c14460	-1	-1	0	48	0	-1	10	23	49	-1	28	0	0	-1	0	0	0	0	-1	16	0	48	0	-1	-1	0	0	8	-1	0
c14502	-1	36	-1	-1	0	-1	-1	-1	0	0	18	0	10	-1	0	0	-1	-1	0	-1	14	0	-1	25	0	4	4	8	0	9
c14504	42	0	0	48	17	-1	10	-1	-1	0	-1	-1	23	-1	-1	-1	0	-1	18	16	0	-1	40	-1	47	-1	-1	-1	0	-1
c14505	42	-1	0	48	17	13	-1	-1	-1	0	-1	-1	23	-1	-1	-1	0	-1	18	16	0	-1	-1	0	-1	-1	0	8	-1	-1
c14510	42	0	-1	4	24	2	0	0	49	-1	0	0	0	0	0	0	17	0	0	-1	-1	-1	1	47	0	0	-1	-1	9	0
c14517	42	0	0	-1	0	-1	10	9	-1	-1	-1	-1	0	-1	0	36	0	4	18	16	0	0	0	0	0	14	0	-1	0	10
c14525	42	-1	23	48	-1	-1	10	0	49	0	28	-1	-1	-1	-1	-1	42	0	18	16	0	-1	40	-1	0	-1	0	-1	0	20
c14529	42	-1	35	-1	0	0	10	-1	49	-1	28	0	0	-1	-1	39	0	0	18	16	-1	0	-1	38	0	-1	0	8	0	-1
c14546	42	-1	0	-1	0	0	42	0	-1	-1	0	35	0	0	0	0	-1	0	0	16	34	0	18	0	17	0	0	-1	-1	-1
c14582	42	-1	47	0	0	-1	0	47	49	9	0	-1	-1	0	0	0	0	0	-1	-1	0	0	0	38	29	0	0	8	35	0
c14596	42	16	-1	48	0	0	10	0	49	0	28	0	0	-1	0	0	0	0	18	16	-1	1	35	0	0	-1	0	8	-1	-1
c14619	-1	10	-1	0	-1	0	42	-1	0	-1	0	0	17	42	4	0	0	0	0	16	-1	0	0	0	17	0	0	8	20	0
c14623	-1	42	0	0	-1	0	0	0	49	42	0	28	10	-1	0	10	0	0	0	16	0	0	20	38	0	0	0	8	0	-1
c14647	42	0	-1	-1	0	0	0	0	49	0	-1	0	0	0	-1	0	0	0	-1	16	0	0	0	0	0	9	-1	8	0	-1
c14652	42	0	10	0	0	0	28	-1	49	-1	-1	-1	-1	0	1	-1	0	0	0	-1	0	28	1	-1	40	0	0	8	0	0
c14690	42	0	38	48	0	-1	10	0	49	0	28	-1	-1	-1	0	0	0	0	18	16	0	-1	-1	6	14	42	0	8	-1	0
c14711	-1	0	48	0	-1	28	42	0	0	0	0	36	0	42	-1	0	0	0	0	16	-1	-1	22	0	17	0	-1	-1	0	-1
c14730	42	0	0	0	0	28	42	0	0	0	-1	0	-1	42	0	0	-1	49	19	16	-1	0	-1	0	-1	0	0	8	0	50
c14732	-1	0	0	0	0	28	42	-1	0	-1	0	-1	0	-1	0	25	0	0	39	16	-1	0	-1	0	17	0	0	8	0	0
c14737	42	17	10	0	0	0	-1	0	49	-1	0	-1	-1	0	0	0	45	0	0	-1	0	28	1	0	40	0	0	8	17	0
c14739	-1	36	0	-1	41	-1	-1	0	0	0	0	-1	10	0	0	47	-1	-1	28	-1	28	-1	47	0	14	0	-1	8	22	22
c14745	-1	35	17	28	-1	0	0	48	1	0	0	0	0	-1	0	0	0	0	0	16	0	-1	0	0	-1	0	0	-1	-1	-1
c14786	0	36	0	2	0	-1	0	0	44	0	10	35	10	0	0	0	17	-1	26	-1	0	0	47	39	1	-1	0	8	0	0
c14803	42	0	35	-1	1	-1	-1	0	49	-1	28	-1	0	-1	47	0	0	0	18	16	47	14	-1	0	0	-1	0	-1	0	-1
c14816	-1	36	16	2	0	-1	0	0	0	-1	-1	-1	10	0	0	10	-1	-1	45	-1	-1	0	47	17	14	-1	20	8	-1	0
c14818	-1	8	41	48	8	0	10	0	49	0	28	0	0	-1	17	0	29	10	18	16	0	0	0	47	0	1	-1	8	0	0
c14849	42	0	0	-1	-1	-1	0	0	49	-1	-1	0	-1	-1	-1	0	0	-1	0	-1	6	0	0	-1	0	14	0	8	0	-1
c14869	42	0	-1	0	-1	0	0	0	49	49	0	0	0	35	-1	0	0	-1	0	-1	6	25	-1	-1	0	0	-1	8	0	0
c14870	42	0	0	6	0	10	-1	0	0	-1	0	0	0	42	0	-1	-1	-1	-1	16	-1	0	-1	20	17	4	-1	8	-1	0
c14894	-1	0	0	0	42	0	42	-1	-1	0	0	45	0	0	0	20	0	0	38	16	-1	38	0	0	-1	37	-1	8	0	28
c14922	42	0	-1	48	0	-1	-1	3	49	-1	28	0	-1	-1	-1	0	-1	0	18	16	0	0	0	0	0	0	-1	8	0	-1
c14926	-1	0	35	48	0	0	10	0	49	0	28	-1	0	-1	47	0	0	0	18	16	-1	0	-1	0	0	-1	0	-1	0	-1
c14939	42	0	0	0	2	37	42	-1	-1	4	0	25	1	0	0	0	17	-1	0	16	0	18	45	0	17	0	35	8	0	0
c14961	42	0	0	0	0	0	0	0	49	0	-1	0	38	0	0	0	-1	0	0	16	36	-1	0	0	0	10	0	8	0	-1
c14977	42	-1	10	13	0	0	-1	-1	49	17	35	-1	0	0	-1	0	0	-1	-1	16	0	-1	24	-1	0	0	0	8	-1	41
c14978	-1	0	0	48	-1	13	10	-1	49	-1	28	-1	23	-1	-1	-1	-1	2	18	16	-1	-1	-1	0	-1	-1	0	8	0	0
c14992	42	-1	38	10	0	0	-1	-1	49	32	10	28	0	0	0	17	0	0	28	16	36	35	39	0	0	0	-1	8	0	0
c15026	42	1	48	48	0	0	10	0	-1	0	28	42	0	-1	0	-1	15	29	18	16	-1	0	-1	0	45	0	0	8	0	2
c15075	42	0	-1	48	0	0	10	0	49	-1	28	-1	23	-1	0	-1	0	0	18	16	0	-1	-1	0	0	0	0	8	0	13
c15096	42	0	-1	25	35	0	42	34	-1	0	0	0	0	0	-1	-1	0	0	0	-1	0	0	0	42	17	39	35	8	0	-1
c15111	48	36	0	2	0	-1	0	0	38	35	0	-1	10	0	0	0	-1	-1	0	-1	-1	0	47	0	10	-1	-1	8	17	0
c15115	42	50	-1	48	8	0	10	0	-1	0	28	0	0	-1	0	28	8	0	18	16	-1	0	0	0	0	3	48	-1	37	-1
c15142	42	17	-1	0	0	0	-1	4	-1	-1	-1	0	42	0	-1	0	0	32	0	16	0	0	34	28	35	-1	4	8	17	0
c15150	14	36	-1	2	-1	-1	0	-1	-1	17	0	-1	10	0	0	0	-1	-1	0	-1	-1	0	-1	-1	14	0	20	-1	0	0
c15167	0	36	0	2	-1	0	-1	0	0	0	0	47	10	-1	-1	0	2	-1	-1	0	-1	0	-1	0	-1	0	0	8	0	47
c15182	42	0	0	-1	0	4	0	34	49	0	-1	0	-1	0	0	0	0	0	-1	16	0	-1	0	29	0	0	-1	8	0	0
c15192	42	0	-1	0	47	0	0	-1	49	-1	-1	-1	-1	0	0	0	0	-1	-1	-1	0	-1	0	0	0	-1	0	8	0	42
c15217	-1	36	-1	2	0	-1	0	-1	0	-1	0	33	10	0	0	0	-1	-1	0	-1	17	0	47	0	14	-1	20	8	0	22
c15218	42	0	0	-1	-1	0	42	49	13	-1	47	-1	44	17	0	0	17	-1	48	-1	0	18	25	42	-1	0	35	8	0	0
c15223	42	45	20	0	0	-1	-1	0	34	0	0	10	0	-1	0	16	0	0	0	16	0	0	28	14	17	39	35	8	42	0
c15253	42	-1	0	48	0	13	10	0	49	-1	28	-1	23	-1	-1	-1	-1	40	18	16	-1	-1	40	0	0	39	-1	8	25	0
c15259	-1	36	0	-1	0	-1	34	0	0	0	0	0	10	0	0	0	-1	-1	0	-1	17	-1	47	-1	-1	-1	20	8	-1	22
c15265	42	0	-1	0	0	0	0	0	49	-1	47	-1	0	0	0	-1	0	-1	-1	16	-1	0	1	17	0	-1	0	8	0	0
c15280	-1	0	10	-1	0	0	28	0	49	-1	16	42	-1	0	-1	0	0	-1	0	16	47	-1	1	-1	40	0	-1	8	-1	0
c15284	42	0	-1	8	0	0	-1	38	-1	-1	0	0	0	-1	-1	0	0	-1	0	16	6	0	0	-1	25	0	0	8	0	28
c15313	-1	36	0	2	-1	0	-1	35	17	-1	25	-1	10	42	0	0	0	-1	-1	0	24	0	10	0	0	0	-1	-1	17	47
c15320	-1	38	-1	0	-1	-1	-1	42	49	0	0	0	0	0	-1	-1	0	-1	0	16	6	-1	13	-1	0	0	0	8	0	0
c15321	42	0	0	-1	-1	-1	-1	42	49	-1	0	0	0	-1	-1	-1	0	-1	0	16	6	-1	13	-1	0	0	-1	-1	0	-1
c15346	42	0	0	-1	0	-1	0	47	49	9	0	-1	0	-1	0	-1	0	-1	-1	16	0	0	0	38	29	0	0	8	35	0
c15454	-1	0	0	0	0	0	13	0	-1	-1	0	-1	0	17	0	-1	0	0	10	-1	-1	4	25	0	-1	0	4	8	0	0
c15458	42	0	10	4	-1	-1	0	0	-1	-1	-1	-1	0	0	0	0	0	0	28	16	-1	-1	-1	-1	29	29	25	8	9	0
c15460	-1	36	18	2	0	-1	17	0	-1	14	47	0	10	0	0	0	17	-1	14	-1	0	0	47	39	0	0	18	8	0	0
c15470	42	-1	-1	-1	-1	0	0	0	49	0	-1	0	0	0	0	-1	-1	0	0	16	36	0	0	-1	0	0	0	8	0	0
c15484	-1	0	48	0	0	28	42	0	-1	0	0	0	0	-1	0	0	0	0	42	-1	-1	-1	22	0	17	22	0	8	0	0
c15489	0	36	-1	2	0	-1	0	0	-1	0	0	-1	10	0	0	0	17	-1	0	-1	47	0	47	39	0	0	0	8	0	-1
c15500	42	0	47	48	-1	-1	10	3	-1	1	-1	0	0	-1	0	0	0	0	18	16	-1	-1	47	-1	0	0	-1	8	0	-1
c15563	-1	38	0	0	0	10	0	-1	49	-1	0	13	-1	0	-1	0	0	-1	-1	16	6	0	0	-1	-1	0	0	8	0	0
c15591	1	36	-1	2	0	-1	38	7	0	-1	-1	38	10	0	0	0	-1	-1	-1	-1	0	0	47	0	14	0	20	8	0	0
c15601	42	-1	-1	-1	0	0	0	38	-1	48	0	-1	-1	2	-1	0	0	-1	-1	16	6	0	0	-1	25	14	0	8	38	0
c15611	42	0	0	0	-1	0	0	0	49	-1	-1	28	-1	-1	0	0	6	0	0	16	-1	0	0	35	17	0	0	-1	0	0
c15613	-1	18	35	20	-1	10	0	0	-1	-1	-1	-1	41	0	0	0	0	0	0	16	36	0	0	-1	-1	0	0	8	0	0
c15661	42	0	28	-1	0	0	42	10	0	0	0	-1	-1	0	20	0	0	0	0	16	0	2	0	-1	-1	0	29	8	10	45
c15666	42	-1	0	0	-1	45	42	0	0	-1	0	35	0	0	34	0	0	0	0	16	-1	18	-1	-1	17	0	-1	-1	0	40
c15687	-1	28	-1	13	-1	-1	42	49	28	0	0	25	0	0	0	-1	17	0	0	16	0	18	-1	0	17	0	-1	-1	0	0
c15727	42	28	-1	-1	0	0	42	-1	0	46	0	-1	0	3	0	0	-1	-1	0	16	-1	-1	0	0	-1	38	4	8	0	-1
c15732	42	0	0	0	34	0	0	0	49	-1	0	0	0	0	-1	0	16	-1	0	-1	6	-1	0	-1	0	0	0	8	0	-1
c15737	42	0	0	48	0	13	10	0	-1	-1	28	-1	-1	-1	-1	-1	0	-1	18	-1	4	-1	40	0	0	15	0	8	0	20
c15746	-1	36	-1	2	0	0	45	35	-1	0	28	4	10	33	0	-1	-1	-1	0	0	0	0	0	-1	-1	1	-1	8	0	47
c15753	42	0	-1	48	8	0	10	0	-1	0	28	0	0	-1	0	0	-1	0	-1	16	0	0	-1	0	0	-1	0	8	39	-1
c15821	42	0	-1	0	0	32	4	-1	-1	-1	-1	6	42	0	25	0	0	-1	0	16	0	-1	0	28	35	47	-1	8	17	0
c15833	42	0	0	0	34	0	37	0	49	35	0	0	1	0	-1	0	16	-1	0	-1	6	0	-1	-1	40	0	0	8	0	-1
c15848	42	0	0	13	4	0	0	20	49	0	0	0	47	0	0	22	-1	0	-1	16	42	0	24	38	0	17	-1	-1	35	-1
c15854	42	25	0	48	0	20	10	0	49	0	28	-1	23	-1	0	0	0	0	18	16	0	-1	40	-1	0	0	0	8	0	-1
c15857	42	-1	0	20	0	10	0	0	-1	0	-1	27	0	-1	0	0	32	0	-1	-1	36	22	-1	13	0	0	0	8	0	0
c15858	42	18	0	0	4	0	0	0	49	-1	0	47	10	47	-1	0	-1	-1	0	16	6	0	0	-1	42	0	0	8	42	0
c15859	42	-1	0	-1	4	0	0	0	49	-1	0	47	10	47	-1	0	0	-1	0	16	6	0	-1	-1	42	-1	0	8	-1	-1
c15889	-1	0	10	0	0	0	28	-1	49	-1	-1	-1	0	0	1	0	47	0	0	16	49	-1	1	20	-1	0	35	8	0	0
c15890	42	0	10	48	0	13	10	0	-1	-1	28	-1	23	-1	-1	-1	0	-1	18	-1	4	-1	-1	0	-1	0	0	8	4	-1
c15922	42	0	0	48	-1	13	10	-1	-1	-1	-1	-1	23	-1	-1	-1	35	-1	18	-1	4	-1	40	-1	0	0	-1	8	4	20
c15987	42	0	0	48	0	0	10	0	49	0	28	-1	23	-1	0	4	0	0	18	16	0	-1	40	0	-1	35	0	8	0	-1
c16007	42	0	-1	-1	34	0	0	0	49	35	0	0	0	0	-1	0	16	-1	0	16	6	0	0	-1	0	0	-1	-1	0	-1
c16014	-1	36	-1	2	0	-1	-1	0	0	0	47	0	10	0	0	36	-1	-1	-1	-1	0	0	47	17	14	32	20	8	0	-1
c16021	-1	38	35	48	10	-1	0	0	49	0	28	-1	0	0	-1	38	0	-1	0	16	6	0	0	-1	-1	0	14	8	-1	10
c16022	42	0	0	0	-1	0	0	-1	49	0	-1	0	0	0	-1	37	0	-1	0	-1	0	0	0	0	0	-1	0	8	0	0
c16044	-1	-1	0	10	0	0	0	0	49	40	10	28	0	0	0	-1	0	0	28	16	36	0	39	-1	0	8	0	8	-1	4
c16083	-1	20	0	0	0	0	0	8	49	0	0	0	-1	0	-1	28	0	-1	0	16	6	0	0	-1	13	-1	0	8	0	10
c16094	42	28	0	-1	0	0	42	0	0	46	0	-1	-1	0	0	0	0	0	0	16	0	49	0	0	-1	38	4	-1	0	0
c16104	-1	0	0	0	2	36	42	10	0	0	-1	0	0	42	0	36	0	35	10	-1	-1	-1	-1	10	-1	-1	0	8	0	0
c16147	42	25	0	0	0	0	0	0	49	14	-1	-1	0	0	0	-1	-1	0	10	16	36	0	0	0	0	13	-1	8	0	46
