	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9615	0	49	0	0	-1	-1	-1	6	6	0	41	-1	0	23	15	-1	0	-1	7	0	20	49	-1	0	39	-1	0	0	0	0
c9711	20	49	-1	49	0	-1	-1	0	-1	15	0	-1	0	0	0	-1	-1	-1	0	0	-1	0	49	0	39	6	0	-1	19	0
c9751	0	0	6	0	0	0	0	-1	-1	41	-1	29	0	23	19	-1	0	0	19	22	20	0	-1	-1	39	0	-1	0	0	0
c9754	0	0	0	47	23	50	0	0	12	-1	0	29	0	-1	-1	-1	0	0	34	0	-1	0	0	-1	39	0	-1	-1	-1	50
c9769	-1	-1	0	10	0	26	0	0	0	-1	49	29	0	23	0	-1	0	-1	0	0	20	22	0	0	39	0	-1	43	39	2
c9828	0	0	0	0	0	0	-1	6	22	34	0	29	0	23	0	-1	0	-1	0	0	-1	-1	0	0	39	0	-1	0	-1	0
c9890	0	0	-1	0	0	-1	-1	-1	-1	-1	0	29	-1	23	0	-1	0	0	0	0	20	6	0	-1	39	0	-1	0	-1	0
c9922	49	0	0	0	48	36	0	34	0	0	0	29	0	0	-1	-1	0	0	-1	43	-1	41	-1	0	39	36	-1	0	0	0
c9923	49	0	0	0	48	36	0	34	0	0	-1	29	0	-1	0	-1	0	0	0	43	20	0	0	-1	39	-1	22	0	0	0
c9931	0	34	0	0	-1	36	0	-1	0	0	0	29	49	0	0	-1	-1	0	29	37	20	0	0	0	39	0	0	34	0	0
c9934	19	0	-1	-1	0	50	0	0	0	35	0	-1	-1	23	0	-1	0	-1	0	0	20	38	20	0	39	0	49	20	0	0
c9935	19	0	-1	26	0	50	0	0	0	35	-1	-1	50	-1	0	-1	0	-1	28	31	20	38	20	0	39	-1	49	20	0	26
c9988	37	0	0	6	40	0	0	38	6	0	0	-1	0	23	-1	-1	0	-1	0	-1	20	0	-1	0	39	-1	0	0	0	0
c9991	-1	0	0	0	20	0	24	0	0	-1	0	29	-1	-1	0	-1	50	0	35	-1	20	0	0	0	39	0	0	0	-1	0
c10011	-1	26	0	22	34	0	-1	-1	0	0	-1	29	0	0	-1	-1	0	22	0	-1	-1	-1	0	0	39	0	-1	41	0	-1
c10032	-1	0	-1	-1	6	50	-1	0	0	0	0	29	0	-1	0	-1	0	-1	-1	23	20	0	20	49	39	-1	32	20	0	49
c10056	0	0	-1	0	43	-1	-1	-1	0	-1	22	29	0	0	0	-1	20	0	0	-1	-1	15	-1	-1	39	0	-1	39	-1	0
c10089	0	22	50	37	0	-1	0	-1	0	22	0	29	19	39	0	0	0	6	-1	-1	0	6	3	-1	39	-1	0	0	41	0
c10105	-1	0	-1	-1	10	0	-1	-1	-1	37	0	29	50	23	-1	-1	0	0	0	48	20	0	0	-1	39	0	0	39	0	0
c10138	-1	0	0	19	-1	0	0	0	0	22	0	29	-1	23	26	-1	0	0	-1	23	20	-1	0	0	39	36	0	0	29	0
c10152	0	0	0	22	0	-1	0	-1	0	23	-1	29	47	49	0	-1	10	0	-1	-1	-1	-1	9	0	-1	0	0	39	0	-1
c10155	-1	0	0	0	48	36	0	34	0	0	0	29	0	0	15	-1	0	0	0	43	20	-1	0	-1	39	42	0	0	0	35
c10169	0	0	0	-1	0	0	0	0	0	-1	35	29	0	23	-1	-1	0	0	35	0	20	-1	0	2	39	0	-1	0	0	0
c10173	8	0	-1	2	0	0	0	-1	22	-1	0	-1	0	23	0	-1	0	0	35	6	20	0	-1	-1	39	49	0	0	0	0
c10249	0	34	0	0	-1	36	34	-1	0	0	0	-1	0	-1	0	-1	-1	0	-1	37	20	32	0	-1	39	0	6	34	0	0
c10253	-1	6	0	0	10	0	-1	-1	0	37	26	29	0	23	44	-1	0	49	0	0	20	0	-1	12	-1	0	0	0	-1	0
c10315	0	0	0	0	-1	-1	0	0	0	-1	35	29	0	0	0	-1	-1	0	29	-1	-1	0	-1	0	39	0	-1	-1	49	26
c10322	0	44	0	0	0	-1	0	0	0	0	22	29	0	23	0	-1	0	0	-1	6	-1	6	0	0	39	0	0	0	23	0
c10400	20	49	-1	49	0	36	0	0	0	15	-1	29	0	0	0	-1	34	39	0	0	20	0	49	0	-1	0	0	0	19	0
c10441	0	0	0	-1	-1	-1	0	0	0	0	-1	29	-1	-1	-1	-1	0	0	-1	37	20	0	0	0	39	0	6	0	0	-1
c10452	0	0	22	-1	48	-1	-1	34	0	-1	0	29	-1	-1	22	-1	0	29	-1	43	20	0	0	0	39	-1	0	0	-1	0
c10529	0	21	0	0	0	0	-1	0	-1	-1	0	-1	20	23	0	-1	0	0	15	-1	20	0	0	0	39	34	0	0	39	0
c10555	32	-1	0	-1	29	22	0	-1	0	0	-1	-1	2	-1	20	-1	-1	48	0	0	0	0	0	-1	39	44	0	0	0	0
c10602	0	0	-1	-1	-1	44	1	40	-1	41	0	-1	0	23	0	-1	-1	0	19	0	20	0	0	-1	39	-1	20	0	0	0
c10710	0	5	-1	0	-1	36	0	-1	0	0	22	29	0	0	0	-1	-1	0	-1	-1	20	-1	-1	-1	39	0	0	0	0	0
c10797	0	-1	0	-1	3	36	0	-1	0	0	22	29	0	0	0	-1	20	0	-1	-1	20	0	-1	48	39	0	0	0	0	0
c10803	0	45	41	0	0	36	0	0	0	-1	22	29	0	0	0	-1	-1	0	0	-1	-1	23	-1	-1	39	0	0	20	29	0
c10858	-1	49	-1	49	-1	-1	-1	0	-1	15	-1	29	0	0	-1	-1	34	0	0	0	20	0	-1	0	39	0	-1	-1	19	0
c10860	-1	0	0	22	32	-1	0	0	0	0	-1	29	47	0	0	-1	10	0	0	0	20	0	9	0	-1	0	0	-1	0	-1
c10861	-1	0	0	22	0	36	0	0	0	0	-1	29	47	0	0	-1	10	0	0	0	20	-1	9	0	-1	0	0	39	-1	0
c10873	-1	-1	-1	-1	-1	19	1	-1	0	22	-1	29	41	12	0	-1	0	0	0	0	0	0	0	0	39	0	26	0	0	-1
c10874	0	49	-1	0	-1	50	-1	0	0	32	0	29	0	-1	-1	-1	0	0	0	0	20	0	-1	-1	39	0	32	-1	20	0
c10915	0	49	-1	-1	0	36	0	0	-1	15	0	-1	-1	0	22	-1	0	19	-1	0	20	0	49	22	39	0	35	20	19	-1
c11010	0	-1	-1	47	0	-1	0	22	0	-1	0	29	-1	23	-1	-1	0	-1	34	-1	20	41	0	0	39	-1	0	19	-1	-1
c11046	0	0	-1	2	0	36	0	0	0	0	0	29	0	0	0	-1	10	-1	0	0	20	0	9	-1	39	-1	0	49	49	0
c11064	0	-1	0	5	0	36	0	0	0	0	22	29	0	-1	0	-1	20	0	0	-1	-1	39	8	0	39	0	0	0	0	0
c11065	0	0	-1	5	0	36	0	-1	0	0	-1	29	0	-1	0	-1	-1	0	0	-1	20	39	8	0	39	0	0	0	0	0
c11096	0	34	0	0	-1	36	0	0	0	0	0	29	-1	0	0	-1	-1	-1	-1	37	20	0	0	0	-1	0	0	34	0	0
c11106	-1	0	0	0	48	36	0	34	0	0	0	-1	0	0	15	-1	0	0	0	43	20	0	0	-1	39	0	0	0	0	-1
c11129	-1	47	4	-1	0	50	0	0	-1	-1	49	29	0	-1	-1	-1	-1	-1	34	0	-1	0	40	0	39	0	0	0	20	-1
c11184	-1	-1	0	0	48	-1	-1	-1	0	0	-1	-1	-1	0	15	-1	19	0	-1	43	20	0	0	-1	39	0	0	16	0	-1
c11195	20	49	0	49	-1	36	0	0	0	15	0	29	0	0	0	-1	0	0	0	9	20	0	-1	-1	39	0	35	0	19	0
c11197	0	-1	-1	10	50	50	-1	0	0	0	33	29	-1	-1	0	-1	0	0	0	0	20	0	20	49	-1	0	32	20	0	0
c11291	2	0	-1	10	0	50	33	0	-1	0	0	29	0	-1	0	-1	0	0	-1	-1	20	0	20	49	39	2	32	20	0	0
c11302	0	21	0	-1	-1	-1	29	-1	0	0	-1	29	0	-1	0	-1	0	-1	-1	0	20	0	0	0	39	27	0	0	-1	0
c11308	-1	21	-1	26	2	0	0	11	0	0	0	29	0	23	0	-1	-1	-1	-1	0	20	0	0	0	39	0	0	0	-1	0
c11356	37	-1	0	0	0	0	0	-1	6	27	0	29	0	23	0	-1	0	0	0	-1	20	-1	-1	0	39	44	0	-1	46	-1
c11370	-1	42	23	0	48	36	0	1	19	0	-1	29	0	0	0	-1	0	48	-1	43	-1	0	35	-1	-1	-1	0	-1	0	0
c11433	0	21	0	26	0	-1	-1	44	0	0	-1	29	20	23	0	-1	0	0	50	3	-1	0	-1	0	39	0	-1	0	-1	0
c11446	0	0	0	-1	-1	36	-1	0	34	0	0	29	0	0	43	-1	-1	0	29	37	20	0	0	-1	39	-1	0	34	44	0
c11465	0	38	0	0	-1	0	0	0	-1	37	0	29	0	23	0	-1	0	0	50	0	-1	0	0	12	39	0	-1	-1	-1	-1
c11470	37	-1	0	-1	-1	19	2	-1	-1	22	-1	29	41	0	0	-1	0	0	2	0	0	-1	3	0	-1	0	0	0	0	35
c11503	38	21	45	26	-1	-1	4	-1	0	-1	0	29	0	-1	44	-1	0	0	-1	0	20	0	0	0	-1	0	0	-1	-1	0
c11505	48	21	0	26	0	-1	0	0	0	0	0	-1	0	23	0	-1	-1	0	-1	0	-1	0	28	0	39	0	0	0	-1	0
c11542	20	49	-1	49	0	-1	0	0	43	15	0	29	0	-1	-1	-1	34	-1	0	-1	-1	-1	-1	0	-1	0	0	0	19	0
c11573	15	-1	-1	-1	0	44	0	0	0	0	0	29	-1	0	0	0	0	6	-1	0	0	-1	0	0	-1	44	0	0	47	-1
c11582	49	0	28	0	-1	36	20	0	1	0	0	29	15	-1	0	-1	0	0	29	37	-1	0	0	0	39	0	6	22	49	-1
c11659	0	0	-1	47	-1	0	11	0	0	-1	0	-1	6	23	0	-1	0	12	34	-1	20	49	0	0	39	0	0	0	0	0
c11721	-1	0	-1	0	0	-1	0	0	0	0	0	-1	0	23	0	-1	0	0	-1	40	-1	26	0	0	39	-1	0	-1	23	0
c11762	0	0	0	-1	-1	36	19	22	0	-1	-1	29	0	-1	-1	-1	-1	0	29	37	20	0	0	0	39	0	0	34	0	0
c11778	0	0	0	5	0	36	-1	-1	-1	0	22	29	-1	-1	0	-1	20	0	0	-1	20	39	0	0	39	0	0	0	0	33
c11780	-1	0	-1	22	0	-1	0	0	0	0	0	29	-1	44	0	-1	10	0	-1	0	20	0	9	0	-1	0	12	39	-1	0
c11781	0	0	0	-1	0	-1	0	0	0	0	0	-1	47	0	0	-1	10	0	-1	0	20	0	9	0	-1	0	12	-1	0	0
c11789	-1	0	0	0	-1	0	-1	-1	6	0	0	29	0	23	0	-1	-1	0	0	0	20	49	0	0	39	-1	0	-1	0	0
c11817	0	0	0	2	26	36	0	0	-1	-1	0	-1	0	0	0	-1	-1	0	0	0	-1	-1	9	0	39	0	-1	49	49	-1
c11826	37	-1	41	-1	44	-1	-1	-1	50	0	-1	29	0	0	0	-1	38	0	11	0	0	0	-1	0	39	0	-1	41	0	0
c11843	0	49	-1	49	0	36	0	-1	0	15	0	-1	-1	0	-1	-1	26	19	0	-1	20	0	49	-1	39	2	0	-1	19	49
c11860	34	0	0	47	0	-1	0	-1	-1	48	2	29	0	23	-1	-1	0	0	34	34	20	-1	0	0	39	0	0	0	0	48
c11884	0	0	-1	-1	38	-1	-1	0	0	0	-1	29	-1	23	49	-1	0	0	22	0	-1	-1	0	0	39	35	1	19	-1	0
c11892	26	0	0	0	-1	44	0	0	0	0	0	29	0	0	0	-1	0	50	0	0	0	6	0	9	39	44	20	-1	0	0
c11926	-1	41	0	-1	0	36	0	38	0	0	22	-1	23	49	0	-1	20	0	-1	-1	20	29	22	0	39	34	28	0	0	49
c11954	0	-1	-1	0	48	36	0	34	0	35	0	-1	0	20	0	-1	0	0	-1	43	20	-1	0	0	39	0	0	39	0	0
c11970	-1	0	50	47	35	0	11	0	0	48	0	-1	26	23	43	-1	-1	12	34	0	20	50	-1	-1	39	45	0	37	0	0
c11989	0	28	-1	0	-1	44	0	9	0	0	0	-1	0	37	0	0	0	0	39	0	-1	6	0	34	39	44	20	0	0	26
c11992	-1	42	23	0	48	36	29	0	19	0	0	29	0	0	0	-1	-1	48	0	43	20	35	0	0	-1	0	0	41	0	0
