	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c11819	0	-1	0	0	0	-1	0	0	0	31	0	-1	0	0	-1	-1	-1	0	-1	0	0	-1	0	0	0	34	23	0	0	0
c11872	0	-1	0	-1	33	-1	-1	0	0	23	0	35	0	47	-1	2	0	0	45	-1	0	0	0	-1	-1	34	0	0	0	0
c11889	45	11	0	-1	-1	-1	-1	0	8	43	-1	-1	0	45	-1	2	0	19	33	0	0	19	0	0	-1	30	-1	0	0	-1
c11930	14	11	22	21	-1	-1	10	0	-1	43	46	-1	0	-1	-1	2	15	0	33	0	-1	19	22	11	0	-1	0	0	0	-1
c11943	13	11	0	0	0	-1	0	0	0	0	0	39	-1	0	-1	2	0	0	25	0	0	0	0	-1	0	-1	0	-1	0	0
c11958	0	11	-1	0	-1	-1	-1	-1	41	43	46	0	0	45	-1	2	0	0	33	-1	0	-1	0	0	-1	41	0	0	0	29
c11979	-1	26	0	0	42	34	-1	11	0	0	-1	0	0	0	0	-1	-1	50	0	6	48	0	0	-1	0	0	11	29	0	-1
c12038	0	11	-1	-1	0	-1	0	0	43	15	0	32	-1	0	-1	2	0	0	0	-1	29	15	47	19	33	19	14	18	-1	-1
c12056	33	-1	-1	49	0	-1	0	0	-1	15	6	32	-1	0	-1	-1	0	0	0	0	0	15	0	19	33	0	-1	18	0	-1
c12071	-1	0	0	-1	22	-1	-1	15	-1	12	0	0	0	0	-1	0	-1	41	0	-1	-1	0	0	15	-1	0	0	0	33	0
c12091	-1	11	0	0	0	-1	0	0	0	43	46	-1	0	45	-1	2	0	28	33	0	-1	-1	0	41	0	0	3	0	-1	0
c12107	-1	11	22	0	-1	-1	33	0	-1	15	6	32	-1	0	-1	2	0	0	0	19	23	15	0	19	-1	0	-1	18	0	0
c12121	0	11	42	0	0	-1	0	0	35	19	46	0	0	22	-1	2	10	-1	33	7	31	0	0	32	0	-1	-1	-1	0	0
c12137	0	11	0	0	-1	-1	0	0	29	-1	46	0	0	-1	-1	2	48	16	33	31	0	19	23	0	0	0	0	-1	2	0
c12160	0	-1	0	21	0	0	-1	0	39	0	-1	-1	0	0	-1	0	0	41	10	6	-1	19	6	-1	0	-1	29	-1	29	0
c12172	0	11	0	0	0	-1	33	0	0	43	46	48	0	45	-1	2	0	22	-1	0	0	19	-1	0	-1	29	11	-1	0	16
c12220	0	26	36	-1	-1	0	-1	-1	-1	0	-1	0	10	-1	26	0	43	0	-1	6	48	0	19	0	11	0	0	0	0	0
c12249	-1	11	0	0	0	-1	-1	-1	31	15	6	32	-1	0	-1	2	0	0	0	0	0	15	0	19	33	0	0	18	0	0
c12257	3	-1	0	0	-1	-1	0	-1	0	34	-1	0	31	42	-1	2	23	0	33	0	0	0	6	-1	0	0	-1	1	0	6
c12269	-1	0	0	19	0	0	-1	31	-1	39	14	0	0	0	26	0	19	39	-1	6	21	2	-1	-1	47	0	31	0	0	-1
c12280	47	-1	-1	0	-1	23	-1	-1	-1	0	-1	43	19	17	-1	-1	19	-1	-1	6	0	0	0	0	47	-1	0	0	-1	0
c12305	0	11	-1	0	0	-1	0	-1	0	23	29	-1	0	0	-1	-1	0	-1	-1	-1	0	-1	-1	0	-1	34	0	0	-1	0
c12315	13	-1	0	-1	-1	-1	0	0	42	-1	-1	0	0	0	-1	-1	33	-1	25	10	0	-1	0	0	-1	0	45	0	0	21
c12317	-1	11	0	0	0	-1	0	-1	0	23	0	35	0	10	-1	2	0	-1	-1	-1	0	40	0	42	-1	34	0	0	-1	0
c12324	-1	-1	39	-1	0	-1	10	0	0	43	46	0	31	-1	-1	2	0	11	33	0	41	19	22	0	0	0	0	0	23	-1
c12356	0	0	50	0	0	42	-1	0	39	-1	0	0	0	-1	-1	0	-1	41	22	6	0	19	15	0	0	15	29	-1	-1	-1
c12369	29	11	0	49	0	-1	22	0	0	15	6	32	-1	8	-1	2	0	0	0	0	0	-1	-1	19	-1	0	-1	18	0	-1
c12396	0	26	36	-1	0	-1	-1	-1	0	-1	22	0	40	9	0	0	43	12	19	6	48	0	19	0	0	0	0	0	0	0
c12417	41	-1	-1	0	0	29	-1	-1	39	0	0	0	0	-1	46	11	0	41	32	6	0	0	-1	43	-1	-1	0	-1	0	0
c12418	-1	11	19	0	0	-1	-1	0	33	15	0	32	-1	50	-1	2	-1	-1	6	0	44	15	20	19	0	0	0	18	-1	0
c12423	8	-1	0	0	-1	-1	-1	13	0	11	0	35	0	15	-1	2	44	0	19	-1	0	-1	0	0	22	34	0	-1	0	32
c12450	0	11	0	0	8	-1	10	0	0	-1	0	32	-1	-1	-1	2	0	-1	0	41	4	15	0	0	0	-1	0	18	0	-1
c12453	-1	11	0	0	38	-1	-1	0	43	15	0	32	-1	0	-1	2	-1	4	0	0	0	15	47	19	33	0	26	18	-1	0
c12470	0	11	0	0	0	-1	26	0	0	43	46	0	0	45	-1	2	0	0	33	0	-1	19	0	0	-1	0	0	29	-1	0
c12494	0	-1	0	0	0	47	-1	-1	39	0	0	22	0	0	0	0	0	41	0	6	0	0	-1	0	0	33	0	11	44	0
c12503	13	11	0	-1	0	-1	33	0	0	16	41	19	0	-1	-1	2	-1	-1	25	0	-1	0	0	15	0	0	0	-1	-1	-1
c12515	0	11	0	-1	-1	-1	0	0	0	15	16	-1	-1	0	-1	2	-1	42	0	0	4	15	0	11	0	0	0	18	0	-1
c12560	13	11	36	19	0	-1	0	0	0	16	41	0	-1	0	-1	2	0	0	25	0	-1	0	0	15	0	0	0	-1	0	0
c12561	-1	11	36	0	0	-1	0	0	0	16	41	0	12	0	-1	2	0	0	25	0	47	0	0	15	0	0	0	-1	-1	23
c12565	0	29	0	0	-1	0	-1	0	-1	-1	30	0	-1	0	46	11	-1	41	19	6	-1	0	0	-1	0	0	45	-1	-1	-1
c12575	-1	-1	0	0	-1	-1	-1	0	26	15	-1	14	0	0	-1	2	-1	-1	15	0	0	15	0	-1	0	-1	-1	18	0	0
c12578	-1	11	0	0	-1	-1	0	0	0	-1	0	39	0	0	-1	2	0	-1	25	0	-1	0	-1	6	0	0	0	-1	-1	0
c12596	-1	11	0	0	0	-1	19	47	-1	15	22	32	-1	-1	-1	2	0	27	0	-1	0	-1	0	19	0	-1	6	18	-1	-1
c12658	0	11	0	0	0	-1	-1	0	0	45	46	0	0	26	-1	2	-1	0	33	0	33	0	0	32	0	15	41	0	0	0
c12711	-1	11	-1	0	0	-1	-1	45	0	10	0	-1	0	-1	-1	2	29	-1	10	0	-1	-1	45	0	0	34	13	0	0	0
c12716	-1	-1	36	0	-1	-1	0	-1	0	10	46	0	0	0	-1	2	-1	0	-1	0	-1	0	0	32	-1	0	-1	0	0	0
c12778	0	-1	0	0	0	-1	0	-1	0	0	-1	35	-1	0	-1	2	44	0	-1	0	0	0	41	0	44	34	-1	-1	0	-1
c12793	13	11	0	13	0	-1	0	0	34	16	41	33	0	-1	-1	2	0	-1	-1	41	-1	-1	0	15	-1	-1	0	0	0	0
c12796	0	11	-1	0	0	-1	0	33	0	23	0	-1	-1	-1	-1	2	0	0	2	-1	0	31	0	0	-1	34	0	0	0	-1
c12812	0	-1	0	0	-1	-1	-1	0	-1	15	0	32	-1	0	-1	2	0	0	6	40	35	15	20	19	28	0	-1	-1	-1	34
c12826	13	11	10	0	31	-1	0	0	0	0	0	0	0	0	-1	2	-1	0	25	10	-1	16	36	0	8	16	-1	0	0	0
c12832	13	-1	10	-1	0	-1	0	0	0	0	0	0	0	0	-1	2	-1	29	25	10	35	16	0	0	8	16	45	0	0	-1
c12851	0	-1	0	8	0	-1	6	0	0	15	22	32	-1	0	-1	-1	0	0	19	0	44	15	0	19	0	0	0	18	-1	0
c12871	0	11	6	0	-1	-1	-1	0	-1	15	0	32	-1	-1	-1	2	0	0	0	0	44	-1	37	42	0	0	0	-1	0	15
c12875	0	11	15	-1	34	-1	-1	33	26	-1	19	32	-1	0	-1	2	-1	-1	-1	-1	0	0	0	10	10	21	6	0	-1	0
c12912	0	11	-1	21	0	-1	10	0	42	43	46	-1	0	45	-1	2	-1	22	-1	0	41	19	22	11	0	11	-1	0	33	0
c12917	13	-1	0	0	42	-1	0	0	49	0	-1	39	0	0	-1	-1	0	0	-1	-1	0	0	0	0	0	-1	0	0	-1	0
c12930	0	11	0	0	0	-1	0	12	21	15	0	-1	-1	0	-1	2	0	0	0	0	36	-1	0	0	0	-1	0	18	-1	0
c12934	15	29	47	0	0	10	-1	0	39	0	0	0	0	0	46	11	0	41	0	6	0	-1	0	0	0	0	0	-1	0	0
c12947	0	-1	48	0	-1	-1	-1	0	0	0	46	-1	0	-1	-1	2	23	0	33	21	0	0	6	32	0	0	0	39	-1	0
c12950	0	11	0	0	0	-1	44	-1	0	15	-1	32	-1	0	-1	2	-1	31	0	-1	13	15	0	0	-1	-1	11	18	0	0
c12983	0	11	-1	19	-1	-1	0	0	0	15	-1	32	-1	0	-1	2	0	50	0	0	0	15	-1	19	0	0	0	18	-1	0
c12998	0	11	0	19	0	-1	23	-1	0	15	-1	32	-1	0	-1	2	18	0	0	0	0	-1	11	19	-1	0	-1	18	-1	0
c13078	13	11	0	26	0	-1	0	0	0	45	0	10	-1	0	-1	2	42	0	25	-1	0	16	-1	0	8	0	45	29	0	-1
c13092	-1	0	-1	-1	0	0	-1	33	39	36	19	0	19	0	-1	31	0	-1	0	6	0	0	0	-1	0	-1	0	-1	-1	0
c13105	0	-1	0	-1	-1	-1	-1	0	0	10	0	35	0	19	-1	2	50	-1	0	0	19	24	0	-1	0	-1	0	0	-1	0
c13109	0	6	0	0	-1	0	-1	0	-1	0	4	-1	0	-1	46	45	0	-1	15	-1	-1	0	0	0	0	0	0	0	0	0
c13112	0	-1	0	0	-1	-1	0	0	0	-1	-1	0	11	45	-1	2	0	0	33	31	0	19	0	0	40	0	19	35	0	0
c13134	30	11	0	22	0	-1	19	0	0	-1	0	-1	-1	0	-1	2	-1	-1	0	-1	0	-1	0	-1	-1	34	-1	0	0	0
c13152	33	11	0	0	11	-1	0	33	-1	2	-1	0	29	-1	-1	2	0	15	-1	0	44	0	-1	0	10	0	0	33	-1	33
c13180	-1	-1	0	0	0	-1	0	-1	0	-1	-1	35	0	10	-1	2	0	0	-1	-1	2	-1	0	0	-1	34	0	0	0	0
c13182	0	-1	6	0	42	-1	0	15	0	15	22	32	-1	0	-1	-1	0	0	0	0	-1	-1	16	19	0	41	42	18	0	0
c13196	0	11	0	0	-1	-1	0	0	0	-1	16	32	-1	48	-1	2	-1	42	-1	0	4	15	0	11	0	-1	0	18	0	0
c13210	0	-1	0	0	13	-1	-1	-1	0	0	46	0	0	45	-1	2	19	0	-1	-1	-1	19	0	23	16	0	0	0	0	0
c13227	0	11	0	19	0	-1	-1	0	0	15	22	32	-1	0	-1	2	0	0	0	0	0	15	0	19	0	0	0	18	0	0
c13248	0	-1	0	-1	13	-1	-1	19	0	0	46	0	29	45	-1	-1	19	0	33	-1	0	19	0	23	0	42	0	-1	0	0
c13291	10	11	0	0	0	-1	-1	16	0	0	-1	10	0	15	-1	2	0	6	33	4	-1	0	21	32	19	0	-1	0	0	10
c13315	0	0	0	-1	0	0	-1	0	39	-1	6	-1	6	11	-1	29	0	41	31	6	0	0	-1	-1	-1	0	4	-1	0	16
c13326	0	-1	0	27	10	-1	0	-1	23	-1	46	0	0	45	-1	-1	0	0	-1	-1	-1	-1	23	10	-1	40	19	0	0	0
c13332	13	11	0	19	15	-1	-1	0	-1	-1	-1	0	0	0	-1	2	-1	2	25	0	-1	0	-1	-1	41	39	-1	0	-1	0
c13378	-1	11	15	0	47	-1	-1	0	-1	-1	-1	6	0	45	-1	-1	-1	0	33	0	0	19	16	-1	0	29	0	44	15	0
c13448	0	-1	0	0	47	-1	-1	0	0	43	46	0	-1	45	-1	2	15	0	33	0	-1	19	0	0	-1	29	0	-1	15	0
c13452	-1	11	-1	-1	-1	-1	0	0	0	16	41	0	0	46	-1	2	0	0	25	41	19	0	-1	15	0	-1	0	0	0	0
c13453	13	11	0	0	-1	-1	0	0	16	16	41	-1	-1	46	-1	2	0	0	25	41	19	0	0	15	0	-1	0	0	0	0
c13479	-1	11	0	-1	0	-1	19	0	0	-1	0	35	23	0	-1	2	0	10	-1	-1	-1	-1	0	-1	-1	-1	0	0	0	0
c13490	36	11	0	0	-1	-1	0	37	0	-1	-1	-1	0	0	-1	2	-1	0	0	43	-1	0	0	0	0	34	0	0	0	-1
c13495	19	11	0	38	0	-1	-1	0	0	-1	46	-1	-1	45	-1	2	0	0	33	0	0	19	-1	12	0	0	0	0	36	0
c13529	0	-1	-1	0	-1	-1	0	0	0	15	6	32	-1	0	-1	2	-1	0	-1	0	-1	-1	0	19	33	-1	-1	18	0	30
c13562	13	11	-1	0	11	-1	-1	10	0	0	1	0	29	0	-1	2	45	0	-1	0	-1	0	-1	0	0	0	0	0	50	33
c13569	36	-1	9	0	26	-1	-1	22	-1	42	0	35	0	0	-1	2	16	10	0	0	0	-1	-1	0	8	-1	0	-1	0	45
c13573	0	11	0	-1	0	-1	0	10	15	0	-1	35	0	0	-1	2	44	29	19	0	0	0	41	0	44	34	0	0	0	0
c13593	19	11	-1	0	0	-1	-1	12	0	-1	-1	-1	-1	-1	-1	2	0	0	0	0	38	15	-1	0	0	11	0	18	2	0
c13599	-1	11	0	0	0	-1	22	0	0	16	41	0	0	46	-1	2	-1	0	25	6	0	0	0	15	19	-1	0	0	0	0
c13605	0	-1	45	-1	0	-1	29	16	15	-1	46	0	26	0	-1	2	-1	0	33	0	23	0	0	32	31	0	0	10	0	19
c13607	0	11	29	0	47	-1	-1	0	-1	-1	46	0	0	45	-1	2	0	0	33	0	-1	19	0	0	0	-1	0	0	-1	0
c13612	13	11	0	-1	15	-1	0	35	33	0	21	0	26	19	-1	2	-1	0	25	10	-1	16	0	-1	-1	32	0	-1	0	-1
c13626	-1	0	19	47	15	0	-1	31	0	0	0	0	36	0	26	-1	19	0	0	6	-1	22	15	0	47	0	0	0	0	-1
c13636	19	11	0	0	0	-1	0	0	43	-1	0	32	-1	0	-1	2	-1	-1	0	0	-1	15	47	19	33	0	26	18	0	0
c13664	-1	11	19	0	0	-1	13	38	31	15	-1	32	-1	22	-1	2	-1	0	-1	-1	0	15	0	19	-1	-1	31	-1	-1	0
c13689	0	0	0	0	0	13	-1	-1	39	0	4	29	0	45	46	45	0	41	15	-1	23	11	0	0	0	0	0	0	-1	0
c13711	0	-1	0	0	0	-1	6	0	0	-1	0	35	0	0	-1	2	0	0	10	0	0	0	0	0	0	34	13	0	43	0
c13722	0	11	0	0	0	-1	10	0	0	43	46	16	0	45	-1	2	0	0	33	0	0	19	-1	0	0	0	0	0	0	0
c13729	-1	11	0	0	-1	-1	0	-1	44	-1	46	14	26	0	-1	2	0	0	33	0	0	0	22	32	36	33	6	-1	0	3
c13736	0	-1	36	0	0	0	-1	39	0	-1	-1	44	0	0	0	44	43	0	19	-1	48	0	19	0	-1	-1	0	0	-1	0
c13737	0	26	36	0	0	-1	-1	-1	0	-1	0	0	0	0	0	0	43	0	19	6	48	0	19	0	-1	0	0	0	0	0
c13781	0	11	19	10	0	-1	0	0	19	0	-1	-1	0	13	-1	2	9	0	33	-1	31	10	-1	32	-1	47	0	0	0	0
c13791	0	11	0	6	-1	-1	-1	19	0	-1	0	32	-1	0	-1	2	0	0	39	0	44	15	0	-1	0	-1	0	18	-1	0
c13798	-1	11	0	-1	0	-1	0	0	0	15	22	32	-1	-1	-1	-1	31	0	0	0	0	15	-1	-1	-1	0	-1	18	-1	0
c13807	13	11	-1	47	-1	-1	-1	0	-1	0	0	39	0	0	-1	2	-1	0	-1	19	0	0	43	0	-1	0	0	0	0	0
c13855	0	11	0	0	0	-1	-1	42	-1	0	46	0	0	-1	-1	2	23	0	33	0	0	-1	21	32	0	41	6	19	0	-1
c13898	-1	0	0	-1	0	-1	-1	0	39	0	11	0	-1	0	0	0	11	-1	-1	6	0	0	13	15	0	-1	19	31	0	0
c13914	0	-1	0	0	0	-1	13	0	-1	15	34	32	-1	-1	-1	2	0	0	0	42	44	15	-1	10	0	0	13	18	-1	0
c13948	-1	11	-1	18	0	-1	-1	0	0	49	1	0	48	0	-1	2	0	34	25	13	0	19	0	0	0	0	0	-1	-1	-1
c13980	-1	11	0	0	0	-1	42	0	0	15	6	32	-1	-1	-1	-1	48	-1	0	0	0	15	-1	19	33	0	0	18	0	0
c14031	0	-1	0	36	0	-1	0	0	0	15	0	-1	-1	0	-1	2	0	0	0	0	4	15	0	19	0	0	0	18	0	21
c14055	1	-1	0	27	10	-1	0	0	0	-1	-1	0	0	-1	-1	2	0	0	-1	6	0	19	0	10	-1	40	0	0	-1	0
c14059	-1	11	0	0	0	-1	0	-1	-1	15	6	-1	-1	0	-1	-1	48	0	0	0	0	15	0	19	33	0	-1	18	0	26
c14073	0	11	-1	0	0	-1	42	-1	0	38	46	-1	0	6	-1	-1	-1	-1	33	31	0	5	6	32	10	0	0	42	0	0
c14083	13	11	0	19	15	-1	0	0	-1	-1	-1	0	0	-1	-1	2	0	2	25	0	0	-1	0	15	0	46	-1	0	36	-1
c14104	-1	11	35	33	0	-1	0	-1	31	-1	-1	-1	-1	0	-1	-1	0	0	-1	0	0	-1	0	19	33	0	0	18	0	-1
c14176	0	-1	0	0	0	-1	38	0	11	15	22	32	-1	0	-1	2	29	0	0	0	0	15	-1	19	0	-1	0	-1	-1	6
c14177	0	11	0	0	0	-1	0	0	-1	15	22	32	-1	0	-1	-1	0	0	0	-1	0	15	13	19	0	-1	-1	-1	0	-1
c14193	0	11	-1	19	0	-1	0	0	-1	15	-1	32	-1	-1	-1	-1	-1	30	32	15	-1	15	-1	-1	0	0	37	18	0	0
c14212	0	11	0	-1	-1	-1	0	0	0	43	46	0	0	45	-1	2	-1	0	33	0	-1	-1	-1	0	0	-1	0	42	0	0
c14238	-1	11	22	-1	0	-1	0	0	31	15	6	-1	-1	-1	-1	2	-1	0	0	19	23	15	0	19	33	0	0	18	0	0
c14258	13	-1	0	0	0	-1	0	0	30	0	-1	39	0	0	-1	2	0	0	25	16	0	-1	0	-1	0	-1	-1	0	0	36
c14319	-1	11	0	19	0	-1	0	19	10	-1	-1	32	-1	33	-1	-1	-1	0	32	15	-1	-1	0	19	0	0	37	18	0	0
c14363	0	11	0	0	26	-1	0	0	0	34	46	19	-1	-1	-1	2	23	0	33	0	21	0	6	32	0	0	-1	4	0	-1
c14422	41	0	-1	-1	33	29	-1	0	39	21	0	0	-1	0	46	11	0	-1	32	-1	0	0	0	0	0	0	0	-1	0	42
c14438	0	11	-1	0	0	-1	0	-1	0	15	6	32	-1	0	-1	2	0	0	0	6	15	-1	0	19	33	0	0	18	0	30
c14449	-1	41	0	0	-1	0	-1	50	39	0	0	0	0	0	29	-1	-1	41	10	6	-1	0	6	-1	-1	-1	29	0	13	0
c14497	-1	11	0	0	0	-1	0	0	-1	0	46	18	-1	0	-1	2	-1	0	33	22	31	50	0	32	50	0	0	15	14	0
c14518	0	11	0	0	0	-1	0	0	-1	15	22	32	-1	50	-1	2	0	0	-1	0	0	15	0	-1	0	0	0	18	0	0
c14525	0	11	-1	-1	21	-1	0	0	-1	15	6	32	-1	0	-1	2	19	0	0	0	0	15	-1	19	33	42	0	18	-1	-1
c14528	0	-1	-1	0	0	-1	-1	0	39	-1	-1	32	0	-1	46	45	40	41	15	6	0	0	36	3	0	0	0	-1	0	0
c14573	13	11	0	-1	0	-1	0	-1	33	0	0	0	0	19	-1	2	0	15	25	10	39	-1	0	11	-1	32	0	0	-1	0
c14610	0	11	0	0	0	-1	0	42	0	0	46	0	-1	19	-1	2	23	-1	-1	0	-1	-1	0	32	0	0	6	19	0	0
c14638	13	11	0	19	0	-1	0	-1	-1	16	41	0	-1	0	-1	2	0	0	25	0	0	-1	0	15	0	5	0	0	0	-1
c14653	0	-1	-1	0	0	-1	0	-1	0	34	46	0	-1	0	-1	2	23	0	-1	0	21	0	6	32	0	0	29	4	0	9
c14669	13	11	0	0	0	-1	0	-1	0	16	41	0	0	46	-1	2	0	0	25	0	31	0	0	15	0	-1	0	-1	0	0
c14683	13	11	6	0	0	-1	0	10	0	-1	41	0	0	-1	-1	-1	0	19	25	0	29	0	0	15	0	0	0	0	47	0
c14706	-1	-1	-1	0	-1	-1	-1	0	-1	-1	6	32	-1	0	-1	2	0	0	0	-1	15	15	17	19	-1	0	0	18	0	30
c14723	-1	0	-1	47	15	0	-1	31	0	0	0	0	36	0	26	0	19	0	0	6	-1	-1	0	0	47	0	0	-1	0	0
c14755	0	0	40	41	0	-1	-1	-1	0	0	0	0	0	0	26	0	19	0	0	6	-1	-1	48	-1	47	0	0	22	0	0
c14770	0	11	0	0	0	-1	26	0	-1	43	-1	0	-1	45	-1	2	0	0	33	40	0	19	0	0	11	0	-1	0	40	-1
c14776	37	-1	0	-1	0	-1	-1	0	0	-1	46	-1	0	45	-1	2	-1	-1	33	19	-1	19	0	0	-1	40	-1	-1	0	0
c14810	0	11	19	0	-1	-1	29	16	15	19	46	15	0	0	-1	2	23	0	33	-1	-1	-1	-1	32	29	0	0	0	30	0
c14815	0	-1	0	-1	23	-1	0	0	26	-1	43	-1	-1	0	-1	2	-1	6	-1	0	19	15	1	-1	0	-1	-1	18	0	0
c14816	0	-1	10	0	8	-1	0	0	0	15	0	32	-1	0	-1	2	0	0	0	0	4	15	47	0	11	0	0	18	0	0
c14870	-1	-1	0	0	0	-1	0	8	0	16	41	0	0	46	-1	-1	-1	0	25	0	0	0	0	15	-1	-1	40	-1	0	0
c14882	0	11	0	-1	0	-1	10	-1	42	43	46	0	43	45	-1	2	0	0	33	0	41	19	22	-1	0	11	0	0	0	0
c14915	13	-1	-1	0	0	-1	0	0	0	16	41	0	0	46	-1	2	0	0	25	45	0	0	0	15	-1	-1	0	0	0	0
c14924	-1	11	6	0	29	-1	0	10	0	15	22	32	-1	0	-1	2	0	0	-1	0	-1	15	-1	19	31	0	0	18	35	0
c14940	0	11	-1	0	-1	-1	26	0	41	43	46	0	0	45	-1	2	11	0	33	-1	-1	-1	0	-1	11	41	0	-1	0	0
c14950	-1	-1	0	29	29	-1	-1	0	0	-1	0	35	45	19	-1	2	0	-1	-1	0	0	11	0	0	0	34	0	0	0	0
c14998	13	11	-1	19	0	-1	0	0	0	16	-1	0	0	0	-1	2	15	0	-1	0	0	29	-1	15	0	11	0	-1	0	-1
c15006	0	0	19	0	-1	0	-1	31	19	0	0	0	0	2	-1	23	19	0	0	6	0	0	26	0	-1	19	29	6	0	0
c15023	-1	11	0	21	0	-1	0	0	0	15	15	32	-1	0	-1	2	0	-1	0	0	44	15	0	0	14	0	-1	18	0	0
c15031	13	-1	10	31	31	-1	0	0	-1	0	0	-1	0	0	-1	2	0	0	25	10	35	-1	-1	-1	8	16	45	0	0	0
c15035	8	11	0	-1	0	-1	-1	0	0	0	29	35	-1	0	-1	2	-1	0	-1	0	-1	0	0	0	22	-1	-1	-1	0	32
c15036	0	11	0	21	0	-1	-1	10	42	43	46	-1	0	45	-1	2	0	0	33	0	41	-1	22	11	-1	11	0	0	0	0
c15050	0	11	0	21	0	-1	0	0	0	15	-1	32	-1	0	-1	2	-1	0	0	0	-1	15	0	-1	0	0	0	18	19	0
c15052	-1	-1	0	0	8	0	-1	31	0	0	0	39	0	-1	-1	0	19	16	10	6	0	0	0	0	47	0	0	31	-1	0
c15059	-1	11	0	0	-1	-1	6	0	-1	10	15	35	0	0	-1	-1	0	42	0	-1	-1	0	-1	0	0	34	31	0	0	0
c15063	13	11	-1	-1	0	-1	0	-1	-1	0	19	0	-1	-1	-1	2	0	0	25	10	0	16	-1	4	0	32	23	0	-1	31
c15084	41	-1	0	0	0	-1	-1	0	26	15	-1	-1	0	0	-1	2	-1	6	0	0	0	15	0	-1	0	0	43	18	0	0
c15090	-1	11	-1	21	0	-1	-1	-1	42	43	46	0	0	45	-1	2	19	-1	-1	0	41	19	22	11	0	11	0	0	0	0
c15131	-1	11	0	0	0	-1	42	0	31	15	-1	32	-1	-1	-1	2	0	0	0	0	-1	15	0	19	33	0	-1	18	-1	0
c15142	0	11	0	0	0	-1	0	0	0	23	0	35	0	10	-1	2	45	0	0	-1	0	0	0	-1	-1	34	0	0	0	0
c15143	0	11	0	0	0	-1	0	0	0	23	0	35	0	-1	-1	2	0	0	0	-1	0	0	-1	-1	-1	34	0	-1	0	0
c15150	33	11	0	45	11	-1	0	33	0	6	19	0	29	47	-1	2	0	0	-1	0	0	0	-1	-1	10	0	0	0	0	-1
c15152	0	11	29	0	0	-1	0	0	0	15	22	32	-1	0	-1	2	-1	0	-1	0	0	15	0	19	21	0	0	18	-1	32
c15180	-1	11	0	45	18	-1	0	0	0	22	0	0	22	-1	-1	2	0	0	-1	10	45	-1	18	0	0	26	0	0	-1	10
c15194	-1	-1	-1	21	0	-1	10	-1	42	43	46	-1	0	45	-1	-1	-1	-1	33	47	41	19	-1	11	0	11	-1	0	0	0
c15211	13	11	-1	0	0	-1	0	0	-1	-1	0	39	0	0	-1	2	0	0	25	0	-1	-1	0	0	0	0	0	0	-1	-1
c15217	0	11	0	0	0	-1	0	-1	0	-1	46	0	31	0	-1	-1	-1	14	33	0	-1	0	6	32	0	0	-1	4	16	-1
c15219	-1	0	19	0	-1	-1	-1	31	0	0	0	-1	0	-1	26	43	19	41	0	-1	0	0	-1	0	-1	-1	0	0	23	-1
c15241	-1	11	0	-1	-1	-1	6	0	14	0	15	35	0	0	-1	2	0	42	0	0	-1	0	-1	0	-1	34	31	-1	-1	0
c15242	13	11	0	34	0	-1	-1	0	-1	0	19	39	0	35	-1	2	16	10	25	0	0	48	0	0	0	0	-1	0	-1	-1
c15259	0	0	-1	0	-1	29	-1	0	39	0	4	-1	0	0	46	45	0	-1	-1	6	-1	0	0	0	15	-1	0	-1	0	0
c15260	0	11	-1	0	-1	-1	-1	0	-1	-1	0	-1	0	0	-1	2	0	0	0	-1	0	0	0	0	-1	34	10	-1	0	0
c15264	0	-1	-1	-1	39	-1	11	0	0	15	22	32	-1	0	-1	2	0	-1	0	-1	0	15	0	19	0	0	0	18	0	0
c15283	0	11	0	0	0	-1	0	0	0	43	-1	0	11	45	-1	2	19	-1	33	0	0	19	0	0	40	0	0	-1	22	40
c15284	0	-1	0	0	13	-1	-1	19	0	-1	46	0	0	-1	-1	-1	19	0	33	-1	11	19	-1	23	16	-1	0	0	-1	0
c15307	0	43	19	6	0	0	-1	-1	0	22	0	0	36	-1	26	0	-1	0	-1	6	0	0	0	0	47	0	0	-1	0	0
c15343	0	11	0	19	0	-1	0	-1	0	15	-1	32	-1	0	-1	2	-1	0	0	-1	0	15	0	19	-1	22	0	18	42	0
c15383	-1	11	0	0	-1	-1	33	10	-1	22	-1	0	30	0	-1	-1	0	-1	25	10	45	16	18	0	0	26	0	0	4	-1
c15388	19	11	6	10	0	-1	-1	0	29	15	22	32	-1	-1	-1	2	0	2	0	32	-1	15	0	19	0	-1	0	18	0	0
c15408	0	6	0	0	0	0	-1	0	39	0	4	32	0	19	46	45	40	-1	15	6	-1	0	0	-1	0	-1	-1	0	0	-1
c15425	-1	-1	0	-1	0	-1	-1	0	-1	0	40	0	0	-1	0	-1	-1	41	33	6	-1	-1	0	-1	0	-1	0	-1	-1	0
c15433	13	-1	-1	-1	31	-1	0	-1	-1	0	0	0	11	0	-1	2	11	-1	25	10	35	16	0	0	8	16	45	0	-1	-1
c15457	-1	11	-1	-1	-1	-1	6	0	0	11	0	35	32	0	-1	2	0	0	0	-1	-1	-1	0	0	0	34	33	33	0	0
c15480	-1	-1	0	0	0	-1	-1	40	-1	0	0	-1	0	0	-1	2	-1	0	25	0	0	0	0	0	0	0	0	0	11	-1
