	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6908	0	-1	0	0	-1	-1	0	0	0	0	-1	5	0	16	47	0	0	0	31	0	0	34	0	13	0	9	0	-1	18	0
c6998	0	0	0	32	0	0	0	0	0	0	0	5	44	0	35	40	0	0	44	-1	0	-1	0	-1	0	0	8	0	0	0
c7014	29	0	0	4	-1	46	0	0	0	-1	0	0	0	0	0	-1	4	5	0	0	28	9	0	46	4	0	0	0	-1	5
c7020	0	16	-1	-1	0	-1	-1	0	0	0	-1	0	0	0	0	16	0	-1	16	-1	0	0	44	16	0	0	4	30	16	-1
c7103	0	0	-1	-1	0	-1	0	0	0	13	0	13	-1	4	-1	15	-1	0	33	48	0	0	38	0	0	0	-1	0	-1	0
c7106	48	0	-1	11	0	12	0	46	0	47	-1	0	37	0	48	37	-1	0	-1	0	-1	0	0	37	-1	0	11	-1	16	43
c7134	-1	18	0	-1	-1	20	-1	-1	0	4	0	5	8	-1	0	0	-1	32	0	-1	0	46	-1	0	0	0	-1	-1	15	0
c7191	0	0	0	0	0	0	35	-1	0	0	0	4	0	0	0	0	35	35	48	0	35	0	0	0	4	0	-1	0	-1	13
c7199	-1	-1	-1	-1	0	39	0	0	-1	0	0	0	32	-1	-1	11	-1	0	-1	44	0	19	-1	-1	36	9	0	0	16	27
c7260	-1	0	-1	0	7	0	0	-1	-1	0	50	0	0	0	-1	-1	48	-1	-1	0	0	-1	0	12	0	-1	-1	-1	-1	-1
c7265	0	-1	0	0	0	4	35	0	-1	0	0	0	13	46	35	0	-1	-1	-1	2	-1	0	44	0	4	-1	34	0	34	-1
c7266	40	0	-1	46	0	0	-1	-1	0	0	34	-1	0	0	0	0	0	0	47	0	-1	0	0	16	0	0	0	0	-1	-1
c7288	0	0	-1	0	0	20	-1	-1	-1	0	0	5	0	-1	48	0	11	0	35	0	0	0	0	46	0	0	0	0	0	33
c7296	0	33	0	38	0	46	46	-1	0	0	0	0	0	0	0	0	-1	0	0	0	28	0	0	-1	0	34	13	-1	44	33
c7304	0	-1	0	11	-1	44	0	46	0	47	0	-1	-1	0	0	-1	-1	12	-1	0	-1	0	0	-1	-1	0	44	0	16	0
c7316	-1	29	0	0	0	0	0	0	0	9	2	5	10	16	0	0	0	0	0	-1	0	-1	-1	0	0	0	0	0	18	0
c7449	0	34	-1	11	33	44	-1	0	15	47	32	0	9	0	0	0	-1	-1	37	0	40	0	0	40	0	0	0	-1	16	-1
c7451	0	-1	-1	0	43	20	28	0	-1	0	9	-1	0	9	-1	-1	49	0	46	-1	0	0	50	-1	0	0	0	0	-1	0
c7583	43	-1	34	0	-1	46	0	13	0	-1	0	-1	-1	0	25	0	4	44	-1	12	28	-1	35	-1	12	0	0	0	0	0
c7663	0	-1	-1	0	0	-1	35	0	31	0	0	0	0	-1	0	0	35	35	48	-1	35	0	0	0	4	-1	34	0	0	0
c7756	4	0	-1	0	0	0	35	0	0	4	-1	0	0	0	0	0	35	35	48	39	-1	-1	0	0	4	-1	-1	0	-1	-1
c7827	0	0	0	11	44	0	-1	0	0	0	-1	13	0	-1	0	15	-1	0	33	48	0	43	-1	0	0	-1	-1	46	16	0
c7894	-1	-1	-1	31	0	-1	0	46	0	0	0	0	0	-1	0	-1	0	-1	4	0	-1	0	0	16	-1	0	0	0	-1	0
c7917	0	0	-1	11	-1	0	38	0	0	0	0	0	0	-1	0	15	-1	4	33	48	0	0	0	0	-1	50	-1	16	-1	-1
c7985	29	0	40	0	0	46	-1	-1	-1	-1	-1	-1	-1	0	0	0	4	-1	0	-1	28	9	0	0	4	0	0	0	4	0
c8044	-1	-1	-1	11	0	-1	0	0	0	0	0	0	-1	-1	-1	0	-1	0	-1	44	0	19	35	-1	36	9	0	0	16	27
c8075	46	8	-1	11	16	0	0	0	-1	41	-1	0	0	0	40	-1	0	35	44	0	0	19	0	0	0	0	-1	0	16	0
c8086	0	-1	46	11	0	0	0	0	18	0	33	46	0	-1	0	46	0	-1	-1	0	-1	0	-1	0	0	0	-1	0	16	4
c8089	-1	48	-1	-1	-1	33	40	0	43	-1	3	-1	0	0	32	0	-1	0	0	0	0	0	0	16	0	0	-1	0	16	50
c8167	0	-1	0	11	-1	16	0	-1	0	0	-1	0	-1	40	0	15	0	0	0	48	0	0	-1	0	0	0	-1	-1	16	9
c8195	0	34	-1	-1	-1	44	0	35	16	47	0	4	0	35	0	-1	0	0	37	0	-1	35	0	-1	44	0	0	11	16	-1
c8216	-1	0	-1	11	0	44	-1	34	0	47	0	-1	12	-1	0	-1	-1	44	0	0	0	0	-1	0	0	0	0	-1	16	0
c8274	0	15	35	0	0	-1	0	0	-1	0	0	30	0	0	0	0	0	-1	0	30	28	0	0	0	0	0	0	37	-1	-1
c8413	4	0	0	-1	0	0	-1	-1	0	0	-1	-1	43	0	0	40	21	-1	0	32	0	0	-1	0	0	34	0	0	35	13
c8428	0	0	-1	15	15	0	0	-1	0	0	0	0	-1	-1	0	0	0	-1	-1	44	40	-1	0	0	0	0	44	0	12	0
c8452	48	0	5	11	0	12	-1	46	0	47	48	4	37	0	0	-1	44	0	-1	0	-1	0	0	0	0	0	11	-1	16	43
c8477	-1	0	0	0	13	4	35	0	0	0	-1	0	0	0	0	-1	35	35	-1	0	35	0	0	-1	4	-1	-1	-1	0	-1
c8480	0	0	-1	11	41	37	0	-1	46	-1	16	0	0	0	4	34	35	-1	33	0	-1	-1	26	-1	0	0	0	0	16	0
c8607	0	0	4	11	38	50	0	-1	0	0	34	-1	0	44	-1	16	-1	0	-1	-1	0	0	0	0	-1	0	-1	35	-1	0
c8617	0	0	-1	11	0	0	50	-1	-1	46	0	50	0	-1	0	26	-1	40	-1	-1	0	19	0	0	0	36	0	0	16	0
c8658	0	16	-1	50	-1	0	-1	0	0	0	0	-1	-1	-1	-1	-1	46	0	-1	-1	0	0	44	16	0	-1	0	48	16	0
c8660	0	-1	-1	11	0	-1	0	0	18	0	0	46	0	0	-1	0	0	0	0	0	5	46	-1	0	11	-1	-1	0	-1	4
c8728	0	0	-1	11	0	0	38	0	-1	0	0	40	0	0	0	15	-1	-1	33	48	-1	21	0	0	41	-1	-1	16	16	-1
c8936	0	34	0	11	33	-1	44	-1	0	47	32	0	9	48	48	0	5	0	37	0	40	0	0	0	0	-1	0	11	-1	0
c8955	-1	0	-1	-1	-1	-1	0	0	0	-1	-1	5	25	0	0	-1	0	16	18	0	40	0	0	0	0	0	0	0	0	-1
c9008	-1	30	0	0	15	-1	3	0	0	0	40	0	9	0	0	0	0	-1	0	-1	40	8	0	0	0	0	0	-1	12	-1
c9033	0	30	4	11	35	0	11	0	0	0	0	-1	0	-1	39	0	16	-1	0	0	40	0	-1	32	-1	-1	-1	0	16	0
c9037	-1	34	0	-1	-1	44	-1	-1	-1	47	-1	12	13	0	0	-1	0	0	37	-1	40	0	-1	0	0	-1	0	-1	-1	0
c9121	0	44	0	11	0	0	8	0	-1	5	0	13	-1	4	0	15	-1	0	33	48	-1	0	-1	0	0	42	-1	-1	16	0
c9150	-1	16	44	11	44	0	50	0	12	0	-1	0	0	0	0	15	-1	0	33	-1	-1	-1	4	0	-1	-1	-1	-1	16	-1
c9161	0	-1	0	11	46	38	-1	0	0	0	-1	12	34	-1	0	15	0	0	38	-1	-1	50	0	0	-1	0	-1	4	16	-1
c9263	-1	-1	-1	0	0	0	0	0	0	0	-1	0	0	0	0	0	33	0	0	0	0	0	-1	-1	0	0	0	0	-1	-1
c9284	0	0	46	-1	0	0	0	-1	18	0	-1	46	0	-1	0	0	0	46	0	0	-1	-1	-1	34	11	0	-1	-1	16	4
c9319	12	0	4	-1	0	0	12	0	0	35	4	-1	0	0	0	-1	-1	32	5	0	0	16	-1	20	0	5	-1	-1	0	-1
c9339	27	-1	0	11	-1	38	0	44	-1	0	0	18	0	0	0	15	0	-1	-1	-1	17	-1	0	0	13	0	-1	0	-1	-1
c9360	0	0	0	11	-1	0	0	0	22	0	0	-1	-1	34	13	4	-1	0	0	0	-1	35	0	32	40	42	-1	16	16	0
c9460	-1	-1	50	-1	0	4	-1	0	0	0	-1	44	-1	-1	16	50	35	35	-1	0	35	48	0	0	4	0	0	0	0	-1
c9468	4	0	0	11	-1	0	0	0	-1	0	-1	-1	12	-1	0	0	16	36	0	0	0	5	11	32	2	-1	-1	0	16	0
c9474	0	16	-1	0	0	-1	-1	0	-1	0	0	0	-1	0	-1	0	-1	0	0	0	-1	50	0	16	13	0	0	48	16	0
c9497	40	0	-1	12	4	0	0	0	0	-1	0	-1	0	0	0	12	44	0	47	-1	-1	0	0	16	-1	0	0	0	16	0
c9572	-1	-1	-1	16	-1	0	0	0	0	0	33	-1	0	-1	16	0	0	0	-1	0	0	0	-1	0	0	0	0	19	0	0
c9595	40	0	-1	46	0	0	0	0	0	42	34	-1	0	-1	0	-1	-1	0	47	0	-1	0	0	16	-1	-1	0	0	16	33
c9635	-1	46	46	11	0	0	0	-1	18	-1	-1	-1	0	0	44	4	0	0	-1	0	5	0	-1	0	11	0	-1	-1	16	4
c9642	0	0	-1	11	0	0	50	37	0	46	0	50	0	0	0	0	-1	0	-1	44	0	19	-1	0	0	0	0	-1	16	0
c9667	0	-1	0	11	35	0	0	0	-1	0	0	-1	32	-1	0	0	16	0	0	0	-1	50	0	32	2	-1	-1	0	-1	50
c9687	-1	0	-1	11	-1	0	34	46	20	47	0	0	-1	4	0	-1	0	4	46	0	-1	0	0	-1	0	0	-1	-1	16	0
c9711	-1	-1	0	-1	0	-1	35	0	0	0	0	0	12	19	0	0	35	35	48	0	35	-1	9	0	-1	0	0	0	44	0
c9731	-1	0	-1	11	0	0	38	0	48	0	0	15	0	16	0	-1	-1	0	33	48	23	37	0	0	0	-1	-1	-1	16	0
c9834	0	-1	0	11	0	0	0	0	0	0	-1	13	0	4	0	15	-1	0	33	-1	-1	-1	0	4	12	0	-1	46	16	0
c9846	0	0	0	-1	0	0	44	-1	0	0	0	12	0	12	40	-1	0	0	5	22	0	19	0	9	0	0	0	32	16	37
c9858	-1	-1	0	-1	0	-1	-1	-1	0	47	0	16	0	0	44	0	-1	34	0	44	0	0	0	-1	-1	0	44	-1	16	-1
c9908	0	-1	-1	-1	-1	44	27	-1	0	47	-1	12	13	44	-1	-1	0	0	37	0	40	0	16	0	4	-1	0	-1	16	44
c9940	-1	0	-1	0	0	46	-1	0	12	35	-1	0	0	0	-1	-1	0	15	0	0	28	-1	16	0	0	-1	32	0	0	0
c9958	0	0	0	-1	-1	0	40	-1	0	0	0	-1	27	34	-1	0	-1	0	35	0	35	-1	-1	32	40	42	-1	12	16	0
c10028	0	-1	48	11	35	0	0	0	4	0	-1	-1	0	-1	-1	0	16	0	0	0	9	-1	11	32	2	-1	-1	0	16	-1
c10073	0	0	0	5	35	0	-1	0	0	4	0	0	0	0	0	35	35	35	48	0	35	-1	0	0	4	-1	0	27	-1	0
c10215	0	0	5	11	46	38	35	46	0	47	0	12	48	-1	50	0	32	0	0	0	43	0	-1	-1	-1	-1	11	0	16	-1
c10225	40	0	-1	11	0	0	0	16	18	0	0	46	0	0	0	0	-1	-1	0	0	5	0	-1	0	-1	0	-1	0	16	4
c10281	-1	0	0	-1	0	0	0	0	0	0	44	5	0	0	16	0	-1	-1	0	4	-1	0	-1	12	0	0	0	-1	0	0
c10344	0	-1	-1	11	0	44	0	-1	0	-1	0	0	0	0	0	0	-1	12	-1	16	30	0	0	-1	0	0	44	-1	16	0
c10345	0	0	0	11	0	44	-1	0	0	47	0	0	-1	0	0	0	-1	12	0	0	30	0	0	-1	0	0	-1	0	16	0
c10442	-1	-1	-1	8	0	-1	0	0	37	0	0	-1	0	46	0	0	-1	0	0	0	0	0	0	-1	-1	0	0	-1	16	0
c10461	0	0	0	0	0	0	-1	-1	0	-1	0	-1	0	48	0	0	35	35	-1	0	35	0	0	46	-1	0	16	0	0	48
c10505	-1	0	0	0	0	-1	-1	-1	0	0	34	0	-1	0	0	0	21	-1	0	0	-1	-1	-1	0	0	-1	-1	0	35	-1
c10514	0	-1	0	3	-1	4	35	0	0	0	0	0	-1	46	37	50	-1	35	48	0	-1	0	0	0	4	0	0	0	0	0
c10518	0	0	0	0	0	-1	0	35	0	0	34	0	9	0	0	-1	21	0	0	0	0	0	-1	0	0	4	0	0	-1	8
c10542	0	0	-1	48	48	38	0	0	13	0	0	5	-1	0	0	12	0	0	0	0	-1	0	-1	0	0	0	1	0	41	32
c10561	0	34	0	-1	44	0	0	0	0	0	0	-1	50	0	-1	3	48	0	0	0	0	-1	0	0	0	-1	-1	0	-1	0
c10582	0	0	0	11	49	0	-1	0	13	9	0	13	0	4	0	-1	-1	0	33	-1	0	0	0	0	0	0	-1	-1	-1	33
c10611	0	0	0	11	0	44	-1	0	-1	-1	0	0	44	-1	-1	-1	-1	-1	0	0	-1	0	-1	-1	0	0	44	45	-1	0
c10636	-1	0	-1	-1	0	0	0	0	-1	9	2	5	10	16	0	0	0	50	0	0	0	34	0	0	0	0	0	0	-1	0
c10686	0	-1	12	16	0	-1	-1	0	-1	33	0	5	44	0	50	0	-1	0	-1	-1	0	0	0	20	0	0	0	0	0	-1
c10731	-1	-1	46	11	37	-1	-1	50	16	47	0	35	-1	-1	-1	-1	-1	44	-1	-1	-1	0	48	0	-1	0	0	-1	-1	-1
c10742	44	34	0	11	-1	44	0	0	0	47	38	0	0	-1	13	-1	-1	0	37	20	-1	-1	41	16	16	4	-1	-1	16	0
c10743	44	34	19	11	-1	-1	0	0	-1	-1	38	0	0	32	13	0	46	0	-1	20	40	-1	41	16	16	4	0	11	-1	0
c10760	0	0	13	11	-1	-1	-1	32	-1	47	0	9	-1	0	30	0	-1	12	0	0	0	0	0	-1	0	-1	-1	-1	16	0
c10767	0	5	0	11	0	0	0	-1	0	0	0	13	0	4	0	15	-1	0	33	48	0	0	-1	0	0	41	-1	-1	-1	0
c10769	15	0	0	11	0	-1	0	50	16	47	0	35	-1	44	0	-1	-1	44	5	0	0	-1	0	0	-1	0	0	0	16	0
c10823	40	-1	-1	0	0	-1	0	0	0	0	-1	-1	0	0	0	0	44	-1	47	0	-1	0	48	16	0	0	0	-1	16	0
c10831	0	-1	-1	35	0	0	0	-1	0	-1	-1	-1	0	0	0	0	0	-1	0	-1	15	0	0	0	0	0	30	0	0	-1
c10855	0	0	48	-1	35	0	0	0	0	0	-1	-1	4	34	0	44	16	-1	0	0	16	-1	11	32	2	-1	-1	0	16	-1
c10865	34	0	-1	11	0	-1	-1	0	27	0	0	0	-1	46	-1	0	16	0	22	0	16	35	1	0	0	46	-1	0	16	0
c10867	13	35	-1	-1	-1	-1	0	16	46	0	32	0	0	0	50	3	48	0	-1	0	0	0	0	12	0	0	0	0	-1	0
c10880	0	-1	-1	0	40	0	46	0	0	-1	0	0	-1	0	0	0	0	0	0	0	33	0	0	16	0	0	0	48	16	-1
c10944	0	-1	34	11	35	0	0	0	5	0	-1	13	0	4	0	15	-1	0	33	48	-1	0	0	15	-1	0	-1	0	16	0
c10961	-1	-1	0	16	-1	0	0	0	0	0	33	-1	48	-1	0	0	0	0	0	0	0	0	-1	13	0	5	0	19	-1	0
c10969	0	0	0	-1	-1	0	0	0	44	-1	33	-1	0	0	48	-1	0	0	0	0	0	0	-1	0	0	0	33	-1	50	-1
c10981	0	47	-1	11	0	16	0	0	33	0	0	12	0	0	32	15	0	-1	0	48	0	0	0	44	0	0	-1	15	16	9
c10992	0	0	4	0	-1	0	0	0	-1	0	-1	5	0	0	0	5	0	16	0	0	4	0	-1	0	-1	-1	0	0	-1	-1
c11043	0	15	35	46	-1	46	-1	0	0	0	0	30	0	-1	-1	0	0	0	0	3	28	0	33	4	4	0	0	37	0	0
c11094	-1	0	0	-1	-1	0	0	0	-1	0	0	0	0	-1	0	15	-1	0	0	48	13	48	-1	0	-1	0	-1	48	16	0
c11145	4	9	0	11	0	47	38	0	0	0	-1	0	-1	-1	-1	15	-1	-1	-1	48	0	0	0	0	0	8	-1	16	-1	0
c11180	0	-1	-1	0	0	-1	12	0	-1	-1	0	0	41	-1	0	0	16	0	0	0	0	0	-1	16	0	0	-1	13	16	0
c11181	0	16	-1	0	0	0	12	-1	0	0	0	0	-1	44	-1	0	0	0	0	0	0	0	-1	16	0	0	0	0	16	0
c11219	-1	34	-1	11	33	44	0	-1	0	-1	0	0	0	-1	0	0	46	-1	37	0	40	36	0	-1	0	0	0	11	16	0
c11251	0	0	-1	29	-1	46	0	-1	-1	0	0	-1	0	0	50	3	48	0	16	33	-1	-1	0	12	0	32	0	0	-1	-1
c11255	0	0	-1	11	35	0	0	-1	0	0	-1	-1	0	34	0	0	16	0	34	50	0	-1	11	32	2	-1	-1	0	16	-1
c11293	0	-1	4	-1	0	-1	0	0	29	0	-1	-1	0	0	0	0	-1	16	35	4	46	0	48	-1	0	0	0	0	-1	-1
c11312	0	-1	-1	-1	0	38	37	0	0	0	0	0	0	35	0	15	0	0	13	48	0	0	-1	0	0	0	-1	0	-1	0
c11324	0	0	0	11	0	0	0	5	0	0	-1	13	46	4	-1	15	-1	0	33	48	8	10	0	0	34	0	-1	0	16	33
c11331	0	-1	-1	-1	33	44	-1	35	33	47	0	-1	-1	0	0	0	0	0	37	0	-1	35	0	0	0	0	0	11	16	0
c11370	4	46	0	-1	0	0	0	0	-1	0	0	0	-1	46	9	15	-1	0	0	48	0	-1	-1	0	0	0	-1	-1	16	0
c11388	0	-1	0	0	44	0	0	0	0	35	2	5	0	16	-1	0	0	0	16	0	0	34	0	13	0	9	0	-1	-1	0
c11389	0	-1	0	0	-1	0	0	-1	0	35	2	5	0	-1	0	0	0	27	16	0	0	34	0	13	0	9	0	-1	18	8
c11446	5	16	0	0	0	12	0	-1	0	-1	0	0	0	0	50	-1	0	0	-1	-1	8	0	0	-1	0	-1	0	4	-1	0
c11448	0	0	40	-1	30	-1	35	5	0	0	-1	0	-1	0	-1	-1	-1	0	0	48	0	16	-1	0	0	-1	-1	48	16	-1
c11470	0	-1	0	-1	41	0	40	0	-1	0	0	-1	0	34	0	0	-1	0	35	0	35	0	0	-1	40	42	-1	12	-1	0
c11481	-1	-1	-1	0	-1	45	0	0	-1	40	2	5	-1	16	0	0	0	-1	0	16	5	34	-1	34	0	-1	48	0	18	-1
c11505	0	44	-1	11	0	-1	37	0	0	0	44	-1	-1	0	32	12	16	4	0	0	0	0	9	0	0	0	-1	-1	16	0
c11506	0	0	0	11	-1	4	0	0	0	0	0	13	-1	4	0	15	-1	0	33	48	0	-1	-1	0	0	0	-1	-1	-1	0
c11509	0	16	-1	0	0	5	-1	0	13	-1	0	-1	0	9	0	0	0	43	0	0	0	0	0	16	0	0	0	48	16	0
c11586	0	0	0	0	-1	0	0	0	12	-1	-1	5	-1	16	0	0	0	0	0	-1	-1	34	0	13	44	9	-1	-1	-1	-1
c11608	0	16	-1	0	-1	0	43	-1	0	0	0	0	0	0	0	-1	0	-1	-1	-1	-1	0	46	16	0	-1	0	48	16	0
c11662	-1	-1	34	0	-1	46	0	0	-1	0	4	0	0	0	25	4	4	44	0	12	28	0	35	0	12	0	0	-1	-1	-1
c11669	0	44	0	0	0	0	47	0	0	0	0	5	-1	-1	4	-1	0	16	0	0	-1	0	0	-1	0	0	0	46	0	-1
c11675	0	0	0	11	28	44	-1	0	-1	47	-1	0	0	0	0	0	-1	-1	0	0	30	0	-1	-1	0	0	-1	16	16	0
c11726	40	-1	-1	3	0	-1	0	36	0	-1	33	0	0	0	0	0	16	0	-1	15	-1	0	32	16	35	0	0	0	16	-1
c11727	40	0	-1	0	0	-1	16	36	0	0	0	0	0	-1	0	0	16	0	0	0	-1	0	0	-1	-1	0	0	0	-1	-1
c11744	44	34	38	-1	33	44	0	0	0	-1	0	0	4	-1	-1	0	46	0	37	-1	-1	36	0	44	0	-1	0	11	16	0
