	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4718	-1	-1	31	0	0	0	0	20	14	0	0	-1	0	-1	-1	-1	-1	-1	0	35	6	0	0	-1	30	0	0	0	0	14
c4865	-1	-1	-1	0	-1	19	-1	35	47	-1	-1	18	-1	0	-1	-1	0	20	0	49	14	0	26	0	0	32	-1	0	0	0
c4950	0	27	0	-1	0	0	0	-1	47	35	0	18	-1	-1	-1	19	0	0	16	0	0	0	17	-1	0	-1	31	31	0	0
c5045	-1	0	20	5	0	-1	0	0	14	47	0	0	0	14	-1	0	20	0	-1	0	6	0	0	18	-1	0	0	0	4	14
c5226	0	0	0	-1	0	0	-1	0	14	0	0	0	0	14	0	31	0	2	0	0	6	21	0	0	39	0	-1	-1	0	14
c5257	-1	0	-1	0	30	2	19	0	14	0	-1	0	0	14	0	31	0	2	29	0	-1	26	0	0	20	30	42	2	10	14
c5262	-1	-1	8	0	0	0	17	-1	14	0	32	6	0	14	0	31	0	2	0	33	6	0	0	0	14	0	0	-1	0	14
c5402	-1	-1	-1	0	0	0	0	20	14	0	-1	0	0	14	-1	-1	-1	-1	0	0	-1	0	0	-1	0	0	-1	0	0	14
c5607	6	-1	-1	0	0	-1	0	19	0	-1	-1	0	-1	14	-1	0	0	0	-1	-1	0	-1	42	35	0	19	6	14	-1	-1
c5835	20	0	0	0	0	-1	20	0	0	0	2	16	-1	-1	-1	-1	10	31	49	-1	0	-1	0	35	-1	0	6	0	0	25
c5936	-1	0	0	-1	22	0	0	0	0	0	0	6	-1	0	-1	0	0	0	-1	0	0	42	6	0	0	-1	-1	14	0	-1
c5993	0	37	0	0	0	0	0	0	47	35	0	18	-1	-1	0	0	0	39	0	29	0	-1	5	-1	0	0	0	-1	0	37
c6196	0	-1	2	0	0	-1	0	9	9	-1	0	0	-1	-1	-1	0	0	35	0	44	30	42	0	-1	20	-1	6	-1	-1	0
c6281	0	6	0	0	-1	19	14	35	47	35	-1	18	-1	0	-1	-1	-1	-1	21	49	14	0	49	0	-1	32	0	-1	0	-1
c6313	0	6	0	-1	0	0	0	43	47	35	43	18	-1	-1	31	19	0	19	16	0	-1	-1	-1	0	0	0	0	0	0	-1
c6340	0	0	9	-1	9	-1	9	0	20	21	-1	-1	-1	0	18	0	0	0	-1	27	0	-1	0	-1	0	0	0	-1	0	0
c6355	-1	37	0	-1	0	0	0	0	-1	-1	0	18	-1	0	0	0	0	0	5	-1	0	0	5	47	0	20	0	-1	29	-1
c6452	47	44	0	0	48	0	-1	0	0	19	0	14	-1	0	-1	0	0	-1	0	-1	-1	42	0	-1	0	19	6	14	0	6
c6517	-1	36	10	-1	0	19	0	4	-1	47	-1	0	0	14	3	4	20	0	40	37	6	-1	0	19	18	0	0	0	44	14
c6674	0	-1	35	0	0	-1	14	-1	47	35	-1	18	-1	0	-1	-1	0	-1	40	35	19	0	-1	0	37	32	-1	0	0	40
c6736	0	47	0	0	0	0	0	9	9	0	-1	0	-1	-1	-1	0	0	-1	0	0	0	42	0	-1	-1	19	6	14	0	0
c6746	0	-1	0	31	-1	18	42	0	-1	41	-1	0	0	14	0	-1	-1	2	3	-1	6	19	42	0	-1	0	0	0	0	14
c6750	20	35	39	0	6	35	20	9	-1	-1	0	28	-1	0	-1	0	10	8	0	-1	-1	-1	0	-1	0	0	6	0	-1	25
c6789	-1	0	0	19	-1	30	-1	0	47	35	0	-1	-1	-1	-1	-1	0	19	16	0	0	0	17	0	0	0	0	0	31	-1
c6806	14	0	0	9	0	-1	6	0	22	0	0	6	-1	-1	-1	47	-1	-1	0	0	0	42	6	20	44	19	6	14	35	0
c6812	19	6	9	-1	-1	36	0	0	20	0	-1	10	0	0	0	-1	40	0	-1	27	-1	0	0	0	0	0	0	0	0	4
c6874	2	-1	9	23	0	35	0	-1	20	15	0	7	3	0	31	-1	0	6	-1	27	32	0	0	0	0	0	0	0	-1	4
c6879	-1	0	32	0	0	0	0	-1	-1	47	6	0	-1	-1	-1	-1	20	29	0	0	6	0	47	0	0	19	-1	0	0	14
c6907	-1	-1	0	5	0	-1	0	0	14	47	0	35	0	14	0	0	20	-1	35	0	-1	0	-1	-1	6	0	0	0	0	-1
c6959	20	-1	5	0	6	42	-1	32	0	0	-1	-1	-1	0	35	0	10	0	0	0	6	42	3	-1	-1	13	6	-1	17	25
c7012	-1	-1	31	0	-1	35	17	0	-1	-1	0	0	14	14	0	31	-1	2	-1	0	6	0	15	0	20	0	0	-1	0	14
c7079	-1	-1	0	0	16	-1	-1	0	28	42	-1	0	-1	28	0	0	6	0	-1	6	0	42	-1	0	0	19	6	14	0	0
c7085	-1	0	31	0	30	35	-1	0	-1	0	0	0	14	14	0	31	-1	-1	0	0	-1	-1	0	0	20	0	-1	-1	0	-1
c7131	0	17	-1	0	0	0	14	-1	47	-1	23	18	-1	0	0	-1	0	0	-1	19	32	-1	0	0	0	32	0	0	0	2
c7169	0	0	0	0	-1	0	0	6	16	-1	31	0	-1	31	-1	-1	0	0	18	0	-1	42	-1	0	-1	19	6	0	-1	-1
c7282	39	0	24	0	14	0	0	-1	-1	35	0	-1	-1	-1	0	0	20	36	0	-1	31	-1	0	-1	-1	0	-1	0	-1	-1
c7350	0	0	0	0	0	0	0	0	0	0	31	0	-1	-1	17	40	0	-1	0	-1	40	42	0	25	-1	19	-1	0	0	0
c7578	0	0	-1	0	0	3	42	42	-1	4	-1	0	-1	14	0	-1	-1	0	12	0	-1	-1	0	0	-1	19	6	0	0	-1
c7591	0	0	0	0	0	0	5	9	9	0	0	0	-1	-1	-1	0	-1	-1	0	0	37	42	-1	-1	9	19	6	-1	0	0
c7599	-1	-1	-1	0	5	0	0	20	14	0	29	0	0	14	-1	31	-1	2	0	0	6	0	0	-1	42	-1	18	-1	0	14
c7613	-1	0	0	-1	0	0	-1	-1	14	47	-1	0	0	14	-1	-1	-1	19	0	5	6	0	47	0	-1	-1	0	4	16	14
c7626	-1	-1	0	0	0	0	0	0	47	35	0	-1	-1	-1	0	-1	0	0	5	0	35	0	0	47	-1	20	0	0	29	32
c7633	-1	0	31	37	42	0	6	0	14	0	17	0	28	14	-1	31	0	2	0	14	6	-1	47	-1	-1	27	0	47	0	14
c7638	0	24	0	0	27	-1	0	0	-1	0	0	42	0	14	0	31	0	2	0	0	-1	0	0	-1	0	0	-1	0	-1	-1
c7672	-1	-1	9	0	0	0	0	0	20	-1	-1	0	20	0	0	-1	17	0	0	27	-1	14	17	0	0	0	2	0	6	4
c7719	0	0	9	8	0	0	0	32	20	0	5	13	0	31	0	0	0	-1	0	27	5	-1	-1	35	17	-1	0	0	-1	4
c7913	31	0	9	-1	0	31	-1	0	20	0	17	0	0	0	0	20	17	0	-1	27	-1	-1	17	0	0	0	0	31	0	4
c7938	20	-1	0	37	33	-1	20	0	0	42	0	-1	-1	20	-1	44	10	0	-1	8	0	42	0	0	0	0	6	0	0	25
c7959	-1	42	-1	35	0	0	-1	-1	0	-1	0	0	-1	14	0	-1	13	-1	6	21	6	-1	-1	-1	0	0	0	32	0	14
c8007	6	42	18	0	0	0	0	0	6	5	-1	0	-1	-1	-1	24	-1	0	0	-1	-1	0	0	28	0	44	-1	0	0	14
c8050	20	0	0	-1	33	-1	20	0	0	0	0	25	-1	0	24	0	10	0	-1	-1	0	42	4	0	-1	0	6	0	0	25
c8167	-1	35	0	0	0	0	2	19	14	14	-1	0	3	14	0	31	0	2	20	0	6	-1	2	-1	0	0	-1	0	-1	14
c8210	-1	-1	0	19	0	0	47	0	47	-1	6	18	-1	-1	0	19	0	-1	16	14	0	0	17	23	0	-1	31	0	42	0
c8227	-1	0	29	2	14	0	0	-1	14	-1	0	0	-1	14	0	0	20	-1	0	0	-1	0	-1	0	0	5	40	0	19	-1
c8268	-1	0	0	5	0	37	0	0	-1	47	0	-1	0	14	-1	24	20	0	-1	0	6	-1	0	0	-1	0	19	39	0	14
c8341	0	37	0	0	0	0	40	0	-1	35	-1	-1	-1	0	0	0	0	-1	-1	0	20	6	0	20	10	0	-1	0	12	0
c8343	0	37	0	16	0	0	35	0	47	-1	0	18	-1	0	6	0	0	0	5	0	0	0	0	47	0	-1	0	0	0	2
c8393	0	0	0	0	-1	-1	0	0	0	35	0	0	-1	0	36	9	-1	33	8	2	0	27	0	35	-1	31	6	0	0	0
c8404	44	0	-1	37	-1	-1	-1	0	0	4	31	31	-1	14	0	0	0	0	0	-1	31	-1	0	0	-1	-1	6	0	-1	0
c8409	0	0	13	-1	-1	-1	-1	0	14	4	0	-1	0	14	6	31	4	-1	0	-1	-1	0	0	-1	-1	-1	0	0	0	14
c8437	0	-1	0	0	-1	-1	0	0	0	-1	31	0	-1	0	0	0	0	0	0	0	0	42	0	0	-1	19	6	16	-1	-1
c8495	0	2	6	-1	0	0	0	-1	47	35	-1	-1	-1	0	0	-1	0	0	-1	0	0	0	0	-1	34	32	6	-1	-1	20
c8595	-1	-1	31	-1	0	-1	0	-1	-1	-1	0	0	28	14	-1	31	15	2	-1	-1	6	2	0	-1	27	0	0	-1	0	14
c8601	3	0	8	0	42	0	31	0	14	-1	32	6	0	14	0	31	0	2	0	0	6	0	0	0	0	0	0	0	-1	14
c8613	47	6	-1	0	0	10	0	-1	31	0	42	-1	-1	-1	-1	6	0	-1	0	-1	31	42	0	0	0	19	6	14	5	0
c8693	6	27	44	0	-1	40	14	35	47	35	19	18	-1	21	0	-1	-1	0	-1	-1	42	-1	-1	26	0	-1	0	0	0	-1
c8706	0	50	-1	0	0	0	-1	0	14	0	-1	6	0	14	0	31	-1	2	0	0	-1	0	0	0	0	0	0	9	0	14
c8801	20	-1	4	0	33	31	-1	-1	0	-1	0	0	-1	0	24	0	-1	0	-1	0	-1	42	-1	0	-1	0	6	0	-1	-1
c8834	20	-1	24	0	-1	42	20	37	0	0	17	0	-1	0	0	-1	-1	0	0	26	6	42	0	-1	0	0	6	0	0	25
c8843	6	24	0	0	-1	-1	0	6	-1	0	-1	42	0	14	0	-1	20	2	0	0	6	0	-1	-1	0	0	0	0	-1	-1
c8866	-1	-1	31	24	0	0	0	-1	-1	17	0	0	0	14	-1	31	0	-1	-1	0	6	-1	-1	-1	0	-1	0	0	0	14
c8892	-1	-1	31	2	0	-1	40	20	14	0	37	-1	0	14	-1	31	0	2	19	0	6	0	-1	-1	0	3	0	-1	0	14
c8946	47	6	-1	0	0	10	0	0	-1	0	42	-1	-1	5	-1	0	0	16	-1	32	0	42	-1	0	0	19	6	14	5	0
c8968	42	0	0	26	0	0	0	0	2	-1	-1	0	-1	0	-1	0	44	3	20	28	0	-1	0	0	0	19	-1	14	-1	42
c8979	-1	42	0	6	0	-1	20	6	-1	5	0	-1	0	14	0	-1	0	0	-1	0	6	0	0	19	0	3	0	4	0	14
c8986	-1	0	0	0	0	-1	-1	48	14	47	-1	0	0	-1	0	0	20	19	0	-1	6	0	47	0	-1	19	0	4	16	14
c9044	9	-1	-1	0	0	0	0	-1	14	0	0	20	0	14	0	31	0	2	0	0	-1	-1	0	0	0	0	0	-1	-1	14
c9077	-1	36	9	-1	0	36	0	31	20	0	0	0	0	14	0	20	0	0	34	27	2	0	0	0	0	44	3	0	-1	4
c9137	0	0	0	0	0	-1	6	0	22	6	-1	6	-1	0	-1	-1	5	-1	2	0	0	-1	6	20	44	19	-1	14	35	0
c9154	0	-1	9	0	0	36	0	20	20	0	0	-1	20	0	-1	33	49	0	0	27	19	27	0	-1	-1	0	-1	0	0	4
c9169	6	37	0	0	14	19	19	0	47	35	0	18	-1	0	-1	-1	-1	0	-1	0	0	0	0	47	37	-1	0	0	-1	-1
c9254	-1	37	9	-1	43	-1	0	38	20	0	0	0	0	0	0	20	17	0	0	27	0	26	-1	0	0	0	0	-1	-1	4
c9274	-1	0	-1	0	0	-1	0	9	9	0	-1	-1	-1	-1	-1	37	0	0	-1	0	0	42	0	-1	0	19	6	14	0	0
c9301	0	-1	9	0	35	-1	0	0	20	-1	17	-1	0	0	0	20	17	-1	0	27	0	0	17	37	19	-1	13	0	0	4
c9306	-1	-1	-1	0	0	-1	0	20	14	0	-1	40	-1	14	-1	31	0	-1	0	0	-1	0	0	-1	0	20	48	0	-1	14
c9348	0	0	0	0	0	0	-1	0	0	0	0	0	-1	-1	-1	9	0	-1	8	2	0	19	0	0	21	-1	0	-1	24	-1
c9363	0	6	-1	0	-1	-1	14	35	47	35	-1	-1	-1	20	0	-1	0	0	0	-1	14	0	0	0	-1	32	0	0	0	6
c9369	26	-1	-1	19	0	0	0	0	-1	0	4	0	-1	31	-1	22	26	0	0	31	0	42	-1	16	0	19	6	14	4	-1
c9384	-1	8	6	0	20	-1	0	0	-1	35	0	18	-1	3	-1	42	0	3	-1	-1	0	-1	0	0	0	32	47	-1	0	0
c9392	0	-1	0	0	0	0	0	23	-1	0	-1	19	0	14	-1	31	0	-1	0	-1	-1	0	0	4	-1	-1	5	-1	-1	14
c9428	0	0	0	0	0	0	14	35	47	35	0	18	-1	0	-1	-1	0	-1	-1	-1	14	0	0	2	0	32	0	-1	0	-1
c9444	0	35	0	-1	0	0	0	19	-1	14	0	0	3	14	-1	31	0	2	20	0	6	0	-1	0	0	0	3	0	0	-1
c9447	-1	0	-1	-1	0	31	0	-1	0	39	-1	-1	-1	0	2	-1	0	3	0	17	0	42	0	0	0	19	6	36	3	0
c9510	2	37	0	0	0	-1	0	0	47	-1	0	18	-1	0	0	0	0	0	5	0	0	0	0	47	0	-1	-1	0	13	16
c9537	20	0	0	0	33	0	20	0	-1	0	0	0	-1	0	24	0	10	-1	-1	0	0	42	4	0	13	0	6	0	0	25
c9551	20	0	14	0	33	0	20	24	0	42	0	0	-1	0	24	0	-1	20	19	0	0	42	0	0	0	0	6	0	13	-1
c9597	16	0	0	14	0	0	0	25	-1	41	0	0	-1	14	0	31	0	2	0	-1	6	-1	26	-1	-1	0	0	0	0	14
c9611	-1	35	-1	-1	9	-1	0	15	20	6	3	37	-1	47	13	0	-1	0	-1	27	5	0	-1	5	-1	48	0	10	0	8
c9618	-1	-1	31	0	30	35	-1	14	-1	0	0	0	14	14	0	31	-1	-1	0	0	6	0	0	0	-1	0	0	0	0	14
c9692	0	-1	0	0	-1	-1	14	35	47	35	0	18	-1	0	0	0	0	0	0	0	42	0	0	0	0	32	-1	0	0	-1
c9729	-1	-1	0	-1	0	-1	14	35	47	-1	35	18	-1	-1	0	-1	0	0	0	0	31	20	17	0	6	32	0	0	0	9
c9788	0	-1	-1	0	0	0	-1	0	0	4	4	0	-1	31	-1	0	26	0	0	31	6	42	20	0	-1	19	-1	14	4	0
c9842	0	0	24	0	-1	-1	0	0	47	-1	0	-1	-1	21	23	-1	30	36	0	0	0	8	0	0	8	-1	0	0	0	35
c9848	-1	-1	-1	0	37	-1	0	-1	9	0	-1	0	-1	-1	-1	0	-1	-1	0	-1	-1	42	0	-1	0	-1	6	-1	0	0
c9854	0	0	24	0	0	0	0	0	47	35	0	-1	-1	21	0	0	30	36	0	-1	0	8	0	0	8	0	-1	0	47	35
c9900	0	0	0	47	2	0	0	0	0	0	24	6	-1	0	-1	0	0	-1	0	0	-1	42	6	0	-1	19	6	14	-1	-1
c9955	0	0	0	0	2	-1	0	0	22	0	0	6	-1	0	-1	47	5	19	-1	-1	0	42	6	-1	0	19	-1	14	0	0
c9987	-1	20	9	0	0	0	5	0	20	0	0	0	0	-1	31	0	17	0	0	27	0	0	6	5	0	0	0	25	35	4
c10122	0	0	0	0	-1	-1	0	0	-1	0	0	0	0	14	0	31	-1	2	0	-1	6	0	-1	0	-1	0	0	0	12	14
c10156	0	-1	0	0	0	0	9	16	-1	4	-1	0	0	14	-1	31	0	2	19	-1	6	0	-1	0	-1	0	-1	-1	-1	-1
c10182	0	37	-1	0	0	-1	0	0	-1	-1	0	-1	-1	0	0	0	0	0	5	-1	28	-1	0	47	-1	20	0	3	0	49
c10232	0	0	-1	0	9	13	0	-1	20	0	0	-1	20	-1	0	-1	0	0	0	27	0	0	0	0	0	-1	-1	0	0	-1
c10267	0	0	0	0	27	10	0	0	0	-1	31	-1	-1	0	2	0	-1	-1	-1	-1	0	42	0	0	0	19	6	36	3	0
c10290	20	0	0	-1	33	0	20	0	0	0	0	-1	-1	0	-1	0	-1	-1	-1	0	0	42	4	-1	0	0	6	0	0	25
c10346	-1	-1	-1	0	-1	-1	19	20	14	0	29	0	0	14	-1	31	0	2	0	0	6	0	-1	-1	-1	0	0	0	0	14
c10353	0	37	0	0	9	0	0	0	47	35	0	-1	-1	0	-1	0	-1	39	3	-1	20	-1	5	20	0	0	0	0	0	37
c10378	35	0	0	-1	0	0	0	-1	14	-1	43	0	27	14	42	31	0	2	0	0	6	0	26	0	17	0	-1	0	3	-1
c10381	-1	-1	31	36	39	-1	44	20	14	45	0	0	0	14	-1	31	0	-1	28	0	6	0	0	-1	0	0	41	-1	0	-1
c10395	-1	0	-1	0	30	0	0	-1	-1	0	0	-1	14	14	-1	31	6	-1	0	0	6	6	0	31	20	0	47	0	0	14
c10400	0	0	0	0	0	0	0	0	0	-1	31	-1	-1	0	-1	37	0	3	0	0	-1	42	0	-1	0	19	6	36	3	0
c10442	-1	-1	-1	0	0	-1	-1	-1	14	45	0	0	0	14	-1	-1	0	-1	28	0	-1	-1	0	-1	0	-1	41	0	-1	14
c10449	14	0	0	36	0	4	-1	9	-1	0	-1	0	-1	-1	-1	0	6	0	-1	0	-1	42	0	-1	0	19	-1	14	0	0
c10452	0	29	0	0	-1	0	0	0	28	42	0	0	-1	-1	0	0	0	2	-1	0	-1	42	12	0	0	19	6	14	0	0
c10460	20	35	0	-1	-1	42	20	32	0	0	0	-1	-1	0	16	0	-1	-1	0	0	6	42	0	0	0	0	6	26	-1	25
c10469	-1	-1	3	0	6	42	20	47	-1	0	17	-1	-1	9	0	-1	10	0	19	4	6	-1	0	0	-1	0	-1	0	0	25
c10490	0	0	-1	8	-1	0	-1	0	0	28	31	-1	-1	0	-1	0	0	3	0	0	0	-1	0	0	0	19	6	36	3	0
c10504	0	0	0	10	0	-1	-1	9	9	39	5	0	-1	-1	-1	31	15	42	0	44	-1	42	-1	-1	0	19	6	14	0	-1
c10575	0	5	0	-1	0	0	44	42	14	37	0	0	-1	-1	20	-1	0	2	0	0	6	-1	0	35	0	19	0	-1	0	14
c10631	0	0	-1	0	19	0	-1	0	47	35	0	-1	-1	21	0	0	0	-1	0	0	6	32	0	-1	10	-1	0	15	0	-1
c10729	-1	-1	-1	-1	5	0	-1	0	14	47	-1	0	0	14	-1	17	20	-1	0	0	6	9	29	0	0	0	0	0	0	14
c10751	-1	0	6	35	0	0	-1	0	-1	0	-1	28	-1	-1	0	-1	0	-1	0	0	40	-1	39	0	0	19	-1	-1	-1	0
c10752	-1	-1	0	0	0	4	0	9	9	0	-1	0	-1	-1	-1	-1	0	-1	18	0	37	-1	-1	-1	-1	19	6	-1	0	0
c10761	0	0	0	-1	0	-1	9	-1	14	4	0	0	0	14	6	31	4	2	0	-1	6	0	0	36	-1	0	0	0	0	-1
c10787	31	42	-1	35	0	0	30	0	0	5	0	0	0	14	0	0	-1	-1	-1	21	6	-1	0	-1	0	0	-1	32	-1	14
c10807	2	37	0	0	0	0	8	0	-1	35	0	18	-1	-1	16	13	-1	0	-1	-1	0	0	-1	47	0	-1	0	0	13	-1
c10816	20	0	0	18	33	-1	20	0	-1	5	28	0	-1	-1	24	0	10	0	-1	0	0	42	0	0	-1	-1	-1	0	0	25
c10832	20	42	-1	32	33	0	20	6	1	-1	0	0	-1	0	24	0	10	-1	-1	0	-1	42	0	5	-1	0	-1	-1	-1	25
c10868	-1	0	2	-1	0	5	-1	-1	-1	35	-1	18	-1	-1	0	0	0	-1	0	0	0	44	0	-1	0	32	-1	0	0	0
c10871	0	0	29	47	-1	-1	-1	0	0	-1	0	6	-1	0	-1	0	0	0	-1	0	0	42	6	0	-1	19	6	14	0	-1
c10880	0	-1	44	-1	-1	-1	-1	0	26	47	39	-1	-1	0	-1	0	-1	0	37	44	0	42	0	0	0	19	6	-1	10	0
c10955	-1	15	9	0	0	0	0	0	20	0	17	0	0	0	0	20	17	-1	0	-1	0	0	-1	0	0	0	0	0	-1	4
c10976	-1	0	31	0	0	-1	0	0	14	-1	-1	-1	14	14	13	31	-1	-1	0	19	6	49	0	-1	-1	27	0	47	-1	14
c11007	0	0	-1	0	0	-1	0	-1	20	0	-1	0	0	31	44	-1	4	0	0	27	-1	-1	0	0	0	-1	0	0	0	-1
c11010	29	20	2	0	0	0	31	-1	-1	35	-1	18	-1	-1	0	0	2	0	19	0	0	44	0	0	-1	32	0	0	-1	0
c11030	47	0	0	0	-1	0	-1	0	0	-1	0	-1	-1	0	-1	0	-1	17	0	6	0	42	0	0	0	19	6	-1	0	-1
c11033	-1	0	-1	0	42	0	0	-1	14	0	17	0	28	14	13	31	0	2	0	-1	6	-1	47	-1	-1	27	0	47	0	14
c11054	3	-1	19	0	-1	-1	0	3	2	0	31	0	-1	0	19	-1	0	47	0	0	0	42	42	42	-1	19	-1	0	3	-1
c11074	26	-1	0	0	-1	0	14	35	47	35	-1	18	-1	0	-1	-1	0	0	-1	27	14	0	0	14	-1	32	0	0	0	-1
c11078	0	-1	20	27	-1	19	14	35	47	35	0	18	-1	0	13	-1	0	-1	-1	0	14	0	0	0	-1	32	0	0	-1	0
c11108	6	42	18	21	8	-1	0	0	-1	5	-1	0	0	14	0	-1	0	0	10	44	6	0	0	28	0	44	27	-1	6	14
c11135	0	-1	0	0	0	37	14	-1	47	35	0	18	-1	-1	0	0	0	0	21	23	0	-1	0	0	0	32	0	0	0	0
c11154	0	0	0	19	-1	0	0	0	-1	35	0	18	-1	-1	0	-1	-1	0	16	-1	0	0	-1	0	0	0	0	0	0	-1
c11173	-1	0	9	13	-1	0	0	-1	20	0	-1	-1	0	0	18	0	0	-1	-1	27	0	0	-1	16	0	42	0	0	0	0
c11273	0	20	9	0	0	0	0	0	-1	-1	0	-1	-1	-1	31	0	0	0	-1	27	2	-1	6	-1	-1	0	0	0	-1	-1
c11297	0	-1	-1	0	0	0	25	-1	0	0	-1	0	-1	0	0	0	0	0	0	0	0	-1	-1	-1	0	-1	6	-1	6	0
c11307	0	0	6	0	0	-1	0	0	47	35	0	-1	-1	0	0	35	18	0	20	-1	0	0	-1	-1	0	32	0	0	0	0
c11359	0	0	6	32	0	0	0	9	9	0	-1	3	-1	-1	-1	0	-1	42	0	48	-1	42	-1	-1	0	19	-1	14	-1	-1
c11399	19	16	9	0	-1	-1	-1	-1	20	0	-1	0	0	0	0	31	-1	-1	2	-1	18	0	0	0	35	0	0	0	-1	-1
c11409	31	0	-1	-1	0	0	0	-1	0	0	-1	0	-1	0	-1	28	-1	0	37	0	14	-1	-1	0	0	19	6	-1	0	-1
c11435	20	-1	0	0	33	-1	20	0	0	42	0	0	-1	0	24	0	10	9	19	0	0	42	0	0	-1	33	-1	0	0	25
c11461	-1	17	0	5	-1	0	14	0	14	47	18	32	0	14	0	0	20	9	-1	0	6	0	-1	0	0	0	-1	-1	0	14
c11479	0	0	35	-1	-1	0	0	0	47	-1	43	18	-1	0	-1	0	-1	-1	0	-1	0	0	-1	0	32	0	0	0	0	0
c11522	-1	20	-1	35	0	30	-1	0	20	0	-1	0	0	0	31	0	17	-1	24	27	0	0	6	-1	19	0	35	0	0	4
c11556	0	0	0	0	44	0	0	6	14	43	37	0	0	14	0	31	0	-1	40	20	6	0	0	0	-1	0	0	0	3	14
c11611	-1	0	31	0	30	0	0	-1	-1	-1	-1	0	14	14	42	31	6	2	-1	0	6	0	0	18	20	0	19	-1	0	14
c11662	0	-1	35	-1	-1	0	0	-1	47	35	16	18	-1	0	0	0	-1	-1	0	0	0	0	31	0	32	31	-1	29	-1	0
c11713	0	20	0	0	0	0	-1	-1	0	0	31	26	-1	0	21	0	0	-1	-1	0	40	42	0	0	-1	19	-1	-1	0	0
c11720	-1	42	-1	0	10	0	-1	-1	47	5	-1	0	0	14	0	0	0	6	37	-1	-1	0	10	28	0	44	27	0	0	14
c11829	-1	-1	31	0	42	-1	0	0	14	0	17	-1	28	-1	13	31	0	2	0	14	6	0	-1	-1	-1	-1	17	47	0	14
c11830	0	-1	20	0	0	0	25	0	9	0	31	-1	-1	0	0	0	0	-1	31	0	0	42	0	0	-1	-1	6	-1	6	-1
c11844	0	-1	6	0	0	0	-1	23	47	35	0	18	-1	-1	-1	0	-1	0	20	0	0	-1	0	35	0	-1	12	0	0	20
c11847	-1	-1	31	0	-1	0	0	20	-1	0	0	-1	28	14	-1	31	-1	2	0	0	6	0	0	-1	0	0	0	26	0	14
c11850	0	0	-1	-1	0	-1	-1	0	20	0	0	0	0	0	0	0	49	0	-1	27	-1	27	27	-1	-1	0	30	0	-1	-1
c11855	0	20	0	0	0	-1	0	-1	0	6	31	0	-1	0	21	0	0	-1	-1	-1	40	42	0	0	0	19	6	0	0	0
c11867	9	-1	0	43	3	0	0	0	0	0	0	-1	-1	0	3	0	-1	0	-1	32	-1	42	32	0	0	19	6	14	-1	0
c11883	31	0	-1	-1	-1	0	16	0	-1	0	4	0	-1	-1	-1	0	-1	-1	0	0	14	42	0	5	0	19	6	-1	0	0
c11892	47	0	0	21	0	-1	0	0	-1	9	0	26	-1	0	-1	30	0	22	-1	0	37	-1	0	13	-1	19	-1	14	20	0
c11905	20	0	0	0	33	47	20	0	0	37	-1	-1	-1	28	24	1	10	0	19	-1	0	42	-1	0	47	0	6	0	13	-1
