cellBC	cell_state
c19933	-6
c19959	-15
c19972	-12
c19975	-11
c19978	-13
c19979	-13
c19994	-6
c20005	-2
c20024	-1
c20043	-2
c20044	-6
c20045	-6
c20066	-11
c20070	-8
c20075	-16
c20088	-1
c20103	-13
c20119	-15
c20135	-6
c20137	-4
c20168	-12
c20203	-11
c20235	-16
c20256	-15
c20257	-15
c20262	-12
c20276	-12
c20300	-12
c20306	-11
c20327	-16
c20350	-1
c20351	-1
c20353	-16
c20363	-16
c20367	-2
c20377	-16
c20387	-1
c20391	-11
c20429	-13
c20438	-15
c20439	-15
c20463	-12
c20482	-2
c20491	-16
c20517	-7
c20525	-16
c20527	-12
c20528	-8
c20529	-8
c20534	-16
c20535	-16
c20539	-7
c20545	-16
c20556	-2
c20564	-16
c20578	-11
c20595	-13
c20597	-13
c20598	-2
c20599	-2
c20610	-1
c20617	-11
c20618	-4
c20638	-8
c20658	-1
c20667	-2
c20677	-16
c20678	-4
c20692	-2
c20697	-4
c20709	-6
c20727	-4
c20748	-4
c20774	-13
c20777	-7
c20781	-16
c20784	-12
c20814	-12
c20830	-13
c20834	-1
c20836	-11
c20855	-7
c20875	-5
c20881	-8
c20885	-4
c20895	-5
c20915	-16
c20918	-13
c20940	-16
c20968	-16
c20969	-16
c20989	-8
c20992	-16
c21003	-7
c21023	-6
c21035	-5
c21038	-2
c21077	-16
c21078	-15
c21083	-16
c21086	-13
c21087	-13
c21099	-2
c21101	-1
c21107	-11
c21113	-16
c21114	-13
c21119	-7
c21130	-13
c21141	-16
c21160	-4
c21164	-7
c21166	-11
c21168	-2
c21176	-8
c21177	-8
c21247	-7
c21250	-6
c21252	-8
c21256	-12
c21260	-7
c21264	-15
c21277	-5
c21290	-7
c21291	-7
c21322	-11
c21332	-1
c21339	-16
c21340	-7
c21361	-6
c21366	-2
c21381	-4
c21392	-11
c21394	-12
c21397	-7
c21402	-6
c21404	-11
c21415	-12
c21434	-4
c21443	-11
c21483	-2
c21493	-2
c21497	-11
c21499	-1
c21502	-7
c21509	-4
c21517	-4
c21519	-15
c21532	-1
c21533	-1
c21538	-13
c21548	-8
c21549	-8
c21560	-4
c21586	-16
c21613	-4
c21615	-2
c21622	-16
c21630	-16
c21640	-1
c21655	-2
c21656	-6
c21662	-15
c21663	-15
c21679	-5
c21686	-7
c21707	-13
c21708	-5
c21712	-6
c21721	-11
c21724	-15
c21727	-4
c21733	-5
c21765	-5
c21774	-15
c21778	-12
c21790	-11
c21796	-5
c21807	-16
c21813	-2
c21818	-2
c21825	-6
c21830	-4
c21836	-11
c21853	-16
c21854	-11
c21862	-16
c21878	-11
c21889	-12
c21892	-16
c21896	-12
c21903	-7
c21917	-6
c21918	-15
c21930	-1
c21935	-13
c21936	-5
c21939	-16
c21945	-5
c21960	-15
c21970	-5
c21973	-5
c22000	-2
c22001	-2
c22010	-15
c22018	-16
c22021	-1
c22023	-11
c22025	-11
c22033	-13
c22054	-6
c22059	-5
c22060	-16
c22066	-1
c22075	-6
c22076	-16
c22078	-16
c22084	-4
c22091	-16
c22102	-8
c22113	-4
c22119	-11
c22152	-2
c22153	-2
c22157	-15
c22158	-2
c22168	-1
c22178	-1
c22190	-11
c22192	-1
c22194	-13
c22195	-13
c22200	-13
c22224	-12
c22225	-12
c22228	-13
c22238	-5
c22241	-5
c22244	-11
c22251	-15
c22273	-16
c22283	-6
c22293	-2
c22297	-16
c22299	-8
c22305	-11
c22313	-11
c22315	-6
c22331	-4
c22376	-11
c22388	-11
c22395	-11
c22401	-4
c22408	-1
c22420	-6
c22421	-6
c22423	-13
c22463	-5
c22477	-2
c22486	-5
c22488	-4
c22501	-11
c22512	-15
c22524	-15
c22526	-6
c22527	-6
c22555	-8
c22562	-11
c22567	-15
c22574	-8
c22575	-8
c22577	-5
c22588	-12
c22589	-12
c22593	-16
c22616	-13
c22619	-4
c22622	-15
c22627	-5
c22634	-15
c22635	-15
c22664	-4
c22671	-1
c22675	-7
c22679	-16
c22683	-1
c22692	-16
c22698	-13
c22720	-4
c22722	-16
c22728	-15
c22731	-4
c22732	-16
c22763	-7
c22772	-11
c22783	-16
c22787	-13
c22803	-7
c22817	-12
c22821	-1
c22867	-4
c22873	-11
c22874	-11
c22883	-16
c22887	-8
c22893	-16
c22899	-6
c22910	-5
c22915	-12
c22923	-5
c22937	-11
c22938	-6
c22944	-11
c22974	-15
c22979	-16
c22987	-16
c22989	-5
c22992	-4
c22996	-11
c23000	-16
c23006	-2
c23017	-12
c23028	-5
c23030	-4
c23034	-5
c23042	-16
c23043	-16
c23045	-11
c23059	-4
c23062	-7
c23063	-7
c23093	-7
c23104	-1
c23114	-7
c23115	-7
c23121	-12
c23147	-2
c23156	-8
c23161	-1
c23164	-1
c23165	-1
c23174	-8
c23176	-7
c23177	-7
c23198	-2
c23199	-2
c23201	-2
c23205	-7
c23210	-2
c23213	-16
c23223	-11
c23236	-2
c23237	-2
c23249	-11
c23252	-2
c23257	-16
c23265	-2
c23286	-16
c23289	-16
c23292	-2
c23313	-5
c23320	-16
c23321	-16
c23326	-11
c23328	-6
c23336	-5
c23348	-7
c23355	-4
c23361	-12
c23362	-6
c23364	-2
c23366	-12
c23367	-12
c23382	-13
c23401	-7
c23421	-16
c23424	-16
c23435	-5
c23443	-5
c23444	-8
c23450	-6
c23473	-16
c23483	-16
c23484	-16
c23498	-2
c23499	-2
c23501	-8
c23516	-7
c23517	-7
c23521	-1
c23541	-16
c23547	-16
c23562	-8
c23563	-8
c23565	-2
c23594	-13
c23597	-2
c23602	-5
c23613	-13
c23622	-13
c23632	-4
c23636	-6
c23639	-11
c23659	-5
c23683	-6
c23686	-15
c23690	-16
c23692	-16
c23716	-8
c23740	-2
c23744	-8
c23745	-8
c23756	-7
c23758	-6
c23759	-6
c23776	-15
c23788	-11
c23790	-11
c23800	-7
c23801	-7
c23805	-5
c23806	-11
c23822	-4
c23831	-16
c23835	-12
c23846	-8
c23847	-8
c23849	-11
c23850	-12
c23853	-7
c23854	-5
c23865	-5
c23888	-1
c23909	-4
c23917	-15
c23922	-12
c23924	-2
c23944	-13
c23952	-6
c23957	-1
c23964	-2
c23983	-2
c24009	-2
c24021	-5
c24031	-5
c24039	-11
c24049	-16
c24064	-16
c24072	-4
c24075	-16
c24083	-7
c24086	-12
c24092	-4
c24094	-11
c24129	-16
c24132	-6
c24140	-11
c24167	-16
c24173	-11
c24179	-4
c24181	-15
c24188	-2
c24189	-2
c24208	-4
c24217	-11
c24223	-11
c24226	-4
c24249	-16
c24261	-1
c24262	-1
c24263	-1
c24280	-5
c24285	-11
c24287	-5
c24288	-16
c24292	-6
c24298	-1
c24302	-4
c24338	-5
c24339	-5
c24340	-16
c24341	-16
c24343	-15
c24344	-5
c24346	-11
c24347	-11
c24354	-8
c24361	-12
c24364	-11
c24367	-12
c24369	-2
c24373	-13
c24376	-13
c24384	-15
c24398	-16
c24413	-16
c24423	-6
c24427	-12
c24466	-15
c24484	-5
c24499	-11
c24505	-1
c24506	-5
c24507	-5
c24522	-5
c24523	-5
c24530	-13
c24542	-13
c24551	-11
c24560	-8
c24561	-8
c24581	-11
c24583	-5
c24586	-6
c24587	-6
c24588	-16
c24594	-1
c24600	-15
c24611	-1
c24619	-16
c24620	-11
c24633	-16
c24636	-11
c24646	-1
c24647	-1
c24652	-12
c24663	-1
c24675	-4
c24676	-1
c24684	-16
c24691	-8
c24708	-13
c24714	-11
c24716	-1
c24720	-16
c24730	-13
c24753	-2
c24754	-13
c24772	-2
c24776	-12
c24781	-4
c24809	-11
c24811	-15
c24818	-15
c24824	-15
c24825	-15
c24835	-16
c24847	-5
c24874	-5
c24879	-11
c24883	-4
c24884	-1
c24885	-1
c24901	-11
c24912	-15
c24913	-15
c24920	-15
c24921	-15
c24927	-6
c24975	-8
c24976	-16
c24998	-16
c25000	-4
c25008	-8
c25014	-5
c25015	-5
c25025	-15
c25028	-13
c25045	-16
c25050	-11
c25061	-16
c25079	-11
c25084	-11
c25091	-4
c25108	-12
c25110	-5
c25119	-8
c25142	-12
c25143	-12
c25145	-16
c25146	-16
c25157	-11
c25158	-11
c25163	-4
c25171	-6
c25173	-16
c25189	-11
c25190	-16
c25200	-16
c25208	-8
c25209	-8
c25214	-11
c25223	-4
c25232	-4
c25233	-4
c25237	-7
c25240	-6
c25248	-13
c25257	-2
c25264	-7
c25266	-7
c25286	-12
c25292	-7
c25293	-7
c25294	-15
c25309	-12
c25314	-13
c25315	-13
c25316	-2
c25317	-2
c25324	-16
c25327	-13
c25335	-6
c25339	-15
c25350	-7
c25353	-16
c25360	-13
c25361	-13
c25363	-2
c25364	-11
c25367	-16
c25375	-12
c25391	-11
c25393	-5
c25410	-4
c25414	-12
c25415	-12
c25434	-15
c25435	-15
c25436	-16
c25448	-7
c25449	-7
c25469	-6
c25476	-2
c25478	-15
c25517	-6
c25527	-16
c25532	-16
c25535	-1
c25537	-13
c25538	-7
c25539	-7
c25563	-16
c25564	-16
c25574	-6
c25575	-6
c25587	-13
c25590	-1
c25598	-13
c25617	-5
c25627	-16
c25631	-5
c25638	-8
c25639	-8
c25650	-15
c25653	-16
c25670	-8
c25671	-8
c25681	-6
c25687	-7
c25688	-15
c25696	-16
c25705	-13
c25720	-13
c25745	-7
c25747	-13
c25753	-6
c25757	-13
c25763	-6
c25788	-12
c25789	-12
c25800	-16
c25804	-16
c25806	-5
c25810	-16
c25814	-1
c25832	-5
c25833	-5
c25854	-15
c25860	-4
c25875	-12
c25904	-4
c25912	-11
c25931	-4
c25937	-16
c25945	-4
c25955	-5
c25956	-11
c25963	-2
c25977	-7
c25983	-16
c25987	-13
c25992	-16
c26002	-4
c26003	-4
c26005	-4
c26006	-13
c26008	-16
c26023	-4
c26030	-7
c26031	-7
c26032	-1
c26036	-2
c26037	-2
c26041	-6
c26053	-1
c26058	-1
c26066	-1
c26081	-15
c26089	-2
c26099	-16
c26127	-6
c26128	-2
c26145	-16
c26154	-15
c26161	-4
c26167	-12
c26169	-16
c26176	-13
c26183	-12
c26196	-2
c26202	-12
c26203	-12
c26210	-16
c26217	-5
c26219	-16
c26226	-6
c26227	-6
c26228	-12
c26238	-6
c26240	-7
c26245	-11
c26249	-16
c26250	-6
c26267	-1
c26268	-6
c26269	-6
c26270	-8
c26271	-8
c26276	-5
c26281	-11
c26282	-16
c26286	-1
c26294	-8
c26295	-8
c26297	-16
c26298	-13
c26304	-1
c26308	-5
c26309	-5
c26314	-16
c26318	-1
c26323	-4
c26326	-2
c26337	-6
c26345	-1
c26349	-16
c26360	-1
c26362	-7
c26364	-5
c26369	-16
c26374	-13
c26377	-11
c26380	-4
c26383	-11
c26392	-7
c26393	-7
c26396	-16
c26417	-16
c26418	-11
c26432	-12
c26437	-16
c26438	-5
c26445	-11
c26466	-15
c26467	-15
c26470	-15
c26472	-5
c26483	-4
c26484	-11
c26489	-16
c26493	-2
c26501	-11
c26503	-13
c26505	-16
c26506	-16
c26522	-15
c26527	-5
c26529	-16
c26534	-5
c26536	-8
c26537	-8
c26541	-2
c26542	-16
c26551	-5
c26556	-16
c26557	-16
c26562	-11
c26574	-12
c26590	-2
c26599	-11
c26604	-16
c26607	-13
c26616	-8
c26621	-6
c26631	-11
c26638	-4
c26640	-15
c26644	-12
c26653	-11
c26654	-4
c26657	-16
c26673	-8
c26682	-16
c26696	-11
c26709	-16
c26712	-13
c26717	-13
c26737	-7
c26738	-2
c26745	-15
c26750	-8
c26765	-5
c26768	-13
c26770	-6
c26780	-13
c26781	-13
c26785	-16
c26796	-11
c26806	-12
c26811	-11
c26821	-16
c26829	-16
c26830	-13
c26849	-11
c26877	-7
c26884	-4
c26888	-15
c26912	-6
c26920	-7
c26926	-16
c26933	-11
c26945	-5
c26948	-2
c26950	-5
c26952	-7
c26953	-7
c26954	-16
c26960	-6
c26965	-5
c26968	-12
c26969	-12
c26971	-6
c26973	-15
c26979	-6
c26995	-11
c26996	-13
c27000	-1
c27004	-15
c27010	-1
c27019	-1
c27021	-15
c27022	-13
c27026	-13
c27034	-2
c27040	-16
c27051	-4
c27062	-13
c27067	-2
c27075	-11
c27076	-16
c27081	-16
c27098	-16
c27102	-11
c27108	-8
c27111	-16
c27120	-12
c27125	-16
c27142	-16
c27159	-5
c27170	-15
c27175	-5
c27182	-4
c27184	-16
c27186	-1
c27187	-1
c27188	-1
c27199	-13
c27215	-16
c27223	-5
c27229	-16
c27231	-4
c27232	-16
c27241	-4
c27245	-2
