	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6187	-1	0	46	-1	0	11	43	50	-1	39	0	-1	-1	-1	-1	0	0	0	0	42	0	0	37	0	14	0	15	3	0	42
c6274	0	0	0	-1	38	-1	0	0	0	0	4	0	44	0	0	0	0	0	0	-1	0	-1	0	9	0	46	-1	0	-1	42
c6376	-1	9	-1	0	-1	-1	0	50	1	0	0	0	0	0	9	37	36	0	0	0	0	-1	0	0	46	0	-1	0	0	42
c6434	28	-1	-1	0	0	0	0	16	37	33	-1	11	0	20	0	0	0	-1	44	0	0	0	-1	8	37	37	38	-1	0	-1
c6470	0	0	0	-1	46	0	0	-1	0	0	0	0	-1	-1	-1	38	-1	0	-1	0	-1	0	-1	0	0	37	0	11	42	12
c6501	37	20	0	6	0	-1	0	43	0	0	0	-1	0	4	0	-1	3	-1	-1	0	0	0	-1	-1	0	37	0	4	0	0
c6511	37	0	0	46	0	0	0	50	0	0	0	0	42	46	-1	0	0	32	-1	0	0	-1	0	-1	0	-1	-1	0	-1	42
c6627	0	-1	6	0	0	0	0	50	0	39	0	-1	0	-1	0	0	0	-1	-1	-1	23	8	37	38	-1	0	0	-1	0	42
c6679	0	0	0	0	0	0	37	37	37	-1	-1	45	0	0	23	0	28	46	44	-1	-1	-1	19	0	-1	-1	-1	0	44	38
c6693	35	46	-1	0	0	38	0	50	0	-1	0	0	0	46	0	0	0	-1	0	-1	0	0	37	38	37	0	15	-1	0	42
c6706	0	20	38	20	0	0	0	43	21	0	0	0	0	0	-1	20	37	0	0	0	50	38	0	11	0	0	0	4	-1	43
c7037	11	0	0	0	-1	-1	-1	0	-1	28	0	0	-1	0	0	0	37	0	-1	0	0	36	0	0	-1	37	0	11	-1	21
c7059	-1	-1	0	0	0	0	-1	43	0	0	38	-1	0	0	0	0	34	-1	4	0	0	0	37	0	0	-1	43	-1	23	-1
c7069	37	-1	-1	0	0	37	0	-1	0	0	0	14	0	-1	0	37	-1	14	0	0	37	15	0	0	-1	-1	35	0	0	-1
c7095	0	0	-1	-1	0	37	0	-1	0	0	-1	0	-1	0	-1	37	-1	36	7	0	-1	15	0	0	0	6	0	20	-1	42
c7426	9	20	0	-1	-1	0	0	43	0	0	0	0	0	7	0	20	0	0	42	-1	50	0	0	0	0	0	0	4	38	-1
c7441	0	20	0	38	0	-1	0	43	0	0	0	0	0	0	0	-1	-1	37	0	-1	0	6	4	8	37	0	0	-1	-1	-1
c7503	0	20	0	0	9	-1	0	-1	27	32	8	-1	0	-1	-1	1	0	0	33	0	35	-1	-1	0	0	0	-1	4	33	0
c7522	-1	-1	34	0	0	0	37	0	0	0	0	-1	0	0	23	0	0	-1	-1	0	-1	0	0	0	0	-1	0	-1	0	32
c7578	0	0	-1	35	0	37	-1	50	18	36	0	0	-1	0	-1	37	0	0	0	-1	-1	15	8	35	0	-1	0	0	0	42
c7579	-1	0	-1	0	0	-1	0	50	18	36	0	0	0	0	0	37	-1	0	0	-1	0	15	8	35	0	0	1	0	0	-1
c7619	-1	0	44	-1	14	0	0	37	35	-1	0	0	0	0	0	0	37	0	44	0	8	0	0	0	0	37	0	0	-1	-1
c7647	-1	-1	0	0	0	0	0	50	-1	0	0	-1	0	46	0	4	3	0	-1	0	0	0	37	0	-1	-1	0	37	0	42
c7821	0	0	0	0	-1	0	37	0	0	0	0	45	0	11	23	0	-1	46	-1	38	8	-1	-1	0	0	37	0	-1	44	0
c7849	0	-1	-1	0	0	0	-1	43	38	0	-1	0	8	0	35	0	-1	37	0	37	-1	0	0	8	0	0	0	4	-1	0
c7940	0	9	-1	37	0	37	0	50	1	0	0	-1	0	0	9	37	0	0	0	0	0	15	0	0	0	-1	-1	-1	36	42
c7996	0	-1	0	0	0	0	37	-1	37	4	-1	45	0	0	23	-1	28	46	44	38	-1	-1	0	8	0	37	-1	-1	44	0
c8007	37	0	-1	-1	46	37	0	50	0	0	0	0	0	37	9	37	0	40	38	0	0	-1	0	0	-1	0	0	0	0	42
c8043	-1	-1	0	6	-1	0	0	50	-1	0	-1	-1	0	46	-1	0	0	0	0	0	-1	0	37	0	0	0	0	37	0	-1
c8148	0	20	0	0	6	0	37	-1	27	20	0	6	0	45	0	-1	0	0	-1	0	0	38	1	-1	0	0	38	4	-1	37
c8198	0	0	-1	0	0	0	-1	37	-1	0	0	0	0	-1	0	0	0	-1	44	0	38	0	19	0	0	37	0	0	42	0
c8204	-1	-1	0	-1	-1	0	37	0	-1	3	0	-1	0	9	-1	0	0	-1	44	-1	0	0	38	1	0	37	42	11	-1	0
c8219	0	-1	0	-1	0	0	-1	43	-1	0	-1	0	0	0	0	0	2	-1	0	0	-1	0	0	0	0	0	-1	4	39	0
c8251	0	-1	0	-1	0	-1	0	43	20	0	0	-1	0	0	8	0	0	37	0	0	0	0	20	0	0	20	0	4	39	18
c8259	-1	20	37	0	-1	-1	0	43	0	0	0	33	0	0	0	0	0	0	37	0	-1	42	9	0	0	0	0	4	33	0
c8337	0	-1	46	0	0	-1	-1	50	0	39	8	0	35	46	0	0	-1	46	0	18	35	0	37	0	0	0	15	0	-1	42
c8362	0	0	46	-1	0	0	0	50	0	39	8	0	35	46	-1	0	0	0	0	-1	38	0	37	-1	0	0	15	-1	-1	42
c8363	0	0	46	0	0	0	0	50	0	39	-1	0	35	46	0	0	0	0	0	18	0	0	37	-1	0	0	15	1	-1	42
c8381	0	-1	0	0	46	0	20	43	1	38	0	0	-1	0	0	0	38	0	37	0	0	-1	9	0	0	0	0	4	33	0
c8396	-1	0	-1	0	0	-1	0	50	0	-1	14	0	-1	19	9	37	0	0	7	0	0	15	0	0	0	0	0	-1	-1	42
c8446	-1	-1	0	43	0	-1	0	37	0	0	38	0	18	0	-1	-1	47	-1	44	-1	0	0	39	0	0	-1	0	4	42	0
c8488	0	20	-1	8	0	0	0	43	0	-1	0	0	27	46	0	4	0	0	37	0	0	0	-1	0	0	0	-1	4	-1	-1
c8536	0	8	11	0	38	37	0	6	37	46	0	0	-1	0	0	-1	8	37	44	16	6	0	0	0	0	39	-1	28	0	44
c8643	0	0	34	8	0	0	37	0	0	0	-1	-1	3	0	-1	0	-1	37	-1	-1	0	0	0	0	0	37	8	0	-1	0
c8737	0	0	-1	0	0	-1	0	-1	-1	-1	-1	32	0	0	0	37	0	0	0	-1	0	15	8	35	0	0	0	0	0	42
c8797	0	20	0	35	0	-1	12	43	0	6	9	-1	0	8	-1	46	0	0	0	46	4	0	-1	-1	-1	-1	0	-1	0	0
c8818	37	0	-1	0	0	37	0	50	0	0	0	14	-1	0	37	-1	0	-1	0	-1	-1	-1	0	0	0	-1	35	0	0	-1
c8846	16	20	8	0	28	0	46	43	4	0	18	0	-1	0	-1	0	0	37	6	0	0	-1	-1	27	39	0	44	4	39	-1
c8942	-1	0	0	0	-1	0	-1	-1	32	0	-1	0	0	11	0	42	0	0	44	0	-1	11	46	0	38	37	0	0	37	-1
c8952	0	20	0	-1	-1	0	0	43	28	0	0	2	0	0	0	28	0	37	0	0	0	0	-1	0	23	0	1	4	39	-1
c8970	0	8	0	32	0	0	-1	37	0	0	0	0	0	0	0	-1	28	0	-1	-1	0	0	0	1	33	39	-1	37	-1	-1
c8986	0	-1	36	34	0	39	0	-1	0	0	0	9	-1	0	46	0	-1	0	44	-1	0	0	0	-1	7	37	-1	-1	0	0
c9214	0	20	0	20	0	1	0	43	48	-1	0	0	0	0	0	20	0	-1	42	-1	50	0	0	0	0	0	0	4	38	43
c9261	0	0	0	6	-1	42	0	0	-1	28	0	42	-1	0	0	0	37	23	44	0	0	0	0	0	0	37	0	11	-1	21
c9282	0	0	23	35	38	0	0	0	0	-1	-1	0	0	-1	-1	0	46	0	-1	0	0	-1	-1	0	0	-1	35	0	0	42
c9333	0	0	0	-1	0	-1	0	-1	-1	-1	0	0	-1	11	0	0	0	-1	44	8	0	11	-1	0	0	37	0	0	0	-1
c9396	0	-1	-1	0	0	37	0	50	-1	-1	0	0	-1	0	9	37	-1	0	0	9	0	15	0	0	0	8	-1	0	14	42
c9416	0	19	0	8	-1	0	-1	0	-1	27	0	0	0	0	-1	0	46	20	-1	0	38	-1	19	9	-1	0	35	23	-1	42
c9419	-1	20	0	0	6	0	0	43	27	20	-1	0	0	0	0	1	-1	21	33	37	36	-1	38	0	0	33	-1	4	33	0
c9423	0	0	0	9	0	0	0	50	0	0	0	-1	-1	46	46	0	-1	-1	-1	0	0	0	3	0	0	0	8	0	0	42
c9456	0	-1	0	-1	38	23	0	0	0	0	18	0	0	-1	0	-1	46	0	-1	-1	0	0	28	0	0	0	35	0	0	-1
c9459	0	8	16	0	0	0	0	6	-1	46	0	-1	46	0	0	0	20	38	44	0	0	0	0	-1	0	39	8	-1	29	44
c9471	0	0	-1	0	46	37	0	50	-1	0	0	0	0	28	9	37	0	-1	0	-1	0	15	38	-1	0	0	-1	0	-1	42
c9480	0	-1	0	0	38	0	0	50	0	0	0	35	42	46	-1	36	0	32	0	0	0	-1	-1	0	0	0	-1	0	0	42
c9510	-1	0	0	46	0	-1	0	50	-1	0	0	0	42	-1	-1	0	0	32	0	0	0	0	46	38	0	35	46	0	0	42
c9519	42	20	10	0	28	0	0	43	20	28	0	-1	37	33	8	0	0	37	0	0	0	0	-1	-1	0	-1	-1	4	-1	0
c9548	-1	0	-1	-1	-1	0	0	0	37	0	0	9	9	0	0	0	-1	0	-1	0	0	0	38	0	6	37	-1	0	17	-1
c9553	0	0	37	8	-1	0	-1	0	39	0	0	4	44	42	0	0	0	46	0	-1	0	37	0	0	0	0	0	-1	-1	-1
c9556	0	0	46	0	0	0	0	-1	0	39	-1	-1	0	46	0	0	-1	39	0	-1	31	-1	37	35	0	8	15	-1	0	42
c9570	-1	-1	0	-1	-1	0	0	43	0	0	0	0	33	0	35	0	0	14	0	8	0	0	0	11	-1	35	37	4	0	44
c9572	0	20	0	-1	0	0	0	43	0	-1	9	0	0	0	-1	0	0	4	0	0	4	-1	0	0	-1	-1	0	4	-1	0
c9579	0	20	0	38	0	21	0	-1	-1	38	0	0	0	-1	-1	22	0	37	0	-1	37	6	-1	8	37	0	0	4	0	37
c9583	-1	0	0	20	0	0	8	50	-1	0	0	0	-1	46	0	0	0	0	0	0	-1	28	-1	-1	32	27	0	-1	0	-1
c9636	0	20	0	35	0	0	12	43	0	0	9	0	0	0	35	-1	0	-1	-1	-1	-1	-1	0	0	-1	8	-1	4	0	0
c9672	0	0	-1	0	0	0	28	37	35	-1	38	0	0	0	-1	7	-1	0	-1	0	-1	0	0	0	-1	37	0	-1	42	0
c9677	37	0	-1	-1	0	0	0	-1	38	0	23	12	42	46	-1	11	0	-1	16	0	0	0	0	-1	-1	0	-1	0	-1	-1
c9685	37	20	-1	32	4	0	37	43	27	0	0	0	0	-1	44	-1	-1	0	-1	0	0	0	-1	0	26	9	38	4	-1	0
c9690	0	0	0	0	0	4	46	0	41	37	0	0	-1	6	30	9	20	0	44	-1	0	0	38	0	20	37	0	-1	0	0
c9703	-1	20	-1	6	-1	-1	0	43	0	-1	48	0	-1	0	0	-1	0	37	0	0	0	0	-1	0	38	0	0	4	44	0
c9720	46	23	-1	-1	0	-1	-1	50	-1	39	37	-1	7	46	0	0	0	0	0	36	0	18	37	0	-1	8	15	0	0	42
c9755	37	-1	0	-1	0	0	0	50	0	0	0	0	-1	46	-1	-1	0	32	-1	0	0	0	0	38	0	0	46	-1	0	-1
c9760	-1	0	4	8	38	0	0	0	39	6	0	18	-1	20	-1	0	0	0	0	0	37	37	0	-1	9	0	23	38	-1	42
c9765	0	0	0	0	-1	50	0	0	-1	0	-1	0	0	6	16	35	0	0	0	-1	0	0	1	0	0	-1	0	0	0	-1
c9788	0	-1	-1	0	46	37	-1	50	1	-1	0	0	0	-1	9	37	0	0	0	0	0	15	0	0	0	-1	-1	0	-1	42
c9815	-1	0	0	-1	46	0	0	0	0	0	38	-1	39	-1	0	35	-1	-1	8	-1	0	-1	-1	0	-1	0	0	0	-1	-1
c9885	0	-1	46	9	0	34	0	50	46	-1	0	0	0	46	-1	0	0	0	0	36	-1	18	-1	0	27	8	-1	0	0	42
c9889	0	0	-1	0	0	0	28	37	35	44	0	0	0	0	0	0	-1	0	44	0	-1	0	0	0	0	37	0	-1	42	-1
c9893	0	8	0	-1	0	-1	0	-1	0	-1	0	0	-1	0	-1	0	0	-1	44	0	-1	0	0	8	-1	39	8	0	37	-1
c9912	0	20	11	37	0	0	0	43	-1	-1	-1	0	-1	0	0	0	0	37	0	-1	0	0	0	0	46	-1	0	4	39	0
c9971	-1	0	0	20	-1	-1	0	50	-1	0	0	0	42	46	0	16	0	0	0	0	-1	28	37	0	0	27	0	37	0	-1
c9978	37	0	0	8	0	0	-1	-1	38	0	23	0	42	46	-1	-1	-1	32	16	0	0	0	-1	-1	0	0	-1	0	0	42
c10071	37	0	-1	0	0	37	0	50	0	8	0	14	0	0	0	37	-1	-1	0	0	0	-1	0	0	0	-1	35	0	0	-1
c10090	0	-1	-1	0	0	37	0	50	18	36	-1	0	0	0	0	37	0	0	0	-1	0	15	8	-1	0	0	-1	0	0	-1
c10108	0	20	39	0	0	0	-1	43	28	0	0	0	0	0	0	38	0	37	-1	0	11	0	0	0	0	-1	0	4	-1	0
c10121	0	0	-1	0	38	0	0	50	-1	-1	8	0	42	46	-1	36	0	32	-1	0	-1	0	0	0	0	23	0	-1	-1	42
c10132	38	8	0	-1	0	0	0	6	-1	46	0	0	-1	-1	0	-1	-1	0	-1	0	1	0	-1	0	0	39	8	9	0	44
c10145	-1	14	-1	0	-1	37	0	50	1	0	-1	0	0	43	-1	37	35	0	44	0	0	15	0	0	-1	-1	-1	0	0	42
c10160	0	0	0	0	0	0	-1	-1	0	11	0	-1	0	11	0	0	-1	-1	-1	0	0	11	46	0	48	-1	0	0	0	-1
c10221	39	20	0	38	0	-1	0	43	0	-1	-1	0	-1	0	0	0	23	37	0	23	37	6	-1	8	0	0	0	-1	0	-1
c10335	33	0	44	12	0	0	-1	37	35	44	0	-1	0	0	0	0	-1	-1	-1	8	-1	0	37	-1	0	-1	-1	0	-1	0
c10345	-1	0	-1	0	46	37	-1	50	1	0	24	6	0	28	-1	37	0	0	42	0	37	15	0	0	0	0	-1	0	-1	42
c10436	0	0	0	27	0	0	0	50	0	-1	-1	-1	-1	46	0	-1	0	14	0	-1	0	0	39	-1	0	0	0	0	0	42
c10463	-1	20	-1	-1	-1	0	34	43	-1	0	0	0	0	0	0	4	0	0	-1	0	0	-1	9	-1	-1	0	-1	4	-1	0
c10501	28	-1	0	-1	7	0	4	16	37	0	37	0	-1	0	-1	0	-1	-1	44	0	-1	38	-1	0	0	37	0	-1	0	27
c10527	0	20	-1	0	0	-1	23	43	0	38	0	0	0	0	0	-1	0	0	37	0	0	0	9	0	-1	0	0	4	33	-1
c10570	0	32	0	0	0	0	37	0	-1	0	0	45	0	0	23	0	28	46	44	38	8	0	33	0	0	-1	20	0	44	0
c10600	0	20	8	0	0	0	46	43	35	-1	0	0	-1	0	0	-1	0	37	38	50	0	0	0	27	39	0	0	4	-1	0
c10629	0	0	-1	8	38	0	0	-1	-1	43	0	4	44	42	0	-1	0	0	-1	0	0	37	0	-1	-1	-1	0	38	-1	42
c10674	-1	0	0	0	37	0	0	-1	0	0	38	0	39	6	0	35	0	37	-1	0	0	-1	0	0	0	0	0	0	0	42
c10676	20	37	-1	0	0	37	0	-1	1	0	14	0	-1	8	9	37	0	-1	7	-1	0	15	0	0	26	37	0	20	0	42
c10711	6	20	-1	38	-1	0	48	43	-1	-1	-1	0	0	0	-1	0	0	37	0	-1	8	0	-1	8	0	0	0	-1	-1	37
c10754	0	8	-1	0	38	0	0	6	37	46	0	-1	0	43	0	37	8	37	-1	16	-1	0	0	0	-1	39	-1	28	-1	44
c10765	0	-1	0	0	38	38	0	6	0	46	0	-1	-1	0	34	-1	-1	37	44	0	6	0	38	-1	20	-1	8	28	-1	44
c10816	-1	-1	0	-1	0	-1	0	37	0	-1	0	37	0	33	0	0	-1	0	-1	38	8	0	0	0	20	37	0	4	42	0
c10849	-1	20	-1	35	0	0	0	43	0	0	-1	0	41	-1	35	-1	0	0	0	-1	0	8	0	0	-1	35	37	4	0	-1
c10942	-1	-1	0	0	46	4	0	37	0	-1	-1	0	0	33	23	0	-1	0	44	38	8	0	0	0	20	37	-1	4	42	0
c10953	8	0	0	0	38	0	38	28	0	-1	18	0	0	20	0	0	0	0	-1	-1	37	0	-1	0	0	-1	0	0	8	42
c11054	0	0	-1	0	0	-1	0	37	35	-1	0	0	0	0	-1	-1	-1	0	-1	0	0	-1	42	0	-1	37	0	34	42	0
c11056	37	0	0	0	0	0	0	50	-1	-1	23	0	42	46	-1	0	0	32	16	-1	0	37	0	-1	0	0	46	0	0	-1
c11108	0	-1	0	0	-1	42	21	0	-1	28	20	0	-1	0	0	-1	37	0	44	38	0	0	-1	0	-1	37	-1	11	5	-1
c11131	-1	20	-1	0	23	-1	0	43	0	0	34	0	0	0	8	0	0	37	37	0	0	0	38	-1	16	0	37	4	0	0
c11159	0	0	8	0	-1	46	0	0	-1	0	0	0	0	0	-1	0	0	-1	44	0	0	0	0	0	0	-1	0	-1	37	28
c11171	43	0	0	0	6	0	46	0	41	-1	0	0	-1	-1	-1	0	-1	0	-1	-1	-1	21	0	0	20	37	0	0	0	0
c11190	0	0	46	0	0	0	36	50	0	39	8	0	35	46	0	0	0	0	0	-1	0	0	37	0	0	0	15	0	-1	42
c11191	0	0	46	-1	-1	-1	0	-1	0	-1	8	0	35	46	0	0	-1	-1	0	18	0	4	37	0	0	0	15	0	-1	42
c11204	0	8	0	0	-1	0	32	6	10	46	0	0	37	38	0	0	0	38	44	-1	0	0	0	-1	-1	39	8	0	0	-1
c11206	28	42	-1	-1	-1	-1	37	16	-1	0	0	0	0	0	0	0	0	0	44	0	-1	37	44	-1	0	37	0	-1	0	0
c11208	0	20	0	0	0	-1	23	43	-1	0	-1	0	8	0	-1	0	0	-1	0	37	14	0	0	-1	37	0	-1	4	40	0
c11239	0	0	-1	27	0	37	0	50	1	-1	21	-1	4	-1	9	37	0	28	0	0	37	15	0	0	0	9	-1	0	0	-1
c11246	-1	20	32	-1	37	-1	0	43	0	0	37	0	0	0	35	20	43	0	-1	0	0	0	0	0	-1	0	0	4	0	-1
c11257	0	20	-1	35	0	19	0	43	44	-1	-1	0	0	0	35	0	32	0	0	0	0	-1	20	37	-1	0	0	4	-1	0
c11272	28	42	-1	0	0	-1	0	16	37	0	28	-1	9	0	-1	39	0	0	44	-1	0	0	0	0	0	37	0	0	-1	0
c11275	-1	-1	0	0	0	-1	0	43	0	49	0	0	-1	0	0	16	34	0	0	12	0	0	0	-1	-1	0	-1	4	-1	0
c11313	-1	0	-1	-1	-1	0	37	0	-1	-1	0	-1	0	-1	23	0	0	0	44	-1	0	0	-1	0	0	37	42	0	0	-1
c11355	28	42	-1	33	0	0	0	16	-1	0	0	-1	0	0	0	0	-1	0	44	0	-1	0	0	42	0	37	0	0	0	0
c11387	28	-1	0	0	-1	0	37	-1	37	14	0	0	0	0	-1	0	0	-1	-1	0	0	37	37	0	0	37	27	0	0	0
c11388	0	0	18	0	44	0	-1	0	37	0	0	9	0	0	0	-1	0	-1	-1	0	-1	0	38	0	6	37	0	0	17	0
c11399	14	20	32	35	0	0	-1	43	0	0	37	-1	20	-1	-1	-1	-1	0	0	-1	-1	42	-1	0	-1	-1	0	4	0	39
c11416	0	-1	-1	35	0	0	-1	43	0	-1	9	0	0	-1	35	20	0	0	0	-1	4	-1	-1	0	-1	0	0	-1	0	0
c11424	0	20	34	0	0	-1	-1	43	28	-1	-1	0	0	-1	0	0	0	-1	0	1	0	0	0	0	0	44	-1	4	39	0
c11426	0	-1	44	0	0	-1	28	37	35	44	0	0	0	0	-1	0	-1	0	44	0	-1	0	38	-1	-1	37	0	0	42	0
c11427	0	-1	-1	0	6	0	28	37	35	44	-1	0	0	-1	0	0	-1	-1	44	0	-1	0	0	-1	0	37	0	0	42	0
c11436	0	0	0	0	10	0	37	0	0	-1	-1	-1	-1	-1	23	-1	28	-1	44	38	8	37	0	0	-1	37	0	0	-1	0
c11460	0	0	46	0	0	-1	0	50	37	-1	0	0	0	-1	0	0	0	-1	34	36	0	-1	37	0	0	0	15	0	0	42
c11463	28	-1	0	0	0	0	37	-1	37	-1	0	0	-1	-1	0	0	0	0	44	0	-1	-1	0	0	0	37	27	0	0	0
c11470	-1	37	0	18	0	0	39	49	-1	-1	18	39	8	28	46	0	44	-1	-1	0	43	0	0	37	-1	-1	-1	0	37	0
c11473	9	20	27	-1	44	-1	-1	43	42	38	0	-1	0	0	0	0	0	0	37	0	0	-1	9	43	9	32	-1	4	33	0
c11508	0	20	0	0	-1	-1	-1	43	37	0	-1	0	0	0	0	-1	0	-1	0	37	-1	-1	0	8	0	0	9	4	19	0
c11578	20	0	46	0	0	-1	14	50	-1	39	0	0	-1	-1	0	0	0	0	8	-1	0	-1	-1	35	-1	8	15	-1	0	-1
c11579	20	0	46	0	0	0	0	50	9	-1	0	0	0	-1	0	0	9	0	8	13	0	-1	37	35	38	8	-1	0	0	42
c11609	-1	20	0	35	0	-1	0	43	-1	0	44	-1	-1	0	-1	-1	-1	-1	0	0	35	0	0	28	-1	0	0	4	0	0
c11619	46	-1	38	0	0	0	20	43	27	-1	0	39	-1	0	44	1	0	0	33	0	-1	-1	37	20	0	0	38	4	33	48
c11630	33	20	1	11	46	-1	39	43	5	-1	0	0	0	42	0	0	0	0	37	0	0	-1	9	0	0	46	30	4	33	23
c11651	0	0	31	-1	8	23	37	0	-1	0	0	0	0	9	-1	0	0	0	44	0	0	38	-1	0	0	37	-1	0	0	32
c11698	10	0	-1	0	38	-1	0	-1	0	20	18	20	0	-1	11	0	46	0	-1	0	0	-1	28	43	0	-1	-1	0	0	42
c11704	0	-1	-1	-1	0	-1	-1	43	0	8	0	9	8	37	37	38	34	0	6	-1	-1	0	0	28	0	0	43	4	0	0
c11725	0	-1	23	35	38	0	35	0	-1	-1	18	0	0	-1	0	20	46	0	-1	-1	20	0	-1	0	0	11	35	0	-1	42
c11727	-1	0	0	-1	0	0	0	50	-1	-1	23	0	-1	46	-1	-1	0	32	16	-1	0	28	0	-1	16	0	46	0	0	42
c11735	0	8	0	0	0	0	0	0	-1	0	0	0	8	6	30	0	0	0	44	0	37	33	0	0	20	37	-1	0	0	0
c11741	32	9	-1	0	0	37	0	50	1	37	0	0	0	0	9	-1	0	0	0	37	0	15	0	0	0	0	-1	0	-1	-1
c11797	0	20	-1	0	0	27	32	43	0	-1	-1	0	0	0	0	4	0	4	37	0	35	-1	-1	-1	0	0	0	4	33	0
