	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8119	4	20	0	26	35	18	-1	0	-1	0	0	0	39	0	-1	34	-1	-1	0	-1	26	0	0	0	-1	0	0	33	10	14
c8135	-1	-1	0	26	0	0	14	0	-1	0	0	12	39	0	-1	-1	44	25	0	0	29	41	0	0	14	-1	0	0	10	-1
c8238	4	39	-1	26	0	-1	0	0	-1	0	0	12	39	0	33	0	-1	25	-1	0	0	-1	0	1	14	0	0	-1	-1	14
c8267	0	0	0	26	46	0	11	29	-1	20	0	33	39	16	-1	-1	0	0	0	0	0	0	-1	12	14	0	0	-1	10	14
c8320	-1	18	0	26	0	29	0	-1	-1	0	0	12	39	12	0	0	44	25	0	18	0	0	-1	4	14	0	-1	0	10	14
c8562	0	0	-1	26	0	0	23	0	-1	-1	0	0	39	23	0	0	0	0	0	12	0	0	0	0	14	0	31	0	10	-1
c8574	-1	-1	29	-1	-1	0	0	0	-1	0	29	33	39	16	0	24	-1	0	0	0	-1	-1	0	-1	14	-1	0	-1	-1	14
c8592	3	0	0	-1	18	29	0	18	-1	0	-1	0	-1	-1	0	0	-1	0	20	-1	0	18	-1	-1	-1	0	-1	-1	10	-1
c8629	0	0	0	26	46	0	29	29	-1	29	0	-1	39	16	0	0	-1	0	-1	0	-1	-1	0	12	-1	29	41	-1	-1	14
c8665	44	30	0	26	-1	-1	0	-1	-1	-1	0	0	39	0	0	0	0	0	0	28	-1	12	4	29	14	33	31	0	10	14
c8694	44	0	-1	26	0	33	0	-1	-1	0	0	0	39	0	35	0	-1	-1	0	0	11	-1	-1	0	14	0	-1	0	10	14
c8882	0	0	-1	-1	29	29	0	0	-1	-1	0	18	39	-1	0	-1	-1	0	-1	-1	0	-1	0	18	14	0	0	0	10	14
c8894	0	18	0	26	35	18	0	-1	-1	-1	-1	0	-1	0	0	17	0	-1	0	0	26	0	0	0	-1	0	0	33	10	14
c8909	0	0	0	26	0	-1	0	0	-1	0	0	33	39	16	0	0	0	32	29	0	0	0	-1	12	14	0	-1	0	-1	14
c9020	0	-1	0	26	0	0	31	-1	-1	30	-1	24	39	35	-1	0	0	0	11	0	-1	0	32	0	14	-1	31	0	10	14
c9089	0	12	-1	26	29	-1	47	0	-1	0	0	49	-1	0	-1	-1	18	0	0	0	-1	-1	-1	0	14	0	0	34	10	14
c9096	0	20	-1	26	35	18	0	0	-1	-1	0	0	39	0	0	12	0	0	29	0	26	0	0	0	-1	0	-1	-1	10	14
c9143	-1	0	29	9	-1	-1	0	0	-1	0	-1	0	39	-1	0	0	3	-1	-1	0	0	12	0	-1	14	0	49	-1	10	14
c9153	44	16	0	26	-1	-1	0	47	-1	-1	0	0	39	0	0	0	0	0	0	0	0	0	0	0	14	33	31	-1	-1	-1
c9168	4	-1	0	26	0	0	0	14	-1	40	4	-1	39	-1	31	-1	44	25	0	-1	0	0	18	20	14	0	-1	0	10	14
c9199	16	34	0	26	-1	-1	0	0	-1	23	24	-1	39	0	-1	-1	-1	14	29	21	-1	-1	0	33	14	0	0	0	-1	14
c9255	4	0	9	26	0	0	0	0	-1	0	0	12	39	0	0	0	44	25	0	-1	0	-1	-1	0	-1	0	0	0	10	14
c9266	-1	0	-1	-1	0	0	0	0	-1	0	18	0	39	0	0	0	0	-1	0	-1	44	12	0	0	14	0	0	0	10	14
c9389	-1	0	-1	26	0	-1	0	0	-1	-1	0	0	39	-1	23	-1	-1	0	0	38	-1	0	0	0	14	0	-1	0	10	14
c9411	4	-1	44	26	0	30	0	0	-1	0	49	12	39	34	20	12	-1	-1	0	0	0	0	0	0	14	29	-1	32	10	14
c9430	4	0	44	26	32	-1	-1	-1	-1	0	49	12	39	0	20	0	44	25	18	0	-1	0	10	0	-1	-1	-1	32	10	14
c9436	44	-1	0	26	0	33	0	0	-1	0	-1	-1	-1	0	-1	-1	29	48	-1	0	11	0	0	36	14	12	31	32	10	14
c9474	4	-1	28	26	-1	-1	0	0	-1	0	49	12	-1	-1	20	0	44	25	0	0	28	0	-1	-1	14	0	24	32	-1	-1
c9493	24	0	-1	26	0	4	0	41	-1	-1	0	21	39	28	0	0	0	16	0	0	-1	0	21	12	14	29	31	26	10	14
c9505	38	-1	0	26	0	3	50	48	-1	0	0	-1	39	16	23	0	29	-1	0	-1	29	0	0	12	14	-1	0	0	10	-1
c9527	-1	-1	-1	26	0	12	0	0	-1	-1	0	0	39	0	0	-1	-1	0	-1	39	29	33	0	0	-1	0	-1	-1	10	14
c9544	44	0	29	26	-1	33	0	0	-1	0	23	-1	39	17	0	-1	0	0	0	-1	0	-1	0	0	14	33	31	0	10	14
c9550	-1	0	47	-1	0	0	0	39	-1	29	-1	-1	39	-1	0	4	0	28	0	0	31	-1	0	32	14	-1	7	0	10	14
c9555	4	18	0	26	-1	0	0	0	-1	-1	-1	12	39	-1	-1	0	44	25	0	0	0	0	18	44	14	0	4	-1	10	14
c9597	44	30	0	-1	4	-1	-1	0	-1	-1	23	0	-1	0	0	0	0	0	0	0	0	0	0	0	14	33	31	0	10	-1
c9607	49	0	3	-1	13	0	0	21	-1	-1	0	-1	-1	-1	0	0	0	0	20	-1	50	0	0	-1	-1	0	-1	-1	10	14
c9623	-1	0	47	0	-1	0	0	39	-1	0	0	12	-1	0	0	4	0	0	0	18	32	0	0	32	14	0	7	18	10	14
c9648	30	30	0	26	0	-1	28	-1	-1	0	-1	0	-1	9	0	0	0	0	20	-1	21	-1	-1	0	-1	0	-1	-1	10	14
c9656	44	0	44	-1	6	33	0	0	-1	0	23	0	-1	28	0	0	0	44	0	0	0	0	0	44	14	33	31	0	10	-1
c9676	0	0	0	26	0	-1	0	-1	-1	-1	-1	-1	39	0	0	0	0	0	-1	0	29	0	-1	0	-1	23	-1	-1	10	14
c9772	-1	-1	1	-1	0	4	-1	0	-1	0	49	12	-1	0	20	0	44	25	0	0	0	0	-1	15	14	0	0	-1	-1	14
c9776	-1	0	0	0	0	0	0	0	-1	0	-1	29	39	0	-1	-1	0	-1	0	-1	-1	-1	0	0	14	49	0	-1	10	14
c9870	0	34	0	26	-1	0	0	0	-1	0	-1	33	39	41	0	-1	-1	0	14	21	27	0	0	29	-1	35	35	0	10	14
c9979	-1	-1	18	-1	4	-1	0	0	-1	0	18	-1	39	0	0	0	10	0	0	-1	0	-1	0	0	14	11	-1	0	10	14
c10012	-1	18	0	0	0	23	0	0	-1	0	0	0	39	13	0	4	-1	0	0	41	0	0	0	0	14	49	23	-1	10	14
c10020	0	0	-1	29	0	0	48	25	-1	0	0	41	39	-1	0	0	0	0	0	0	-1	0	-1	0	14	-1	0	0	10	14
c10044	4	0	44	26	-1	-1	0	0	-1	0	49	12	-1	0	20	0	44	25	-1	-1	0	-1	0	29	14	8	15	32	10	14
c10061	0	0	0	26	35	18	0	0	-1	23	0	0	39	0	17	0	49	0	0	0	26	0	0	-1	-1	0	0	-1	-1	14
c10138	4	-1	44	26	0	0	0	0	-1	0	49	12	39	0	20	0	-1	25	18	0	-1	-1	10	0	14	0	0	32	10	14
c10158	0	-1	0	29	33	-1	0	0	-1	0	0	0	39	0	0	-1	0	-1	0	35	0	-1	0	0	14	0	-1	0	-1	14
c10177	0	0	0	26	18	0	0	12	-1	-1	0	38	-1	0	26	28	-1	0	16	28	0	-1	0	12	14	20	-1	0	10	-1
c10185	0	-1	-1	26	-1	18	0	0	-1	0	0	0	39	0	17	0	0	0	0	0	26	-1	0	14	-1	0	0	33	-1	14
c10207	20	0	-1	26	31	34	0	12	-1	0	4	-1	39	0	-1	0	0	0	16	0	11	0	0	-1	14	20	-1	-1	10	-1
c10212	-1	0	48	26	0	0	0	0	-1	35	0	-1	39	32	0	18	26	-1	20	0	0	0	0	-1	-1	0	-1	-1	10	14
c10267	31	-1	-1	26	0	0	-1	16	-1	29	-1	49	39	0	0	-1	0	0	0	29	35	15	-1	-1	14	-1	-1	0	10	14
c10296	4	3	0	26	0	0	-1	0	-1	0	23	-1	39	28	0	0	-1	25	0	-1	-1	12	0	0	14	0	0	0	-1	14
c10328	-1	0	0	26	47	0	-1	0	-1	0	0	12	39	-1	44	-1	0	-1	20	0	15	0	0	0	-1	0	-1	-1	10	-1
c10334	-1	0	47	0	-1	-1	0	39	-1	29	0	49	39	-1	-1	4	0	0	3	0	24	-1	-1	32	-1	0	7	0	10	14
c10411	-1	12	-1	-1	-1	0	-1	-1	-1	-1	0	49	39	-1	-1	8	-1	-1	-1	1	-1	0	0	-1	14	0	49	0	10	14
c10429	16	-1	0	26	-1	-1	0	0	-1	0	24	0	-1	0	-1	-1	0	0	29	21	27	0	0	33	14	0	0	0	10	14
c10433	44	0	0	-1	0	33	0	0	-1	-1	29	35	39	20	0	-1	29	48	0	0	11	0	0	0	14	12	31	0	10	14
c10525	-1	0	0	-1	0	0	-1	-1	-1	0	0	0	39	0	0	4	0	0	0	0	0	0	0	44	-1	49	0	0	-1	14
c10528	0	28	29	-1	14	-1	-1	0	-1	0	0	49	39	0	0	29	0	12	-1	0	0	0	29	29	-1	0	-1	-1	10	-1
c10535	-1	0	21	-1	0	0	0	41	-1	0	0	12	39	0	-1	0	-1	25	-1	13	0	0	-1	0	14	15	-1	0	-1	-1
c10607	-1	3	0	26	35	-1	14	-1	-1	-1	-1	0	39	16	17	0	-1	0	0	0	26	0	0	-1	-1	0	0	33	10	-1
c10623	0	4	-1	26	29	0	43	0	-1	0	24	-1	39	0	0	-1	0	0	-1	4	0	-1	0	-1	-1	0	-1	29	10	14
c10680	23	0	0	-1	0	0	0	0	-1	0	0	-1	-1	29	0	0	0	0	16	35	-1	-1	0	-1	14	0	48	0	-1	14
c10681	23	0	0	-1	0	0	0	-1	-1	-1	0	12	39	29	-1	-1	0	-1	16	35	-1	0	0	-1	14	0	48	0	-1	14
c10760	12	0	-1	26	0	-1	0	-1	-1	-1	35	33	39	16	0	0	0	0	0	0	25	-1	0	12	-1	-1	-1	0	10	14
c10761	12	0	0	26	0	-1	-1	43	-1	-1	-1	33	39	16	0	0	0	10	0	0	-1	11	-1	12	14	48	-1	-1	10	14
c10771	-1	0	0	0	1	0	0	36	-1	0	18	0	-1	0	0	44	-1	-1	0	0	0	-1	0	0	14	-1	0	0	-1	14
c10799	-1	18	-1	26	0	24	0	0	-1	-1	0	49	-1	0	-1	-1	12	0	0	0	35	15	-1	0	14	14	0	0	10	-1
c10828	0	29	-1	-1	-1	0	0	0	-1	-1	0	0	-1	0	3	0	31	0	20	0	35	0	-1	-1	-1	0	-1	-1	10	14
c10898	-1	0	9	26	0	0	0	0	-1	0	0	12	39	0	33	0	44	25	0	-1	-1	-1	0	0	-1	0	0	-1	10	14
c10905	-1	14	47	-1	0	0	0	-1	-1	29	23	0	39	0	0	4	0	0	16	0	0	-1	0	32	-1	0	-1	0	-1	14
c10909	-1	-1	-1	-1	-1	18	0	9	-1	-1	0	0	39	32	0	29	0	0	20	-1	23	-1	16	0	-1	-1	-1	-1	10	14
c10929	30	0	0	26	0	18	0	0	-1	20	0	0	39	9	0	-1	0	0	20	42	29	0	0	0	-1	0	-1	-1	-1	14
c10958	18	3	0	26	-1	-1	0	0	-1	20	28	32	39	0	0	-1	14	0	44	0	12	-1	-1	0	-1	0	-1	18	10	14
c11025	-1	-1	0	0	-1	0	0	-1	-1	-1	-1	0	39	-1	-1	-1	0	0	0	40	12	39	0	-1	14	-1	0	34	10	14
c11030	-1	-1	29	26	0	14	0	12	-1	-1	0	38	39	0	0	28	0	31	16	0	0	0	0	12	14	20	-1	0	10	-1
c11099	-1	0	0	0	-1	18	0	0	-1	0	18	0	39	-1	18	0	29	1	0	0	7	-1	41	47	14	38	0	4	10	14
c11114	-1	18	-1	26	0	0	-1	-1	-1	0	-1	0	-1	0	0	-1	0	31	0	0	-1	-1	0	29	14	0	31	0	-1	14
c11125	-1	9	29	9	-1	0	36	-1	-1	0	18	0	39	0	0	-1	-1	-1	0	0	-1	12	-1	0	14	-1	3	0	10	14
c11147	-1	0	0	26	33	29	-1	0	-1	0	-1	0	-1	-1	0	35	0	-1	-1	21	0	0	0	-1	-1	-1	-1	-1	10	14
c11188	0	-1	0	26	35	18	14	-1	-1	23	-1	0	39	0	-1	-1	48	-1	0	0	-1	0	29	-1	-1	0	-1	-1	10	-1
c11223	0	0	0	26	-1	0	29	-1	-1	29	0	-1	39	16	-1	0	0	0	-1	0	-1	0	0	12	14	-1	41	0	10	14
c11242	0	12	0	26	0	1	0	-1	-1	35	0	-1	39	32	0	-1	0	12	20	50	-1	44	-1	-1	-1	-1	-1	-1	-1	14
c11261	4	0	-1	26	-1	-1	-1	0	-1	-1	-1	12	39	0	-1	-1	44	25	0	0	0	-1	0	-1	14	0	-1	32	10	14
c11274	4	-1	-1	26	0	0	-1	0	-1	0	0	12	39	0	29	0	44	25	0	0	0	-1	0	4	14	0	0	0	10	-1
c11305	33	0	18	26	0	3	-1	-1	-1	-1	29	-1	39	0	0	0	0	-1	0	0	0	0	0	-1	-1	14	31	-1	10	14
c11308	12	0	4	26	0	0	0	-1	-1	0	0	33	39	16	0	0	0	-1	0	0	33	48	0	12	14	0	0	-1	10	14
c11309	12	-1	-1	26	0	0	0	-1	-1	0	0	33	39	-1	-1	0	0	0	-1	0	33	48	0	12	14	16	-1	-1	10	14
c11318	-1	0	0	26	0	-1	0	0	-1	0	0	49	39	-1	0	2	0	29	0	0	0	0	0	0	14	-1	-1	-1	10	14
c11327	4	-1	-1	26	0	-1	29	0	-1	0	0	12	-1	-1	3	0	-1	25	0	-1	40	0	-1	34	14	0	4	0	10	14
c11393	0	0	0	-1	33	29	0	0	-1	0	-1	0	-1	-1	0	0	42	0	20	21	0	0	0	-1	-1	0	-1	-1	-1	14
c11394	44	30	-1	26	4	33	0	-1	-1	0	0	0	39	0	-1	0	0	0	32	0	0	-1	-1	0	14	-1	-1	0	10	14
c11411	0	0	-1	26	0	-1	0	0	-1	0	-1	0	-1	-1	0	0	12	-1	0	-1	0	29	0	0	-1	48	-1	-1	10	14
c11426	0	12	-1	26	-1	0	0	0	-1	-1	0	49	39	0	-1	8	18	0	0	-1	-1	0	0	0	14	0	49	0	-1	14
c11440	31	18	-1	26	-1	-1	0	0	-1	-1	0	49	-1	0	0	-1	0	0	0	29	35	-1	15	0	-1	0	-1	0	10	14
c11471	-1	0	0	0	0	-1	-1	0	-1	-1	20	0	39	0	0	4	0	0	0	0	0	0	0	0	14	0	0	0	10	14
c11478	3	0	49	-1	0	0	15	0	-1	17	0	-1	-1	41	0	-1	0	12	20	-1	-1	16	29	43	-1	-1	-1	-1	10	14
c11480	-1	0	0	0	0	0	28	-1	-1	-1	18	18	39	18	47	0	48	23	0	-1	0	-1	0	-1	14	-1	-1	44	10	14
c11579	-1	0	0	0	0	0	0	-1	-1	20	18	-1	-1	0	0	44	0	10	0	0	6	-1	0	0	14	11	0	0	-1	-1
c11587	30	30	0	26	0	0	0	34	-1	0	0	35	39	-1	0	0	0	48	20	-1	0	0	0	0	-1	0	-1	-1	10	14
c11636	4	0	44	26	0	0	-1	-1	-1	43	49	12	39	0	20	0	44	25	13	0	38	-1	0	0	14	0	-1	32	10	14
c11637	4	-1	44	-1	0	0	-1	0	-1	43	49	12	39	0	-1	-1	-1	25	13	0	-1	-1	0	0	14	0	0	32	10	14
c11728	44	0	-1	26	-1	33	0	0	-1	0	23	28	39	0	0	0	0	0	35	0	-1	0	-1	0	14	33	31	-1	10	14
c11745	-1	0	0	-1	0	1	50	0	-1	-1	0	-1	39	-1	0	23	0	28	33	0	-1	0	-1	12	14	0	0	0	10	14
c11790	4	0	0	26	0	4	0	28	-1	0	49	-1	-1	-1	20	0	-1	25	-1	-1	41	0	-1	0	14	-1	0	-1	10	14
c11813	18	0	0	-1	0	0	-1	29	-1	20	0	0	39	0	0	0	0	12	0	0	0	0	31	0	-1	0	-1	0	10	14
c11823	-1	15	3	26	0	0	0	-1	-1	2	0	12	-1	0	29	0	44	-1	0	0	-1	29	-1	0	14	50	0	0	10	14
c11856	0	34	0	-1	0	-1	0	0	-1	28	24	0	-1	0	0	0	0	3	0	21	27	14	29	0	14	0	0	0	10	-1
c11894	23	0	0	26	-1	0	0	0	-1	-1	0	12	39	-1	18	48	0	12	20	0	0	-1	0	29	-1	0	-1	-1	10	14
