	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7743	0	29	0	-1	42	41	0	0	0	-1	0	0	-1	-1	29	0	2	0	43	0	0	-1	-1	9	-1	0	24	0	43	0
c7844	36	0	0	37	29	34	-1	0	11	49	-1	-1	-1	-1	0	0	-1	0	26	7	0	-1	-1	0	0	49	16	0	0	0
c7936	-1	0	0	0	0	36	-1	0	-1	33	0	1	0	29	-1	0	27	0	0	0	0	0	0	0	41	24	16	0	0	19
c7987	0	29	0	-1	0	36	28	-1	0	0	0	-1	0	0	0	-1	0	0	-1	0	0	0	19	0	23	0	24	0	0	0
c8042	0	29	0	0	-1	0	36	0	47	0	0	-1	0	0	17	0	0	0	35	0	0	-1	0	43	25	0	-1	0	0	0
c8084	0	0	0	37	-1	43	-1	0	0	0	-1	0	-1	0	0	0	0	-1	0	7	-1	8	36	0	0	9	-1	-1	0	0
c8121	50	0	0	0	-1	2	0	0	38	0	0	-1	0	46	-1	0	0	-1	0	10	13	0	-1	0	1	0	35	0	0	-1
c8159	0	29	-1	0	49	19	0	0	-1	0	0	23	0	20	0	0	43	23	2	0	16	0	45	-1	36	20	24	28	-1	0
c8168	0	29	0	0	0	0	-1	-1	0	49	0	0	0	-1	16	0	43	-1	-1	0	0	0	-1	36	23	0	24	0	0	0
c8214	-1	0	12	-1	0	0	-1	0	0	33	0	28	0	29	41	29	0	23	0	-1	-1	0	0	0	-1	-1	16	43	0	23
c8248	34	29	28	0	0	0	0	0	41	0	41	43	0	0	49	0	0	0	-1	25	-1	0	-1	-1	0	0	24	28	-1	0
c8258	0	0	0	0	-1	-1	46	0	0	0	0	0	0	2	0	-1	0	0	0	7	-1	0	-1	0	0	0	16	10	0	-1
c8274	-1	0	0	0	0	2	46	0	38	36	0	0	49	46	43	0	0	-1	28	10	-1	0	19	-1	1	0	35	37	-1	0
c8285	-1	23	0	37	-1	0	0	0	0	-1	0	0	0	-1	0	0	40	16	-1	7	-1	-1	36	0	-1	0	16	0	0	0
c8341	2	29	0	-1	28	0	0	0	-1	-1	0	-1	45	0	35	43	-1	0	0	-1	0	-1	0	0	0	0	24	0	0	-1
c8408	0	41	10	-1	0	7	35	-1	36	0	19	32	19	-1	19	-1	36	0	30	-1	29	-1	23	0	0	-1	0	0	-1	-1
c8541	-1	29	0	-1	-1	0	28	0	0	0	0	0	0	26	0	0	0	0	11	0	-1	0	26	50	23	0	-1	0	23	-1
c8583	0	29	0	0	-1	-1	28	0	12	0	0	23	0	17	0	-1	-1	0	23	50	0	0	23	0	23	0	24	-1	-1	0
c8678	-1	29	36	0	0	0	28	0	-1	0	0	-1	0	0	0	42	35	41	11	0	33	45	-1	-1	23	0	-1	23	0	0
c8687	0	-1	0	-1	-1	0	-1	0	0	-1	19	-1	-1	-1	11	-1	49	16	0	-1	-1	23	36	0	0	-1	16	43	0	28
c8727	0	0	7	0	34	2	0	0	38	0	36	33	0	46	41	22	43	0	-1	0	-1	0	45	0	1	0	35	0	-1	0
c8767	19	29	-1	35	0	-1	28	7	0	-1	0	0	-1	0	0	0	0	-1	-1	34	0	-1	19	0	23	35	24	1	0	0
c8781	0	29	37	-1	-1	0	0	49	0	-1	0	0	-1	-1	0	0	0	0	0	0	0	28	0	-1	23	0	24	0	43	0
c8816	0	23	0	-1	2	0	15	-1	-1	-1	0	0	-1	46	0	0	0	19	-1	23	0	0	0	0	0	0	30	0	0	0
c8847	0	29	26	0	-1	-1	34	-1	41	-1	0	0	0	19	0	0	0	35	0	0	0	0	0	0	-1	-1	-1	0	0	0
c8855	0	29	28	-1	0	10	0	0	0	-1	35	0	0	-1	49	0	0	19	-1	0	0	-1	45	0	0	0	24	28	-1	24
c9113	0	-1	0	0	0	-1	0	-1	0	0	0	49	23	24	0	0	-1	2	0	0	0	0	0	4	25	0	24	41	-1	0
c9156	0	29	0	0	0	0	0	0	0	47	0	17	0	0	17	0	23	0	-1	0	-1	0	31	-1	25	0	24	0	0	0
c9167	50	0	10	0	19	0	35	27	36	-1	40	41	0	41	-1	0	-1	0	0	4	0	-1	41	0	0	0	41	-1	0	25
c9189	49	29	0	0	0	0	0	0	0	-1	0	0	41	-1	0	0	0	0	-1	0	0	0	0	0	-1	0	24	0	11	42
c9197	0	-1	-1	0	-1	2	0	32	38	0	36	0	0	46	0	22	0	-1	0	0	0	0	45	0	-1	0	-1	10	0	-1
c9260	16	29	37	-1	13	0	0	49	0	-1	-1	0	-1	0	-1	0	0	28	0	0	0	28	-1	9	23	0	24	0	43	-1
c9269	0	-1	0	0	0	0	28	23	-1	0	0	0	0	0	0	0	-1	0	-1	0	0	0	19	0	23	0	24	0	0	0
c9290	-1	29	11	0	0	9	0	7	0	-1	0	49	23	0	-1	35	0	0	0	0	0	0	0	0	25	0	24	0	0	-1
c9340	45	0	-1	4	0	5	-1	0	-1	0	0	0	46	-1	0	-1	0	-1	0	-1	-1	0	0	-1	-1	0	-1	0	43	49
c9409	50	0	0	0	-1	2	0	0	38	0	-1	23	0	46	43	0	12	44	-1	10	13	0	11	23	1	0	35	15	16	49
c9424	0	41	10	0	25	0	35	27	36	-1	0	-1	19	41	-1	0	0	0	30	4	49	-1	-1	23	0	16	0	0	-1	0
c9463	34	0	-1	-1	0	30	-1	27	36	23	0	0	19	41	0	0	43	43	30	-1	28	-1	0	10	0	-1	-1	0	-1	-1
c9467	23	-1	10	-1	0	34	35	-1	36	-1	0	0	-1	41	43	36	0	0	-1	-1	-1	-1	36	13	0	37	0	-1	0	0
c9502	0	29	-1	-1	0	0	-1	0	0	49	0	47	-1	0	50	-1	0	0	0	0	-1	0	-1	-1	23	0	-1	0	0	-1
c9505	-1	0	0	4	49	5	0	0	-1	-1	0	0	-1	46	0	-1	0	-1	0	-1	0	0	0	0	0	10	30	0	43	49
c9510	0	1	0	4	-1	0	0	0	0	-1	0	15	46	-1	0	7	-1	19	-1	0	36	0	-1	-1	0	0	30	0	0	0
c9546	0	29	0	0	-1	0	0	8	-1	0	49	17	-1	0	-1	0	0	0	35	0	-1	19	0	0	25	0	24	0	49	1
c9552	0	0	4	37	-1	0	-1	0	0	0	0	-1	0	0	0	0	0	16	-1	7	-1	0	36	0	-1	0	16	0	0	0
c9581	0	-1	0	0	29	0	0	-1	0	-1	0	-1	0	13	0	0	0	-1	-1	0	0	0	45	-1	0	0	24	28	-1	0
c9590	0	29	0	0	37	0	0	0	0	-1	-1	23	0	0	23	42	0	0	0	0	10	-1	45	-1	-1	-1	24	28	-1	0
c9654	0	29	0	-1	0	0	0	0	0	0	0	0	0	0	17	0	0	0	-1	0	0	-1	0	40	25	25	-1	0	-1	0
c9703	-1	0	3	-1	37	-1	24	0	38	0	-1	0	0	46	0	0	0	23	22	-1	0	43	-1	31	1	0	35	-1	0	-1
c9739	0	-1	0	0	0	0	10	0	0	0	34	0	0	0	-1	37	17	0	0	-1	0	0	0	0	25	0	24	-1	0	0
c9744	50	-1	0	0	7	-1	-1	0	38	0	1	0	0	0	38	0	13	0	0	37	23	-1	3	0	-1	0	24	45	0	0
c9901	0	29	13	0	33	-1	-1	0	41	-1	0	0	0	0	-1	0	4	-1	11	-1	0	-1	0	0	0	-1	24	0	-1	0
c9908	-1	17	-1	0	0	0	35	-1	36	-1	0	-1	-1	41	3	0	0	0	-1	4	0	-1	-1	0	0	0	10	0	-1	-1
c10001	0	-1	0	-1	17	9	0	0	0	-1	0	49	23	0	0	35	0	0	-1	0	37	27	0	0	25	0	24	0	0	0
c10006	19	29	-1	-1	-1	-1	0	49	-1	-1	0	0	-1	0	0	-1	-1	0	-1	0	-1	28	0	-1	23	0	-1	0	-1	-1
c10014	28	29	-1	23	-1	0	-1	0	0	0	-1	-1	-1	0	-1	0	0	0	0	0	10	-1	45	-1	0	0	-1	28	-1	-1
c10128	35	29	-1	0	37	0	0	-1	0	0	0	0	41	-1	-1	0	0	0	-1	0	22	0	0	0	-1	0	24	-1	0	23
c10146	-1	29	0	45	0	28	-1	0	-1	-1	0	0	0	0	0	-1	0	35	0	0	0	-1	0	0	0	-1	24	0	7	28
c10198	0	-1	0	0	43	0	0	-1	-1	33	0	5	-1	-1	-1	0	0	0	0	0	35	0	0	-1	-1	0	16	-1	-1	0
c10226	0	29	-1	-1	41	41	0	0	0	-1	0	28	-1	0	29	0	22	0	-1	0	0	-1	10	9	-1	3	24	0	-1	-1
c10240	0	-1	10	1	24	-1	35	27	36	0	0	0	0	41	0	10	-1	34	-1	4	0	-1	0	43	0	0	-1	-1	-1	0
c10250	15	-1	7	0	0	0	-1	41	-1	0	0	-1	0	-1	-1	1	0	0	0	7	4	28	-1	0	7	-1	16	10	0	-1
c10261	-1	29	0	-1	-1	-1	0	0	26	50	0	49	23	-1	0	0	23	2	-1	0	0	0	0	0	25	-1	-1	41	0	-1
c10285	25	0	0	0	-1	0	36	0	0	13	0	34	-1	0	0	0	-1	-1	0	7	-1	-1	-1	-1	0	23	-1	10	-1	2
c10358	0	29	0	-1	0	10	0	38	-1	0	34	0	0	-1	0	-1	0	-1	-1	24	0	28	45	-1	0	-1	24	-1	-1	-1
c10374	0	-1	4	0	0	2	0	0	38	-1	0	0	0	46	30	0	23	0	0	0	0	0	29	0	-1	0	-1	0	0	0
c10393	0	0	0	0	0	0	-1	0	50	40	0	-1	0	19	0	16	30	0	0	7	0	0	36	0	10	23	16	10	0	2
c10417	43	29	0	-1	0	0	0	19	0	0	-1	0	0	0	0	-1	39	0	11	0	-1	0	-1	0	0	0	24	25	0	-1
c10421	4	0	0	-1	0	4	0	17	0	33	0	36	36	23	42	36	0	-1	0	0	0	0	34	25	0	-1	16	-1	0	0
c10444	0	0	0	37	29	34	0	-1	-1	49	1	-1	0	0	0	0	34	0	-1	7	17	0	36	0	0	-1	16	0	0	0
c10464	0	29	0	-1	0	-1	0	47	0	47	-1	0	0	0	35	-1	0	7	-1	43	0	-1	-1	0	0	-1	24	-1	7	0
c10469	-1	29	28	0	0	10	0	19	0	0	-1	-1	23	-1	49	-1	0	35	-1	0	0	0	45	-1	2	0	24	-1	-1	0
c10485	0	-1	0	0	0	43	0	-1	40	0	-1	0	0	-1	0	0	-1	0	-1	-1	0	0	45	0	0	0	24	-1	-1	0
c10506	0	29	0	19	43	21	-1	-1	0	0	0	0	41	0	0	0	0	41	0	0	16	0	45	0	-1	0	24	28	-1	0
c10521	16	29	0	10	0	43	32	-1	50	0	0	23	0	0	-1	0	0	0	0	23	0	-1	45	17	0	0	24	28	-1	23
c10556	-1	0	0	0	-1	36	23	0	0	33	-1	49	23	29	-1	0	27	0	41	0	0	0	0	0	0	24	-1	0	-1	0
c10565	0	29	-1	41	-1	0	34	0	41	0	-1	35	0	0	-1	0	0	0	48	0	36	0	-1	0	-1	-1	24	36	0	21
c10566	0	29	28	-1	0	10	0	35	2	-1	0	0	-1	0	49	0	0	0	-1	49	-1	0	45	0	0	0	-1	28	-1	0
c10588	-1	29	0	0	0	0	0	0	0	-1	0	-1	9	-1	-1	0	-1	0	0	11	13	0	-1	0	37	43	24	0	0	23
c10602	4	29	19	21	0	1	0	0	0	17	0	0	41	19	-1	0	0	0	0	0	0	-1	0	0	25	-1	-1	-1	0	-1
c10646	0	29	0	-1	0	-1	-1	0	0	-1	36	28	-1	49	29	0	10	0	0	-1	0	0	45	9	23	-1	24	-1	43	0
c10718	0	29	0	2	0	0	49	0	-1	0	1	0	0	7	38	27	13	0	0	37	0	37	3	0	25	0	-1	45	0	-1
c10722	10	0	0	4	0	4	0	0	0	23	0	43	46	46	-1	0	0	19	0	0	0	0	-1	0	-1	0	30	6	35	2
c10729	36	29	0	36	0	-1	28	47	-1	0	35	-1	0	0	42	0	0	-1	23	0	0	15	19	26	23	0	24	49	0	-1
c10741	45	-1	0	36	-1	0	0	0	-1	0	16	0	-1	29	0	0	0	-1	2	0	45	33	45	-1	0	0	24	-1	-1	0
c10763	0	-1	23	0	0	-1	0	0	38	0	23	-1	29	46	0	-1	35	0	23	36	0	0	29	-1	1	49	35	-1	0	-1
c10848	0	-1	0	37	-1	0	0	-1	-1	9	19	-1	0	-1	0	0	49	16	0	7	-1	23	-1	0	47	43	16	43	0	28
c10881	2	29	0	10	28	-1	0	0	-1	47	-1	0	45	0	35	43	-1	0	0	43	0	0	0	16	0	0	24	-1	-1	1
c10889	0	29	0	-1	0	-1	40	-1	0	-1	-1	-1	-1	18	29	-1	-1	0	0	0	0	0	0	9	23	-1	24	-1	43	9
c10947	0	-1	-1	0	0	1	-1	0	-1	0	0	0	41	19	-1	0	0	0	0	0	0	13	-1	-1	-1	0	-1	0	0	0
c10992	0	29	0	-1	0	41	40	0	0	-1	36	28	-1	-1	29	0	0	0	0	0	0	41	0	9	23	0	24	19	43	0
c11002	0	-1	0	0	0	-1	0	-1	0	0	0	0	0	2	-1	0	0	0	0	7	0	-1	36	0	0	0	16	10	-1	2
c11033	0	0	0	-1	29	34	0	0	11	49	0	0	-1	0	10	0	0	-1	0	-1	-1	0	36	-1	-1	49	16	0	0	0
c11057	-1	-1	0	-1	0	0	-1	0	0	0	34	0	-1	-1	0	0	0	-1	11	0	33	-1	0	50	23	-1	-1	-1	0	43
c11067	0	10	10	0	0	0	-1	27	36	0	40	41	0	41	0	0	28	-1	0	-1	0	-1	0	0	-1	0	-1	-1	28	-1
c11078	0	29	43	0	42	-1	0	0	36	0	-1	22	0	0	0	0	0	0	19	0	-1	-1	0	35	0	0	24	36	0	12
c11104	0	29	0	36	-1	26	-1	38	0	-1	0	0	-1	0	0	0	50	0	-1	-1	0	28	45	-1	43	28	24	28	-1	-1
c11210	0	0	0	0	17	34	0	0	45	33	-1	36	36	0	0	36	0	-1	0	0	-1	23	-1	25	11	23	16	0	-1	-1
c11237	-1	0	10	0	-1	0	35	27	-1	0	-1	41	0	41	0	0	0	-1	0	4	19	-1	41	0	0	-1	41	-1	0	25
c11290	0	-1	23	-1	-1	2	0	28	38	0	-1	50	0	46	37	-1	35	0	23	36	0	0	29	0	1	49	35	0	0	41
c11328	0	19	23	0	0	0	0	0	0	1	0	0	0	-1	-1	0	0	49	0	7	0	0	36	0	0	0	-1	10	0	2
c11388	0	0	0	-1	-1	34	0	-1	-1	49	0	-1	-1	0	0	-1	0	0	0	7	0	0	36	0	0	-1	16	0	-1	-1
c11406	0	29	20	0	0	0	0	-1	-1	-1	0	0	0	0	38	0	-1	0	0	-1	23	36	3	0	25	28	24	-1	-1	0
c11444	0	29	11	-1	0	-1	0	0	0	-1	0	49	-1	0	0	35	0	1	0	-1	0	0	0	0	25	0	24	0	-1	0
c11533	0	29	37	-1	0	36	0	49	0	-1	0	0	-1	0	0	0	0	0	0	0	0	-1	-1	9	23	0	24	0	43	0
c11537	0	29	0	-1	0	0	-1	-1	41	0	0	0	3	0	0	0	0	0	0	0	0	0	0	20	50	23	24	-1	-1	0
c11691	0	-1	-1	49	0	2	0	0	38	36	0	0	0	46	0	0	-1	42	23	-1	-1	0	29	-1	1	49	35	0	0	-1
c11696	0	0	0	0	0	0	0	0	-1	-1	0	0	-1	2	0	0	0	41	0	7	0	0	-1	0	0	0	-1	10	-1	2
c11721	0	29	0	-1	0	0	16	49	-1	-1	-1	40	-1	0	0	0	-1	0	13	10	0	28	0	9	23	0	24	0	43	0
c11731	0	29	-1	0	0	-1	-1	0	41	0	-1	0	0	-1	10	0	0	0	43	0	-1	0	0	0	-1	0	24	0	49	0
c11760	29	29	0	0	0	0	-1	0	0	17	-1	40	-1	19	23	0	0	23	0	-1	0	-1	0	0	-1	0	24	0	0	0
c11794	0	0	0	37	-1	0	-1	0	0	41	19	-1	0	0	11	0	49	-1	0	7	-1	-1	36	-1	0	43	-1	43	41	-1
c11799	-1	29	-1	0	29	0	0	4	0	36	0	0	0	8	0	0	0	0	0	0	0	0	45	-1	0	22	24	28	-1	-1
c11822	-1	29	0	0	19	-1	-1	0	0	0	0	0	16	-1	0	23	28	0	0	0	0	-1	45	-1	-1	0	24	28	-1	0
c11834	0	29	13	0	0	0	0	9	0	0	-1	49	23	-1	43	0	-1	-1	-1	0	9	10	36	-1	-1	0	24	-1	0	30
c11836	0	-1	0	4	0	5	-1	-1	0	0	0	0	46	46	0	-1	0	19	27	-1	13	30	0	0	-1	16	30	0	-1	49
c11840	0	29	0	-1	0	41	-1	0	-1	-1	36	28	-1	49	29	0	-1	0	0	0	-1	0	0	-1	23	0	-1	0	43	0
c11841	0	29	0	-1	19	41	-1	0	10	-1	36	28	-1	49	29	0	10	-1	0	0	0	0	0	-1	23	0	24	42	43	0
c11846	0	-1	0	4	0	0	0	-1	0	0	0	0	46	46	0	7	0	19	0	-1	-1	-1	0	0	0	0	30	0	0	0
c11851	0	41	10	0	0	0	-1	27	36	23	28	19	-1	41	-1	0	0	17	30	4	0	-1	0	-1	33	0	0	0	0	0
c11857	-1	17	10	2	-1	-1	35	27	36	26	0	0	0	-1	3	0	0	0	37	4	41	-1	-1	49	0	0	10	0	38	-1
c11905	-1	0	-1	0	-1	-1	0	0	37	-1	0	0	0	0	0	-1	36	16	-1	7	0	0	-1	0	0	0	16	-1	43	45
c11906	0	-1	0	50	0	-1	10	0	38	0	-1	0	33	46	4	19	0	-1	0	1	0	41	29	0	-1	0	35	0	0	-1
c11911	0	41	10	0	-1	33	35	27	-1	47	0	0	19	41	-1	0	0	0	-1	4	0	-1	-1	0	35	0	-1	19	41	45
c11945	16	29	-1	0	0	0	0	-1	-1	-1	-1	23	45	0	0	0	0	0	0	-1	0	19	45	0	0	1	-1	28	-1	43
c11957	0	29	0	41	0	-1	34	0	41	0	0	0	0	-1	-1	0	0	0	48	0	0	-1	-1	0	-1	0	24	36	0	21
c11966	16	29	-1	0	0	0	-1	-1	0	0	-1	-1	35	10	0	0	0	0	2	4	17	0	-1	0	41	1	24	-1	-1	-1
c11976	0	0	-1	-1	29	34	0	-1	-1	49	0	0	0	29	0	0	-1	-1	23	7	-1	40	36	0	-1	49	16	0	0	0
c12031	0	-1	0	0	0	0	0	0	0	-1	0	0	0	0	9	-1	0	0	11	0	0	0	0	-1	-1	0	-1	0	0	0
c12034	0	-1	0	0	-1	-1	0	0	0	0	0	0	1	0	0	37	34	0	0	0	0	-1	-1	0	25	0	24	-1	0	0
c12036	0	0	-1	0	-1	43	7	0	-1	0	0	0	-1	0	0	0	-1	-1	23	-1	0	28	36	-1	7	0	16	-1	23	-1
c12099	2	29	-1	0	28	0	0	0	0	47	0	0	45	-1	35	43	0	45	-1	43	-1	0	41	0	0	0	24	0	0	-1
c12150	-1	-1	0	0	0	0	1	-1	23	0	49	-1	0	0	0	23	-1	0	34	7	0	0	36	-1	-1	0	-1	10	0	2
