	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4074	-1	0	0	-1	0	15	0	0	0	0	0	22	35	50	0	19	-1	0	0	-1	27	-1	-1	22	35	42	4	-1	0	-1
c4209	0	32	0	-1	15	-1	-1	39	0	0	0	0	0	0	-1	32	2	-1	-1	-1	0	0	0	0	-1	20	35	0	0	15
c4355	24	0	0	-1	27	0	0	35	0	-1	0	27	1	0	-1	45	0	0	0	-1	0	0	31	-1	15	7	0	27	0	38
c4397	-1	-1	0	-1	41	-1	5	0	0	0	0	-1	0	0	15	0	-1	0	-1	-1	27	0	0	22	35	42	44	0	-1	-1
c4547	33	0	22	-1	0	0	0	0	-1	0	0	0	-1	0	0	0	0	22	35	-1	4	0	35	0	42	-1	10	45	35	-1
c4942	-1	-1	0	-1	0	0	50	0	0	-1	0	0	0	0	-1	0	0	0	38	-1	-1	31	-1	35	-1	20	0	5	0	0
c5006	0	0	0	-1	0	-1	50	-1	-1	-1	0	0	-1	27	0	0	-1	0	0	-1	0	27	0	-1	-1	20	31	-1	-1	0
c5209	37	-1	0	-1	-1	44	0	-1	-1	15	0	0	-1	42	0	19	0	50	0	-1	-1	0	31	0	0	39	38	-1	4	0
c5242	-1	0	-1	-1	-1	0	39	-1	-1	-1	0	0	0	0	0	1	-1	0	0	-1	0	0	0	0	0	0	10	-1	0	0
c5267	43	0	-1	-1	0	-1	-1	39	-1	31	28	-1	0	0	-1	-1	-1	-1	0	-1	-1	0	-1	0	0	20	0	-1	7	15
c5359	0	0	0	-1	43	13	41	0	15	-1	-1	0	-1	0	0	0	-1	22	7	-1	-1	35	31	0	-1	0	0	-1	32	-1
c5461	-1	0	-1	-1	0	15	0	0	10	0	0	0	0	0	0	42	-1	-1	0	-1	27	0	0	22	35	42	0	25	0	-1
c5528	0	19	0	-1	0	0	-1	0	19	0	-1	0	0	0	-1	35	0	20	-1	-1	0	39	41	0	39	20	-1	0	35	0
c5583	0	0	22	-1	0	0	35	15	39	-1	0	0	17	-1	0	0	0	0	0	-1	0	2	0	-1	0	-1	35	20	0	0
c5624	0	0	0	-1	5	-1	0	27	19	-1	0	0	0	0	0	24	0	0	0	-1	0	-1	-1	31	0	6	0	-1	32	0
c5685	12	0	0	-1	13	-1	50	-1	0	-1	0	0	27	0	-1	0	-1	0	-1	-1	32	7	-1	-1	0	-1	0	0	50	0
c5694	0	0	22	-1	0	-1	0	7	41	0	0	0	0	0	16	5	0	0	0	-1	15	0	27	0	0	0	10	0	0	38
c5699	0	0	-1	-1	-1	0	0	0	41	0	0	0	8	0	0	5	0	-1	8	-1	-1	-1	-1	0	35	0	10	0	0	38
c5801	0	0	22	-1	0	0	0	15	0	41	0	1	22	0	0	0	0	0	0	-1	19	2	31	0	0	-1	35	0	0	-1
c5834	-1	0	0	-1	0	-1	-1	0	31	0	3	-1	0	0	0	0	-1	0	15	-1	-1	-1	-1	22	35	42	0	0	0	-1
c5848	0	-1	-1	-1	0	-1	-1	0	-1	0	0	0	-1	-1	19	0	0	0	0	-1	41	0	0	0	0	-1	0	0	0	0
c6014	0	0	22	-1	-1	0	0	0	41	50	0	-1	0	0	-1	0	35	0	0	-1	0	0	0	-1	-1	0	0	-1	0	43
c6016	0	0	0	-1	0	40	50	0	0	0	15	0	0	0	35	-1	0	0	1	-1	-1	0	-1	0	0	20	0	-1	0	0
c6044	37	0	0	-1	0	44	-1	-1	-1	0	0	1	-1	48	0	0	-1	50	-1	-1	0	0	31	-1	0	39	32	19	0	0
c6177	-1	0	19	-1	0	-1	-1	39	32	22	35	-1	0	0	43	-1	4	27	0	-1	0	-1	38	0	0	20	0	-1	-1	-1
c6194	0	0	-1	-1	0	32	50	0	0	-1	41	0	39	0	33	-1	-1	0	-1	-1	0	35	0	31	-1	-1	31	5	0	31
c6265	0	0	-1	-1	-1	0	0	0	-1	0	0	18	0	-1	0	0	22	7	24	-1	-1	0	0	27	15	0	10	45	-1	0
c6371	-1	38	22	-1	0	44	0	-1	41	0	35	0	-1	0	0	0	-1	-1	18	-1	0	22	-1	0	0	9	10	0	0	22
c6434	-1	0	35	-1	-1	44	0	0	-1	0	15	-1	0	0	0	-1	0	-1	0	-1	35	-1	44	0	-1	0	0	-1	40	35
c6523	35	0	41	-1	27	44	0	0	-1	0	-1	0	0	-1	-1	43	-1	-1	-1	-1	41	0	0	-1	0	0	-1	30	0	-1
c6707	-1	0	0	-1	0	-1	0	27	22	0	0	0	0	15	-1	0	19	0	0	-1	0	15	31	-1	0	0	0	0	0	0
c6735	0	0	22	-1	0	-1	7	0	41	0	0	0	-1	0	-1	5	-1	0	0	-1	0	0	-1	-1	0	0	10	0	0	38
c6815	0	-1	-1	-1	0	0	0	0	41	-1	-1	-1	0	0	-1	0	0	0	0	-1	-1	0	0	-1	15	9	10	0	-1	35
c6836	-1	-1	32	-1	-1	15	0	0	0	0	-1	0	0	0	15	-1	-1	0	-1	-1	27	0	0	22	35	42	-1	0	0	-1
c6837	-1	-1	-1	-1	0	15	43	15	0	0	21	0	-1	0	15	0	-1	-1	0	-1	27	0	0	22	35	-1	-1	0	-1	-1
c6844	-1	0	-1	-1	-1	-1	-1	0	-1	0	0	0	-1	0	0	-1	-1	0	35	-1	-1	19	35	35	0	0	10	-1	-1	0
c6863	-1	0	32	-1	42	15	0	0	0	-1	-1	0	0	0	15	39	-1	0	0	-1	27	0	26	22	35	-1	-1	-1	8	-1
c6901	0	0	35	-1	-1	44	0	0	-1	0	0	0	0	-1	8	-1	0	0	0	-1	15	-1	0	0	6	0	0	-1	0	0
c7101	0	0	-1	-1	-1	0	-1	0	41	32	0	0	17	0	0	5	0	-1	0	-1	0	0	-1	0	38	0	10	-1	0	-1
c7114	0	38	22	-1	0	19	0	0	41	0	0	-1	0	0	0	0	-1	0	35	-1	0	0	-1	-1	0	9	10	0	-1	22
c7148	-1	0	0	-1	0	15	-1	0	0	0	3	-1	0	-1	0	0	-1	41	-1	-1	27	-1	-1	22	-1	42	0	0	0	-1
c7149	-1	0	0	-1	0	-1	0	0	0	0	3	15	0	0	0	0	-1	41	-1	-1	27	0	-1	22	35	42	0	0	0	-1
c7166	0	-1	0	-1	0	44	27	0	-1	50	-1	0	-1	0	0	0	-1	0	0	-1	0	0	0	0	-1	-1	43	-1	0	0
c7273	-1	39	22	-1	38	-1	0	0	-1	32	0	0	17	0	-1	5	0	32	0	-1	-1	0	0	0	0	0	10	0	0	-1
c7280	0	-1	0	-1	0	0	-1	8	0	0	0	0	0	0	2	0	-1	-1	0	-1	-1	-1	41	35	39	-1	0	-1	0	0
c7426	0	38	22	-1	22	26	27	-1	41	50	0	0	0	0	0	0	-1	0	0	-1	0	0	0	0	15	9	10	0	27	0
c7499	-1	-1	0	-1	41	15	5	0	-1	0	0	0	0	0	15	0	-1	0	0	-1	27	0	0	22	-1	-1	35	0	0	-1
c7533	15	0	33	-1	16	0	-1	39	0	0	-1	0	0	-1	0	0	-1	-1	0	-1	3	8	0	0	-1	20	-1	0	7	-1
c7563	0	-1	0	-1	-1	44	-1	0	-1	50	-1	0	0	-1	0	0	-1	0	0	-1	-1	-1	0	-1	-1	-1	43	22	0	0
c7620	35	0	19	-1	27	44	0	0	0	0	0	-1	38	0	0	-1	0	0	0	-1	-1	0	33	0	0	-1	0	-1	0	-1
c7633	0	0	6	-1	0	42	7	0	0	50	0	17	0	-1	-1	0	0	-1	0	-1	30	-1	31	-1	24	0	0	-1	15	0
c7650	0	-1	-1	-1	0	0	0	42	0	50	0	0	4	0	0	-1	0	38	0	-1	30	-1	31	15	0	-1	0	15	0	0
c7664	0	0	0	-1	0	19	50	27	0	0	0	0	0	35	41	0	0	0	0	-1	0	0	31	0	0	0	-1	0	0	0
c7765	0	0	0	-1	0	0	50	-1	-1	0	0	0	-1	0	0	-1	-1	0	0	-1	15	0	0	0	0	20	0	2	-1	36
c7792	24	0	0	-1	0	0	35	0	0	22	0	33	0	0	27	0	0	-1	0	-1	35	22	31	0	15	0	0	0	0	-1
c7811	-1	0	0	-1	0	-1	0	0	0	0	-1	15	0	-1	-1	0	-1	0	15	-1	-1	-1	39	22	35	42	0	0	0	-1
c7879	-1	0	-1	-1	41	15	5	0	0	0	0	0	0	-1	-1	0	-1	0	0	-1	27	-1	0	22	35	-1	0	0	0	-1
c8045	0	44	-1	-1	35	0	-1	0	0	-1	0	-1	27	0	0	-1	-1	47	0	-1	0	0	41	0	-1	-1	42	0	-1	0
c8160	0	0	-1	-1	35	35	50	-1	22	35	0	6	0	0	33	0	0	0	-1	-1	0	0	0	0	0	20	0	15	0	0
c8164	0	0	-1	-1	0	0	-1	27	41	0	0	0	41	-1	-1	0	0	0	0	-1	-1	0	0	0	0	-1	32	0	0	-1
c8274	-1	0	0	-1	0	32	50	0	0	0	41	0	-1	7	0	0	0	0	-1	-1	0	-1	0	-1	-1	20	-1	5	0	-1
c8357	-1	38	22	-1	0	0	35	0	-1	0	0	-1	-1	0	0	0	0	-1	0	-1	0	-1	0	39	-1	-1	10	-1	-1	0
c8479	-1	-1	0	-1	41	15	5	0	-1	0	0	0	0	0	15	25	-1	0	0	-1	-1	15	0	22	35	42	0	0	-1	-1
c8554	-1	0	22	-1	0	0	-1	-1	-1	0	41	0	-1	0	0	5	0	0	-1	-1	15	-1	27	0	15	-1	10	-1	0	38
c8579	24	0	-1	-1	0	0	0	-1	0	0	0	0	7	0	0	0	0	0	0	-1	35	0	31	0	15	0	0	0	0	38
c8586	0	0	6	-1	43	15	0	42	0	50	-1	33	0	0	-1	0	-1	38	17	-1	-1	-1	31	39	0	-1	0	-1	-1	0
c8595	-1	-1	0	-1	0	44	26	31	0	-1	31	0	-1	0	0	-1	39	0	0	-1	0	0	-1	-1	-1	39	0	0	0	0
c8638	-1	0	0	-1	0	-1	0	31	0	0	37	0	0	42	0	19	-1	50	0	-1	0	0	31	0	1	-1	0	19	0	0
c8693	-1	0	0	-1	43	0	50	0	0	-1	0	0	0	4	0	0	0	-1	38	-1	-1	-1	0	0	0	20	0	-1	38	0
c8736	0	38	22	-1	0	0	0	4	-1	0	31	0	1	0	0	0	-1	0	0	-1	-1	48	-1	0	0	9	10	-1	0	22
c8739	-1	-1	0	-1	42	15	0	0	43	0	3	15	0	0	0	-1	-1	0	47	-1	27	-1	39	-1	35	42	0	-1	0	-1
c8756	0	0	0	-1	0	0	-1	-1	0	0	0	0	0	-1	0	-1	-1	0	0	-1	0	0	44	0	-1	20	0	1	7	15
c8805	0	0	-1	-1	15	15	0	27	-1	0	0	-1	0	0	-1	-1	12	0	0	-1	22	-1	31	0	0	-1	38	-1	-1	-1
c8816	13	0	0	-1	-1	0	-1	39	-1	50	0	-1	0	0	0	15	42	27	0	-1	42	0	0	27	0	20	-1	0	7	15
c8827	-1	0	-1	-1	0	-1	0	-1	0	32	0	0	0	0	0	0	0	0	38	-1	0	0	31	0	15	-1	-1	0	0	2
c8895	0	0	4	-1	15	44	-1	0	-1	8	0	0	0	50	27	-1	0	0	0	-1	22	-1	0	0	0	0	0	0	50	0
c8939	0	0	0	-1	0	0	-1	39	0	0	0	-1	0	0	0	22	0	6	0	-1	0	0	44	0	38	20	35	0	7	15
c8961	-1	0	-1	-1	36	0	-1	39	4	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	44	0	43	20	35	0	7	15
c8965	0	0	0	-1	0	15	50	0	0	-1	0	-1	-1	0	0	0	-1	0	38	-1	0	0	0	-1	0	-1	-1	0	-1	0
c8989	-1	0	6	-1	-1	50	0	0	-1	-1	0	0	22	0	8	-1	0	1	-1	-1	0	0	31	0	-1	0	0	-1	0	0
c8996	-1	-1	19	-1	-1	44	-1	0	0	7	0	0	0	0	0	15	0	0	-1	-1	0	38	0	22	35	-1	0	0	0	0
c9106	-1	22	0	-1	0	-1	0	-1	-1	-1	0	0	0	0	0	0	0	0	0	-1	0	0	31	-1	0	0	0	-1	-1	40
c9163	-1	0	0	-1	0	44	0	0	0	-1	0	-1	0	0	0	43	0	0	0	-1	0	0	31	0	-1	39	0	38	0	0
c9184	1	0	-1	-1	-1	15	-1	39	0	0	0	0	0	0	0	0	0	0	15	-1	44	0	47	0	0	-1	33	0	7	15
c9194	0	0	0	-1	35	0	50	0	0	35	-1	6	-1	-1	-1	0	0	0	38	-1	0	-1	0	0	0	20	-1	0	0	0
c9201	0	0	-1	-1	0	40	-1	42	-1	50	0	0	0	0	-1	0	0	38	0	-1	30	-1	31	0	-1	30	0	-1	-1	0
c9270	0	0	-1	-1	33	44	0	0	0	0	0	44	0	0	0	-1	0	0	0	-1	0	9	-1	0	0	39	38	0	0	2
c9291	-1	27	0	-1	41	15	5	0	0	0	0	0	0	0	15	0	-1	0	-1	-1	27	0	0	22	35	42	0	0	0	-1
c9308	0	-1	27	-1	-1	44	0	0	0	-1	0	10	39	0	0	0	15	-1	-1	-1	0	-1	31	0	0	-1	0	0	-1	0
c9338	37	-1	0	-1	-1	44	0	-1	0	0	0	-1	0	42	0	19	4	50	-1	-1	-1	-1	31	0	0	39	-1	19	0	0
c9365	0	0	6	-1	-1	0	15	-1	0	31	0	0	-1	0	0	31	0	-1	0	-1	0	0	31	0	35	0	44	-1	35	0
c9393	0	0	6	-1	0	0	31	-1	4	50	0	33	0	50	0	0	0	38	-1	-1	30	-1	-1	0	0	0	41	-1	0	0
c9401	-1	0	22	-1	0	0	-1	27	41	30	31	0	41	17	-1	0	0	0	0	-1	-1	0	0	0	0	2	32	0	0	-1
c9413	0	0	0	-1	0	0	50	-1	16	-1	0	-1	27	0	0	35	0	-1	0	-1	0	0	41	8	-1	20	41	0	0	0
c9438	-1	-1	32	-1	0	15	0	0	-1	15	0	0	-1	7	15	-1	-1	0	-1	-1	27	0	0	22	35	42	0	0	0	-1
c9444	0	0	22	-1	-1	0	0	0	41	22	0	0	-1	0	-1	5	0	0	0	-1	-1	0	-1	0	35	0	10	0	-1	38
c9507	0	0	30	-1	0	0	27	0	0	0	0	0	10	47	0	0	0	0	0	-1	0	35	31	-1	-1	0	15	0	4	0
c9533	42	-1	0	-1	0	19	0	27	-1	0	-1	0	0	0	0	-1	0	0	0	-1	-1	0	31	0	-1	41	-1	0	41	0
c9536	-1	15	0	-1	0	15	0	0	0	0	3	15	-1	0	-1	0	-1	-1	0	-1	27	0	39	22	35	42	27	0	0	-1
c9543	0	50	0	-1	0	0	50	0	0	33	0	31	27	0	-1	-1	0	47	0	-1	-1	-1	41	42	-1	20	0	0	15	0
c9547	31	32	22	-1	-1	0	0	-1	41	0	0	-1	0	0	0	0	0	-1	0	-1	-1	-1	0	-1	-1	0	10	0	-1	0
c9618	31	19	4	-1	0	0	-1	39	-1	0	0	-1	0	0	0	-1	0	0	0	-1	0	0	0	-1	0	20	0	0	7	15
c9756	35	-1	0	-1	-1	44	-1	0	0	0	0	22	0	35	0	0	0	0	0	-1	19	0	-1	-1	-1	15	0	0	-1	8
c9781	24	0	-1	-1	-1	30	0	0	0	35	-1	40	0	0	0	0	-1	0	42	-1	-1	0	31	-1	49	21	0	-1	15	-1
c9848	0	38	22	-1	-1	0	0	15	41	0	21	0	-1	-1	0	0	0	35	0	-1	0	0	-1	0	35	9	-1	0	0	22
c9854	0	-1	-1	-1	0	0	-1	39	0	0	0	47	-1	-1	-1	-1	0	27	0	-1	0	0	38	-1	0	-1	0	0	7	15
c9860	0	0	0	-1	0	-1	-1	32	0	0	0	0	0	-1	22	41	0	0	-1	-1	-1	27	17	43	42	20	31	0	0	0
c9878	-1	-1	-1	-1	0	15	-1	0	0	-1	-1	15	0	0	0	31	-1	35	47	-1	27	-1	39	22	35	42	-1	0	0	-1
c9956	-1	38	22	-1	0	0	-1	-1	41	0	0	0	1	0	0	0	0	0	0	-1	-1	48	-1	0	0	9	10	-1	-1	-1
c9963	-1	0	0	-1	41	15	5	0	0	-1	0	0	0	0	15	25	-1	0	0	-1	27	0	7	22	35	42	0	0	0	-1
c10003	0	0	0	-1	-1	44	0	0	0	0	0	0	1	32	0	0	0	-1	0	-1	0	38	0	22	35	-1	27	0	0	0
c10007	0	4	0	-1	0	0	-1	39	-1	0	0	-1	0	0	0	32	33	27	0	-1	32	0	-1	0	15	20	0	0	-1	15
c10016	0	0	-1	-1	0	0	0	0	41	0	35	35	0	-1	-1	-1	0	0	0	-1	0	0	0	-1	0	0	10	-1	48	38
c10036	35	-1	0	-1	22	-1	0	19	0	-1	50	2	0	0	-1	0	0	0	0	-1	33	-1	0	0	19	0	0	-1	0	0
c10037	35	0	31	-1	22	44	0	-1	32	0	50	2	0	0	-1	26	0	0	0	-1	33	0	0	0	19	-1	0	0	0	-1
c10063	0	0	-1	-1	-1	0	10	0	41	15	-1	0	39	0	33	0	0	0	-1	-1	0	32	0	0	0	41	0	0	0	0
c10118	-1	-1	0	-1	0	15	0	0	0	-1	35	0	0	0	-1	-1	-1	43	0	-1	27	0	-1	22	35	42	4	0	-1	-1
c10253	0	0	0	-1	0	-1	50	-1	35	33	0	0	0	35	41	0	0	0	0	-1	0	35	-1	0	0	0	-1	0	-1	0
c10254	-1	0	0	-1	0	31	50	0	0	0	0	-1	27	36	0	35	40	47	-1	-1	27	-1	41	26	-1	20	-1	0	0	-1
c10263	31	36	22	-1	-1	41	-1	15	0	41	44	42	-1	35	0	0	0	-1	-1	-1	0	2	0	-1	42	0	35	0	0	0
c10269	0	0	15	-1	0	0	-1	-1	-1	0	0	0	-1	0	35	4	0	27	-1	-1	0	0	0	-1	-1	20	0	0	7	15
c10286	-1	35	-1	-1	0	-1	0	-1	35	0	-1	15	0	0	0	0	-1	0	-1	-1	27	-1	39	22	35	42	0	0	0	-1
c10364	-1	0	0	-1	35	0	50	0	-1	0	-1	6	4	0	33	0	0	-1	38	-1	-1	-1	-1	0	0	20	-1	0	0	0
c10504	24	27	-1	-1	27	0	0	-1	0	32	0	-1	0	0	0	0	0	0	0	-1	0	0	31	0	15	-1	-1	-1	0	0
c10519	35	0	-1	-1	0	44	0	19	0	-1	0	-1	-1	-1	0	0	0	0	0	-1	33	0	0	38	19	-1	0	0	0	0
c10532	0	-1	0	-1	35	0	50	-1	0	35	0	6	0	-1	-1	0	0	0	38	-1	0	0	0	0	-1	20	0	-1	15	0
c10571	35	0	0	-1	-1	44	0	13	30	-1	0	0	7	0	4	0	0	44	-1	-1	33	0	0	-1	19	17	0	0	0	-1
c10608	-1	0	0	-1	22	44	0	27	4	0	0	22	0	0	0	-1	0	0	0	-1	27	15	0	-1	0	0	0	0	0	8
c10620	-1	0	-1	-1	0	44	-1	0	32	-1	0	0	0	27	-1	0	0	-1	0	-1	-1	38	0	22	35	-1	-1	-1	0	-1
c10644	37	-1	0	-1	0	-1	42	31	27	0	0	-1	25	0	-1	0	0	0	0	-1	-1	33	31	0	-1	-1	0	0	0	0
c10645	37	0	0	-1	0	-1	42	31	27	0	0	0	25	-1	-1	0	0	0	0	-1	-1	33	31	-1	0	39	0	0	0	0
c10650	0	0	22	-1	-1	0	0	50	41	0	0	0	-1	0	0	5	-1	27	0	-1	-1	27	0	15	0	0	10	0	0	38
c10677	-1	38	22	-1	0	0	0	0	41	0	0	-1	-1	0	0	-1	-1	0	0	-1	0	-1	-1	39	44	9	10	-1	0	-1
c10686	26	0	0	-1	-1	44	0	0	0	0	40	-1	0	0	0	0	0	22	0	-1	35	38	0	22	35	-1	0	0	-1	-1
c10690	0	41	-1	-1	0	-1	-1	15	27	41	0	15	17	32	35	0	0	-1	-1	-1	0	-1	-1	0	-1	0	35	-1	0	-1
c10695	35	0	0	-1	-1	-1	0	0	-1	0	9	0	0	19	0	0	0	41	47	-1	33	0	42	0	19	0	-1	0	0	-1
c10700	-1	0	35	-1	0	-1	35	0	-1	-1	0	0	0	-1	0	0	0	-1	38	-1	0	0	0	-1	10	-1	0	-1	-1	0
c10701	-1	0	35	-1	0	44	0	0	-1	-1	0	0	0	-1	-1	0	0	0	38	-1	-1	0	0	0	10	0	0	0	0	0
c10888	24	-1	0	-1	0	15	-1	0	0	0	-1	0	0	0	0	-1	0	0	0	-1	35	0	31	0	15	0	-1	0	0	38
c10941	0	35	22	-1	0	0	0	15	0	41	0	0	0	-1	0	0	0	0	0	-1	0	2	0	20	-1	5	35	0	0	-1
c10964	-1	-1	22	-1	0	-1	0	44	41	0	0	0	0	17	0	0	15	0	-1	-1	50	0	0	7	0	0	32	-1	0	0
c10975	0	0	33	-1	-1	0	-1	-1	0	0	-1	15	0	19	0	0	0	0	-1	-1	3	8	0	-1	0	20	-1	-1	7	-1
c10990	0	0	0	-1	0	0	-1	0	0	0	-1	0	35	15	0	0	-1	0	0	-1	0	35	31	0	0	20	35	0	-1	-1
c11025	0	0	0	-1	0	0	-1	39	-1	0	35	-1	0	0	0	32	0	27	0	-1	38	-1	38	19	0	20	0	-1	7	15
c11029	37	0	-1	-1	0	44	42	31	19	41	-1	0	0	-1	0	0	-1	0	0	-1	25	33	31	-1	0	39	0	-1	0	0
c11073	0	0	0	-1	43	0	-1	41	0	0	0	0	-1	4	-1	0	0	22	38	-1	21	0	0	0	0	20	0	-1	-1	0
c11077	37	-1	0	-1	0	44	0	-1	22	0	-1	0	0	48	-1	0	0	-1	32	-1	0	0	-1	-1	0	39	0	-1	0	15
c11095	37	-1	0	-1	32	44	0	31	0	0	0	0	11	42	43	19	0	50	-1	-1	0	0	31	-1	0	39	0	19	0	-1
c11096	0	-1	0	-1	0	0	50	0	-1	5	0	0	27	0	9	35	-1	47	0	-1	0	0	41	0	-1	20	0	-1	-1	0
c11104	0	-1	-1	-1	-1	41	-1	39	0	0	0	0	-1	-1	0	22	0	0	0	-1	-1	0	0	0	38	20	0	0	7	15
c11114	0	0	0	-1	0	44	-1	15	15	0	-1	0	0	0	7	0	0	-1	10	-1	0	38	0	22	35	-1	-1	0	0	-1
c11125	-1	-1	-1	-1	0	0	0	4	41	15	0	-1	0	17	0	0	0	0	0	-1	0	0	-1	0	0	9	10	45	0	22
c11134	-1	0	-1	-1	0	15	35	27	-1	-1	0	0	0	43	15	39	-1	0	-1	-1	27	0	26	22	35	42	-1	0	0	-1
c11141	0	0	0	-1	0	44	15	-1	0	0	0	0	-1	0	0	17	0	22	19	-1	0	38	0	22	35	-1	0	27	0	-1
c11217	-1	-1	6	-1	36	0	0	-1	-1	0	0	-1	22	-1	0	0	0	0	-1	-1	-1	0	-1	40	-1	0	-1	0	0	0
c11267	0	38	22	-1	0	0	0	0	41	0	27	-1	-1	32	-1	0	-1	0	-1	-1	35	0	0	0	-1	9	10	-1	13	-1
c11283	0	0	22	-1	0	0	0	41	41	0	0	0	19	0	-1	5	0	0	-1	-1	15	19	-1	-1	0	0	-1	0	0	38
c11289	0	-1	6	-1	0	-1	0	42	0	50	-1	0	4	0	41	0	0	38	0	-1	30	-1	-1	15	0	0	0	0	0	-1
c11321	-1	0	0	-1	0	0	-1	0	0	0	35	-1	-1	-1	21	-1	0	47	15	-1	0	0	41	-1	-1	20	-1	0	0	0
c11352	0	0	35	-1	45	44	0	0	-1	0	-1	0	0	32	-1	0	0	0	0	-1	0	0	0	0	0	0	0	0	0	-1
c11396	-1	0	0	-1	0	15	0	-1	0	0	0	0	35	-1	0	19	-1	0	0	-1	27	6	-1	22	35	-1	4	32	0	-1
c11406	37	-1	0	-1	-1	44	26	31	-1	-1	0	0	0	0	-1	-1	0	0	9	-1	0	0	31	0	0	39	0	0	0	0
c11467	12	-1	-1	-1	-1	0	50	0	0	-1	0	-1	27	-1	0	0	-1	0	15	-1	0	0	0	-1	0	-1	0	-1	50	0
c11504	0	0	-1	-1	0	44	-1	-1	-1	0	0	10	10	0	-1	-1	0	0	0	-1	0	0	31	0	44	39	0	38	-1	-1
c11533	0	0	-1	-1	0	0	50	0	-1	-1	0	0	0	0	-1	0	-1	0	38	-1	0	0	0	-1	0	20	0	0	-1	0
c11589	24	-1	-1	-1	0	-1	0	35	0	32	0	0	0	0	-1	0	-1	27	38	-1	-1	-1	31	0	15	0	0	0	0	2
c11592	0	0	0	-1	0	-1	50	27	0	0	-1	0	0	35	41	-1	7	0	-1	-1	0	0	31	0	0	0	-1	-1	0	0
c11685	15	-1	-1	-1	10	-1	0	15	-1	41	-1	-1	17	0	0	0	0	0	0	-1	0	-1	15	2	0	0	35	20	36	0
c11727	0	-1	15	-1	0	32	50	0	-1	-1	0	0	27	-1	22	41	0	0	0	-1	0	27	17	43	42	-1	-1	27	0	-1
c11738	12	0	0	-1	-1	-1	-1	0	0	47	0	0	-1	-1	-1	35	-1	47	0	-1	-1	0	41	0	0	20	0	-1	-1	35
c11778	37	0	27	-1	0	44	0	31	0	0	0	22	32	0	0	0	35	50	0	-1	0	0	-1	0	-1	39	35	0	4	0
c11798	-1	0	22	-1	0	0	0	0	41	-1	35	35	-1	0	-1	5	0	0	0	-1	0	-1	0	0	0	0	10	-1	48	38
c11823	-1	0	33	-1	0	15	0	0	0	15	0	0	0	0	0	-1	-1	0	-1	-1	27	0	-1	-1	35	42	-1	0	0	-1
