cellBC	cell_state
c13748	-6
c13749	-6
c13770	-3
c13782	-10
c13811	-8
c13837	-10
c13846	-13
c13848	-14
c13855	-5
c13870	-14
c13960	-14
c13996	-13
c14037	-1
c14056	-3
c14093	-1
c14107	-10
c14143	-4
c14173	-8
c14198	-12
c14208	-14
c14224	-1
c14239	-4
c14245	-16
c14249	-5
c14266	-8
c14290	-14
c14328	-5
c14334	-6
c14353	-4
c14360	-5
c14369	-1
c14409	-12
c14436	-13
c14448	-8
c14450	-9
c14453	-3
c14477	-14
c14484	-9
c14503	-1
c14510	-1
c14515	-3
c14535	-9
c14556	-4
c14618	-6
c14619	-6
c14623	-3
c14627	-4
c14677	-8
c14702	-8
c14740	-13
c14777	-5
c14799	-1
c14811	-5
c14841	-5
c14885	-4
c14889	-5
c14895	-1
c14916	-4
c14923	-8
c14988	-16
c15016	-8
c15017	-8
c15022	-4
c15038	-1
c15043	-16
c15051	-6
c15058	-5
c15077	-3
c15111	-5
c15128	-6
c15153	-13
c15184	-4
c15187	-10
c15194	-6
c15205	-3
c15211	-9
c15214	-9
c15245	-10
c15250	-4
c15272	-1
c15283	-13
c15297	-10
c15301	-14
c15325	-8
c15328	-4
c15336	-5
c15363	-12
c15369	-14
c15393	-10
c15435	-6
c15438	-4
c15468	-14
c15479	-9
c15480	-5
c15482	-4
c15491	-5
c15511	-1
c15536	-6
c15554	-4
c15560	-6
c15565	-14
c15567	-14
c15577	-8
c15592	-9
c15617	-1
c15653	-9
c15655	-4
c15656	-9
c15679	-5
c15680	-10
c15681	-10
c15707	-1
c15740	-5
c15744	-3
c15761	-4
c15768	-12
c15778	-6
c15814	-4
c15818	-1
c15820	-5
c15840	-14
c15851	-8
c15869	-1
c15870	-14
c15871	-14
c15887	-4
c15923	-14
c15941	-3
c15947	-5
c15958	-8
c15969	-10
c15982	-5
c15984	-12
c15993	-4
c16025	-14
c16081	-10
c16094	-10
c16120	-13
c16134	-9
c16136	-3
c16137	-3
c16144	-13
c16151	-4
c16176	-1
c16178	-16
c16179	-16
c16189	-8
c16193	-1
c16201	-12
c16212	-1
c16247	-14
c16271	-3
c16289	-14
c16293	-6
c16298	-1
c16318	-13
c16331	-16
c16362	-3
c16381	-14
c16407	-12
c16424	-1
c16439	-4
c16486	-3
c16496	-5
c16546	-13
c16547	-13
c16551	-16
c16570	-8
c16631	-1
c16633	-8
c16654	-3
c16655	-3
c16659	-6
c16662	-5
c16718	-14
c16725	-14
c16728	-14
c16734	-14
c16740	-5
c16749	-12
c16778	-8
c16782	-3
c16794	-9
c16796	-6
c16803	-8
c16804	-5
c16846	-14
c16850	-9
c16857	-14
c16860	-10
c16862	-1
c16866	-6
c16884	-6
c16904	-3
c16938	-4
c16945	-6
c16954	-6
c16972	-1
c17006	-5
c17020	-12
c17021	-12
c17029	-8
c17035	-16
c17052	-16
c17090	-13
c17122	-3
c17136	-4
c17148	-1
c17168	-8
c17188	-1
c17232	-14
c17243	-14
c17265	-12
c17279	-1
c17287	-6
c17315	-3
c17324	-8
c17330	-16
c17354	-1
c17362	-3
c17385	-4
c17388	-4
c17394	-6
c17405	-10
c17434	-5
c17441	-13
c17469	-14
c17474	-9
c17493	-10
c17504	-10
c17542	-5
c17560	-6
c17586	-5
c17589	-6
c17614	-9
c17651	-1
c17689	-5
c17712	-10
c17722	-14
c17728	-4
c17749	-12
c17751	-14
c17777	-6
c17817	-16
c17830	-4
c17842	-6
c17857	-6
c17868	-1
c17872	-13
c17873	-13
c17931	-9
c17959	-5
c17978	-4
c17980	-10
c17981	-10
c17984	-6
c18000	-14
c18014	-4
c18017	-6
c18022	-14
c18028	-14
c18048	-4
c18059	-3
c18061	-5
c18076	-16
c18077	-16
c18093	-4
c18100	-10
c18111	-5
c18128	-9
c18148	-8
c18156	-6
c18191	-4
c18197	-5
c18205	-6
c18213	-16
c18218	-12
c18219	-12
c18224	-5
c18231	-3
c18282	-6
c18290	-12
c18291	-12
c18299	-4
c18302	-16
c18321	-1
c18343	-8
c18382	-1
c18394	-6
c18395	-6
c18404	-1
c18410	-4
c18417	-14
c18428	-4
c18429	-4
c18432	-1
c18438	-5
c18474	-5
c18482	-5
c18485	-4
c18491	-4
c18503	-12
c18510	-4
c18516	-5
c18532	-5
c18560	-9
c18561	-9
c18631	-14
c18695	-8
c18697	-9
c18713	-13
c18730	-13
c18747	-1
c18750	-12
c18787	-9
c18792	-8
c18794	-16
c18823	-3
c18824	-1
c18832	-9
c18840	-16
c18846	-8
c18847	-8
c18854	-13
c18855	-13
c18859	-1
c18873	-6
c18875	-14
c18900	-6
c18914	-3
c18915	-3
c18921	-14
c18939	-14
c18940	-14
c18968	-9
c18975	-3
c18985	-5
c18997	-10
c19008	-16
c19009	-16
c19010	-4
c19023	-6
c19032	-5
c19040	-5
c19061	-3
c19077	-4
c19080	-9
c19083	-4
c19084	-1
c19090	-4
c19123	-4
c19155	-5
c19160	-14
c19176	-8
c19194	-16
c19201	-1
c19205	-4
c19207	-14
c19219	-8
c19221	-6
c19226	-16
c19227	-16
c19250	-16
c19258	-4
c19268	-3
c19292	-5
c19316	-6
c19328	-4
c19345	-3
c19364	-13
c19373	-14
c19379	-6
c19405	-1
c19408	-4
c19416	-4
c19420	-6
c19421	-6
c19424	-6
c19426	-16
c19429	-4
c19433	-14
c19437	-14
c19443	-4
c19458	-5
c19463	-9
c19502	-3
c19516	-14
c19528	-13
c19531	-13
c19547	-13
c19552	-1
c19558	-5
c19575	-4
c19576	-6
c19580	-5
c19582	-3
c19622	-5
c19632	-9
c19639	-1
c19642	-5
c19644	-3
c19645	-3
c19658	-1
c19660	-4
c19670	-4
c19700	-6
c19706	-3
c19729	-4
c19737	-6
c19744	-9
c19752	-14
c19754	-14
c19758	-12
c19771	-4
c19773	-14
c19779	-1
c19785	-4
c19788	-1
c19803	-14
c19804	-8
c19824	-16
c19831	-1
c19838	-1
c19843	-14
c19847	-4
c19853	-14
c19868	-6
c19871	-10
c19880	-14
c19886	-8
c19889	-10
c19927	-14
c19928	-16
c19929	-16
c19939	-3
c19941	-8
c19942	-16
c19943	-16
c19956	-5
c19972	-14
c19974	-9
c19987	-14
c19995	-12
c19998	-4
c20010	-12
c20031	-6
c20032	-13
c20033	-13
c20040	-6
c20050	-10
c20054	-14
c20057	-4
c20059	-14
c20065	-5
c20082	-16
c20102	-8
c20111	-4
c20120	-5
c20121	-5
c20131	-8
c20159	-10
c20168	-6
c20174	-4
c20188	-3
c20195	-3
c20202	-1
c20242	-3
c20245	-9
c20255	-6
c20267	-13
c20276	-1
c20293	-8
c20309	-10
c20321	-13
c20341	-14
c20365	-1
c20369	-3
c20402	-14
c20406	-14
c20416	-16
c20420	-9
c20426	-4
c20448	-1
c20460	-5
c20485	-3
c20509	-14
c20514	-1
c20519	-3
c20520	-12
c20522	-8
c20523	-8
c20526	-6
c20529	-6
c20536	-13
c20537	-13
c20542	-3
c20554	-12
c20555	-12
c20560	-5
c20562	-12
c20568	-5
c20576	-5
c20581	-16
c20584	-10
c20585	-10
c20586	-9
c20590	-16
c20591	-16
c20607	-12
c20614	-8
c20615	-8
c20620	-9
c20633	-3
c20716	-6
c20718	-9
c20724	-9
c20731	-1
c20753	-14
c20761	-5
c20768	-16
c20769	-16
c20775	-4
c20781	-1
c20784	-12
c20785	-12
c20797	-10
c20802	-9
c20807	-10
c20808	-12
c20810	-5
c20828	-12
c20830	-6
c20840	-8
c20855	-4
c20857	-1
c20866	-1
c20877	-10
c20894	-16
c20898	-5
c20905	-9
c20914	-6
c20949	-8
c20981	-14
c21000	-12
c21004	-13
c21048	-9
c21073	-5
c21075	-4
c21083	-8
c21092	-6
c21103	-3
c21122	-10
c21124	-10
c21137	-12
c21154	-10
c21167	-12
c21171	-4
c21180	-5
c21182	-5
c21191	-5
c21202	-9
c21210	-10
c21225	-6
c21233	-9
c21239	-1
c21256	-16
c21257	-16
c21273	-13
c21274	-14
c21286	-3
c21293	-5
c21294	-13
c21302	-12
c21303	-12
c21313	-4
c21344	-13
c21345	-13
c21348	-9
c21365	-14
c21368	-12
c21372	-3
c21382	-16
c21385	-12
c21387	-12
c21393	-8
c21401	-14
c21414	-6
c21435	-9
c21444	-4
c21448	-3
c21480	-8
c21492	-5
c21493	-5
c21498	-4
c21519	-6
c21530	-13
c21540	-13
c21551	-14
c21556	-9
c21557	-9
c21566	-1
c21580	-14
c21586	-14
c21603	-14
c21624	-4
c21632	-1
c21639	-1
c21652	-5
c21653	-5
c21655	-4
c21664	-14
c21712	-3
c21731	-4
c21737	-5
c21742	-6
c21743	-6
c21745	-1
c21754	-3
c21764	-3
c21778	-14
c21786	-10
c21802	-10
c21805	-14
c21817	-14
c21820	-12
c21828	-14
c21833	-3
c21834	-5
c21863	-1
c21870	-4
c21879	-5
c21890	-8
c21891	-8
c21900	-3
c21912	-5
c21915	-6
c21919	-10
c21934	-10
c21947	-12
c21948	-12
c21949	-12
c21968	-3
c21973	-14
c21992	-1
c21995	-4
c22000	-4
c22006	-12
c22027	-14
c22046	-4
c22058	-8
c22068	-5
c22083	-10
c22085	-9
c22089	-9
c22107	-5
c22111	-8
c22112	-16
c22113	-16
c22116	-13
c22117	-13
c22126	-4
c22130	-13
c22131	-13
c22142	-4
c22143	-4
c22157	-4
c22172	-10
c22180	-1
c22181	-1
c22185	-6
c22194	-5
c22197	-5
c22216	-1
c22217	-1
c22221	-1
c22235	-13
c22255	-5
c22263	-6
c22266	-1
c22269	-8
c22296	-14
c22303	-1
c22315	-14
c22316	-10
c22317	-10
c22323	-14
c22337	-1
c22342	-6
c22352	-10
c22353	-10
c22377	-9
c22400	-16
c22406	-13
c22408	-14
c22410	-9
c22427	-13
c22440	-10
c22443	-13
c22459	-12
c22469	-1
c22471	-1
c22479	-14
c22483	-3
c22487	-14
c22506	-14
c22509	-5
c22515	-3
c22516	-5
c22519	-5
c22522	-10
c22528	-16
c22537	-10
c22538	-3
c22546	-14
c22563	-4
c22571	-3
c22572	-1
c22573	-1
c22581	-16
c22588	-8
c22604	-9
c22605	-9
c22609	-14
c22622	-6
c22630	-10
c22644	-6
c22653	-4
c22673	-14
c22675	-5
c22692	-5
c22696	-13
c22706	-10
c22710	-4
c22716	-12
c22732	-6
c22736	-13
c22746	-9
c22774	-14
c22785	-4
c22787	-6
c22794	-8
c22800	-5
c22838	-5
c22846	-10
c22847	-10
c22850	-14
c22871	-1
c22874	-12
c22875	-12
c22878	-5
c22889	-16
c22900	-6
c22903	-12
c22912	-8
c22916	-8
c22932	-9
c22948	-14
c22952	-1
c22960	-13
c22964	-6
c22965	-6
c22975	-1
c22982	-6
c23016	-3
c23023	-5
c23039	-13
c23062	-9
c23066	-6
c23069	-5
c23081	-3
c23083	-9
c23091	-5
c23124	-9
c23135	-5
c23146	-6
c23148	-13
c23150	-14
c23154	-3
c23155	-3
c23158	-16
c23165	-6
c23174	-1
c23191	-9
c23203	-8
c23208	-10
c23248	-16
c23253	-4
c23265	-1
c23276	-14
c23279	-13
c23283	-1
c23284	-5
c23285	-5
c23289	-14
c23308	-14
c23310	-6
c23315	-3
c23331	-5
c23341	-14
c23342	-14
c23358	-13
c23359	-13
c23366	-1
c23395	-5
c23402	-16
c23409	-9
c23424	-4
c23451	-3
c23455	-10
c23458	-3
c23468	-4
c23474	-13
c23475	-13
c23483	-1
c23485	-10
c23498	-1
c23510	-4
c23512	-1
c23525	-6
c23538	-10
c23539	-10
c23545	-9
c23546	-10
c23548	-1
c23563	-10
c23567	-3
c23577	-5
c23585	-5
c23594	-4
c23598	-5
c23609	-5
c23617	-4
c23620	-12
c23631	-4
c23636	-12
c23637	-12
c23650	-10
c23663	-1
c23667	-16
c23669	-8
c23682	-5
c23694	-5
c23719	-10
c23725	-4
c23742	-12
c23745	-4
c23751	-6
c23763	-8
c23770	-6
c23775	-1
c23786	-1
c23795	-13
c23796	-1
c23801	-4
c23812	-5
c23815	-9
c23837	-3
c23860	-12
c23861	-12
c23863	-5
c23864	-9
c23874	-13
c23875	-13
c23883	-5
c23892	-6
c23896	-5
c23918	-14
c23932	-6
c23936	-9
c23940	-4
c23941	-4
c23948	-10
c23949	-10
c23950	-14
c23968	-4
c23980	-1
c23995	-1
c24000	-14
c24003	-3
c24027	-14
c24058	-14
c24061	-8
c24062	-1
c24064	-16
c24065	-16
c24069	-8
c24082	-5
c24084	-5
c24090	-10
c24095	-16
c24096	-13
c24100	-6
c24106	-4
c24107	-4
c24119	-6
c24121	-10
c24125	-14
c24129	-4
c24137	-4
c24165	-5
c24172	-16
c24187	-6
c24196	-5
c24198	-16
c24230	-4
c24265	-5
c24267	-1
c24272	-12
c24286	-6
c24296	-8
c24297	-8
c24298	-8
c24302	-8
c24319	-9
c24320	-8
c24339	-8
c24340	-13
c24344	-4
c24349	-9
c24356	-1
c24358	-3
c24369	-8
c24383	-14
c24402	-14
c24414	-5
c24422	-3
c24438	-1
c24445	-16
c24456	-8
c24458	-9
c24471	-12
c24476	-3
c24481	-4
c24487	-4
c24494	-4
c24496	-16
c24497	-16
c24500	-12
c24501	-12
c24506	-14
c24507	-14
c24512	-4
c24518	-13
c24523	-5
c24530	-14
c24536	-10
c24547	-4
c24558	-9
c24560	-14
c24566	-4
c24568	-13
c24591	-10
c24602	-4
c24615	-10
c24619	-6
c24621	-16
c24624	-4
c24630	-12
c24632	-13
c24633	-13
c24635	-14
c24637	-5
c24638	-13
c24641	-14
c24653	-12
c24660	-6
c24661	-6
c24664	-6
c24675	-4
c24678	-3
c24711	-6
c24717	-5
c24728	-1
c24735	-1
c24753	-8
c24756	-13
c24757	-13
c24763	-16
c24765	-8
c24802	-5
c24806	-8
c24827	-6
c24845	-5
c24866	-8
c24902	-14
c24911	-4
c24912	-4
c24914	-5
c24939	-16
c24944	-14
c24946	-10
c24950	-14
c24971	-3
c24993	-4
c25009	-6
c25024	-16
c25025	-16
c25049	-8
c25058	-14
c25060	-1
c25063	-6
c25072	-13
c25073	-13
c25085	-14
c25089	-8
c25093	-8
c25099	-4
c25104	-1
c25105	-1
c25106	-9
c25107	-9
c25111	-8
c25134	-9
c25140	-14
c25162	-4
c25180	-13
c25181	-13
c25185	-16
c25187	-8
c25188	-5
c25189	-5
c25196	-10
c25204	-1
c25212	-14
c25216	-14
c25235	-6
c25251	-4
c25252	-1
c25264	-1
c25266	-9
c25270	-9
c25272	-5
c25276	-3
c25278	-13
c25279	-13
c25297	-10
c25308	-6
c25316	-8
c25333	-14
c25358	-8
c25366	-13
c25377	-6
c25389	-5
c25390	-5
c25393	-4
c25411	-8
c25413	-8
c25415	-4
c25416	-14
c25431	-10
c25466	-6
c25470	-14
c25472	-12
c25492	-5
c25497	-14
c25518	-14
c25521	-3
c25532	-10
c25535	-5
c25549	-5
c25553	-14
c25559	-14
c25561	-9
c25565	-9
c25567	-5
c25568	-1
c25586	-4
c25595	-9
c25601	-4
c25602	-16
c25603	-16
c25604	-6
c25606	-14
c25611	-1
c25615	-1
c25620	-5
c25622	-5
c25635	-9
c25636	-14
c25644	-9
c25650	-10
c25664	-4
c25666	-6
c25678	-4
c25694	-13
c25697	-5
c25699	-9
c25700	-16
c25701	-16
c25708	-6
c25714	-10
c25715	-10
c25716	-4
c25724	-12
c25725	-12
c25726	-1
c25731	-1
c25733	-6
c25736	-8
c25751	-14
c25781	-1
c25788	-5
c25790	-12
c25791	-12
c25792	-14
c25798	-8
c25802	-9
c25806	-12
c25807	-12
c25817	-9
c25821	-5
c25825	-12
c25834	-16
c25835	-16
c25836	-13
c25838	-6
c25840	-9
c25841	-9
c25843	-9
c25850	-9
c25854	-10
c25856	-5
c25858	-4
c25879	-5
c25905	-8
c25912	-1
c25913	-1
c25918	-4
c25921	-8
c25927	-4
c25931	-8
c25940	-4
c25942	-1
c25945	-10
c25957	-4
c25965	-4
c25969	-8
c25988	-13
c25989	-13
c25990	-16
c25991	-16
c25994	-16
c25995	-16
c25997	-1
c26007	-5
c26010	-10
c26018	-4
c26025	-6
c26045	-1
c26069	-14
c26081	-6
c26082	-6
c26101	-10
c26103	-5
c26109	-5
c26110	-3
c26119	-16
c26125	-5
c26126	-8
c26127	-8
c26141	-16
c26145	-13
c26151	-4
c26154	-6
c26164	-1
c26169	-3
c26174	-4
c26181	-3
c26182	-10
c26187	-6
c26192	-1
c26219	-9
c26225	-16
c26229	-3
c26231	-10
c26256	-4
c26267	-8
c26278	-4
c26284	-16
c26285	-16
c26292	-16
c26304	-14
c26309	-4
c26311	-9
c26322	-16
c26323	-16
c26325	-5
c26332	-13
c26338	-9
c26339	-9
c26351	-4
c26364	-4
c26365	-4
c26369	-14
c26377	-9
c26394	-13
c26395	-13
c26398	-4
c26409	-6
c26423	-3
c26427	-10
c26438	-1
c26441	-3
c26447	-6
c26450	-13
c26479	-16
c26487	-5
c26495	-14
c26499	-14
c26503	-8
c26505	-9
c26532	-12
c26533	-12
c26571	-3
c26572	-1
c26583	-5
c26586	-5
c26590	-12
c26591	-12
c26602	-1
c26603	-1
c26614	-12
c26618	-4
c26630	-12
c26631	-12
c26632	-9
c26639	-6
c26642	-6
c26644	-6
c26659	-4
c26662	-6
c26664	-5
c26683	-6
c26689	-5
c26692	-10
c26698	-3
c26720	-5
c26722	-3
c26726	-12
c26729	-6
c26749	-6
c26760	-9
c26761	-9
c26769	-6
c26770	-6
c26778	-13
c26783	-1
c26787	-1
c26792	-1
c26803	-1
c26812	-9
c26813	-9
c26830	-10
c26831	-10
c26833	-6
c26838	-9
c26839	-9
c26843	-5
c26845	-13
c26848	-8
c26856	-4
c26861	-9
c26864	-1
c26870	-14
c26872	-13
c26876	-13
c26877	-13
c26884	-5
c26908	-5
c26929	-10
c26932	-5
c26942	-6
c26944	-3
c26945	-3
c26947	-12
c26949	-6
c26951	-4
c26958	-5
c26965	-4
c26974	-13
c26975	-13
c26981	-5
c26986	-4
c26989	-4
c26990	-3
c26992	-5
c26995	-6
c27001	-14
c27034	-9
c27038	-14
c27042	-3
c27050	-8
c27061	-4
c27069	-14
c27078	-14
c27089	-5
c27096	-10
c27118	-4
c27122	-4
c27137	-14
c27142	-14
c27164	-1
c27172	-12
c27173	-12
c27175	-16
c27182	-12
c27183	-12
c27212	-16
c27229	-5
c27250	-4
c27257	-3
c27281	-4
c27287	-5
c27301	-4
c27311	-5
c27325	-14
c27338	-13
c27347	-16
c27353	-6
c27354	-10
