cellBC	cell_state
c18635	-8
c18639	-16
c18652	-4
c18666	-8
c18691	-16
c18716	-6
c18717	-6
c18724	-3
c18745	-7
c18765	-12
c18768	-8
c18792	-9
c18803	-12
c18810	-5
c18834	-4
c18843	-4
c18845	-11
c18857	-11
c18863	-16
c18867	-11
c18870	-7
c18872	-6
c18873	-6
c18910	-11
c18926	-12
c18942	-12
c18949	-4
c18958	-16
c18970	-7
c18973	-16
c18978	-4
c19008	-3
c19035	-12
c19075	-7
c19083	-12
c19098	-6
c19099	-6
c19116	-4
c19119	-12
c19122	-14
c19128	-7
c19143	-4
c19145	-5
c19177	-4
c19187	-5
c19191	-3
c19227	-11
c19254	-6
c19256	-9
c19257	-9
c19264	-6
c19268	-3
c19286	-3
c19289	-13
c19294	-6
c19308	-9
c19334	-12
c19335	-12
c19339	-5
c19358	-16
c19368	-9
c19383	-8
c19384	-11
c19417	-5
c19432	-8
c19436	-13
c19437	-13
c19448	-5
c19460	-8
c19466	-4
c19479	-4
c19481	-4
c19509	-14
c19519	-7
c19520	-3
c19532	-8
c19535	-7
c19549	-13
c19552	-14
c19559	-11
c19564	-16
c19568	-4
c19571	-4
c19585	-11
c19588	-16
c19595	-5
c19602	-14
c19607	-9
c19623	-11
c19632	-3
c19642	-8
c19650	-5
c19655	-12
c19659	-12
c19680	-5
c19686	-16
c19702	-11
c19704	-8
c19705	-8
c19716	-8
c19717	-8
c19745	-16
c19791	-16
c19817	-16
c19822	-16
c19833	-16
c19836	-13
c19842	-7
c19848	-3
c19849	-3
c19850	-4
c19871	-4
c19875	-3
c19877	-3
c19885	-3
c19905	-7
c19914	-4
c19923	-11
c19926	-8
c19928	-13
c19929	-13
c19942	-16
c19957	-4
c19963	-5
c19964	-16
c19967	-12
c19992	-5
c20001	-11
c20017	-12
c20024	-4
c20026	-4
c20040	-16
c20074	-16
c20085	-6
c20088	-5
c20095	-16
c20102	-16
c20114	-5
c20120	-14
c20124	-12
c20130	-6
c20131	-6
c20135	-4
c20140	-16
c20161	-5
c20184	-13
c20185	-13
c20186	-8
c20197	-14
c20210	-3
c20243	-16
c20252	-5
c20283	-3
c20287	-12
c20305	-13
c20321	-14
c20323	-4
c20354	-13
c20363	-12
c20375	-13
c20379	-3
c20380	-12
c20383	-4
c20384	-12
c20412	-13
c20431	-11
c20459	-12
c20512	-12
c20543	-11
c20554	-12
c20555	-12
c20558	-5
c20567	-7
c20574	-12
c20588	-14
c20599	-6
c20604	-6
c20605	-6
c20612	-3
c20615	-16
c20616	-8
c20620	-9
c20630	-11
c20635	-8
c20642	-16
c20659	-8
c20664	-13
c20666	-16
c20683	-8
c20694	-8
c20696	-11
c20711	-8
c20757	-7
c20770	-6
c20779	-5
c20794	-11
c20799	-16
c20804	-12
c20833	-12
c20848	-12
c20864	-4
c20869	-7
c20871	-16
c20879	-12
c20881	-8
c20882	-14
c20883	-14
c20895	-16
c20902	-12
c20918	-7
c20923	-11
c20939	-12
c20941	-12
c20969	-4
c20971	-7
c20987	-4
c20996	-14
c21003	-3
c21052	-9
c21053	-9
c21054	-9
c21056	-11
c21077	-9
c21100	-6
c21102	-16
c21109	-4
c21129	-9
c21142	-13
c21143	-13
c21148	-4
c21150	-5
c21152	-14
c21169	-5
c21172	-12
c21175	-11
c21180	-13
c21184	-5
c21185	-5
c21198	-13
c21199	-13
c21201	-7
c21266	-5
c21269	-13
c21270	-7
c21277	-7
c21285	-16
c21305	-3
c21310	-4
c21313	-3
c21327	-12
c21333	-4
c21362	-11
c21368	-6
c21369	-6
c21395	-3
c21410	-14
c21428	-13
c21429	-13
c21445	-11
c21455	-7
c21461	-9
c21473	-8
c21480	-4
c21484	-7
c21489	-7
c21492	-3
c21494	-4
c21496	-14
c21505	-16
c21506	-3
c21509	-5
c21518	-9
c21534	-7
c21538	-12
c21542	-16
c21551	-12
c21556	-12
c21557	-12
c21568	-12
c21573	-11
c21578	-11
c21579	-11
c21582	-7
c21587	-3
c21599	-11
c21606	-14
c21610	-12
c21616	-4
c21618	-16
c21621	-6
c21622	-9
c21645	-4
c21649	-5
c21653	-4
c21664	-3
c21668	-16
c21675	-3
c21681	-14
c21685	-3
c21691	-16
c21692	-3
c21698	-3
c21718	-16
c21719	-16
c21727	-12
c21730	-8
c21731	-8
c21736	-9
c21752	-4
c21768	-16
c21780	-3
c21793	-9
c21794	-4
c21796	-11
c21799	-12
c21807	-11
c21814	-6
c21815	-6
c21819	-3
c21833	-12
c21840	-8
c21850	-16
c21855	-3
c21858	-6
c21867	-11
c21871	-6
c21905	-9
c21920	-11
c21925	-7
c21938	-11
c21945	-16
c21946	-5
c21951	-6
c21952	-12
c21954	-4
c21965	-11
c21969	-8
c21972	-13
c21973	-13
c21989	-16
c21998	-12
c22001	-11
c22023	-7
c22026	-12
c22038	-16
c22041	-4
c22048	-14
c22049	-14
c22069	-12
c22078	-12
c22081	-5
c22095	-14
c22102	-7
c22114	-7
c22123	-7
c22139	-4
c22147	-7
c22149	-3
c22154	-8
c22155	-8
c22168	-11
c22169	-11
c22184	-16
c22185	-16
c22187	-7
c22205	-12
c22209	-11
c22211	-4
c22212	-4
c22215	-6
c22220	-4
c22224	-4
c22227	-16
c22234	-16
c22242	-3
c22249	-11
c22254	-3
c22266	-12
c22270	-7
c22280	-6
c22295	-16
c22297	-13
c22298	-16
c22299	-16
c22310	-3
c22318	-7
c22322	-12
c22341	-11
c22344	-8
c22358	-16
c22367	-3
c22368	-14
c22382	-5
c22385	-16
c22394	-6
c22395	-6
c22399	-11
c22402	-3
c22413	-9
c22416	-12
c22418	-16
c22420	-7
c22424	-6
c22436	-3
c22441	-6
c22467	-7
c22468	-12
c22475	-16
c22477	-11
c22486	-3
c22494	-13
c22495	-13
c22504	-14
c22512	-3
c22517	-12
c22522	-3
c22524	-4
c22525	-4
c22534	-5
c22535	-5
c22548	-5
c22562	-5
c22573	-5
c22574	-9
c22586	-9
c22592	-16
c22615	-9
c22617	-13
c22624	-11
c22650	-4
c22658	-6
c22669	-9
c22677	-9
c22687	-4
c22694	-6
c22703	-12
c22709	-12
c22717	-4
c22723	-7
c22732	-14
c22733	-14
c22735	-7
c22742	-4
c22748	-3
c22750	-12
c22758	-3
c22764	-14
c22765	-14
c22786	-12
c22819	-16
c22820	-5
c22822	-6
c22823	-6
c22826	-11
c22831	-3
c22832	-7
c22834	-13
c22844	-6
c22846	-3
c22859	-16
c22864	-9
c22866	-9
c22888	-11
c22890	-14
c22895	-11
c22916	-11
c22928	-4
c22935	-11
c22937	-13
c22969	-3
c22999	-4
c23001	-7
c23004	-16
c23021	-14
c23029	-7
c23035	-3
c23038	-12
c23039	-12
c23053	-9
c23069	-9
c23089	-9
c23099	-5
c23107	-7
c23110	-5
c23111	-5
c23115	-5
c23146	-8
c23171	-13
c23179	-5
c23186	-4
c23192	-11
c23197	-11
c23212	-6
c23225	-12
c23237	-4
c23241	-3
c23247	-16
c23257	-4
c23263	-4
c23270	-8
c23273	-7
c23292	-7
c23298	-14
c23299	-14
c23305	-11
c23310	-6
c23315	-11
c23337	-3
c23369	-7
c23374	-3
c23376	-9
c23404	-3
c23418	-3
c23421	-11
c23428	-11
c23438	-3
c23454	-12
c23457	-5
c23463	-3
c23484	-14
c23495	-12
c23496	-9
c23509	-9
c23511	-11
c23512	-8
c23513	-8
c23521	-11
c23522	-7
c23526	-5
c23529	-6
c23534	-14
c23548	-14
c23555	-11
c23568	-7
c23588	-9
c23592	-11
c23597	-3
c23602	-11
c23608	-13
c23609	-13
c23616	-11
c23618	-3
c23619	-3
c23621	-11
c23622	-14
c23629	-12
c23630	-12
c23634	-14
c23635	-14
c23657	-12
c23658	-7
c23666	-7
c23670	-3
c23676	-4
c23682	-14
c23683	-14
c23691	-6
c23692	-3
c23701	-6
c23736	-3
c23738	-5
c23739	-5
c23740	-16
c23747	-11
c23773	-12
c23786	-13
c23787	-13
c23794	-12
c23810	-4
c23818	-4
c23821	-9
c23824	-7
c23826	-4
c23829	-16
c23841	-3
c23845	-5
c23849	-12
c23850	-8
c23851	-8
c23861	-7
c23864	-3
c23867	-9
c23881	-14
c23884	-11
c23896	-16
c23898	-5
c23904	-16
c23914	-5
c23918	-9
c23922	-9
c23938	-11
c23948	-12
c23952	-12
c23960	-14
c23962	-3
c23969	-12
c23978	-9
c24023	-7
c24024	-4
c24029	-12
c24033	-7
c24036	-11
c24051	-9
c24054	-9
c24059	-8
c24065	-9
c24066	-3
c24083	-11
c24085	-16
c24106	-11
c24121	-16
c24141	-9
c24151	-5
c24165	-7
c24174	-7
c24177	-8
c24181	-5
c24183	-7
c24188	-8
c24198	-6
c24199	-6
c24205	-7
c24208	-9
c24217	-7
c24231	-5
c24235	-3
c24251	-3
c24258	-14
c24264	-3
c24267	-9
c24276	-9
c24277	-9
c24289	-4
c24294	-11
c24300	-11
c24317	-11
c24318	-7
c24320	-11
c24330	-6
c24351	-11
c24359	-5
c24363	-11
c24368	-12
c24377	-13
c24378	-12
c24382	-14
c24383	-14
c24390	-11
c24399	-6
c24411	-5
c24412	-9
c24425	-3
c24428	-6
c24432	-3
c24436	-7
c24439	-6
c24451	-5
c24470	-9
c24474	-5
c24482	-14
c24483	-14
c24491	-16
c24494	-5
c24501	-12
c24504	-4
c24511	-9
c24512	-8
c24520	-9
c24535	-3
c24560	-9
c24577	-8
c24602	-6
c24603	-6
c24604	-11
c24614	-8
c24635	-6
c24644	-9
c24645	-9
c24648	-3
c24665	-3
c24677	-4
c24680	-11
c24688	-11
c24696	-9
c24700	-4
c24703	-11
c24707	-11
c24710	-11
c24721	-9
c24723	-16
c24724	-13
c24725	-13
c24733	-7
c24748	-12
c24750	-5
c24759	-12
c24760	-8
c24761	-8
c24762	-6
c24763	-6
c24766	-4
c24776	-13
c24777	-13
c24810	-14
c24817	-6
c24818	-11
c24819	-11
c24841	-7
c24849	-11
c24862	-3
c24866	-5
c24898	-9
c24906	-7
c24918	-14
c24929	-3
c24940	-11
c24944	-11
c24945	-11
c24959	-11
c24965	-8
c24989	-14
c24994	-11
c25004	-4
c25007	-5
c25008	-6
c25009	-6
c25014	-11
c25025	-3
c25034	-4
c25038	-9
c25039	-9
c25041	-4
c25067	-4
c25070	-4
c25079	-7
c25098	-7
c25125	-11
c25138	-5
c25140	-12
c25149	-5
c25150	-3
c25161	-6
c25168	-9
c25169	-9
c25173	-11
c25174	-6
c25183	-8
c25184	-12
c25194	-7
c25197	-12
c25217	-13
c25219	-3
c25221	-13
c25225	-7
c25231	-5
c25234	-14
c25235	-14
c25239	-16
c25264	-6
c25267	-8
c25270	-8
c25274	-9
c25288	-3
c25289	-3
c25294	-13
c25300	-7
c25312	-16
c25316	-7
c25336	-3
c25348	-7
c25351	-5
c25365	-5
c25366	-8
c25372	-6
c25377	-4
c25382	-11
c25393	-11
c25411	-4
c25431	-5
c25434	-4
c25444	-14
c25445	-14
c25447	-12
c25453	-12
c25455	-4
c25477	-13
c25480	-13
c25487	-12
c25494	-14
c25495	-14
c25516	-4
c25527	-7
c25560	-7
c25576	-11
c25578	-6
c25591	-6
c25609	-13
c25612	-14
c25613	-14
c25616	-16
c25624	-12
c25626	-3
c25632	-11
c25637	-11
c25647	-11
c25657	-4
c25664	-4
c25668	-12
c25683	-7
c25694	-16
c25708	-5
c25711	-9
c25712	-11
c25713	-11
c25734	-16
c25745	-4
c25770	-11
c25780	-4
c25783	-14
c25830	-4
c25840	-6
c25841	-6
c25845	-11
c25856	-16
c25859	-14
c25863	-7
c25865	-4
c25885	-11
c25892	-11
c25894	-14
c25895	-14
c25908	-3
c25912	-8
c25914	-9
c25915	-9
c25922	-9
c25926	-5
c25931	-3
c25952	-12
c25959	-7
c25972	-7
c25977	-5
c26018	-13
c26034	-6
c26043	-16
c26045	-8
c26059	-3
c26077	-16
c26078	-14
c26085	-12
c26088	-3
c26093	-3
c26097	-9
c26106	-6
c26107	-6
c26111	-9
c26117	-16
c26125	-3
c26129	-12
c26141	-11
c26147	-3
c26152	-11
c26160	-4
c26172	-3
c26185	-16
c26196	-9
c26197	-9
c26208	-11
c26209	-11
c26213	-12
c26216	-5
c26224	-11
c26229	-3
c26234	-4
c26254	-8
c26256	-12
c26265	-9
c26267	-4
c26273	-8
c26276	-4
c26296	-16
c26304	-4
c26308	-14
c26321	-5
c26325	-16
c26327	-12
c26332	-9
c26333	-9
c26334	-8
c26350	-4
c26353	-3
c26355	-3
c26358	-16
c26369	-12
c26380	-12
c26401	-4
c26408	-9
c26419	-3
c26440	-12
c26442	-4
c26444	-13
c26457	-8
c26468	-3
c26470	-6
c26474	-5
c26479	-5
c26491	-16
c26494	-9
c26496	-5
c26497	-5
c26505	-4
c26520	-13
c26525	-4
c26527	-3
c26528	-9
c26541	-11
c26561	-16
c26563	-13
c26565	-7
c26570	-12
c26573	-3
c26591	-14
c26595	-12
c26599	-11
c26600	-9
c26603	-4
c26608	-13
c26614	-7
c26616	-3
c26618	-12
c26623	-5
c26641	-11
c26648	-12
c26655	-3
c26665	-7
c26672	-7
c26677	-3
c26691	-12
c26697	-6
c26703	-9
c26705	-13
c26721	-5
c26731	-6
c26745	-8
c26747	-11
c26757	-7
c26759	-5
c26762	-12
c26772	-3
c26782	-4
c26792	-11
c26796	-13
c26797	-13
c26807	-11
c26808	-4
c26813	-6
c26847	-7
c26852	-9
c26854	-11
c26864	-3
c26866	-3
c26872	-13
c26873	-13
c26888	-4
c26911	-7
c26923	-16
c26929	-11
c26945	-9
c26956	-6
c26962	-14
c26963	-14
c26977	-16
c26992	-14
c26996	-3
c27003	-4
c27027	-3
c27041	-14
c27051	-11
c27068	-7
c27079	-4
c27094	-7
c27120	-11
c27123	-7
c27137	-13
c27139	-16
c27142	-6
c27162	-3
c27166	-3
c27167	-3
c27179	-5
c27182	-6
c27198	-4
c27201	-7
c27217	-16
c27231	-7
c27238	-7
c27241	-5
c27243	-7
c27252	-11
c27262	-14
c27263	-14
c27264	-9
c27276	-4
c27279	-9
c27284	-4
c27290	-14
c27291	-14
