cellBC	cell_state
c16654	-5
c16664	-9
c16666	-11
c16668	-10
c16680	-16
c16688	-2
c16694	-1
c16717	-5
c16739	-5
c16791	-5
c16796	-2
c16809	-4
c16829	-3
c16850	-3
c16874	-9
c16876	-2
c16892	-10
c16919	-4
c16931	-1
c16942	-4
c16955	-7
c16956	-7
c16968	-4
c16969	-4
c16980	-15
c16985	-16
c16990	-2
c16994	-8
c17004	-1
c17026	-1
c17065	-3
c17067	-3
c17074	-8
c17077	-3
c17143	-11
c17152	-7
c17163	-15
c17175	-16
c17179	-10
c17195	-8
c17203	-10
c17209	-5
c17212	-5
c17223	-16
c17228	-1
c17229	-1
c17258	-8
c17263	-5
c17287	-5
c17291	-3
c17292	-9
c17330	-1
c17363	-4
c17394	-1
c17398	-15
c17422	-15
c17430	-1
c17432	-11
c17455	-10
c17473	-11
c17474	-2
c17481	-7
c17503	-3
c17528	-10
c17535	-2
c17541	-2
c17546	-5
c17547	-5
c17555	-3
c17590	-3
c17594	-4
c17595	-4
c17604	-1
c17714	-8
c17720	-8
c17729	-11
c17759	-7
c17776	-10
c17785	-5
c17811	-3
c17829	-8
c17833	-16
c17848	-2
c17859	-1
c17889	-8
c17903	-8
c17923	-1
c17926	-3
c17944	-1
c17958	-10
c17965	-4
c17970	-8
c17995	-4
c17996	-16
c18027	-15
c18040	-11
c18043	-15
c18052	-5
c18084	-2
c18100	-9
c18106	-7
c18120	-7
c18155	-10
c18183	-10
c18206	-16
c18218	-16
c18221	-9
c18225	-16
c18230	-10
c18233	-16
c18242	-5
c18244	-3
c18247	-15
c18253	-11
c18261	-2
c18277	-15
c18348	-15
c18369	-11
c18383	-7
c18385	-10
c18388	-15
c18409	-10
c18430	-2
c18446	-2
c18462	-3
c18464	-10
c18478	-2
c18530	-8
c18558	-4
c18559	-4
c18563	-9
c18565	-2
c18577	-8
c18599	-10
c18616	-9
c18631	-16
c18637	-7
c18643	-2
c18644	-2
c18668	-9
c18674	-8
c18700	-4
c18720	-3
c18725	-4
c18732	-1
c18734	-7
c18743	-8
c18745	-5
c18749	-10
c18753	-4
c18756	-15
c18760	-7
c18785	-3
c18804	-11
c18830	-2
c18834	-11
c18865	-11
c18868	-11
c18871	-8
c18891	-1
c18896	-5
c18899	-11
c18912	-2
c18934	-9
c18959	-3
c18961	-7
c18962	-5
c18985	-5
c18997	-5
c19000	-15
c19010	-11
c19015	-15
c19024	-10
c19052	-3
c19066	-3
c19069	-4
c19071	-1
c19079	-3
c19081	-8
c19090	-4
c19110	-4
c19114	-10
c19118	-11
c19131	-15
c19140	-16
c19145	-7
c19164	-3
c19168	-5
c19184	-5
c19199	-5
c19203	-5
c19209	-8
c19234	-11
c19260	-8
c19270	-9
c19274	-10
c19279	-7
c19292	-3
c19297	-10
c19308	-3
c19313	-7
c19325	-11
c19340	-2
c19350	-2
c19360	-11
c19388	-1
c19404	-11
c19430	-2
c19432	-10
c19434	-5
c19448	-9
c19459	-15
c19480	-8
c19484	-2
c19485	-2
c19486	-2
c19492	-8
c19548	-11
c19566	-8
c19570	-5
c19578	-3
c19602	-15
c19606	-10
c19613	-2
c19647	-5
c19668	-15
c19676	-8
c19696	-15
c19704	-4
c19705	-4
c19735	-9
c19748	-15
c19765	-16
c19797	-8
c19805	-16
c19808	-8
c19814	-9
c19829	-3
c19831	-3
c19836	-4
c19837	-4
c19860	-3
c19880	-10
c19914	-5
c19916	-16
c19918	-8
c19922	-10
c19931	-9
c19936	-3
c19937	-3
c19938	-5
c19943	-1
c19955	-5
c19959	-5
c19963	-9
c19974	-1
c19997	-11
c20000	-15
c20016	-16
c20017	-16
c20034	-1
c20038	-10
c20048	-2
c20052	-5
c20055	-9
c20059	-11
c20067	-5
c20071	-9
c20086	-2
c20110	-1
c20116	-5
c20128	-11
c20152	-4
c20154	-2
c20172	-15
c20174	-1
c20176	-8
c20181	-7
c20220	-15
c20221	-15
c20226	-16
c20230	-9
c20248	-8
c20265	-3
c20270	-5
c20290	-5
c20304	-8
c20310	-7
c20311	-7
c20341	-4
c20346	-4
c20354	-3
c20372	-2
c20378	-9
c20379	-9
c20385	-4
c20392	-9
c20395	-1
c20408	-4
c20413	-16
c20419	-15
c20433	-1
c20434	-5
c20435	-5
c20447	-7
c20448	-11
c20468	-16
c20469	-16
c20484	-4
c20485	-4
c20490	-8
c20523	-3
c20524	-5
c20526	-8
c20538	-16
c20544	-15
c20561	-11
c20562	-11
c20577	-8
c20592	-7
c20603	-16
c20605	-2
c20627	-3
c20638	-1
c20662	-11
c20676	-10
c20678	-1
c20679	-1
c20681	-5
c20685	-5
c20693	-5
c20696	-10
c20704	-5
c20708	-2
c20715	-5
c20734	-9
c20736	-9
c20738	-9
c20744	-2
c20746	-2
c20751	-8
c20776	-1
c20792	-3
c20794	-15
c20809	-10
c20819	-15
c20820	-1
c20821	-1
c20827	-2
c20865	-10
c20866	-10
c20878	-5
c20888	-3
c20895	-7
c20896	-5
c20897	-5
c20900	-15
c20909	-8
c20915	-2
c20928	-2
c20938	-5
c20944	-3
c20953	-2
c20984	-3
c20987	-5
c20993	-8
c21010	-5
c21041	-4
c21045	-7
c21053	-16
c21054	-3
c21056	-9
c21057	-9
c21068	-9
c21069	-9
c21082	-1
c21103	-4
c21106	-1
c21151	-5
c21153	-11
c21159	-10
c21178	-2
c21194	-5
c21215	-7
c21219	-7
c21220	-10
c21227	-5
c21238	-7
c21255	-8
c21256	-3
c21294	-7
c21296	-10
c21298	-1
c21299	-1
c21304	-8
c21321	-16
c21331	-10
c21350	-9
c21353	-10
c21361	-5
c21369	-7
c21372	-7
c21386	-15
c21389	-11
c21391	-3
c21392	-5
c21394	-5
c21401	-5
c21412	-3
c21426	-2
c21427	-2
c21430	-11
c21433	-2
c21443	-16
c21448	-4
c21470	-7
c21475	-11
c21504	-2
c21510	-8
c21524	-3
c21547	-3
c21548	-10
c21551	-10
c21574	-7
c21580	-7
c21593	-8
c21600	-10
c21609	-10
c21616	-15
c21620	-16
c21632	-1
c21634	-11
c21641	-16
c21643	-16
c21671	-11
c21679	-8
c21692	-4
c21696	-7
c21697	-7
c21698	-7
c21712	-15
c21713	-15
c21715	-4
c21723	-5
c21733	-10
c21741	-5
c21743	-3
c21748	-2
c21753	-3
c21773	-5
c21779	-8
c21784	-10
c21813	-8
c21814	-16
c21815	-16
c21820	-1
c21821	-1
c21838	-16
c21849	-3
c21855	-9
c21857	-3
c21860	-5
c21863	-2
c21876	-4
c21878	-1
c21891	-2
c21897	-10
c21922	-10
c21929	-2
c21933	-10
c21945	-5
c21960	-11
c21971	-9
c21986	-3
c22018	-3
c22019	-3
c22032	-5
c22044	-7
c22054	-1
c22090	-16
c22092	-2
c22096	-7
c22098	-11
c22111	-7
c22118	-3
c22122	-10
c22125	-11
c22126	-3
c22134	-5
c22143	-5
c22164	-10
c22169	-2
c22174	-9
c22187	-11
c22189	-5
c22201	-11
c22203	-1
c22206	-2
c22209	-5
c22215	-7
c22216	-9
c22223	-7
c22232	-2
c22242	-8
c22252	-2
c22255	-11
c22275	-9
c22291	-10
c22292	-15
c22293	-15
c22297	-9
c22298	-16
c22299	-16
c22300	-2
c22301	-2
c22308	-10
c22309	-10
c22333	-9
c22334	-8
c22345	-10
c22347	-16
c22355	-1
c22366	-7
c22367	-7
c22394	-2
c22395	-2
c22404	-9
c22416	-10
c22458	-10
c22479	-7
c22488	-1
c22509	-10
c22512	-2
c22520	-3
c22524	-15
c22531	-2
c22532	-8
c22542	-11
c22545	-16
c22566	-15
c22567	-15
c22573	-5
c22576	-5
c22586	-1
c22592	-15
c22595	-7
c22604	-10
c22627	-7
c22638	-4
c22654	-9
c22673	-5
c22682	-3
c22693	-2
c22696	-15
c22715	-10
c22718	-16
c22732	-11
c22733	-11
c22738	-2
c22753	-10
c22756	-15
c22759	-5
c22762	-4
c22763	-4
c22769	-8
c22771	-3
c22792	-2
c22795	-5
c22799	-11
c22804	-4
c22815	-1
c22823	-5
c22845	-3
c22848	-10
c22850	-5
c22852	-15
c22869	-7
c22878	-4
c22883	-2
c22886	-16
c22890	-16
c22896	-1
c22908	-9
c22926	-3
c22931	-3
c22964	-3
c22974	-2
c22989	-15
c23001	-16
c23013	-11
c23036	-7
c23049	-11
c23053	-11
c23072	-2
c23084	-15
c23087	-10
c23092	-5
c23100	-4
c23109	-5
c23120	-9
c23123	-9
c23132	-16
c23147	-1
c23156	-9
c23176	-16
c23183	-9
c23197	-5
c23202	-10
c23204	-5
c23215	-4
c23222	-3
c23232	-3
c23242	-9
c23252	-3
c23258	-4
c23274	-11
c23276	-5
c23282	-2
c23292	-1
c23297	-1
c23298	-1
c23303	-5
c23306	-2
c23316	-9
c23319	-16
c23341	-15
c23344	-4
c23352	-11
c23360	-5
c23371	-10
c23377	-3
c23380	-16
c23388	-5
c23392	-1
c23412	-3
c23413	-3
c23415	-8
c23416	-11
c23421	-10
c23433	-2
c23437	-7
c23438	-9
c23442	-5
c23447	-1
c23451	-9
c23458	-8
c23470	-16
c23484	-8
c23492	-11
c23494	-15
c23495	-15
c23503	-5
c23508	-11
c23509	-11
c23513	-11
c23514	-2
c23521	-8
c23525	-2
c23534	-5
c23556	-1
c23558	-8
c23563	-1
c23564	-11
c23567	-7
c23577	-2
c23589	-5
c23590	-8
c23591	-8
c23615	-9
c23626	-7
c23637	-2
c23639	-11
c23667	-9
c23686	-9
c23721	-5
c23734	-5
c23736	-3
c23747	-9
c23762	-3
c23765	-10
c23787	-5
c23790	-16
c23803	-1
c23804	-2
c23811	-8
c23824	-1
c23853	-10
c23858	-3
c23860	-11
c23863	-7
c23880	-10
c23904	-3
c23908	-4
c23909	-4
c23916	-11
c23933	-9
c23938	-1
c23939	-1
c23943	-3
c23964	-3
c23974	-2
c23975	-2
c23977	-3
c23985	-10
c23991	-8
c23993	-5
c23996	-3
c24005	-8
c24008	-10
c24033	-10
c24035	-15
c24053	-11
c24062	-3
c24070	-5
c24077	-9
c24079	-8
c24080	-11
c24102	-2
c24103	-2
c24114	-5
c24123	-3
c24131	-16
c24132	-5
c24133	-5
c24142	-4
c24145	-3
c24146	-3
c24150	-9
c24167	-7
c24169	-1
c24179	-5
c24182	-7
c24184	-10
c24190	-10
c24195	-16
c24204	-5
c24229	-10
c24233	-2
c24237	-2
c24264	-8
c24274	-16
c24275	-16
c24285	-15
c24299	-5
c24305	-9
c24320	-16
c24322	-9
c24330	-1
c24332	-9
c24381	-15
c24386	-5
c24389	-2
c24392	-8
c24400	-11
c24412	-11
c24425	-3
c24428	-3
c24435	-2
c24444	-15
c24459	-1
c24460	-10
c24465	-15
c24490	-10
c24502	-4
c24528	-5
c24551	-3
c24553	-3
c24576	-4
c24577	-4
c24578	-7
c24588	-10
c24594	-9
c24595	-9
c24596	-8
c24601	-9
c24604	-15
c24615	-7
c24616	-16
c24619	-4
c24642	-3
c24643	-3
c24646	-5
c24661	-5
c24669	-8
c24671	-2
c24676	-1
c24678	-16
c24696	-9
c24707	-11
c24711	-1
c24716	-5
c24737	-5
c24757	-10
c24759	-10
c24774	-10
c24781	-4
c24788	-11
c24790	-2
c24794	-9
c24800	-2
c24801	-2
c24806	-11
c24808	-9
c24810	-15
c24817	-2
c24819	-3
c24822	-16
c24823	-16
c24840	-8
c24841	-8
c24847	-3
c24866	-1
c24869	-3
c24870	-10
c24872	-5
c24880	-4
c24881	-4
c24882	-11
c24884	-4
c24885	-4
c24893	-15
c24897	-7
c24900	-16
c24909	-3
c24911	-1
c24927	-3
c24943	-9
c24947	-10
c24948	-16
c24952	-3
c24962	-8
c24967	-8
c24970	-11
c24979	-5
c24987	-3
c25004	-1
c25005	-1
c25006	-10
c25015	-5
c25018	-2
c25022	-9
c25026	-11
c25032	-1
c25035	-1
c25040	-5
c25047	-11
c25061	-15
c25072	-2
c25078	-1
c25081	-5
c25087	-8
c25088	-10
c25099	-11
c25106	-2
c25108	-11
c25119	-4
c25130	-5
c25141	-8
c25146	-10
c25151	-2
c25154	-1
c25159	-10
c25171	-16
c25192	-9
c25201	-15
c25203	-11
c25204	-16
c25213	-5
c25227	-9
c25228	-1
c25242	-1
c25262	-5
c25271	-2
c25276	-11
c25285	-7
c25289	-10
c25303	-1
c25311	-9
c25313	-11
c25319	-10
c25322	-7
c25326	-1
c25327	-1
c25334	-9
c25338	-16
c25350	-5
c25362	-7
c25382	-4
c25383	-4
c25395	-1
c25398	-2
c25405	-7
c25416	-7
c25423	-2
c25434	-5
c25443	-4
c25444	-15
c25455	-5
c25473	-1
c25476	-10
c25478	-7
c25484	-5
c25487	-10
c25488	-2
c25500	-2
c25508	-5
c25524	-10
c25530	-3
c25532	-5
c25549	-4
c25550	-3
c25565	-4
c25567	-10
c25568	-16
c25592	-16
c25604	-8
c25608	-9
c25640	-11
c25644	-3
c25665	-9
c25677	-5
c25682	-8
c25694	-4
c25695	-4
c25700	-8
c25701	-8
c25708	-5
c25710	-10
c25716	-3
c25718	-1
c25719	-1
c25740	-2
c25742	-4
c25749	-11
c25759	-15
c25761	-3
c25766	-11
c25781	-2
c25782	-5
c25783	-5
c25794	-8
c25798	-15
c25805	-8
c25827	-10
c25836	-4
c25837	-4
c25846	-2
c25856	-2
c25862	-15
c25863	-15
c25867	-11
c25877	-5
c25878	-3
c25905	-10
c25909	-10
c25917	-15
c25936	-16
c25938	-2
c25950	-15
c25969	-10
c25971	-9
c25975	-8
c25983	-9
c25985	-11
c26001	-3
c26002	-10
c26013	-5
c26024	-16
c26026	-16
c26036	-10
c26061	-10
c26073	-11
c26098	-9
c26136	-2
c26163	-15
c26166	-11
c26175	-9
c26177	-15
c26189	-15
c26193	-16
c26203	-9
c26208	-7
c26212	-7
c26215	-16
c26229	-5
c26242	-9
c26251	-3
c26257	-15
c26258	-5
c26264	-16
c26267	-5
c26282	-4
c26283	-4
c26286	-16
c26302	-2
c26303	-2
c26311	-16
c26333	-8
c26359	-3
c26369	-9
c26374	-7
c26375	-7
c26382	-1
c26391	-5
c26393	-9
c26402	-9
c26420	-7
c26431	-11
c26435	-9
c26436	-2
c26439	-8
c26441	-11
c26453	-8
c26462	-9
c26465	-7
c26473	-3
c26512	-4
c26519	-1
c26532	-5
c26534	-16
c26535	-16
c26542	-9
c26546	-16
c26548	-8
c26550	-15
c26559	-5
c26560	-16
c26570	-5
c26572	-5
c26574	-10
c26578	-11
c26587	-7
c26592	-5
c26596	-10
c26599	-15
c26602	-1
c26613	-11
c26633	-4
c26641	-2
c26648	-2
c26668	-15
c26683	-7
c26686	-4
c26694	-9
c26696	-5
c26713	-1
c26716	-7
c26721	-5
c26724	-15
c26725	-15
c26739	-2
c26741	-5
c26743	-1
c26757	-3
c26772	-4
c26773	-4
c26779	-15
c26790	-3
c26798	-3
c26803	-2
c26804	-11
c26814	-10
c26830	-4
c26831	-4
c26838	-10
c26845	-11
c26866	-10
c26867	-10
c26869	-3
c26870	-10
c26877	-5
c26881	-9
c26890	-3
c26907	-9
c26910	-5
c26912	-9
c26914	-9
c26915	-9
c26934	-3
c26937	-15
c26953	-3
c26971	-11
c26975	-15
c26978	-1
c26986	-9
c26987	-9
c27006	-4
c27007	-4
c27018	-10
c27023	-5
c27026	-11
c27032	-11
c27052	-4
c27055	-1
c27063	-5
c27071	-5
c27084	-5
c27099	-7
c27105	-3
c27109	-5
c27113	-1
c27117	-7
c27125	-3
c27138	-2
c27141	-2
c27146	-15
c27147	-15
c27153	-7
c27166	-3
c27178	-2
c27199	-8
c27210	-15
c27239	-9
c27245	-9
c27247	-2
c27250	-11
c27259	-5
c27260	-11
c27271	-5
c27278	-3
c27287	-10
c27302	-1
c27334	-8
c27339	-7
c27341	-16
c27343	-9
c27350	-3
c27357	-10
c27358	-5
c27372	-3
c27378	-10
c27383	-7
c27386	-5
c27388	-8
c27394	-16
c27395	-16
c27401	-11
c27403	-5
c27413	-11
c27424	-7
