	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6056	-1	48	0	-1	25	16	0	48	2	0	0	26	-1	0	21	-1	0	0	16	42	0	0	-1	25	0	-1	42	0	0	-1
c6251	0	13	-1	35	0	32	-1	0	22	0	-1	40	0	0	48	10	0	26	16	42	-1	0	-1	0	0	35	0	31	23	0
c6259	-1	0	-1	0	0	26	0	0	36	0	6	0	0	35	0	33	16	40	-1	40	0	26	0	33	0	21	0	0	0	0
c6566	0	0	0	-1	32	8	0	48	0	0	0	26	0	0	21	47	0	0	-1	0	0	-1	-1	25	-1	-1	37	16	35	0
c6637	35	0	22	0	40	0	39	-1	0	31	0	0	0	0	0	-1	35	0	16	35	0	0	50	6	-1	0	0	0	32	0
c6643	16	-1	0	0	0	0	0	48	32	-1	-1	-1	-1	0	0	-1	21	0	16	0	0	0	-1	0	48	-1	-1	0	-1	0
c6671	1	16	0	-1	0	0	0	0	-1	0	25	0	0	35	-1	-1	16	40	16	0	-1	0	1	33	0	-1	0	21	0	-1
c6863	-1	-1	35	0	4	0	49	0	-1	32	44	40	-1	13	18	-1	0	48	-1	36	0	0	25	0	0	0	-1	-1	-1	0
c6870	1	0	0	-1	0	0	0	0	36	0	0	0	49	35	0	0	-1	40	-1	0	0	0	29	33	-1	21	0	-1	-1	0
c6892	0	-1	48	-1	-1	0	40	46	0	0	0	0	-1	35	0	0	16	40	-1	0	-1	0	0	49	0	40	50	0	0	0
c7023	0	-1	-1	0	17	0	25	0	19	0	0	0	16	35	-1	-1	0	0	16	0	35	0	-1	48	0	0	0	0	48	46
c7104	46	13	-1	-1	0	32	-1	-1	22	0	31	40	0	0	48	10	0	26	16	0	0	0	25	-1	25	35	0	31	0	0
c7462	0	13	0	35	0	0	-1	0	22	16	-1	40	0	35	48	49	0	0	-1	0	36	0	25	0	0	0	-1	31	0	0
c7479	-1	-1	-1	35	0	30	-1	21	22	48	0	-1	0	0	48	0	-1	26	16	0	0	-1	-1	0	-1	0	0	-1	0	-1
c7564	-1	-1	0	0	0	0	0	0	31	-1	0	40	0	-1	18	44	0	-1	16	0	0	0	25	-1	0	0	0	-1	-1	19
c7596	0	25	0	0	0	0	25	0	-1	-1	-1	0	0	35	0	36	0	0	16	0	0	-1	6	48	-1	0	0	-1	-1	-1
c7669	0	0	0	0	0	0	0	-1	-1	0	25	35	0	0	21	0	0	0	16	0	0	0	0	0	-1	17	0	48	0	0
c7701	0	-1	0	29	8	0	0	46	0	-1	0	0	-1	35	0	0	0	-1	16	0	0	-1	7	0	27	0	-1	0	48	18
c7774	44	-1	30	0	0	-1	35	0	35	0	0	40	0	0	-1	-1	14	48	16	0	0	0	25	0	0	0	-1	0	-1	6
c7829	45	0	50	26	0	0	-1	0	0	0	-1	0	-1	0	8	40	0	15	16	-1	22	0	-1	0	32	0	-1	18	0	48
c7909	0	0	-1	0	21	31	0	0	-1	49	-1	40	39	0	-1	-1	-1	-1	-1	0	-1	40	25	-1	0	35	-1	0	-1	0
c7958	1	-1	-1	19	0	0	0	22	36	0	-1	35	49	35	0	-1	16	40	16	0	0	0	29	33	-1	21	0	0	-1	0
c7959	1	-1	38	19	0	-1	0	22	36	-1	-1	35	49	35	0	-1	16	40	16	-1	0	0	29	33	0	21	-1	0	-1	0
c7994	0	0	0	0	-1	0	25	42	-1	0	0	32	4	35	0	36	49	0	16	0	0	-1	-1	48	0	10	0	-1	-1	0
c8072	-1	-1	0	-1	0	-1	-1	34	-1	-1	0	-1	-1	-1	0	36	0	26	16	0	0	-1	0	48	0	0	0	0	0	33
c8112	0	36	0	-1	6	0	0	-1	0	43	-1	0	0	0	21	22	40	0	16	0	0	0	0	0	0	0	0	0	0	-1
c8138	0	13	-1	35	0	32	-1	0	22	0	0	-1	0	-1	-1	10	0	26	16	0	0	0	25	0	0	35	0	31	23	0
c8227	0	0	0	-1	13	0	21	-1	-1	0	18	40	-1	-1	18	23	0	-1	16	1	-1	0	-1	0	0	-1	0	40	-1	36
c8235	0	0	0	40	0	30	0	0	-1	22	-1	0	21	35	-1	0	-1	-1	-1	0	-1	40	0	33	0	-1	0	-1	0	-1
c8282	-1	13	0	35	0	40	0	0	22	0	0	-1	0	0	48	-1	0	26	16	-1	22	25	-1	0	0	0	21	31	28	0
c8375	0	-1	40	-1	0	0	-1	0	0	-1	0	-1	6	35	-1	36	0	0	-1	0	0	-1	-1	48	-1	-1	0	-1	-1	-1
c8391	0	-1	40	-1	0	0	0	0	0	40	0	40	0	0	18	44	44	-1	16	-1	0	0	-1	0	-1	-1	40	-1	-1	35
c8474	0	-1	0	35	-1	0	0	45	-1	-1	8	40	-1	0	48	0	-1	0	16	0	-1	0	-1	0	0	0	0	31	0	0
c8560	1	-1	38	-1	-1	0	0	22	36	32	-1	35	49	35	0	-1	-1	40	16	0	0	0	29	-1	0	21	40	0	0	0
c8602	0	-1	0	0	0	0	0	48	0	0	-1	-1	0	0	21	0	0	0	-1	0	0	31	0	0	6	0	42	0	0	0
c8641	26	0	-1	48	35	0	44	-1	0	2	0	40	0	29	18	44	6	0	-1	36	0	-1	25	0	0	0	0	1	-1	43
c8743	0	-1	0	8	35	0	0	48	-1	0	35	-1	0	0	21	0	0	0	16	0	0	0	0	0	0	0	36	0	0	0
c8752	21	13	-1	-1	0	0	0	0	-1	0	0	40	-1	25	48	-1	0	0	16	-1	-1	0	-1	18	-1	-1	26	-1	0	-1
c8773	1	0	35	0	-1	43	-1	0	36	0	20	44	0	35	0	0	16	-1	16	0	0	0	0	33	-1	21	-1	0	31	2
c8795	44	48	-1	0	0	0	35	0	-1	0	-1	-1	0	0	18	0	14	48	-1	0	0	0	25	0	-1	0	-1	-1	-1	6
c8797	-1	0	8	19	0	0	0	0	-1	27	-1	0	-1	35	0	0	16	-1	16	0	-1	-1	1	-1	0	21	1	49	0	-1
c8819	0	13	0	35	0	19	0	45	22	16	0	40	0	2	48	0	22	0	16	23	45	0	25	0	0	-1	0	31	0	-1
c8875	1	30	0	-1	36	0	0	-1	36	0	-1	0	0	-1	0	26	16	40	16	0	-1	0	0	33	0	21	15	0	-1	1
c9028	0	21	-1	31	0	0	-1	0	0	0	22	32	21	35	0	36	49	0	-1	-1	0	-1	-1	-1	0	0	0	0	0	0
c9029	0	-1	-1	0	0	0	25	-1	0	0	22	-1	21	35	0	-1	49	0	16	0	0	-1	-1	48	0	0	0	0	-1	-1
c9252	0	0	30	0	0	0	26	48	32	33	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	0	48	0	31	0	-1	0
c9262	23	1	-1	35	-1	0	0	17	0	36	-1	40	-1	0	18	0	-1	0	16	0	0	0	-1	8	0	0	2	0	-1	10
c9301	-1	26	26	-1	0	16	25	0	38	0	-1	0	0	35	0	36	0	0	16	30	-1	0	0	48	-1	0	0	-1	0	-1
c9321	-1	13	0	-1	-1	0	0	-1	22	16	0	40	0	-1	48	-1	0	-1	16	-1	0	0	-1	-1	-1	22	0	31	0	0
c9340	0	13	0	35	0	0	8	45	22	16	40	40	-1	0	48	-1	-1	-1	16	23	-1	-1	25	0	0	0	0	31	0	0
c9403	0	0	-1	0	21	-1	8	10	0	16	0	40	39	0	18	0	19	16	-1	-1	0	0	25	0	0	35	-1	35	-1	-1
c9415	0	13	-1	0	-1	0	0	0	0	0	0	-1	22	0	-1	6	0	28	16	-1	-1	-1	-1	0	-1	0	-1	49	21	-1
c9422	1	0	21	0	26	0	6	0	36	35	44	0	0	35	0	19	16	40	16	0	0	-1	0	33	-1	21	22	0	36	-1
c9423	1	0	0	0	26	0	0	0	36	35	44	0	0	-1	0	19	16	40	16	0	0	0	0	33	-1	21	-1	0	36	0
c9447	0	0	0	0	0	0	16	0	0	0	0	40	27	1	18	44	0	-1	-1	36	-1	16	25	31	38	34	40	-1	-1	0
c9481	0	0	0	0	-1	0	-1	0	1	0	0	0	22	-1	16	-1	0	0	16	-1	44	-1	0	48	0	-1	0	44	0	8
c9490	0	16	36	0	-1	0	0	48	32	45	-1	0	0	0	0	0	-1	-1	16	-1	0	0	-1	0	48	50	0	0	0	0
c9496	-1	-1	0	19	0	-1	25	0	37	0	0	0	0	35	0	36	34	0	16	0	0	-1	0	48	0	0	0	0	0	0
c9499	35	0	0	8	-1	1	0	40	-1	0	-1	0	0	35	-1	18	25	0	16	0	30	49	0	44	0	-1	0	0	0	0
c9536	0	-1	-1	35	0	40	0	45	22	16	0	-1	0	0	48	0	0	0	16	0	0	0	25	0	0	0	-1	31	0	19
c9549	1	0	0	-1	0	0	0	0	36	35	-1	0	0	35	-1	48	16	40	16	-1	-1	0	0	33	21	21	22	0	36	8
c9608	45	0	-1	0	-1	0	-1	40	16	0	8	0	0	0	8	0	-1	15	16	0	-1	0	-1	0	0	0	0	18	0	-1
c9613	16	0	0	0	0	-1	0	0	-1	0	0	40	0	0	18	0	0	0	16	0	0	-1	25	0	-1	-1	0	-1	-1	-1
c9619	1	40	-1	19	0	0	-1	0	36	0	0	0	0	35	-1	0	16	40	16	0	0	0	1	33	0	21	0	-1	0	0
c9623	0	13	0	35	0	-1	0	0	22	0	0	40	0	0	48	-1	0	26	16	0	17	0	25	0	48	0	0	31	-1	0
c9625	44	48	-1	0	22	0	35	-1	0	0	-1	40	-1	0	18	0	-1	48	-1	0	0	-1	25	0	-1	0	-1	0	-1	-1
c9747	22	0	0	0	0	0	38	48	-1	-1	36	-1	6	0	21	0	0	0	16	0	0	0	0	0	-1	17	0	-1	0	0
c9751	0	8	31	0	0	0	0	0	40	0	18	40	0	0	-1	42	50	0	16	-1	25	-1	25	0	25	-1	0	0	-1	0
c9756	-1	-1	40	0	0	48	-1	0	0	0	31	0	0	35	-1	-1	0	0	16	0	0	-1	-1	48	26	0	0	0	0	-1
c9765	-1	0	-1	0	0	0	0	48	0	31	-1	19	0	0	-1	-1	35	-1	16	35	0	-1	-1	6	48	22	42	0	-1	0
c9825	0	0	46	40	0	0	0	0	0	0	48	-1	0	35	0	0	0	0	16	0	-1	0	0	0	0	-1	26	0	0	-1
c9831	45	0	-1	26	0	0	-1	-1	0	21	0	0	30	0	-1	-1	22	15	16	0	0	0	12	0	0	40	-1	-1	0	32
c9852	0	0	-1	16	0	0	38	48	-1	-1	36	0	-1	0	21	-1	25	-1	16	13	0	-1	0	-1	0	17	0	0	0	0
c9912	0	40	6	-1	0	0	30	48	0	0	0	26	-1	0	21	-1	0	0	-1	0	-1	0	0	25	0	-1	-1	21	32	-1
c9937	35	0	35	0	0	0	-1	48	0	31	0	0	0	0	0	31	-1	-1	16	-1	0	-1	50	6	48	-1	-1	0	-1	0
c9996	35	6	-1	12	0	0	39	48	32	-1	38	-1	0	0	0	0	35	-1	16	35	0	0	50	6	48	0	0	0	32	-1
c9997	35	6	0	12	0	0	39	48	32	31	38	0	0	0	0	-1	-1	21	-1	35	0	0	50	6	48	0	12	0	32	0
c9999	-1	22	0	19	0	-1	0	-1	36	40	0	0	49	-1	0	-1	16	40	16	0	-1	0	0	33	18	21	22	0	0	18
c10023	0	-1	-1	0	0	40	-1	-1	0	31	0	25	-1	-1	0	-1	35	42	16	35	0	0	1	6	48	0	-1	0	40	0
c10062	0	38	0	21	0	0	-1	48	0	40	0	0	-1	-1	0	0	0	1	-1	0	0	-1	0	0	48	0	0	0	0	0
c10076	0	0	0	0	35	16	-1	48	-1	16	0	0	35	0	21	0	0	-1	-1	-1	-1	-1	0	0	-1	0	-1	0	0	0
c10090	0	34	0	0	0	0	25	0	0	0	-1	0	22	35	-1	-1	0	0	16	-1	44	-1	0	48	0	-1	0	-1	-1	0
c10096	0	13	21	35	0	0	0	0	22	46	40	40	0	40	48	-1	0	26	16	0	-1	-1	25	19	40	0	48	31	28	0
c10238	-1	0	-1	-1	16	0	0	48	38	0	-1	0	21	42	21	8	45	0	16	-1	0	42	-1	0	0	50	0	0	-1	-1
c10258	0	0	-1	-1	0	37	-1	-1	0	0	16	-1	0	0	21	-1	0	0	16	0	0	0	0	25	0	0	0	0	0	0
c10305	0	13	0	0	-1	-1	-1	0	0	16	-1	-1	0	0	48	-1	0	0	16	0	35	0	-1	-1	0	0	-1	49	0	0
c10316	31	-1	0	0	0	0	-1	48	0	31	0	0	-1	38	0	0	-1	-1	16	35	0	0	50	6	48	48	-1	-1	32	-1
c10320	0	25	0	-1	-1	6	0	48	0	0	-1	-1	0	0	-1	47	0	0	-1	30	0	0	-1	-1	-1	0	0	0	0	0
c10321	0	25	0	-1	-1	6	-1	48	0	0	0	26	0	-1	21	47	0	0	16	30	0	0	0	-1	0	0	0	0	-1	0
c10347	16	0	0	44	0	-1	-1	-1	0	0	0	32	0	35	25	36	49	0	-1	0	0	-1	-1	-1	0	0	-1	0	42	0
c10360	1	-1	0	19	40	0	0	-1	-1	26	0	0	49	-1	-1	0	-1	40	-1	36	0	-1	0	33	-1	21	-1	0	0	0
c10367	0	-1	0	-1	-1	0	35	0	0	0	3	-1	0	0	48	6	40	0	16	0	0	0	-1	0	0	0	0	49	-1	43
c10405	-1	0	0	-1	0	-1	0	40	36	0	0	30	0	-1	0	-1	16	-1	16	48	-1	-1	0	-1	0	21	0	-1	0	0
c10466	45	0	0	0	0	0	-1	-1	0	0	0	49	0	35	8	0	0	15	-1	0	0	0	12	0	-1	-1	0	18	16	0
c10485	1	0	35	-1	0	0	30	0	-1	0	-1	44	0	35	0	0	16	-1	16	0	0	0	0	33	0	21	0	0	0	2
c10532	-1	31	0	0	0	-1	0	0	36	-1	0	0	-1	35	0	-1	16	-1	16	0	-1	-1	44	33	0	21	0	0	0	0
c10563	40	0	0	0	21	-1	0	0	0	0	0	40	0	0	-1	-1	19	35	-1	0	0	0	-1	-1	-1	-1	0	1	-1	0
c10580	0	0	-1	0	0	0	-1	0	-1	2	6	0	0	35	36	36	0	-1	16	0	-1	-1	-1	48	0	-1	0	-1	-1	-1
c10589	-1	-1	-1	8	0	-1	0	-1	35	2	0	40	0	16	18	44	0	0	16	36	40	35	25	0	0	0	0	-1	-1	0
c10632	0	11	0	29	35	0	0	46	35	0	0	0	-1	35	0	0	-1	50	16	0	-1	45	-1	0	31	0	-1	40	0	0
c10634	0	-1	-1	0	-1	0	0	-1	40	10	0	-1	0	-1	48	6	0	0	16	0	40	-1	-1	-1	0	-1	33	49	0	0
c10666	-1	0	0	19	0	0	0	0	36	-1	0	-1	49	-1	-1	0	16	40	-1	0	0	0	0	33	32	21	-1	0	0	0
c10680	0	-1	-1	0	0	-1	25	0	0	22	0	0	22	35	0	-1	-1	0	16	0	44	-1	0	-1	0	-1	40	-1	0	0
c10693	40	-1	0	-1	-1	-1	35	0	0	0	0	-1	0	0	48	6	0	-1	16	0	0	22	-1	-1	-1	0	-1	49	0	30
c10712	44	48	30	0	0	0	35	0	0	0	40	40	-1	0	-1	0	14	-1	-1	-1	0	0	25	0	0	0	23	0	-1	6
c10726	1	0	38	19	0	0	0	22	-1	0	-1	-1	49	-1	0	-1	-1	40	16	0	0	0	-1	33	0	21	0	0	-1	0
c10756	0	-1	-1	0	21	0	0	0	0	-1	0	40	0	0	-1	0	19	-1	-1	0	0	0	25	0	0	35	0	31	-1	-1
c10817	0	13	4	35	-1	0	38	45	22	16	0	40	0	18	48	0	0	0	-1	0	0	0	25	0	-1	0	-1	31	-1	-1
c10866	-1	0	-1	0	0	0	32	0	-1	0	42	7	8	35	0	0	-1	40	-1	0	0	26	-1	-1	30	21	-1	0	-1	-1
c10870	0	38	-1	0	0	0	0	48	0	31	0	0	0	0	0	-1	35	0	-1	35	0	0	50	6	48	22	0	0	32	8
c10894	0	13	0	0	-1	0	-1	0	0	16	0	-1	0	0	48	6	0	0	16	11	0	0	-1	0	0	0	-1	49	0	0
c10905	18	13	0	35	0	0	22	0	-1	-1	18	40	0	0	48	0	10	-1	16	16	22	0	25	0	0	47	0	31	28	0
c10922	0	0	0	0	0	0	25	-1	-1	0	0	0	22	35	0	-1	6	0	16	35	44	-1	0	-1	0	22	0	-1	0	-1
c10931	1	-1	0	-1	0	-1	0	0	36	0	-1	0	44	35	0	0	16	-1	16	0	12	0	-1	33	0	21	-1	21	0	0
c11015	0	0	0	0	0	-1	-1	48	-1	31	0	0	0	38	0	0	35	0	16	35	0	0	50	-1	48	48	-1	-1	32	-1
c11021	-1	13	0	40	-1	35	0	49	0	16	0	-1	0	0	-1	6	0	34	16	0	25	0	-1	-1	29	-1	-1	49	0	-1
c11039	0	-1	-1	0	0	2	0	0	31	0	0	40	0	0	18	-1	25	0	16	-1	0	0	25	-1	0	0	-1	0	-1	21
c11050	0	10	-1	0	0	0	0	48	32	-1	-1	0	0	0	0	0	-1	0	-1	0	0	0	-1	-1	48	0	0	0	0	0
c11089	-1	0	0	0	0	0	0	0	0	-1	19	-1	-1	31	-1	45	0	0	-1	0	0	40	25	0	26	0	-1	48	-1	0
c11100	-1	-1	0	0	40	-1	39	48	-1	31	0	-1	0	0	0	-1	35	-1	16	35	0	0	-1	6	48	-1	0	0	32	0
c11101	35	0	-1	0	-1	0	-1	-1	0	31	0	0	0	0	-1	0	35	0	16	35	0	0	50	-1	48	-1	0	0	-1	0
c11190	16	0	31	0	0	0	-1	0	0	0	0	-1	0	21	18	-1	-1	0	16	27	8	0	25	0	0	8	0	-1	-1	42
c11210	0	0	-1	0	-1	-1	-1	0	0	23	31	40	0	0	18	0	0	0	16	-1	-1	0	25	0	0	0	40	0	-1	-1
c11214	1	0	0	19	40	0	0	0	36	0	0	0	49	35	0	0	-1	40	16	0	-1	0	29	33	0	21	0	0	0	22
c11215	-1	0	0	19	40	0	0	0	-1	0	0	0	49	35	0	0	-1	40	16	0	-1	0	29	33	-1	21	-1	0	26	22
c11255	1	40	0	19	0	0	-1	0	36	0	-1	-1	0	35	-1	42	16	40	-1	21	0	0	1	-1	0	-1	-1	0	0	-1
c11320	22	25	0	0	0	0	38	48	32	-1	36	-1	17	-1	21	0	0	0	16	31	0	0	0	0	-1	17	0	-1	0	0
c11362	16	-1	0	0	0	0	16	-1	0	0	0	-1	0	0	18	-1	0	0	-1	0	0	0	25	25	0	8	0	0	-1	-1
c11363	16	0	0	-1	0	-1	16	-1	-1	0	-1	40	0	0	18	-1	0	35	16	0	0	0	25	25	0	8	0	0	-1	42
c11386	-1	-1	-1	0	0	0	0	0	-1	0	0	0	0	-1	-1	0	-1	40	16	-1	-1	49	-1	33	0	21	0	0	-1	-1
c11399	1	0	0	26	0	42	0	27	36	0	0	0	0	35	0	0	16	40	16	0	40	0	-1	33	0	21	22	-1	36	35
c11414	43	0	0	0	13	0	21	0	0	0	-1	-1	0	31	18	0	0	19	16	0	-1	0	25	-1	0	-1	0	50	-1	36
c11420	0	-1	-1	0	0	0	30	48	32	0	0	0	0	43	-1	0	-1	-1	16	40	8	0	0	22	-1	0	0	-1	0	0
c11438	0	13	-1	0	-1	0	0	0	-1	0	0	40	-1	-1	48	6	0	0	16	0	0	-1	-1	-1	0	0	0	49	0	0
c11441	0	0	46	-1	-1	0	-1	-1	0	0	48	19	-1	35	0	-1	0	0	-1	-1	0	0	0	0	0	-1	26	0	-1	-1
c11446	1	-1	35	0	0	43	-1	0	36	0	-1	44	0	35	0	0	16	-1	16	0	-1	0	0	33	0	21	0	0	0	2
c11461	0	13	0	0	-1	48	0	0	0	0	0	40	0	0	48	6	0	0	16	-1	0	-1	-1	-1	-1	0	-1	-1	0	0
c11469	0	-1	0	0	-1	0	45	-1	0	0	-1	0	0	-1	0	-1	40	0	16	0	-1	-1	-1	-1	26	-1	0	35	40	0
c11630	0	-1	0	35	0	44	-1	-1	22	0	0	40	0	0	-1	0	-1	26	16	45	-1	-1	25	0	-1	0	35	31	28	0
c11637	0	16	-1	0	0	0	0	48	0	-1	0	-1	-1	-1	21	0	0	0	-1	-1	26	0	0	0	0	0	0	0	0	0
c11655	0	0	0	-1	6	0	0	-1	0	0	-1	-1	0	0	21	22	31	0	16	0	0	0	0	35	32	0	26	0	0	10
c11673	0	-1	0	0	-1	0	45	48	0	-1	0	-1	-1	-1	0	-1	40	0	16	0	0	-1	0	0	0	-1	0	35	-1	0
c11688	0	-1	0	40	21	-1	0	-1	0	0	0	40	0	-1	18	-1	19	0	-1	0	35	-1	-1	0	0	35	0	-1	-1	0
c11700	0	0	0	-1	32	0	0	48	0	30	0	-1	0	0	21	47	0	-1	16	0	0	0	0	25	0	0	0	16	-1	0
c11713	0	13	0	29	-1	37	0	0	-1	16	0	-1	-1	-1	48	6	0	45	16	0	0	0	-1	-1	0	0	-1	49	19	0
c11737	-1	0	-1	-1	0	-1	0	48	40	-1	0	0	0	0	0	-1	35	0	16	35	0	0	50	6	48	22	0	35	32	0
c11752	44	48	30	-1	0	0	35	0	0	0	-1	40	-1	0	18	0	14	0	16	26	0	0	25	0	0	0	0	0	-1	6
c11764	-1	-1	-1	0	-1	0	-1	48	0	40	25	0	-1	0	21	-1	0	8	16	0	0	0	-1	0	0	-1	0	42	0	0
c11812	0	0	50	-1	0	0	0	-1	0	31	-1	0	0	35	50	0	0	0	16	21	-1	0	-1	-1	0	0	0	-1	0	0
c11822	0	0	-1	40	36	0	0	0	-1	0	0	40	0	-1	18	0	-1	26	16	46	0	0	25	21	0	0	0	0	-1	6
c11874	-1	0	-1	0	0	8	4	0	31	0	0	40	31	-1	18	44	41	21	-1	0	-1	-1	25	0	-1	0	16	0	-1	0
c11892	-1	0	-1	-1	6	0	39	-1	42	0	-1	0	-1	0	-1	22	0	0	-1	0	41	0	0	16	34	42	0	42	-1	10
c11901	-1	-1	-1	-1	0	0	0	-1	-1	0	7	0	0	35	0	-1	-1	-1	16	48	-1	35	0	-1	0	21	0	0	26	0
c11961	0	38	0	19	-1	0	-1	0	0	-1	35	0	0	-1	0	36	0	-1	-1	0	29	0	0	48	0	0	8	-1	-1	-1
c11979	18	13	0	35	0	-1	0	-1	22	0	25	40	0	0	48	0	40	26	16	-1	22	-1	25	11	-1	0	0	31	28	0
c12010	0	13	0	0	-1	0	35	0	0	0	-1	-1	0	0	48	6	0	0	16	0	0	22	-1	0	-1	0	0	49	0	30
c12043	18	13	0	35	-1	21	0	0	-1	31	0	-1	0	0	48	-1	0	26	16	0	22	0	-1	21	0	0	0	31	28	-1
c12053	-1	0	40	0	23	0	0	0	0	-1	-1	40	0	38	18	44	-1	0	16	36	-1	-1	25	0	0	0	40	-1	-1	0
c12124	-1	40	0	-1	0	0	22	0	-1	0	0	0	0	-1	-1	-1	16	-1	16	-1	26	0	1	33	0	21	-1	0	29	0
c12130	26	16	0	-1	-1	0	0	48	0	0	6	0	-1	0	-1	0	18	0	16	10	0	31	0	0	0	30	0	16	0	0
c12185	0	0	0	0	13	-1	21	0	0	0	18	40	50	0	18	21	35	-1	-1	0	-1	0	25	-1	-1	-1	0	50	-1	36
c12199	0	-1	0	29	-1	0	21	-1	0	16	0	-1	0	0	48	6	0	-1	16	-1	-1	0	-1	-1	0	0	-1	-1	0	0
c12201	48	0	0	-1	0	-1	-1	48	0	0	25	0	8	0	21	-1	0	-1	16	0	-1	0	-1	50	-1	-1	0	0	0	0
c12246	21	13	0	0	0	-1	0	0	-1	0	35	40	0	0	48	0	0	0	-1	0	0	0	25	18	31	-1	0	-1	9	-1
c12266	0	-1	21	35	-1	44	0	0	22	48	0	40	-1	0	48	0	0	26	16	45	0	0	25	0	-1	0	35	31	28	0
