cellBC	cell_state
c15877	-14
c15885	-12
c15898	-16
c15900	-11
c15954	-13
c15959	-4
c15976	-9
c16001	-4
c16026	-3
c16031	-9
c16037	-4
c16063	-12
c16086	-13
c16093	-7
c16133	-16
c16135	-3
c16172	-8
c16180	-11
c16181	-11
c16183	-9
c16187	-16
c16210	-15
c16217	-4
c16235	-11
c16239	-3
c16276	-13
c16279	-15
c16280	-7
c16287	-15
c16294	-8
c16295	-8
c16299	-13
c16322	-8
c16332	-8
c16413	-8
c16415	-14
c16429	-7
c16440	-12
c16452	-11
c16453	-11
c16467	-12
c16497	-3
c16518	-13
c16541	-13
c16556	-7
c16564	-13
c16565	-13
c16579	-7
c16616	-9
c16617	-9
c16625	-3
c16662	-1
c16679	-4
c16691	-15
c16703	-7
c16736	-12
c16744	-1
c16751	-1
c16755	-14
c16787	-1
c16811	-4
c16814	-14
c16838	-14
c16849	-13
c16900	-8
c16906	-9
c16907	-9
c16921	-1
c16931	-3
c16950	-12
c16963	-3
c16972	-12
c16985	-11
c16997	-3
c16999	-9
c17006	-4
c17048	-14
c17081	-12
c17110	-12
c17131	-11
c17132	-15
c17137	-3
c17170	-7
c17172	-9
c17184	-15
c17187	-13
c17195	-15
c17206	-1
c17212	-16
c17248	-7
c17260	-7
c17266	-9
c17268	-13
c17272	-3
c17286	-13
c17300	-11
c17315	-15
c17316	-14
c17330	-4
c17331	-4
c17342	-9
c17366	-4
c17367	-4
c17370	-16
c17372	-4
c17381	-11
c17383	-11
c17387	-7
c17389	-12
c17403	-1
c17410	-1
c17421	-14
c17428	-15
c17448	-7
c17451	-16
c17458	-8
c17460	-4
c17469	-9
c17489	-8
c17506	-11
c17512	-16
c17554	-12
c17591	-7
c17611	-12
c17614	-13
c17656	-1
c17670	-11
c17672	-12
c17676	-12
c17683	-7
c17703	-7
c17708	-3
c17722	-13
c17741	-1
c17742	-9
c17748	-9
c17750	-13
c17777	-13
c17807	-14
c17829	-4
c17836	-1
c17856	-13
c17860	-12
c17865	-1
c17883	-8
c17919	-1
c17924	-3
c17932	-12
c17939	-3
c17943	-15
c17947	-16
c17949	-1
c17967	-9
c17994	-13
c18014	-4
c18017	-1
c18025	-1
c18046	-7
c18054	-11
c18065	-7
c18076	-14
c18077	-14
c18090	-13
c18098	-9
c18099	-9
c18130	-3
c18142	-13
c18144	-8
c18165	-13
c18187	-9
c18190	-8
c18196	-8
c18209	-15
c18220	-3
c18231	-13
c18233	-8
c18242	-14
c18298	-8
c18299	-8
c18312	-12
c18316	-11
c18319	-7
c18328	-13
c18346	-4
c18350	-9
c18381	-4
c18385	-8
c18387	-3
c18401	-4
c18407	-4
c18423	-13
c18428	-16
c18445	-16
c18480	-15
c18517	-1
c18523	-15
c18528	-3
c18529	-3
c18531	-4
c18552	-11
c18553	-11
c18557	-9
c18559	-12
c18574	-13
c18588	-1
c18589	-1
c18594	-9
c18606	-9
c18610	-3
c18620	-16
c18621	-16
c18630	-12
c18654	-9
c18661	-14
c18688	-12
c18709	-14
c18720	-7
c18730	-4
c18732	-12
c18745	-4
c18748	-4
c18761	-9
c18764	-13
c18770	-14
c18776	-1
c18802	-14
c18814	-14
c18817	-4
c18828	-8
c18832	-9
c18834	-9
c18844	-3
c18845	-3
c18850	-3
c18871	-8
c18874	-11
c18882	-11
c18890	-8
c18903	-3
c18907	-1
c18914	-14
c18927	-16
c18928	-4
c18930	-7
c18937	-12
c18938	-1
c18945	-9
c18954	-13
c18959	-3
c18965	-13
c18978	-1
c18983	-12
c18987	-8
c19000	-13
c19002	-8
c19004	-8
c19039	-1
c19045	-1
c19048	-8
c19063	-11
c19066	-11
c19069	-4
c19083	-14
c19102	-12
c19108	-8
c19131	-12
c19132	-4
c19136	-3
c19140	-3
c19148	-15
c19159	-12
c19181	-16
c19182	-4
c19187	-7
c19214	-9
c19222	-4
c19227	-8
c19234	-13
c19238	-11
c19245	-8
c19246	-14
c19247	-14
c19258	-12
c19271	-3
c19282	-15
c19287	-1
c19289	-3
c19317	-15
c19318	-12
c19323	-3
c19328	-1
c19361	-14
c19396	-12
c19399	-7
c19429	-9
c19432	-1
c19449	-1
c19520	-4
c19523	-16
c19531	-14
c19543	-14
c19549	-4
c19569	-4
c19575	-12
c19606	-7
c19613	-7
c19617	-16
c19621	-7
c19622	-9
c19643	-8
c19647	-14
c19655	-9
c19682	-4
c19716	-9
c19722	-9
c19723	-9
c19736	-16
c19740	-9
c19744	-7
c19745	-7
c19765	-8
c19778	-3
c19791	-1
c19807	-8
c19812	-8
c19815	-4
c19847	-12
c19878	-9
c19885	-4
c19901	-12
c19903	-14
c19920	-3
c19922	-12
c19941	-13
c19970	-3
c19971	-3
c19976	-12
c19987	-7
c19988	-13
c20016	-15
c20018	-3
c20020	-16
c20021	-16
c20023	-3
c20029	-9
c20052	-1
c20069	-15
c20076	-16
c20079	-9
c20109	-12
c20115	-9
c20129	-11
c20134	-12
c20140	-15
c20144	-13
c20158	-13
c20160	-4
c20170	-11
c20174	-15
c20184	-9
c20190	-3
c20198	-9
c20212	-13
c20231	-8
c20240	-8
c20266	-16
c20273	-4
c20285	-16
c20286	-3
c20309	-1
c20322	-9
c20334	-12
c20348	-15
c20353	-11
c20373	-11
c20381	-1
c20386	-15
c20403	-14
c20409	-12
c20413	-13
c20418	-15
c20420	-15
c20430	-4
c20442	-9
c20449	-4
c20455	-13
c20462	-13
c20473	-7
c20477	-15
c20485	-12
c20494	-4
c20500	-16
c20501	-16
c20505	-3
c20513	-3
c20527	-8
c20533	-1
c20538	-1
c20540	-8
c20548	-9
c20567	-16
c20578	-4
c20585	-13
c20587	-14
c20588	-4
c20603	-12
c20616	-1
c20622	-12
c20646	-4
c20647	-4
c20668	-1
c20684	-12
c20696	-12
c20708	-11
c20716	-13
c20734	-16
c20743	-11
c20744	-13
c20755	-7
c20756	-4
c20757	-4
c20761	-9
c20777	-14
c20792	-9
c20797	-8
c20807	-7
c20809	-4
c20836	-12
c20863	-16
c20892	-12
c20900	-13
c20926	-4
c20931	-12
c20953	-11
c20969	-15
c20996	-3
c21009	-16
c21010	-11
c21015	-14
c21030	-3
c21036	-12
c21060	-3
c21064	-14
c21066	-8
c21075	-3
c21081	-4
c21084	-1
c21091	-7
c21095	-12
c21098	-3
c21102	-15
c21122	-3
c21151	-7
c21161	-8
c21172	-12
c21174	-13
c21176	-13
c21180	-12
c21185	-3
c21204	-8
c21206	-13
c21287	-4
c21288	-16
c21300	-9
c21310	-1
c21315	-16
c21328	-9
c21332	-13
c21336	-13
c21353	-4
c21369	-1
c21384	-1
c21391	-7
c21396	-9
c21399	-12
c21402	-16
c21407	-16
c21414	-13
c21419	-4
c21457	-16
c21458	-9
c21469	-12
c21500	-15
c21524	-8
c21527	-13
c21529	-16
c21530	-1
c21531	-1
c21541	-15
c21543	-1
c21555	-16
c21557	-7
c21583	-3
c21588	-15
c21595	-15
c21598	-4
c21617	-4
c21623	-16
c21626	-3
c21644	-1
c21650	-13
c21666	-11
c21677	-8
c21679	-4
c21680	-15
c21683	-11
c21686	-16
c21695	-4
c21739	-11
c21744	-4
c21752	-3
c21757	-11
c21767	-8
c21772	-1
c21775	-14
c21781	-15
c21788	-7
c21789	-7
c21833	-8
c21840	-3
c21854	-12
c21860	-3
c21863	-16
c21864	-7
c21866	-7
c21868	-12
c21869	-12
c21872	-9
c21877	-7
c21894	-4
c21901	-4
c21908	-7
c21912	-1
c21938	-12
c21943	-12
c21949	-7
c21960	-1
c21981	-16
c21985	-16
c21996	-13
c22018	-12
c22030	-16
c22047	-8
c22054	-16
c22060	-12
c22099	-9
c22110	-14
c22134	-1
c22162	-8
c22189	-8
c22190	-14
c22205	-12
c22208	-12
c22210	-1
c22212	-1
c22224	-15
c22243	-16
c22286	-8
c22301	-7
c22306	-8
c22312	-1
c22313	-1
c22320	-8
c22325	-3
c22331	-4
c22332	-15
c22349	-9
c22369	-12
c22370	-9
c22383	-7
c22384	-11
c22407	-9
c22412	-14
c22415	-1
c22430	-16
c22435	-16
c22436	-15
c22439	-4
c22445	-12
c22448	-3
c22455	-12
c22458	-9
c22459	-9
c22462	-3
c22464	-4
c22474	-15
c22478	-13
c22491	-14
c22497	-3
c22502	-3
c22508	-12
c22515	-11
c22517	-4
c22518	-16
c22519	-16
c22534	-7
c22548	-9
c22559	-15
c22565	-16
c22569	-7
c22582	-15
c22587	-16
c22599	-11
c22614	-1
c22620	-3
c22627	-1
c22634	-3
c22637	-11
c22650	-12
c22654	-1
c22662	-16
c22670	-16
c22675	-1
c22678	-8
c22726	-8
c22730	-11
c22734	-13
c22735	-13
c22738	-1
c22747	-12
c22748	-11
c22751	-1
c22759	-1
c22782	-4
c22788	-11
c22789	-11
c22800	-7
c22802	-15
c22803	-15
c22810	-16
c22841	-4
c22849	-14
c22877	-9
c22888	-12
c22893	-9
c22921	-14
c22925	-15
c22934	-8
c22935	-8
c22950	-8
c22952	-7
c22955	-11
c22962	-16
c22969	-11
c22976	-11
c22999	-8
c23011	-16
c23017	-15
c23023	-8
c23024	-3
c23027	-12
c23043	-3
c23047	-4
c23048	-11
c23060	-15
c23063	-4
c23064	-8
c23066	-1
c23073	-8
c23078	-9
c23096	-14
c23109	-11
c23115	-9
c23153	-3
c23160	-8
c23168	-3
c23169	-3
c23188	-8
c23190	-11
c23191	-11
c23193	-4
c23198	-3
c23201	-4
c23216	-9
c23220	-9
c23227	-7
c23228	-8
c23240	-3
c23255	-8
c23277	-12
c23296	-4
c23315	-15
c23316	-3
c23328	-3
c23331	-13
c23333	-12
c23360	-1
c23364	-13
c23367	-13
c23373	-9
c23374	-14
c23383	-7
c23389	-8
c23393	-13
c23394	-14
c23399	-3
c23406	-3
c23419	-14
c23426	-12
c23434	-15
c23438	-3
c23457	-12
c23472	-13
c23483	-12
c23489	-16
c23498	-7
c23515	-7
c23518	-14
c23547	-11
c23555	-4
c23560	-13
c23562	-4
c23577	-8
c23585	-8
c23587	-1
c23595	-3
c23599	-7
c23602	-14
c23605	-9
c23613	-16
c23616	-13
c23625	-4
c23626	-1
c23636	-7
c23638	-3
c23642	-11
c23659	-9
c23663	-12
c23671	-4
c23684	-7
c23685	-7
c23714	-4
c23724	-13
c23726	-9
c23729	-8
c23732	-16
c23733	-16
c23747	-12
c23753	-4
c23766	-8
c23775	-7
c23790	-9
c23794	-3
c23802	-1
c23803	-1
c23813	-1
c23814	-4
c23825	-3
c23833	-12
c23834	-15
c23839	-14
c23848	-9
c23853	-7
c23855	-7
c23864	-9
c23866	-13
c23870	-16
c23872	-12
c23879	-4
c23890	-11
c23927	-4
c23931	-4
c23939	-12
c23942	-1
c23943	-1
c23946	-7
c23947	-7
c23954	-7
c23961	-16
c23972	-13
c23996	-14
c23998	-15
c24013	-4
c24022	-11
c24024	-13
c24025	-13
c24026	-3
c24058	-15
c24071	-12
c24083	-14
c24102	-7
c24106	-12
c24107	-12
c24120	-12
c24129	-3
c24134	-14
c24136	-16
c24138	-4
c24141	-9
c24152	-8
c24164	-14
c24165	-14
c24175	-1
c24184	-12
c24192	-1
c24206	-1
c24212	-12
c24218	-12
c24227	-11
c24231	-14
c24237	-1
c24249	-13
c24266	-9
c24289	-16
c24297	-15
c24302	-13
c24312	-4
c24315	-14
c24316	-11
c24328	-7
c24334	-3
c24340	-13
c24343	-14
c24355	-9
c24356	-11
c24361	-11
c24374	-13
c24388	-15
c24409	-4
c24431	-8
c24433	-1
c24434	-7
c24444	-14
c24447	-14
c24450	-4
c24459	-13
c24484	-7
c24494	-4
c24500	-4
c24509	-9
c24511	-13
c24518	-14
c24523	-3
c24527	-1
c24528	-13
c24533	-1
c24555	-7
c24558	-15
c24564	-4
c24567	-13
c24573	-16
c24584	-4
c24588	-11
c24597	-11
c24598	-3
c24602	-8
c24607	-12
c24612	-4
c24616	-4
c24623	-13
c24648	-12
c24660	-13
c24682	-9
c24685	-11
c24695	-14
c24701	-15
c24705	-12
c24720	-4
c24722	-11
c24743	-4
c24744	-1
c24759	-4
c24771	-1
c24791	-4
c24795	-9
c24812	-16
c24840	-11
c24844	-12
c24846	-3
c24851	-8
c24854	-9
c24855	-9
c24857	-8
c24876	-15
c24878	-12
c24880	-15
c24882	-8
c24906	-7
c24909	-14
c24930	-11
c24948	-7
c24951	-1
c24961	-7
c24967	-7
c24977	-15
c24985	-14
c24986	-4
c24993	-12
c24996	-15
c25012	-14
c25021	-8
c25027	-11
c25046	-8
c25057	-15
c25060	-1
c25063	-15
c25065	-7
c25066	-4
c25070	-13
c25081	-16
c25085	-12
c25110	-14
c25119	-15
c25120	-11
c25125	-12
c25132	-7
c25137	-7
c25139	-1
c25144	-11
c25155	-15
c25159	-12
c25170	-4
c25192	-13
c25195	-14
c25196	-16
c25198	-4
c25210	-8
c25245	-12
c25247	-8
c25248	-11
c25252	-14
c25253	-14
c25255	-1
c25258	-1
c25274	-1
c25291	-12
c25301	-12
c25309	-3
c25330	-9
c25344	-12
c25350	-7
c25351	-7
c25352	-1
c25370	-7
c25400	-11
c25406	-9
c25408	-4
c25419	-4
c25422	-11
c25434	-3
c25458	-15
c25459	-15
c25483	-8
c25502	-3
c25516	-12
c25519	-3
c25533	-3
c25537	-14
c25559	-3
c25564	-12
c25573	-7
c25576	-13
c25577	-13
c25579	-13
c25589	-15
c25591	-11
c25599	-1
c25601	-14
c25603	-7
c25613	-9
c25617	-7
c25628	-9
c25639	-1
c25652	-7
c25665	-12
c25681	-11
c25699	-11
c25716	-7
c25718	-7
c25723	-3
c25729	-9
c25730	-15
c25732	-3
c25756	-3
c25762	-14
c25792	-3
c25794	-1
c25796	-13
c25801	-13
c25813	-3
c25816	-12
c25818	-4
c25822	-14
c25824	-13
c25834	-8
c25837	-12
c25839	-9
c25859	-14
c25861	-7
c25866	-16
c25868	-16
c25869	-16
c25878	-13
c25885	-15
c25904	-7
c25905	-7
c25909	-1
c25916	-3
c25919	-4
c25928	-3
c25933	-15
c25937	-13
c25942	-11
c25944	-14
c25945	-14
c25950	-7
c25962	-11
c25963	-11
c25966	-12
c25968	-1
c25971	-8
c25975	-13
c25976	-1
c25978	-13
c25998	-11
c26000	-15
c26001	-15
c26015	-13
c26017	-14
c26018	-4
c26022	-8
c26036	-14
c26064	-13
c26081	-16
c26084	-13
c26092	-3
c26099	-13
c26101	-4
c26106	-16
c26115	-9
c26138	-8
c26139	-8
c26140	-12
c26162	-9
c26165	-4
c26179	-13
c26186	-12
c26192	-15
c26197	-1
c26200	-12
c26206	-11
c26221	-3
c26229	-11
c26244	-12
c26253	-12
c26256	-15
c26257	-15
c26276	-15
c26278	-12
c26284	-11
c26285	-11
c26327	-12
c26332	-9
c26333	-9
c26336	-4
c26337	-4
c26338	-1
c26342	-15
c26345	-9
c26358	-3
c26362	-3
c26377	-9
c26386	-8
c26401	-12
c26405	-11
c26412	-8
c26417	-8
c26419	-11
c26427	-11
c26428	-8
c26433	-16
c26444	-11
c26449	-1
c26450	-9
c26459	-9
c26472	-7
c26484	-3
c26492	-3
c26494	-16
c26495	-16
c26503	-14
c26520	-16
c26534	-9
c26543	-14
c26556	-4
c26558	-16
c26563	-12
c26570	-11
c26585	-14
c26591	-3
c26601	-16
c26611	-7
c26624	-3
c26632	-3
c26649	-7
c26652	-1
c26657	-3
c26660	-13
c26663	-13
c26668	-3
c26677	-12
c26681	-3
c26682	-15
c26685	-15
c26686	-8
c26691	-4
c26698	-13
c26699	-13
c26707	-11
c26729	-1
c26732	-1
c26740	-9
c26755	-7
c26764	-14
c26766	-12
c26768	-12
c26774	-14
c26775	-14
c26778	-16
c26789	-7
c26800	-16
c26802	-11
c26809	-3
c26815	-15
c26823	-11
c26826	-3
c26843	-16
c26850	-9
c26859	-1
c26862	-15
c26864	-9
c26874	-13
c26880	-4
c26894	-12
c26903	-3
c26904	-11
c26913	-12
c26918	-8
c26920	-4
c26946	-15
c26954	-7
c26969	-13
c26972	-9
c26979	-4
c26984	-13
c27001	-13
c27040	-9
c27048	-4
c27059	-9
c27061	-11
c27068	-7
c27081	-7
c27090	-1
c27104	-12
c27120	-3
c27126	-13
c27133	-9
c27135	-13
c27137	-15
c27140	-11
c27141	-11
c27148	-4
c27151	-11
c27152	-3
c27157	-4
c27160	-7
c27162	-3
c27165	-4
c27174	-12
c27176	-11
c27179	-3
c27187	-3
c27198	-14
c27199	-14
c27208	-12
c27232	-4
c27236	-1
c27239	-3
c27245	-3
c27247	-1
c27252	-3
c27255	-4
c27277	-3
c27278	-14
c27282	-11
c27284	-4
c27287	-1
c27296	-16
