cellBC	cell_state
c12081	-15
c12086	-6
c12090	-8
c12119	-7
c12125	-1
c12141	-3
c12230	-6
c12231	-6
c12242	-15
c12259	-10
c12269	-8
c12270	-14
c12303	-2
c12339	-4
c12341	-8
c12356	-3
c12376	-15
c12395	-2
c12415	-3
c12416	-1
c12458	-4
c12461	-8
c12489	-7
c12506	-14
c12513	-5
c12687	-14
c12714	-3
c12720	-4
c12740	-10
c12757	-7
c12815	-2
c12867	-14
c12884	-15
c12886	-6
c12888	-2
c12905	-7
c12930	-1
c12938	-10
c12946	-2
c12987	-3
c13006	-14
c13019	-4
c13034	-10
c13071	-7
c13075	-5
c13128	-7
c13145	-14
c13157	-15
c13201	-2
c13204	-6
c13249	-2
c13262	-11
c13269	-7
c13292	-2
c13310	-4
c13327	-2
c13331	-14
c13341	-1
c13343	-1
c13381	-6
c13399	-4
c13426	-15
c13437	-5
c13447	-3
c13459	-10
c13461	-6
c13478	-3
c13482	-5
c13491	-1
c13516	-4
c13555	-2
c13592	-7
c13615	-11
c13668	-4
c13760	-1
c13765	-1
c13783	-6
c13791	-1
c13815	-11
c13859	-11
c13925	-1
c13947	-4
c13991	-3
c14015	-2
c14022	-15
c14045	-1
c14067	-2
c14088	-5
c14124	-14
c14137	-5
c14157	-7
c14177	-15
c14181	-14
c14196	-6
c14236	-14
c14241	-8
c14248	-1
c14258	-2
c14277	-14
c14278	-7
c14279	-7
c14291	-8
c14300	-4
c14314	-6
c14347	-8
c14349	-15
c14354	-8
c14374	-15
c14391	-3
c14415	-1
c14464	-1
c14489	-1
c14507	-6
c14512	-15
c14539	-1
c14541	-6
c14552	-7
c14554	-15
c14557	-1
c14570	-3
c14577	-5
c14579	-6
c14626	-8
c14667	-15
c14692	-4
c14702	-15
c14715	-1
c14716	-5
c14722	-15
c14746	-7
c14776	-4
c14781	-4
c14788	-7
c14799	-4
c14805	-14
c14818	-4
c14886	-15
c14902	-8
c14911	-11
c14918	-15
c14927	-4
c14936	-14
c14939	-7
c14940	-15
c14949	-14
c14987	-2
c15001	-7
c15002	-14
c15004	-15
c15031	-7
c15038	-15
c15108	-8
c15110	-4
c15117	-14
c15133	-1
c15174	-8
c15194	-4
c15206	-10
c15207	-10
c15252	-8
c15255	-1
c15278	-10
c15281	-1
c15324	-15
c15336	-4
c15344	-3
c15357	-1
c15360	-2
c15378	-2
c15380	-15
c15385	-3
c15387	-5
c15407	-1
c15421	-15
c15441	-7
c15442	-2
c15448	-4
c15459	-3
c15476	-2
c15478	-10
c15482	-7
c15531	-10
c15568	-6
c15586	-6
c15588	-2
c15593	-2
c15598	-4
c15622	-4
c15637	-8
c15681	-1
c15693	-2
c15694	-1
c15717	-3
c15726	-8
c15731	-3
c15778	-15
c15784	-14
c15797	-7
c15800	-3
c15832	-1
c15854	-15
c15895	-7
c15902	-1
c15918	-14
c15951	-3
c15975	-7
c15976	-14
c15977	-14
c16008	-10
c16020	-2
c16032	-6
c16041	-15
c16042	-8
c16052	-1
c16064	-14
c16066	-5
c16086	-15
c16101	-4
c16107	-14
c16113	-1
c16160	-3
c16171	-4
c16253	-1
c16263	-8
c16267	-8
c16270	-11
c16279	-3
c16281	-15
c16322	-1
c16394	-2
c16405	-15
c16407	-14
c16410	-2
c16421	-14
c16438	-8
c16448	-7
c16465	-2
c16475	-6
c16492	-10
c16501	-3
c16509	-4
c16511	-1
c16516	-1
c16532	-8
c16540	-2
c16563	-2
c16602	-3
c16618	-14
c16627	-7
c16636	-15
c16658	-11
c16659	-11
c16664	-1
c16671	-8
c16679	-14
c16683	-10
c16702	-14
c16716	-2
c16724	-6
c16735	-8
c16753	-15
c16772	-5
c16781	-14
c16792	-2
c16804	-2
c16812	-11
c16813	-11
c16830	-15
c16855	-2
c16856	-10
c16857	-10
c16883	-4
c16893	-2
c16904	-4
c16910	-1
c16918	-10
c16937	-2
c16957	-6
c16976	-7
c17000	-7
c17012	-10
c17014	-5
c17027	-7
c17028	-6
c17029	-6
c17031	-8
c17032	-5
c17053	-5
c17060	-15
c17063	-7
c17109	-4
c17127	-3
c17133	-4
c17134	-6
c17136	-2
c17168	-1
c17180	-5
c17185	-8
c17198	-7
c17199	-7
c17216	-7
c17220	-15
c17227	-14
c17262	-11
c17263	-11
c17276	-15
c17283	-6
c17284	-3
c17298	-3
c17304	-3
c17306	-6
c17311	-1
c17346	-1
c17357	-8
c17364	-7
c17383	-14
c17402	-14
c17406	-3
c17407	-3
c17413	-3
c17432	-2
c17443	-4
c17457	-1
c17490	-3
c17491	-3
c17501	-14
c17506	-5
c17507	-5
c17537	-1
c17555	-8
c17556	-11
c17557	-11
c17561	-15
c17569	-4
c17573	-14
c17600	-10
c17649	-1
c17669	-1
c17670	-2
c17674	-11
c17676	-1
c17680	-8
c17695	-4
c17718	-11
c17719	-11
c17727	-3
c17742	-10
c17775	-7
c17788	-14
c17794	-5
c17809	-7
c17825	-4
c17832	-1
c17834	-1
c17843	-15
c17844	-14
c17845	-14
c17851	-1
c17872	-10
c17892	-3
c17896	-7
c17926	-3
c17934	-4
c17949	-1
c17954	-3
c17956	-5
c17960	-4
c17970	-11
c17981	-8
c17995	-14
c17996	-8
c18028	-10
c18058	-15
c18095	-2
c18115	-1
c18133	-11
c18149	-15
c18151	-14
c18153	-15
c18162	-5
c18172	-11
c18177	-10
c18194	-15
c18224	-2
c18230	-4
c18245	-8
c18252	-2
c18259	-14
c18269	-5
c18274	-14
c18318	-6
c18321	-4
c18334	-3
c18352	-1
c18354	-4
c18356	-2
c18385	-2
c18415	-2
c18427	-15
c18435	-4
c18436	-14
c18459	-14
c18460	-15
c18484	-1
c18498	-1
c18503	-2
c18505	-5
c18546	-11
c18547	-11
c18604	-11
c18620	-4
c18651	-3
c18653	-1
c18682	-15
c18691	-3
c18694	-2
c18696	-5
c18701	-10
c18704	-4
c18711	-15
c18735	-10
c18736	-14
c18742	-8
c18753	-8
c18811	-1
c18826	-5
c18828	-14
c18832	-7
c18878	-7
c18887	-1
c18889	-8
c18895	-8
c18898	-14
c18908	-6
c18910	-15
c18926	-1
c18928	-14
c18935	-5
c18936	-2
c18940	-1
c18944	-2
c18948	-14
c18949	-14
c18971	-2
c18973	-15
c19016	-8
c19030	-11
c19031	-11
c19033	-3
c19045	-4
c19065	-3
c19083	-4
c19100	-7
c19113	-7
c19115	-3
c19122	-15
c19152	-7
c19154	-3
c19170	-7
c19187	-14
c19194	-3
c19206	-2
c19227	-4
c19229	-6
c19230	-6
c19244	-4
c19261	-8
c19267	-4
c19268	-1
c19270	-3
c19274	-11
c19275	-11
c19286	-5
c19290	-1
c19292	-3
c19326	-14
c19332	-4
c19347	-4
c19357	-2
c19360	-4
c19391	-3
c19416	-4
c19437	-14
c19455	-8
c19475	-3
c19486	-5
c19488	-4
c19495	-1
c19510	-14
c19523	-2
c19536	-3
c19557	-8
c19566	-10
c19570	-1
c19573	-4
c19574	-6
c19579	-4
c19586	-14
c19592	-2
c19610	-14
c19617	-3
c19633	-8
c19650	-6
c19651	-6
c19658	-6
c19665	-3
c19670	-15
c19675	-2
c19683	-2
c19718	-1
c19723	-2
c19728	-7
c19744	-1
c19748	-15
c19755	-3
c19758	-8
c19769	-14
c19772	-10
c19773	-10
c19786	-6
c19789	-14
c19792	-1
c19795	-1
c19796	-1
c19799	-4
c19803	-1
c19809	-14
c19833	-5
c19836	-1
c19845	-10
c19847	-8
c19863	-3
c19890	-5
c19905	-7
c19914	-5
c19916	-10
c19924	-14
c19943	-14
c19962	-4
c19988	-14
c19991	-8
c19999	-4
c20007	-1
c20024	-5
c20042	-1
c20048	-2
c20050	-11
c20058	-7
c20067	-3
c20069	-11
c20080	-1
c20100	-5
c20108	-4
c20111	-15
c20113	-7
c20126	-7
c20129	-8
c20131	-1
c20163	-1
c20166	-8
c20168	-1
c20176	-8
c20185	-15
c20187	-3
c20197	-7
c20244	-7
c20251	-3
c20257	-14
c20264	-6
c20265	-6
c20286	-15
c20299	-1
c20305	-10
c20318	-11
c20332	-6
c20352	-4
c20368	-7
c20378	-2
c20382	-10
c20387	-2
c20390	-2
c20395	-3
c20416	-14
c20417	-14
c20428	-3
c20430	-10
c20441	-2
c20442	-1
c20451	-5
c20482	-5
c20523	-4
c20533	-5
c20543	-4
c20556	-2
c20574	-1
c20576	-10
c20577	-10
c20596	-11
c20598	-14
c20605	-7
c20623	-1
c20624	-3
c20625	-3
c20627	-3
c20632	-2
c20652	-5
c20653	-5
c20658	-3
c20660	-11
c20673	-2
c20682	-4
c20686	-15
c20697	-10
c20699	-1
c20703	-2
c20706	-1
c20715	-14
c20718	-14
c20740	-2
c20768	-3
c20770	-14
c20789	-2
c20795	-10
c20804	-11
c20805	-11
c20815	-5
c20817	-15
c20821	-3
c20852	-15
c20854	-8
c20855	-8
c20862	-10
c20864	-4
c20869	-1
c20887	-2
c20896	-7
c20906	-3
c20912	-7
c20945	-4
c20946	-11
c20947	-11
c20953	-8
c20963	-3
c20965	-8
c20980	-1
c20984	-3
c20994	-5
c20995	-5
c21003	-2
c21005	-2
c21019	-5
c21040	-2
c21051	-8
c21066	-1
c21067	-1
c21108	-6
c21121	-2
c21123	-3
c21139	-15
c21146	-8
c21153	-8
c21162	-11
c21166	-5
c21168	-5
c21176	-11
c21177	-11
c21181	-5
c21183	-1
c21194	-10
c21198	-7
c21216	-1
c21224	-2
c21232	-3
c21277	-4
c21294	-10
c21295	-10
c21309	-4
c21313	-10
c21315	-8
c21334	-10
c21335	-10
c21338	-7
c21342	-5
c21346	-1
c21354	-15
c21357	-7
c21362	-6
c21363	-6
c21370	-10
c21371	-10
c21388	-6
c21389	-6
c21407	-14
c21416	-14
c21436	-15
c21438	-6
c21439	-6
c21444	-2
c21449	-2
c21451	-15
c21468	-3
c21474	-5
c21481	-14
c21488	-4
c21491	-4
c21506	-4
c21530	-1
c21534	-7
c21544	-7
c21550	-4
c21551	-4
c21555	-15
c21558	-15
c21569	-2
c21595	-15
c21610	-4
c21637	-1
c21646	-10
c21647	-10
c21653	-1
c21675	-3
c21681	-4
c21701	-1
c21705	-8
c21706	-2
c21707	-2
c21713	-7
c21729	-1
c21739	-2
c21751	-8
c21768	-1
c21787	-5
c21800	-7
c21803	-4
c21805	-2
c21807	-7
c21809	-4
c21810	-10
c21811	-10
c21813	-2
c21827	-8
c21832	-5
c21837	-4
c21852	-15
c21883	-7
c21892	-10
c21893	-10
c21900	-7
c21901	-7
c21906	-1
c21909	-7
c21914	-8
c21918	-1
c21923	-14
c21936	-10
c21937	-10
c21967	-8
c21981	-8
c21982	-2
c21983	-2
c22003	-6
c22016	-6
c22017	-6
c22019	-5
c22020	-7
c22022	-15
c22045	-15
c22055	-2
c22061	-7
c22073	-14
c22074	-2
c22077	-1
c22084	-11
c22085	-11
c22087	-4
c22097	-5
c22098	-6
c22114	-1
c22130	-3
c22135	-7
c22182	-11
c22197	-2
c22206	-1
c22212	-2
c22228	-1
c22229	-1
c22258	-3
c22260	-2
c22268	-1
c22269	-1
c22279	-1
c22281	-15
c22289	-3
c22305	-3
c22313	-14
c22324	-1
c22333	-1
c22349	-5
c22371	-11
c22383	-1
c22388	-11
c22393	-5
c22396	-1
c22446	-1
c22453	-11
c22462	-10
c22463	-10
c22467	-4
c22468	-14
c22476	-3
c22484	-11
c22488	-6
c22502	-15
c22504	-1
c22506	-8
c22514	-1
c22544	-6
c22552	-6
c22553	-6
c22554	-5
c22560	-5
c22567	-7
c22585	-15
c22614	-1
c22622	-8
c22623	-8
c22645	-5
c22650	-7
c22657	-11
c22663	-15
c22681	-6
c22711	-3
c22727	-5
c22749	-14
c22752	-15
c22754	-7
c22755	-7
c22757	-14
c22764	-14
c22765	-14
c22771	-6
c22778	-1
c22800	-8
c22806	-3
c22811	-3
c22837	-7
c22848	-1
c22858	-14
c22861	-14
c22876	-6
c22877	-6
c22880	-8
c22888	-2
c22893	-15
c22904	-1
c22908	-5
c22909	-5
c22911	-1
c22916	-5
c22933	-1
c22940	-5
c22945	-1
c22953	-4
c22960	-10
c22961	-10
c22963	-2
c22970	-15
c22979	-15
c22990	-5
c22994	-5
c22999	-14
c23006	-1
c23017	-1
c23046	-6
c23073	-14
c23079	-3
c23107	-14
c23114	-8
c23116	-6
c23117	-6
c23118	-15
c23123	-5
c23132	-7
c23172	-4
c23175	-7
c23177	-10
c23189	-15
c23197	-6
c23206	-6
c23207	-6
c23209	-15
c23213	-6
c23244	-7
c23258	-14
c23260	-1
c23271	-4
c23273	-14
c23274	-10
c23275	-10
c23277	-1
c23295	-2
c23309	-1
c23314	-5
c23321	-4
c23324	-15
c23329	-4
c23339	-8
c23340	-7
c23368	-4
c23375	-2
c23386	-14
c23387	-14
c23390	-15
c23397	-7
c23400	-3
c23413	-5
c23417	-7
c23421	-15
c23427	-14
c23436	-2
c23445	-8
c23448	-8
c23449	-8
c23455	-15
c23472	-1
c23477	-1
c23481	-2
c23486	-11
c23509	-15
c23512	-15
c23559	-14
c23560	-2
c23573	-8
c23576	-10
c23586	-14
c23587	-14
c23593	-15
c23594	-5
c23598	-7
c23599	-7
c23603	-14
c23604	-5
c23607	-8
c23611	-14
c23614	-15
c23621	-2
c23634	-4
c23648	-1
c23656	-11
c23657	-11
c23661	-6
c23664	-8
c23675	-4
c23681	-2
c23685	-14
c23689	-1
c23698	-15
c23711	-1
c23713	-1
c23722	-1
c23724	-3
c23751	-2
c23754	-1
c23756	-10
c23761	-5
c23764	-10
c23765	-10
c23771	-1
c23772	-6
c23773	-6
c23779	-10
c23781	-8
c23793	-1
c23805	-15
c23821	-3
c23826	-7
c23846	-2
c23849	-7
c23865	-3
c23868	-11
c23872	-1
c23878	-11
c23879	-11
c23904	-2
c23917	-14
c23938	-11
c23939	-11
c23942	-3
c23968	-7
c23970	-1
c23977	-4
c23980	-14
c23982	-4
c23984	-7
c23995	-8
c24002	-11
c24003	-11
c24029	-2
c24035	-15
c24038	-15
c24045	-1
c24062	-3
c24066	-7
c24070	-4
c24075	-14
c24101	-7
c24108	-8
c24123	-2
c24124	-10
c24130	-1
c24140	-3
c24145	-14
c24155	-4
c24157	-2
c24165	-15
c24168	-8
c24173	-7
c24180	-1
c24182	-2
c24183	-2
c24186	-2
c24195	-2
c24206	-4
c24219	-14
c24259	-7
c24285	-7
c24290	-4
c24291	-4
c24292	-8
c24293	-8
c24305	-3
c24311	-2
c24318	-2
c24323	-2
c24328	-7
c24336	-11
c24337	-11
c24374	-5
c24405	-1
c24412	-14
c24416	-8
c24427	-1
c24432	-8
c24436	-5
c24438	-2
c24444	-11
c24445	-11
c24449	-1
c24455	-4
c24460	-3
c24462	-11
c24464	-8
c24470	-4
c24479	-10
c24480	-14
c24489	-8
c24502	-10
c24503	-10
c24506	-14
c24529	-1
c24543	-2
c24545	-3
c24548	-1
c24549	-1
c24552	-15
c24553	-15
c24554	-11
c24555	-11
c24556	-2
c24558	-3
c24560	-2
c24563	-2
c24568	-14
c24572	-2
c24580	-8
c24588	-11
c24589	-11
c24590	-14
c24596	-3
c24606	-1
c24616	-5
c24635	-3
c24639	-1
c24660	-3
c24662	-1
c24680	-10
c24694	-14
c24697	-15
c24698	-8
c24718	-5
c24725	-1
c24734	-4
c24749	-6
c24780	-5
c24786	-14
c24788	-3
c24814	-7
c24820	-15
c24833	-2
c24863	-4
c24868	-2
c24869	-2
c24882	-5
c24886	-4
c24900	-3
c24904	-6
c24909	-1
c24914	-1
c24921	-4
c24939	-14
c24963	-4
c24976	-14
c24985	-7
c24988	-5
c24990	-5
c24993	-14
c24995	-4
c24999	-10
c25000	-1
c25012	-6
c25013	-6
c25045	-1
c25050	-2
c25057	-2
c25062	-15
c25066	-8
c25070	-5
c25091	-3
c25099	-4
c25105	-1
c25116	-14
c25119	-3
c25123	-4
c25138	-2
c25150	-2
c25162	-7
c25169	-7
c25171	-14
c25179	-14
c25210	-2
c25211	-2
c25218	-6
c25219	-6
c25242	-6
c25244	-14
c25253	-7
c25284	-1
c25287	-14
c25288	-14
c25290	-11
c25291	-11
c25294	-1
c25295	-1
c25296	-10
c25297	-10
c25301	-5
c25322	-3
c25347	-1
c25351	-1
c25353	-6
c25356	-7
c25366	-1
c25371	-2
c25377	-11
c25418	-5
c25420	-4
c25425	-15
c25435	-3
c25438	-11
c25439	-11
c25441	-14
c25445	-1
c25447	-7
c25470	-4
c25475	-8
c25480	-10
c25481	-10
c25484	-10
c25485	-10
c25490	-1
c25498	-15
c25516	-2
c25522	-2
c25530	-6
c25535	-11
c25569	-7
c25576	-7
c25582	-7
c25587	-3
c25590	-5
c25604	-4
c25626	-1
c25630	-5
c25646	-2
c25651	-7
c25652	-4
c25657	-2
c25661	-14
c25664	-15
c25707	-3
c25720	-11
c25721	-11
c25723	-7
c25740	-6
c25741	-6
c25746	-3
c25761	-2
c25775	-14
c25783	-5
c25785	-7
c25812	-2
c25814	-7
c25819	-8
c25821	-3
c25830	-3
c25833	-4
c25835	-7
c25862	-15
c25875	-14
c25878	-7
c25885	-1
c25909	-4
c25924	-6
c25925	-6
c25937	-8
c25945	-6
c25965	-14
c25978	-1
c25980	-4
c25981	-4
c26007	-15
c26013	-8
c26020	-2
c26033	-4
c26043	-1
c26047	-5
c26049	-4
c26057	-11
c26058	-11
c26059	-11
c26061	-8
c26067	-4
c26080	-1
c26082	-3
c26084	-4
c26093	-8
c26123	-1
c26124	-6
c26142	-1
c26143	-1
c26158	-15
c26161	-7
c26164	-1
c26166	-8
c26175	-4
c26179	-4
c26180	-6
c26181	-6
c26184	-14
c26189	-2
c26215	-8
c26229	-3
c26235	-8
c26236	-6
c26260	-15
c26288	-14
c26296	-4
c26303	-2
c26311	-15
c26318	-14
c26327	-15
c26332	-1
c26337	-2
c26349	-5
c26353	-5
c26354	-7
c26363	-8
c26366	-5
c26378	-7
c26380	-11
c26381	-11
c26388	-15
c26396	-8
c26399	-15
c26407	-6
c26408	-3
c26415	-1
c26416	-15
c26423	-7
c26437	-11
c26438	-14
c26457	-10
c26466	-11
c26471	-4
c26473	-7
c26480	-10
c26487	-7
c26500	-5
c26514	-11
c26519	-1
c26525	-2
c26527	-2
c26528	-2
c26534	-10
c26537	-5
c26543	-8
c26550	-4
c26552	-15
c26556	-14
c26564	-8
c26565	-8
c26583	-8
c26592	-11
c26593	-11
c26594	-1
c26602	-15
c26603	-15
c26617	-15
c26621	-14
c26624	-5
c26625	-5
c26628	-15
c26631	-1
c26636	-15
c26638	-14
c26643	-3
c26644	-5
c26646	-5
c26654	-15
c26667	-8
c26674	-5
c26681	-4
c26683	-1
c26686	-11
c26687	-11
c26701	-1
c26706	-5
c26716	-10
c26717	-10
c26723	-7
c26742	-15
c26745	-8
c26761	-15
c26763	-11
c26766	-7
c26797	-15
c26802	-2
c26806	-6
c26807	-6
c26818	-4
c26826	-2
c26827	-2
c26828	-3
c26854	-10
c26863	-2
c26865	-1
c26880	-10
c26897	-14
c26909	-7
c26917	-6
c26919	-2
c26926	-3
c26927	-3
c26936	-3
c26937	-3
c26938	-5
c26942	-1
c26959	-14
c26964	-1
c26966	-5
c26967	-5
c26989	-3
c26990	-2
c27008	-14
c27014	-11
c27018	-11
c27019	-11
c27021	-3
c27022	-4
c27026	-2
c27030	-14
c27044	-2
c27093	-7
c27096	-15
c27098	-1
c27110	-5
c27113	-1
c27133	-4
c27134	-4
c27141	-15
c27147	-4
c27151	-4
c27156	-1
c27168	-11
c27169	-11
c27170	-10
c27171	-10
c27184	-1
c27187	-2
c27193	-1
c27204	-6
