cellBC	cell_state
c19316	-6
c19327	-7
c19332	-7
c19335	-6
c19367	-13
c19374	-7
c19396	-2
c19424	-7
c19436	-10
c19441	-7
c19474	-13
c19476	-7
c19483	-15
c19485	-10
c19489	-7
c19508	-5
c19512	-5
c19538	-15
c19548	-4
c19559	-5
c19587	-5
c19590	-10
c19592	-6
c19600	-2
c19601	-2
c19605	-11
c19621	-4
c19630	-4
c19641	-16
c19654	-1
c19655	-1
c19664	-7
c19717	-16
c19725	-13
c19727	-10
c19732	-10
c19756	-8
c19760	-15
c19772	-1
c19773	-1
c19776	-4
c19780	-5
c19781	-5
c19792	-13
c19835	-11
c19846	-2
c19849	-13
c19865	-10
c19867	-1
c19876	-6
c19877	-6
c19880	-5
c19881	-5
c19884	-5
c19928	-15
c19936	-11
c19963	-13
c19979	-7
c19985	-8
c19994	-15
c20001	-2
c20007	-2
c20013	-13
c20016	-4
c20020	-7
c20039	-4
c20047	-8
c20052	-13
c20059	-2
c20062	-8
c20065	-11
c20067	-15
c20068	-4
c20070	-11
c20106	-8
c20107	-8
c20115	-8
c20116	-13
c20119	-8
c20135	-4
c20150	-6
c20155	-15
c20165	-4
c20181	-4
c20205	-16
c20211	-16
c20216	-16
c20217	-16
c20246	-5
c20250	-15
c20264	-16
c20273	-1
c20312	-16
c20315	-1
c20316	-7
c20360	-13
c20377	-16
c20385	-1
c20398	-15
c20409	-13
c20411	-11
c20422	-10
c20427	-4
c20429	-8
c20431	-15
c20461	-1
c20465	-13
c20473	-1
c20489	-7
c20499	-4
c20508	-13
c20525	-10
c20528	-7
c20544	-13
c20566	-13
c20569	-15
c20574	-5
c20581	-1
c20596	-10
c20608	-6
c20616	-4
c20636	-15
c20652	-8
c20653	-8
c20666	-13
c20668	-8
c20686	-15
c20701	-15
c20703	-11
c20705	-13
c20712	-4
c20714	-6
c20720	-11
c20728	-6
c20736	-2
c20743	-7
c20750	-10
c20761	-4
c20788	-15
c20792	-6
c20800	-1
c20820	-1
c20830	-8
c20835	-16
c20845	-2
c20852	-4
c20858	-4
c20876	-13
c20882	-16
c20883	-16
c20907	-13
c20923	-13
c20966	-13
c20972	-5
c20973	-5
c20987	-16
c21000	-13
c21041	-11
c21046	-1
c21050	-15
c21059	-6
c21065	-13
c21066	-6
c21072	-13
c21077	-10
c21078	-2
c21097	-16
c21099	-15
c21102	-15
c21104	-2
c21109	-4
c21111	-7
c21116	-15
c21126	-13
c21139	-7
c21142	-8
c21147	-13
c21154	-8
c21170	-13
c21179	-10
c21184	-4
c21209	-1
c21220	-15
c21222	-8
c21235	-10
c21239	-6
c21243	-15
c21248	-11
c21253	-10
c21280	-13
c21291	-15
c21301	-15
c21312	-4
c21314	-4
c21323	-7
c21327	-15
c21358	-5
c21394	-15
c21401	-16
c21403	-11
c21421	-2
c21425	-11
c21438	-1
c21440	-8
c21444	-7
c21450	-15
c21453	-15
c21459	-10
c21480	-13
c21495	-4
c21499	-8
c21508	-6
c21519	-10
c21528	-2
c21540	-8
c21543	-11
c21551	-4
c21560	-15
c21567	-16
c21577	-2
c21580	-4
c21598	-4
c21603	-11
c21619	-10
c21620	-13
c21622	-11
c21626	-2
c21631	-15
c21655	-8
c21664	-11
c21671	-13
c21676	-16
c21682	-10
c21694	-5
c21695	-5
c21697	-4
c21711	-13
c21714	-1
c21716	-16
c21750	-6
c21751	-6
c21762	-7
c21769	-11
c21770	-4
c21786	-2
c21787	-2
c21796	-4
c21815	-13
c21826	-13
c21837	-1
c21852	-4
c21853	-4
c21870	-8
c21876	-16
c21881	-11
c21885	-16
c21900	-8
c21902	-8
c21909	-1
c21912	-15
c21917	-4
c21935	-16
c21936	-1
c21938	-15
c21941	-6
c21955	-13
c21964	-7
c21965	-7
c21984	-15
c21993	-15
c21995	-15
c22000	-7
c22017	-10
c22021	-13
c22025	-7
c22037	-2
c22039	-16
c22042	-7
c22043	-7
c22057	-11
c22059	-7
c22071	-15
c22074	-1
c22079	-1
c22081	-1
c22087	-16
c22088	-2
c22103	-15
c22116	-13
c22129	-4
c22130	-4
c22141	-1
c22168	-7
c22179	-7
c22185	-15
c22202	-15
c22207	-13
c22210	-16
c22217	-4
c22232	-7
c22237	-11
c22239	-11
c22280	-11
c22284	-4
c22316	-5
c22317	-5
c22333	-5
c22334	-7
c22342	-6
c22343	-6
c22344	-11
c22352	-15
c22354	-13
c22356	-5
c22358	-13
c22366	-11
c22379	-1
c22381	-13
c22390	-15
c22399	-4
c22427	-13
c22431	-16
c22432	-16
c22457	-16
c22462	-8
c22472	-4
c22478	-16
c22482	-8
c22489	-6
c22507	-8
c22509	-13
c22510	-5
c22521	-10
c22534	-16
c22535	-16
c22553	-10
c22560	-16
c22581	-15
c22584	-7
c22591	-16
c22596	-2
c22600	-8
c22603	-8
c22631	-16
c22637	-16
c22640	-2
c22675	-7
c22688	-11
c22689	-11
c22703	-4
c22713	-2
c22722	-1
c22746	-6
c22747	-6
c22751	-10
c22756	-8
c22758	-1
c22759	-1
c22761	-13
c22797	-13
c22802	-2
c22826	-10
c22830	-11
c22845	-16
c22846	-1
c22856	-7
c22878	-7
c22882	-8
c22896	-5
c22898	-16
c22909	-16
c22911	-2
c22923	-16
c22927	-4
c22950	-8
c22965	-1
c22997	-10
c22999	-10
c23025	-11
c23040	-6
c23041	-6
c23044	-10
c23051	-1
c23076	-4
c23085	-1
c23091	-2
c23092	-6
c23099	-11
c23119	-15
c23127	-13
c23133	-10
c23158	-1
c23169	-1
c23175	-2
c23176	-16
c23185	-4
c23189	-1
c23190	-10
c23209	-15
c23210	-13
c23216	-15
c23222	-6
c23225	-5
c23229	-15
c23239	-1
c23255	-10
c23284	-5
c23285	-5
c23311	-15
c23320	-15
c23322	-15
c23325	-1
c23332	-7
c23333	-7
c23348	-15
c23356	-15
c23371	-4
c23374	-11
c23379	-10
c23389	-13
c23390	-11
c23405	-13
c23418	-1
c23424	-4
c23440	-15
c23441	-15
c23444	-7
c23445	-7
c23450	-13
c23460	-7
c23500	-7
c23501	-7
c23524	-10
c23525	-10
c23535	-15
c23541	-15
c23554	-13
c23570	-16
c23576	-2
c23584	-5
c23585	-5
c23590	-8
c23604	-11
c23606	-6
c23613	-4
c23626	-4
c23642	-10
c23653	-5
c23668	-16
c23670	-5
c23671	-5
c23683	-13
c23689	-11
c23703	-8
c23707	-8
c23714	-4
c23720	-10
c23736	-4
c23759	-13
c23767	-15
c23774	-16
c23777	-15
c23786	-16
c23791	-2
c23800	-15
c23809	-6
c23810	-13
c23812	-10
c23820	-15
c23833	-16
c23837	-6
c23844	-2
c23849	-10
c23857	-13
c23861	-4
c23867	-4
c23897	-11
c23899	-6
c23907	-1
c23911	-5
c23917	-10
c23923	-5
c23925	-11
c23927	-13
c23942	-8
c23959	-4
c23961	-7
c23966	-16
c23972	-6
c24011	-4
c24016	-13
c24020	-2
c24024	-16
c24025	-16
c24050	-13
c24062	-1
c24065	-6
c24076	-7
c24080	-15
c24084	-6
c24099	-2
c24102	-16
c24106	-13
c24148	-7
c24159	-11
c24166	-13
c24173	-16
c24176	-2
c24194	-4
c24195	-4
c24199	-8
c24204	-7
c24208	-16
c24219	-2
c24223	-4
c24232	-5
c24233	-5
c24241	-10
c24242	-6
c24245	-10
c24250	-13
c24260	-11
c24262	-4
c24265	-6
c24282	-7
c24287	-6
c24296	-13
c24306	-8
c24317	-2
c24324	-15
c24342	-1
c24352	-2
c24372	-11
c24376	-15
c24385	-15
c24390	-10
c24394	-2
c24402	-15
c24413	-8
c24414	-13
c24416	-13
c24424	-7
c24436	-5
c24437	-5
c24454	-2
c24466	-8
c24470	-5
c24472	-10
c24478	-10
c24479	-10
c24485	-15
c24499	-13
c24501	-16
c24512	-15
c24527	-4
c24531	-1
c24532	-15
c24541	-13
c24548	-8
c24550	-16
c24556	-5
c24566	-5
c24569	-13
c24597	-10
c24603	-8
c24604	-13
c24607	-16
c24609	-1
c24622	-6
c24634	-10
c24637	-6
c24644	-7
c24662	-8
c24671	-8
c24680	-16
c24682	-10
c24690	-13
c24696	-8
c24711	-11
c24722	-4
c24737	-10
c24739	-7
c24740	-13
c24741	-13
c24774	-15
c24784	-6
c24795	-11
c24815	-15
c24833	-11
c24838	-8
c24839	-8
c24844	-15
c24851	-2
c24852	-10
c24856	-15
c24859	-10
c24863	-16
c24875	-8
c24891	-2
c24892	-8
c24899	-13
c24904	-13
c24907	-6
c24922	-6
c24933	-15
c24936	-5
c24937	-5
c24944	-7
c24945	-7
c24948	-2
c24970	-16
c24971	-16
c24972	-7
c24976	-13
c24978	-11
c24988	-7
c24990	-16
c24991	-16
c24992	-1
c25003	-13
c25007	-10
c25018	-10
c25020	-5
c25021	-5
c25027	-13
c25039	-7
c25049	-1
c25057	-5
c25066	-8
c25073	-4
c25079	-11
c25080	-2
c25091	-11
c25095	-1
c25102	-16
c25116	-8
c25118	-4
c25127	-8
c25146	-6
c25151	-5
c25153	-10
c25160	-16
c25167	-2
c25171	-13
c25181	-15
c25191	-11
c25204	-11
c25208	-6
c25210	-13
c25212	-10
c25216	-16
c25217	-16
c25220	-13
c25225	-7
c25245	-6
c25247	-4
c25252	-8
c25262	-16
c25265	-10
c25274	-8
c25275	-8
c25281	-6
c25282	-6
c25283	-6
c25286	-13
c25300	-13
c25304	-2
c25308	-10
c25319	-13
c25330	-6
c25331	-6
c25336	-10
c25344	-10
c25345	-10
c25367	-1
c25369	-1
c25370	-4
c25373	-15
c25374	-6
c25380	-5
c25392	-8
c25394	-11
c25400	-4
c25405	-7
c25423	-10
c25433	-2
c25434	-2
c25440	-4
c25451	-4
c25453	-2
c25455	-16
c25467	-2
c25468	-15
c25495	-11
c25500	-15
c25502	-13
c25523	-8
c25528	-2
c25530	-2
c25538	-5
c25539	-5
c25540	-7
c25541	-7
c25564	-2
c25566	-16
c25568	-10
c25578	-7
c25581	-13
c25584	-8
c25587	-10
c25610	-16
c25621	-1
c25624	-8
c25628	-15
c25634	-1
c25644	-7
c25645	-7
c25652	-11
c25659	-4
c25667	-16
c25669	-11
c25684	-5
c25694	-16
c25708	-5
c25709	-5
c25710	-6
c25711	-6
c25721	-13
c25728	-11
c25739	-8
c25744	-10
c25751	-16
c25765	-10
c25769	-8
c25778	-10
c25798	-1
c25799	-1
c25806	-11
c25808	-10
c25810	-15
c25821	-10
c25823	-1
c25826	-15
c25833	-11
c25836	-13
c25859	-13
c25869	-16
c25873	-4
c25880	-16
c25884	-6
c25897	-13
c25902	-11
c25907	-16
c25912	-4
c25916	-8
c25917	-8
c25921	-16
c25922	-6
c25939	-2
c25945	-4
c25959	-16
c25963	-4
c25973	-15
c25976	-10
c25991	-10
c25992	-7
c25997	-11
c25998	-5
c25999	-5
c26006	-5
c26007	-5
c26022	-13
c26030	-6
c26032	-8
c26035	-11
c26036	-4
c26041	-2
c26046	-13
c26052	-6
c26054	-2
c26078	-15
c26085	-6
c26096	-16
c26099	-7
c26103	-11
c26125	-11
c26137	-2
c26141	-5
c26142	-11
c26151	-2
c26163	-6
c26174	-15
c26185	-16
c26211	-2
c26214	-7
c26215	-7
c26219	-5
c26233	-13
c26236	-13
c26248	-6
c26249	-6
c26283	-11
c26289	-10
c26298	-16
c26300	-1
c26302	-8
c26307	-13
c26329	-15
c26331	-11
c26346	-8
c26355	-13
c26356	-10
c26362	-10
c26370	-2
c26373	-7
c26391	-10
c26392	-10
c26398	-1
c26399	-1
c26402	-10
c26410	-16
c26412	-13
c26422	-15
c26425	-13
c26431	-7
c26442	-13
c26450	-8
c26458	-13
c26476	-5
c26479	-13
c26483	-11
c26496	-15
c26517	-8
c26549	-13
c26554	-2
c26557	-15
c26583	-13
c26607	-7
c26608	-10
c26618	-8
c26635	-16
c26644	-13
c26652	-16
c26655	-4
c26660	-2
c26669	-13
c26689	-4
c26690	-10
c26711	-1
c26715	-11
c26716	-15
c26718	-13
c26722	-13
c26733	-13
c26737	-13
c26750	-15
c26755	-7
c26759	-13
c26763	-11
c26777	-5
c26782	-15
c26792	-10
c26803	-4
c26806	-15
c26809	-2
c26810	-11
c26811	-11
c26824	-11
c26831	-11
c26835	-15
c26836	-15
c26840	-8
c26843	-16
c26846	-5
c26847	-5
c26859	-16
c26861	-4
c26862	-5
c26864	-13
c26874	-1
c26875	-1
c26877	-13
c26885	-13
c26890	-6
c26891	-6
c26894	-1
c26910	-1
c26914	-4
c26933	-2
c26937	-11
c26947	-8
c26950	-15
c26955	-2
c26981	-5
c26985	-15
c26992	-2
c26993	-2
c26994	-15
c27006	-11
c27026	-2
c27028	-15
c27048	-13
c27072	-15
c27080	-10
c27082	-13
c27083	-13
c27088	-6
c27093	-1
c27095	-2
c27099	-6
c27104	-11
c27105	-11
c27121	-11
c27123	-8
c27129	-6
c27130	-4
c27132	-13
c27139	-11
c27140	-11
c27148	-2
c27156	-13
c27172	-6
c27177	-10
c27181	-15
c27198	-2
c27212	-15
c27216	-2
c27227	-10
c27234	-10
c27250	-2
c27258	-10
c27279	-8
c27284	-11
c27285	-11
c27287	-10
c27288	-13
c27299	-15
c27307	-10
c27309	-8
c27317	-7
c27318	-10
c27319	-10
c27355	-16
c27356	-13
c27358	-13
c27369	-13
c27376	-5
c27377	-5
c27395	-11
