cellBC	cell_state
c14176	-1
c14193	-3
c14194	-13
c14202	-3
c14219	-13
c14235	-10
c14243	-3
c14266	-13
c14267	-13
c14287	-13
c14321	-3
c14342	-5
c14344	-10
c14345	-10
c14360	-1
c14380	-4
c14386	-15
c14388	-3
c14415	-11
c14416	-10
c14433	-1
c14452	-10
c14455	-10
c14458	-13
c14469	-10
c14491	-1
c14492	-11
c14499	-10
c14500	-4
c14510	-4
c14541	-1
c14543	-4
c14551	-5
c14569	-4
c14574	-1
c14576	-15
c14624	-1
c14628	-15
c14689	-4
c14690	-4
c14710	-3
c14712	-10
c14716	-15
c14782	-11
c14848	-1
c14859	-13
c14878	-13
c14880	-10
c14884	-5
c14888	-3
c14902	-15
c14909	-11
c14914	-13
c14915	-13
c14917	-11
c14920	-3
c14921	-3
c14930	-1
c14938	-11
c14943	-4
c14959	-5
c14972	-15
c14973	-15
c14984	-11
c14987	-1
c14988	-15
c14989	-15
c14994	-10
c14999	-4
c15013	-13
c15026	-11
c15027	-11
c15036	-1
c15065	-3
c15073	-13
c15075	-5
c15090	-10
c15120	-5
c15140	-11
c15146	-5
c15163	-4
c15174	-13
c15175	-13
c15187	-11
c15189	-15
c15198	-13
c15220	-4
c15224	-3
c15264	-5
c15267	-11
c15273	-1
c15279	-4
c15283	-11
c15292	-11
c15293	-11
c15301	-5
c15315	-3
c15317	-11
c15347	-3
c15356	-3
c15362	-3
c15386	-11
c15404	-13
c15410	-3
c15416	-10
c15421	-10
c15457	-3
c15470	-5
c15475	-13
c15491	-4
c15514	-13
c15524	-5
c15535	-10
c15537	-3
c15579	-10
c15588	-1
c15596	-11
c15615	-5
c15616	-15
c15617	-15
c15618	-3
c15621	-1
c15626	-1
c15633	-5
c15634	-5
c15637	-4
c15640	-10
c15646	-15
c15647	-15
c15657	-11
c15661	-1
c15664	-3
c15665	-3
c15666	-5
c15669	-10
c15690	-5
c15698	-1
c15712	-1
c15723	-5
c15751	-3
c15765	-15
c15776	-13
c15781	-15
c15782	-4
c15792	-13
c15798	-5
c15800	-3
c15804	-3
c15812	-4
c15828	-4
c15829	-4
c15832	-3
c15836	-13
c15854	-1
c15878	-11
c15917	-10
c15921	-11
c15937	-1
c15942	-15
c15943	-15
c15964	-3
c15985	-11
c15992	-15
c16000	-4
c16001	-4
c16006	-10
c16024	-13
c16029	-10
c16054	-3
c16055	-3
c16078	-1
c16112	-10
c16113	-10
c16124	-11
c16127	-3
c16152	-15
c16153	-15
c16163	-1
c16166	-1
c16188	-11
c16201	-5
c16236	-4
c16271	-13
c16280	-1
c16281	-1
c16284	-1
c16296	-5
c16314	-5
c16320	-11
c16328	-11
c16330	-3
c16332	-1
c16333	-1
c16346	-5
c16355	-4
c16358	-1
c16378	-15
c16402	-4
c16407	-5
c16431	-13
c16436	-10
c16439	-11
c16445	-10
c16450	-10
c16466	-5
c16468	-13
c16474	-10
c16488	-1
c16496	-3
c16500	-1
c16502	-11
c16506	-10
c16512	-4
c16546	-5
c16574	-13
c16581	-11
c16620	-13
c16637	-4
c16638	-15
c16639	-15
c16658	-15
c16659	-15
c16669	-5
c16670	-11
c16674	-10
c16677	-10
c16682	-1
c16694	-3
c16695	-3
c16702	-13
c16714	-5
c16731	-5
c16742	-15
c16743	-15
c16747	-3
c16756	-11
c16766	-1
c16773	-3
c16781	-3
c16789	-1
c16802	-11
c16820	-3
c16826	-5
c16860	-13
c16868	-3
c16880	-15
c16881	-15
c16913	-5
c16914	-15
c16919	-10
c16938	-11
c16942	-4
c16955	-10
c16967	-11
c16972	-4
c16993	-11
c16997	-5
c17010	-13
c17011	-13
c17037	-10
c17048	-13
c17057	-15
c17059	-10
c17064	-15
c17065	-15
c17067	-5
c17074	-10
c17080	-11
c17082	-3
c17084	-10
c17092	-4
c17105	-13
c17113	-4
c17114	-10
c17119	-1
c17127	-10
c17134	-5
c17166	-13
c17182	-10
c17184	-13
c17185	-13
c17191	-4
c17194	-15
c17195	-15
c17208	-13
c17221	-1
c17229	-13
c17232	-5
c17235	-10
c17236	-10
c17237	-10
c17250	-4
c17251	-4
c17255	-11
c17277	-3
c17284	-4
c17292	-3
c17310	-15
c17311	-15
c17325	-10
c17329	-11
c17331	-11
c17370	-15
c17386	-15
c17387	-15
c17390	-10
c17400	-4
c17415	-1
c17427	-4
c17429	-11
c17442	-5
c17459	-10
c17471	-4
c17480	-13
c17482	-15
c17483	-15
c17511	-13
c17557	-15
c17572	-5
c17580	-11
c17585	-15
c17590	-13
c17591	-13
c17594	-5
c17598	-15
c17619	-1
c17626	-1
c17632	-1
c17644	-10
c17662	-5
c17692	-1
c17701	-3
c17704	-3
c17712	-10
c17726	-15
c17727	-15
c17763	-10
c17767	-4
c17773	-11
c17780	-13
c17782	-5
c17793	-3
c17801	-13
c17803	-4
c17804	-11
c17818	-5
c17821	-1
c17844	-13
c17867	-15
c17883	-11
c17909	-4
c17916	-13
c17917	-13
c17919	-4
c17925	-10
c17926	-4
c17939	-13
c17960	-1
c17964	-3
c17971	-4
c17980	-10
c18028	-13
c18040	-10
c18041	-10
c18059	-5
c18061	-3
c18071	-3
c18091	-3
c18104	-15
c18107	-13
c18125	-11
c18127	-10
c18153	-1
c18154	-11
c18155	-11
c18157	-11
c18175	-5
c18190	-11
c18191	-11
c18201	-11
