	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6828	-1	-1	0	36	31	36	0	25	0	0	0	10	25	6	-1	0	0	0	0	0	44	0	-1	0	-1	25	38	17	0	50
c6891	0	0	-1	0	8	0	47	-1	0	0	-1	30	25	31	0	9	0	40	0	0	-1	0	0	8	47	0	36	50	-1	0
c6896	2	0	-1	0	-1	0	-1	2	0	0	49	-1	0	0	0	0	0	40	0	20	0	28	0	8	0	22	-1	50	31	0
c6923	31	0	22	0	-1	0	-1	0	-1	0	0	19	0	36	-1	0	0	40	26	0	0	0	0	8	0	48	-1	50	0	25
c6935	0	0	-1	0	-1	0	47	-1	-1	0	49	17	31	0	0	0	-1	40	0	-1	17	0	0	-1	0	0	29	50	31	0
c6953	0	0	38	0	31	36	49	-1	0	-1	0	10	0	-1	-1	0	-1	-1	31	0	31	0	31	0	0	0	38	0	-1	2
c6994	0	48	0	0	-1	0	0	0	36	3	0	0	-1	36	-1	0	-1	40	26	0	-1	29	0	8	0	0	0	50	0	-1
c6996	0	-1	0	0	44	32	-1	0	0	14	0	0	-1	0	31	-1	0	0	27	2	-1	-1	0	0	28	0	8	8	0	36
c7001	0	0	-1	30	24	0	0	-1	0	0	-1	7	-1	-1	24	0	0	-1	-1	0	-1	0	0	-1	0	42	0	50	0	6
c7012	0	0	0	0	24	0	0	14	36	0	0	4	0	36	0	0	0	40	0	0	0	0	-1	8	12	0	0	50	0	-1
c7098	2	0	0	0	-1	-1	-1	0	0	0	8	48	47	-1	31	0	-1	0	27	0	0	0	0	0	0	0	0	0	0	-1
c7138	0	19	-1	0	24	-1	16	0	36	0	0	0	0	36	19	0	-1	40	26	-1	47	29	0	8	0	0	0	50	-1	0
c7151	3	0	0	0	24	0	0	0	-1	11	0	-1	0	36	0	0	0	40	0	-1	-1	0	48	8	0	0	-1	50	0	0
c7175	0	0	20	30	24	-1	30	-1	0	0	46	-1	10	0	0	0	-1	40	28	-1	40	0	2	-1	6	-1	0	-1	-1	-1
c7241	0	-1	29	2	8	-1	47	-1	0	0	0	-1	0	0	49	9	-1	40	-1	0	31	23	10	-1	30	0	36	50	0	0
c7272	0	0	-1	-1	0	0	-1	-1	-1	-1	6	0	30	0	0	31	-1	40	0	24	0	0	-1	-1	0	0	0	0	37	-1
c7296	0	0	0	0	-1	30	-1	0	-1	-1	0	31	0	36	17	0	-1	-1	26	-1	-1	29	48	8	0	0	0	50	0	0
c7349	0	0	0	0	0	0	-1	2	22	47	49	17	0	38	0	0	0	-1	0	16	17	0	0	8	47	0	-1	50	-1	0
c7434	0	-1	0	-1	-1	0	-1	-1	31	0	0	-1	0	0	-1	-1	0	40	28	0	16	0	0	0	0	40	-1	0	37	0
c7441	3	0	-1	-1	-1	-1	0	-1	-1	-1	0	0	0	0	0	31	38	-1	0	-1	0	0	0	0	0	0	0	0	37	-1
c7455	-1	0	24	-1	28	-1	25	0	0	0	0	0	0	49	0	0	0	0	0	0	-1	22	0	0	-1	0	-1	0	-1	42
c7468	0	0	-1	-1	-1	36	49	0	2	-1	0	10	0	0	-1	0	0	0	31	0	0	0	31	-1	0	0	38	0	-1	0
c7469	0	0	0	0	31	36	-1	0	2	-1	0	10	0	-1	-1	-1	0	0	-1	0	0	0	31	0	0	-1	38	0	-1	0
c7526	-1	0	-1	41	-1	-1	0	0	0	-1	0	-1	0	40	-1	6	-1	0	6	-1	0	0	31	0	-1	0	38	0	-1	-1
c7595	0	19	17	0	24	-1	0	0	36	-1	0	-1	0	36	19	0	0	40	-1	0	47	29	3	8	0	0	0	-1	0	0
c7654	-1	-1	0	-1	2	0	0	0	0	-1	0	-1	36	0	0	-1	0	40	-1	-1	0	-1	0	0	31	40	-1	0	37	0
c7667	17	0	0	30	24	-1	0	-1	-1	0	48	-1	0	0	0	6	0	40	0	0	34	-1	0	-1	49	0	-1	50	-1	0
c7677	22	0	-1	38	24	0	0	-1	36	-1	0	0	0	36	0	0	0	40	26	22	0	29	-1	8	0	-1	0	-1	0	-1
c7708	0	0	0	36	24	0	11	-1	-1	2	50	0	17	-1	-1	49	0	-1	-1	-1	0	-1	-1	8	0	0	36	50	0	0
c7723	0	0	0	30	24	0	0	-1	36	0	-1	-1	-1	36	50	-1	0	40	-1	0	0	22	0	8	-1	0	0	50	0	0
c7731	36	-1	0	-1	0	-1	39	0	-1	-1	0	0	0	0	-1	31	0	-1	0	0	0	0	0	0	0	40	-1	0	37	0
c7732	-1	-1	0	0	-1	-1	0	41	0	0	25	31	0	0	0	31	0	40	-1	2	0	-1	0	40	0	0	0	-1	0	9
c7744	37	0	0	0	24	-1	0	-1	-1	2	0	0	-1	-1	0	0	0	-1	0	-1	40	0	8	8	0	-1	0	50	-1	0
c7776	-1	3	42	0	31	36	0	-1	0	-1	-1	-1	0	0	0	-1	0	0	0	49	30	0	-1	0	0	0	0	2	0	0
c7782	-1	0	2	41	31	36	0	0	0	-1	0	10	0	40	-1	-1	-1	-1	6	0	0	0	-1	0	-1	0	38	0	30	-1
c7852	31	0	0	0	24	0	-1	0	36	0	0	-1	0	36	0	0	0	-1	26	0	0	0	0	-1	0	48	0	50	-1	-1
c7903	0	0	28	-1	0	37	0	-1	25	0	-1	0	0	-1	22	31	30	40	0	0	-1	0	0	-1	0	40	0	0	-1	0
c7970	0	19	17	0	-1	0	0	0	36	-1	0	-1	0	-1	2	0	-1	40	-1	0	0	29	22	8	17	-1	0	50	0	-1
c7989	-1	0	-1	-1	-1	11	47	2	0	-1	-1	10	0	0	0	10	0	-1	0	-1	-1	0	0	8	0	0	29	50	31	0
c7996	3	8	0	0	24	0	0	-1	36	0	0	0	-1	36	-1	42	-1	40	0	0	0	0	48	8	0	0	-1	50	0	-1
c8029	-1	-1	17	0	31	36	0	0	-1	38	0	0	32	-1	-1	-1	0	-1	0	0	0	26	-1	-1	8	48	38	0	0	0
c8082	0	0	0	0	24	0	12	-1	36	6	-1	49	0	28	0	0	17	40	0	0	42	0	2	8	0	0	0	50	0	10
c8124	-1	-1	0	44	-1	36	0	0	0	-1	0	0	-1	0	0	44	-1	17	0	0	2	0	31	0	-1	-1	-1	47	0	30
c8228	-1	-1	0	-1	0	0	0	0	4	0	28	0	0	16	0	31	0	40	0	12	0	22	0	28	0	40	29	0	37	0
c8231	2	0	0	0	0	11	-1	2	0	0	49	10	-1	0	42	-1	0	40	0	0	-1	-1	0	8	0	0	29	-1	31	0
c8247	0	-1	0	-1	-1	-1	0	0	-1	0	20	0	40	0	2	31	29	40	0	0	0	0	0	0	0	40	0	0	37	0
c8290	0	0	-1	0	-1	36	0	47	0	-1	0	10	31	0	-1	0	0	-1	-1	0	0	0	31	-1	0	-1	38	0	0	17
c8312	0	-1	0	0	-1	0	0	0	36	0	0	-1	-1	36	-1	0	0	40	26	0	0	-1	-1	8	-1	0	0	50	-1	0
c8337	4	0	29	0	0	0	0	41	0	0	-1	0	0	0	0	-1	0	-1	0	0	-1	-1	0	40	0	0	0	50	31	-1
c8345	0	-1	2	0	24	0	0	-1	36	-1	0	-1	-1	36	0	0	-1	40	-1	-1	0	29	0	-1	-1	-1	-1	-1	0	0
c8386	0	0	0	10	24	0	0	47	36	3	0	3	0	36	0	42	0	40	26	0	-1	29	9	-1	-1	0	0	-1	0	0
c8387	0	0	-1	10	-1	-1	0	0	36	3	0	0	0	36	0	0	0	-1	26	0	-1	29	0	8	-1	-1	0	50	0	0
c8410	-1	0	6	-1	-1	36	47	2	0	0	-1	17	31	-1	0	0	0	40	-1	-1	17	-1	0	8	-1	6	29	50	31	0
c8441	-1	-1	45	-1	0	-1	0	0	3	0	0	0	0	0	0	-1	29	40	0	-1	-1	0	0	0	13	-1	-1	-1	37	46
c8443	31	-1	0	-1	24	0	0	0	36	0	0	19	0	36	-1	0	-1	-1	-1	-1	0	16	-1	8	0	48	0	50	0	25
c8480	31	0	0	0	24	0	0	0	36	0	0	19	0	36	0	0	0	40	26	-1	0	0	0	8	0	48	0	50	-1	25
c8488	0	-1	0	0	24	0	-1	14	36	0	48	0	0	36	-1	0	-1	40	0	-1	0	0	0	8	42	0	0	50	0	0
c8501	-1	-1	0	-1	0	0	0	-1	0	0	0	0	0	-1	0	-1	0	40	0	12	0	-1	0	0	0	40	0	50	37	-1
c8526	-1	0	0	-1	28	0	-1	0	0	0	-1	-1	-1	49	0	6	0	0	2	0	0	0	0	-1	42	0	0	19	0	-1
c8529	6	0	0	41	31	-1	-1	-1	-1	-1	2	10	0	-1	-1	6	0	0	6	0	0	0	31	0	-1	0	38	-1	30	-1
c8535	31	0	-1	0	24	0	0	0	-1	0	0	-1	0	-1	-1	0	0	40	26	-1	0	0	0	-1	0	48	0	50	0	25
c8579	0	0	16	-1	31	36	0	0	0	30	-1	-1	0	0	-1	0	49	0	0	-1	0	0	31	8	31	-1	25	-1	-1	0
c8666	0	0	0	0	-1	0	-1	2	0	0	49	0	24	49	0	0	0	40	0	0	0	20	0	8	0	0	29	50	31	20
c8671	0	0	0	0	-1	36	0	47	6	-1	0	10	0	0	-1	0	-1	0	0	42	0	0	31	0	0	0	38	0	0	48
c8699	0	0	0	36	24	-1	11	0	-1	-1	-1	0	0	36	0	49	0	40	0	-1	0	28	-1	8	0	0	36	50	0	0
c8716	0	-1	0	36	24	0	0	0	36	-1	0	-1	0	36	0	-1	0	40	0	-1	0	0	-1	-1	0	-1	0	50	0	31
c8718	6	0	0	41	31	-1	0	-1	0	-1	0	10	-1	40	-1	6	0	0	6	0	-1	0	31	-1	-1	0	38	17	30	-1
c8830	6	0	-1	41	31	36	0	0	0	-1	0	-1	0	40	-1	-1	6	0	6	0	0	0	31	0	-1	0	38	0	30	-1
c8858	-1	0	0	0	24	-1	0	0	36	3	0	20	0	36	0	-1	0	40	26	0	-1	-1	0	8	0	0	-1	50	0	-1
c8929	-1	0	0	36	31	36	-1	0	-1	-1	28	-1	-1	6	-1	0	-1	0	0	31	-1	-1	31	0	0	2	38	0	-1	-1
c8940	0	10	0	38	-1	36	0	37	0	-1	0	-1	0	0	-1	0	0	0	8	-1	19	-1	31	17	-1	0	38	-1	-1	0
c8973	3	0	0	0	24	0	9	-1	36	0	0	0	0	36	0	0	-1	40	0	2	0	0	48	8	-1	0	0	50	0	49
c9027	0	-1	0	0	24	-1	0	14	-1	0	-1	4	0	36	0	0	0	40	-1	0	0	-1	0	8	12	0	0	50	0	16
c9041	6	-1	6	41	31	36	8	0	0	-1	-1	-1	9	40	-1	6	6	0	6	0	0	0	31	0	-1	-1	38	0	-1	-1
c9044	0	0	-1	-1	0	0	0	-1	-1	-1	0	-1	-1	-1	49	31	0	40	-1	24	-1	28	-1	-1	0	-1	0	0	37	-1
c9045	-1	0	0	-1	-1	0	0	-1	-1	-1	0	0	0	0	49	31	0	40	-1	24	2	28	0	-1	0	-1	-1	0	-1	-1
c9066	0	10	0	0	-1	-1	0	-1	36	0	0	22	-1	36	0	0	0	40	-1	0	17	-1	0	8	0	0	0	-1	39	-1
c9082	10	-1	0	38	44	38	-1	0	0	0	0	0	0	0	31	37	0	-1	27	0	-1	20	-1	0	28	-1	8	8	0	36
c9133	0	0	-1	0	-1	-1	-1	-1	0	-1	0	10	-1	0	-1	0	0	0	0	0	-1	0	-1	-1	0	0	38	0	0	-1
c9167	0	0	0	0	8	40	47	0	-1	0	-1	0	0	0	0	0	9	40	-1	0	31	-1	0	8	0	0	-1	50	0	25
c9193	8	-1	-1	0	44	32	36	0	0	14	0	-1	27	0	31	40	0	0	27	-1	0	0	0	0	28	30	8	8	8	-1
c9197	0	0	-1	0	31	36	10	47	0	-1	42	-1	0	0	-1	0	-1	0	-1	0	0	0	31	0	38	0	38	0	0	0
c9231	0	0	0	26	31	36	25	34	0	-1	0	10	-1	0	-1	2	0	-1	0	0	0	0	31	0	-1	0	38	0	28	0
c9253	48	-1	0	0	-1	36	8	31	0	0	-1	0	-1	0	0	0	0	0	38	30	-1	-1	31	0	2	0	0	-1	31	0
c9290	-1	0	45	-1	0	-1	0	0	0	-1	0	-1	0	0	-1	31	29	-1	-1	-1	38	0	0	17	13	-1	31	-1	37	0
c9294	6	0	0	41	31	36	0	0	0	-1	-1	10	0	40	-1	-1	-1	31	6	-1	0	0	31	-1	-1	0	38	0	30	-1
c9295	-1	28	-1	41	31	36	0	0	-1	-1	0	10	0	-1	-1	-1	-1	0	6	0	0	-1	31	0	-1	0	38	0	30	-1
c9359	3	0	0	0	24	8	0	8	36	0	0	0	0	36	0	0	0	40	0	0	0	0	48	8	0	0	41	-1	0	0
c9389	0	0	0	0	24	20	0	0	36	3	-1	0	0	36	0	0	0	40	26	0	-1	29	0	8	0	0	0	50	0	0
c9395	0	0	0	0	24	0	0	47	36	3	0	0	0	-1	0	0	0	40	26	-1	-1	29	0	8	0	0	0	50	-1	-1
c9401	19	-1	-1	-1	-1	-1	0	0	-1	22	0	0	0	-1	49	31	-1	40	0	24	0	0	0	0	0	-1	0	40	37	0
c9436	31	0	0	0	24	9	0	0	36	0	0	19	0	36	0	0	0	40	26	0	0	-1	17	8	48	-1	-1	50	0	-1
c9444	31	0	48	0	31	-1	-1	0	-1	0	-1	0	0	0	0	-1	0	0	-1	-1	0	0	-1	20	-1	0	0	0	0	8
c9487	-1	0	-1	0	31	36	0	-1	0	-1	0	10	30	0	-1	0	0	0	0	0	0	28	31	0	-1	0	38	0	0	47
c9488	0	0	-1	30	31	36	0	47	0	-1	-1	-1	0	17	-1	0	-1	0	0	-1	42	0	-1	0	-1	0	-1	0	0	0
c9506	0	0	-1	0	-1	32	0	0	-1	0	0	-1	-1	36	0	0	-1	40	-1	0	0	0	0	8	-1	0	0	-1	0	0
c9507	-1	-1	-1	0	-1	0	0	-1	36	-1	42	-1	-1	36	0	0	0	40	-1	0	0	0	0	8	-1	-1	0	50	-1	0
c9532	31	-1	0	0	24	-1	0	0	36	-1	0	19	0	36	0	0	0	40	26	0	0	0	0	8	0	48	0	-1	-1	25
c9587	0	0	0	-1	24	0	0	47	36	3	-1	0	0	36	0	0	0	40	26	0	-1	29	-1	8	-1	0	0	50	0	0
c9598	30	0	0	0	24	19	0	-1	36	0	0	-1	30	-1	0	0	0	40	26	0	0	-1	-1	8	-1	0	36	50	0	0
c9604	37	0	3	0	31	36	-1	0	-1	0	-1	17	-1	0	-1	0	0	0	0	-1	0	6	-1	0	31	-1	30	0	-1	0
c9708	0	0	0	-1	0	37	0	-1	0	4	50	0	0	17	-1	31	0	-1	0	0	0	0	0	42	-1	40	0	0	37	6
c9730	-1	0	0	-1	24	0	-1	-1	0	0	46	-1	0	0	22	-1	0	-1	0	-1	0	0	2	-1	-1	30	-1	50	-1	-1
c9736	-1	-1	0	0	24	0	0	0	36	0	0	19	29	36	0	0	-1	-1	26	-1	0	16	20	-1	-1	-1	0	50	0	25
c9752	-1	0	0	0	24	0	0	8	36	0	49	40	-1	36	0	0	-1	40	0	-1	0	0	48	8	0	-1	0	50	-1	-1
c9753	3	0	0	0	24	0	0	8	36	0	49	40	-1	36	0	0	0	40	0	0	0	0	48	8	0	0	0	50	0	38
c9756	0	-1	0	0	24	-1	0	2	36	-1	0	-1	30	36	0	0	0	40	-1	0	0	0	30	8	-1	30	0	-1	0	0
c9880	6	0	-1	41	31	36	-1	0	0	-1	0	10	0	40	-1	6	0	-1	6	0	0	0	-1	0	-1	-1	38	0	30	-1
c9882	0	0	0	0	-1	0	47	-1	0	-1	0	0	0	-1	0	9	0	-1	0	0	31	0	0	8	0	-1	36	50	49	-1
c9903	-1	8	42	-1	28	-1	25	0	0	0	-1	0	0	31	-1	0	3	-1	-1	0	31	0	0	-1	42	0	0	-1	-1	-1
c9920	37	0	0	-1	24	0	-1	14	36	0	0	0	0	36	-1	0	0	40	0	0	0	40	8	-1	0	31	0	50	40	0
c9998	4	-1	0	0	0	0	0	-1	-1	50	25	0	0	20	0	0	0	40	-1	0	0	-1	0	40	0	-1	0	50	0	9
c10002	0	30	0	30	24	-1	0	19	0	22	0	48	17	0	0	-1	42	40	0	0	0	-1	0	-1	49	17	-1	50	0	0
c10014	-1	-1	-1	-1	-1	-1	25	0	0	42	0	0	-1	0	38	-1	0	-1	-1	0	-1	-1	-1	46	42	38	-1	0	0	42
c10067	-1	22	0	-1	0	0	0	0	-1	0	0	-1	0	-1	0	31	0	40	31	24	0	0	-1	0	0	0	-1	0	37	-1
c10078	3	0	0	0	-1	-1	0	8	36	0	0	0	-1	36	0	0	0	40	0	0	0	-1	-1	-1	-1	0	-1	50	-1	0
c10099	0	0	0	26	31	36	0	34	0	-1	0	10	47	0	-1	2	48	-1	12	0	0	0	31	0	-1	0	-1	0	-1	0
c10107	-1	-1	0	30	-1	-1	0	-1	-1	2	46	0	0	0	30	-1	0	40	30	-1	0	0	0	-1	22	-1	0	50	0	-1
c10109	0	0	0	0	24	0	0	0	36	-1	0	-1	30	36	0	0	0	-1	26	-1	0	0	0	-1	-1	0	0	50	0	0
c10124	31	-1	0	0	24	-1	0	0	36	0	0	0	16	0	0	0	-1	40	0	-1	0	-1	2	8	30	0	0	50	0	0
c10145	2	0	-1	0	0	-1	47	2	0	0	49	0	-1	0	0	0	-1	40	0	-1	31	0	-1	8	-1	0	-1	-1	31	-1
c10147	2	0	0	0	-1	11	47	2	0	0	49	10	0	0	42	-1	0	40	0	0	-1	0	0	8	0	0	29	-1	31	0
c10156	22	0	0	38	-1	0	0	24	36	0	0	0	-1	-1	-1	3	-1	40	26	22	-1	29	0	8	0	0	0	50	30	0
c10168	0	-1	0	-1	0	26	0	0	-1	0	0	0	0	16	-1	31	0	40	-1	0	-1	0	-1	0	-1	40	0	0	37	0
c10181	0	-1	0	-1	0	0	-1	0	0	0	0	0	0	16	0	-1	0	40	0	0	0	-1	48	0	42	40	31	-1	37	2
c10190	0	49	-1	-1	31	36	0	0	0	0	-1	0	3	-1	30	0	-1	0	0	-1	6	2	31	0	0	0	-1	0	-1	6
c10200	18	0	-1	0	31	36	6	4	46	38	44	0	0	-1	-1	-1	22	-1	0	0	0	0	31	-1	0	-1	38	0	0	0
c10203	0	0	40	0	-1	-1	0	0	36	-1	-1	-1	30	36	0	0	0	40	26	0	0	0	0	8	-1	0	0	50	0	0
c10228	0	0	-1	0	-1	36	0	-1	-1	-1	0	10	0	0	-1	0	6	-1	-1	0	25	0	31	0	-1	0	38	0	0	8
c10235	-1	31	0	0	-1	-1	-1	0	0	0	-1	48	47	0	31	0	-1	0	-1	0	0	0	-1	0	0	-1	0	0	0	36
