	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5269	40	31	0	17	19	36	0	40	0	9	0	0	17	0	2	-1	25	13	25	0	47	-1	0	0	48	41	-1	0	39	31
c5287	40	-1	0	32	32	0	39	0	0	0	0	0	0	30	-1	-1	0	0	-1	-1	32	0	-1	0	48	0	0	0	0	-1
c5335	40	47	0	-1	0	0	0	0	0	0	0	0	28	47	2	-1	0	-1	25	0	2	0	0	0	48	44	0	-1	0	0
c5369	40	-1	46	0	0	0	38	0	0	0	0	33	0	0	-1	-1	0	0	25	-1	0	17	-1	0	48	0	0	0	0	31
c5405	40	-1	0	0	32	0	0	0	0	0	0	48	0	0	2	-1	0	0	25	0	0	-1	0	0	48	-1	0	0	-1	31
c5415	40	-1	0	32	0	0	44	35	-1	-1	0	47	32	0	2	-1	0	0	25	46	0	32	0	0	-1	0	40	-1	0	-1
c5417	40	31	0	0	0	-1	39	40	0	9	32	0	25	0	2	-1	25	-1	25	-1	47	21	0	-1	48	0	0	-1	0	-1
c5470	40	-1	0	0	-1	0	0	0	0	0	44	0	0	-1	2	-1	25	0	-1	0	0	-1	0	0	0	0	17	0	-1	0
c5520	40	-1	0	0	0	0	0	0	-1	-1	3	0	-1	-1	2	-1	-1	32	25	0	13	20	-1	0	48	0	0	-1	-1	0
c5655	40	32	0	25	25	47	13	0	0	0	0	0	0	44	2	-1	-1	25	25	-1	-1	0	0	0	0	40	-1	0	0	0
c5704	40	0	0	0	0	-1	0	0	0	4	0	33	0	0	2	-1	0	0	25	0	0	0	-1	-1	48	0	0	0	0	31
c5755	40	32	0	0	0	0	0	0	-1	0	0	40	-1	39	2	-1	0	25	25	0	12	0	29	-1	0	40	21	0	0	15
c5792	40	36	0	-1	-1	19	0	0	-1	-1	0	0	0	-1	-1	-1	-1	0	25	0	25	0	0	25	-1	-1	43	14	-1	-1
c5797	40	-1	8	0	0	2	0	0	40	0	0	47	25	40	-1	-1	0	0	25	-1	-1	32	45	0	0	0	0	-1	0	-1
c5801	40	32	21	0	29	0	0	-1	-1	0	-1	0	27	0	2	-1	0	32	25	0	0	48	48	0	-1	0	0	10	-1	0
c5830	40	40	0	19	41	0	0	0	0	0	0	28	0	20	2	-1	0	8	-1	0	0	0	40	0	-1	0	0	-1	-1	0
c5904	-1	0	40	-1	0	0	31	0	0	13	0	0	-1	0	2	-1	0	-1	25	0	-1	47	0	-1	-1	0	0	14	19	0
c6028	40	-1	0	-1	32	0	0	40	0	9	0	13	17	0	2	-1	25	0	25	-1	47	0	0	0	48	0	0	17	0	-1
c6054	40	41	0	-1	0	0	0	-1	-1	0	44	0	-1	-1	2	-1	0	0	-1	0	0	-1	24	0	-1	0	17	0	21	0
c6055	40	-1	0	0	-1	0	-1	0	0	0	44	0	0	0	2	-1	0	0	25	0	21	-1	24	0	8	0	-1	-1	21	0
c6099	40	32	0	-1	0	0	0	0	0	0	0	0	0	9	2	-1	-1	-1	25	-1	0	25	-1	0	0	0	-1	-1	0	0
c6139	40	0	8	0	0	34	0	40	0	-1	0	0	0	0	2	-1	0	0	25	0	0	0	0	-1	0	0	0	14	-1	41
c6145	40	32	-1	0	32	0	-1	-1	0	37	19	0	0	0	2	-1	-1	25	-1	-1	-1	-1	0	0	0	0	-1	25	0	0
c6171	40	-1	0	8	0	2	-1	0	40	-1	0	47	25	40	2	-1	0	40	25	-1	0	32	45	0	35	-1	-1	30	0	0
c6179	40	0	-1	-1	0	0	-1	0	0	21	47	0	0	47	2	-1	-1	13	25	0	0	-1	0	19	48	0	0	-1	0	0
c6188	40	0	41	0	0	0	0	0	39	0	-1	0	-1	0	2	-1	0	0	25	8	19	45	0	0	44	30	0	0	0	48
c6218	40	32	0	0	50	47	31	0	-1	0	-1	5	0	0	2	-1	0	25	-1	0	13	0	0	28	-1	32	37	8	-1	8
c6313	40	0	0	0	0	0	-1	25	-1	-1	0	0	0	47	2	-1	-1	0	25	0	0	33	0	0	48	-1	0	-1	0	0
c6340	40	0	0	0	0	0	-1	27	0	-1	44	0	0	-1	2	-1	0	0	25	0	0	-1	24	-1	0	0	17	7	21	-1
c6369	40	0	0	0	-1	-1	0	0	0	-1	0	0	33	-1	-1	-1	0	-1	-1	35	-1	0	-1	-1	0	0	-1	14	19	0
c6379	40	32	0	-1	0	2	0	8	25	-1	41	47	34	0	2	-1	0	24	-1	-1	-1	32	0	34	2	0	0	30	34	48
c6399	40	15	13	36	-1	33	0	40	0	0	0	-1	0	47	2	-1	0	0	25	-1	0	45	0	0	-1	0	-1	-1	47	-1
c6427	40	0	9	46	0	-1	38	0	0	0	0	33	0	0	2	-1	0	0	-1	-1	0	0	-1	-1	48	0	0	-1	0	31
c6473	40	-1	2	0	0	0	-1	32	0	-1	13	0	-1	47	-1	-1	0	0	25	47	0	-1	0	0	48	0	-1	-1	0	-1
c6482	40	0	0	0	0	-1	0	0	0	0	44	0	-1	0	2	-1	0	0	-1	0	-1	-1	0	33	0	0	-1	0	21	0
c6508	40	32	0	32	0	0	44	0	28	-1	0	47	0	0	-1	-1	0	0	25	0	29	32	0	0	13	12	0	-1	-1	0
c6524	40	-1	0	0	0	0	-1	0	0	0	0	-1	0	47	2	-1	0	0	25	0	0	0	0	27	48	0	0	-1	0	0
c6634	-1	0	0	0	0	41	-1	0	0	-1	44	0	0	-1	-1	-1	0	0	25	-1	-1	-1	0	0	0	0	17	0	-1	-1
c6696	-1	0	0	0	9	-1	0	-1	-1	-1	44	0	0	-1	2	-1	0	13	25	-1	0	-1	0	43	0	0	17	0	21	0
c6712	40	0	47	0	0	0	0	0	0	0	0	-1	48	47	2	-1	0	-1	25	0	0	0	10	0	48	0	-1	-1	0	-1
c6771	-1	-1	0	25	0	47	0	34	0	0	-1	0	-1	0	-1	-1	0	25	25	0	0	0	0	0	-1	40	0	0	0	0
c6793	-1	32	0	-1	-1	-1	0	0	0	0	40	47	34	27	-1	-1	0	0	25	-1	0	32	-1	0	0	6	-1	0	0	-1
c6827	40	0	0	0	0	0	-1	-1	-1	47	0	-1	0	-1	2	-1	0	0	-1	-1	-1	0	8	-1	-1	-1	-1	14	33	0
c6832	40	0	0	0	0	0	0	-1	-1	0	28	0	-1	0	2	-1	0	-1	25	0	23	39	40	17	-1	0	46	14	44	0
c6945	40	-1	-1	0	0	21	0	0	0	47	0	-1	0	-1	-1	-1	44	20	25	0	0	0	-1	-1	0	0	0	14	19	0
c7004	40	-1	0	2	0	-1	-1	0	44	0	0	0	13	0	2	-1	0	27	25	0	0	0	40	0	44	48	0	0	0	19
c7023	40	0	0	-1	0	-1	0	0	0	-1	0	0	28	47	2	-1	-1	0	25	0	0	0	0	0	48	-1	0	-1	0	0
c7072	40	0	0	0	0	-1	0	0	0	0	3	0	0	47	-1	-1	-1	0	-1	0	0	19	0	0	48	-1	0	-1	0	0
c7112	40	32	0	0	50	-1	-1	-1	0	-1	0	5	0	0	2	-1	0	25	25	31	0	2	0	28	36	32	0	0	0	-1
c7139	40	0	0	0	-1	0	0	14	0	0	0	0	0	7	2	-1	0	0	-1	0	0	0	0	-1	0	0	0	-1	19	13
c7150	40	31	0	40	0	-1	-1	40	32	9	0	0	17	0	2	-1	25	0	25	0	-1	0	0	0	48	0	0	0	0	31
c7208	40	0	0	-1	17	0	0	-1	0	0	44	0	0	8	2	-1	0	0	25	0	0	0	0	-1	0	0	-1	0	21	0
c7209	40	-1	-1	0	17	0	0	0	0	0	44	-1	0	0	2	-1	-1	0	25	0	0	0	-1	-1	-1	-1	-1	0	21	0
c7261	40	32	0	25	0	-1	13	0	0	0	0	0	0	44	2	-1	0	25	25	-1	0	0	0	0	0	40	0	0	-1	0
c7331	40	0	-1	0	-1	0	-1	0	0	0	0	33	32	-1	2	-1	0	-1	25	0	0	0	-1	0	48	-1	0	-1	0	31
c7368	40	0	0	0	3	0	0	0	0	-1	0	0	47	47	2	-1	35	0	25	0	0	0	0	0	48	34	0	-1	19	0
c7376	40	32	0	0	50	0	0	-1	0	-1	0	-1	0	0	2	-1	0	-1	25	31	35	0	-1	28	0	32	0	-1	-1	0
c7432	-1	0	0	0	0	41	0	-1	-1	0	0	-1	0	-1	2	-1	50	0	25	-1	0	-1	-1	0	48	-1	0	-1	0	31
c7494	40	32	0	0	50	0	27	0	0	0	0	-1	0	-1	2	-1	44	25	-1	40	0	40	0	0	28	32	0	0	0	0
c7581	40	19	16	-1	0	-1	0	0	0	0	3	0	0	47	2	-1	-1	20	-1	-1	0	0	-1	13	48	0	0	-1	19	-1
c7628	40	0	0	0	0	0	0	0	0	8	44	0	0	0	2	-1	0	0	25	0	0	-1	-1	-1	0	0	-1	0	-1	0
c7629	40	-1	0	0	0	0	0	0	0	8	44	0	0	0	2	-1	0	0	25	0	33	-1	0	0	0	0	-1	0	-1	-1
c7693	40	0	40	0	0	0	0	0	-1	0	0	0	8	0	2	-1	0	0	-1	0	-1	0	-1	-1	0	0	-1	14	-1	0
c7806	40	32	47	0	-1	33	0	-1	0	-1	0	47	32	-1	2	-1	33	32	-1	27	0	32	0	-1	0	-1	47	30	0	-1
c7839	40	32	28	-1	27	-1	0	32	27	13	32	47	-1	27	2	-1	-1	0	25	0	0	-1	-1	0	32	6	0	0	-1	-1
c7851	40	0	-1	0	0	-1	-1	0	0	4	0	33	19	0	2	-1	0	-1	25	0	-1	40	-1	0	-1	47	0	25	-1	31
c7916	-1	0	0	0	-1	0	45	0	-1	-1	0	0	32	0	2	-1	0	0	25	0	0	-1	0	0	48	-1	0	0	39	-1
c7933	40	0	0	0	-1	0	0	-1	0	0	0	33	0	0	2	-1	0	-1	25	-1	41	0	-1	0	48	30	0	48	0	31
c7939	40	-1	0	0	0	40	-1	-1	0	4	0	33	0	40	2	-1	0	0	25	0	0	40	-1	0	48	47	-1	25	0	31
c7953	40	32	0	-1	50	-1	-1	0	0	0	0	5	0	27	2	-1	30	-1	25	0	-1	0	0	-1	0	32	0	8	0	-1
c7989	40	27	0	39	0	32	0	0	0	-1	-1	0	-1	0	2	-1	47	0	-1	34	0	0	-1	0	44	-1	31	0	25	32
c8011	40	0	41	0	32	0	-1	0	30	-1	0	-1	0	0	2	-1	-1	0	25	0	0	-1	0	-1	48	-1	0	31	39	-1
c8095	40	27	0	0	0	21	0	-1	0	17	0	0	0	0	2	-1	0	20	25	-1	0	46	0	-1	0	0	0	-1	19	0
c8146	40	32	0	17	27	-1	0	0	44	0	40	47	0	27	-1	-1	0	0	25	25	0	32	0	0	0	6	0	0	0	0
c8148	40	0	0	30	31	0	0	-1	0	0	32	-1	0	0	-1	-1	0	0	25	0	0	0	0	-1	33	0	0	14	19	0
c8163	-1	32	34	-1	25	-1	32	0	-1	0	-1	0	-1	31	2	-1	19	-1	25	0	29	13	0	0	0	0	-1	-1	0	-1
c8181	40	32	-1	-1	0	0	13	-1	-1	0	-1	30	0	-1	-1	-1	-1	25	25	-1	0	0	0	0	0	0	0	-1	-1	0
c8226	40	0	-1	0	32	44	-1	0	0	-1	0	34	0	-1	2	-1	0	0	-1	0	0	0	40	8	48	-1	0	0	39	31
c8257	-1	0	0	-1	31	0	-1	0	0	0	0	0	-1	0	2	-1	0	0	25	20	0	-1	0	-1	0	0	0	14	-1	0
c8287	-1	24	-1	36	0	0	0	0	0	0	-1	0	0	-1	2	-1	0	0	25	0	-1	0	0	0	-1	0	0	14	0	-1
c8326	-1	32	0	32	50	0	27	0	0	-1	0	0	-1	-1	2	-1	44	-1	-1	40	-1	40	35	0	28	32	0	0	0	0
c8333	40	32	47	-1	-1	0	0	0	0	40	0	47	0	-1	2	-1	33	0	25	-1	-1	32	0	0	0	0	0	30	0	47
c8363	-1	32	0	0	40	-1	-1	0	0	-1	0	-1	39	19	2	-1	19	25	25	0	0	0	0	47	0	0	0	0	-1	0
c8409	40	31	8	0	0	0	0	40	0	9	40	0	17	0	-1	-1	25	-1	25	-1	47	0	0	0	48	-1	0	0	0	31
c8424	40	33	0	0	0	0	0	0	0	0	0	-1	-1	47	2	-1	-1	-1	25	0	0	0	0	0	48	44	0	-1	0	28
c8503	40	-1	-1	0	27	0	47	33	0	0	40	47	-1	-1	-1	-1	2	0	25	0	0	-1	0	0	-1	6	0	0	-1	41
c8534	40	0	-1	-1	0	0	0	0	0	0	44	0	-1	0	2	-1	0	-1	25	0	-1	-1	0	33	0	-1	17	0	21	0
c8563	40	0	0	0	-1	2	0	0	0	-1	-1	33	0	0	2	-1	0	0	25	-1	0	40	-1	41	48	47	-1	0	-1	31
c8584	40	0	0	0	-1	32	0	0	0	-1	0	13	-1	47	-1	-1	0	0	-1	0	0	-1	0	13	48	0	25	-1	0	44
c8678	40	32	21	0	29	13	0	40	0	0	-1	0	13	34	2	-1	0	32	25	0	0	48	48	0	25	0	0	0	0	-1
c8687	40	0	-1	0	19	0	-1	0	0	0	0	33	0	0	2	-1	0	0	25	-1	-1	0	-1	0	-1	0	0	0	0	31
c8706	-1	-1	0	0	2	-1	0	0	0	-1	-1	13	0	47	2	-1	0	47	-1	-1	0	35	0	17	48	-1	-1	-1	0	-1
c8709	-1	0	0	0	-1	0	0	0	0	0	0	0	0	47	2	-1	0	-1	25	-1	0	-1	-1	0	-1	40	0	-1	0	0
c8723	-1	35	-1	0	32	0	-1	0	0	0	0	0	0	0	2	-1	0	0	25	48	39	0	-1	0	48	-1	0	0	39	31
c8745	-1	0	16	0	0	0	-1	0	0	0	3	0	-1	47	2	-1	20	0	25	0	0	-1	0	0	48	0	0	-1	32	-1
c8747	40	0	0	25	27	47	0	0	0	0	0	3	0	-1	2	-1	0	20	-1	-1	-1	0	0	-1	0	-1	-1	14	19	0
c8757	40	0	9	0	-1	-1	0	0	30	0	-1	13	-1	-1	2	-1	-1	32	-1	20	0	0	-1	0	44	0	0	0	-1	25
c8778	40	0	35	0	32	-1	0	0	0	0	41	-1	41	-1	2	-1	34	43	25	34	0	0	-1	-1	48	0	0	-1	-1	31
c8784	40	0	0	-1	0	21	0	-1	40	0	0	0	0	-1	-1	-1	0	20	25	0	0	0	13	-1	0	0	0	14	-1	0
c8815	-1	32	-1	0	0	0	-1	47	0	0	0	0	0	0	-1	-1	0	25	25	0	2	41	-1	0	40	-1	0	0	0	0
c8816	40	0	0	0	-1	0	0	0	0	0	0	33	0	0	2	-1	0	0	25	32	-1	0	-1	0	48	30	0	0	0	31
c8822	40	-1	0	0	-1	-1	0	25	48	0	0	0	0	47	2	-1	-1	-1	-1	0	0	0	24	-1	48	0	0	-1	0	-1
c8865	40	-1	0	25	0	-1	0	0	0	0	-1	0	0	0	-1	-1	0	25	25	0	0	0	0	0	0	40	-1	0	-1	0
c8937	40	-1	0	0	0	-1	0	0	0	0	32	-1	0	-1	2	-1	0	0	25	0	0	0	0	0	48	44	0	-1	-1	0
c8939	40	-1	0	0	0	-1	-1	-1	0	9	0	-1	0	-1	2	-1	34	0	25	0	-1	0	0	0	-1	-1	-1	-1	0	0
c8962	40	0	-1	0	-1	0	46	0	0	0	0	0	-1	0	2	-1	41	0	25	0	-1	0	0	0	-1	0	0	14	33	0
c8967	-1	41	13	0	32	0	0	0	-1	0	0	40	41	-1	-1	-1	13	0	-1	34	-1	0	0	7	48	0	0	44	40	31
c8981	-1	-1	0	0	0	41	0	0	-1	8	-1	0	0	0	-1	-1	0	0	25	8	0	-1	0	-1	0	-1	17	0	-1	0
c9047	40	0	0	0	32	0	0	0	-1	0	0	0	31	0	-1	-1	-1	0	-1	34	0	40	0	0	48	-1	0	0	39	31
c9065	40	47	-1	-1	31	0	0	0	27	0	0	0	-1	-1	2	-1	0	0	25	-1	0	8	0	-1	-1	-1	34	14	19	0
c9078	40	32	0	0	0	-1	13	0	0	-1	0	0	0	13	2	-1	-1	-1	25	-1	0	-1	-1	0	13	0	0	0	-1	-1
c9084	40	32	0	0	-1	47	0	-1	-1	0	0	5	0	0	2	-1	47	25	25	42	0	0	0	28	46	-1	-1	8	0	0
c9094	-1	30	0	47	0	-1	0	0	0	-1	-1	0	0	-1	2	-1	47	0	25	-1	0	0	0	0	44	-1	31	0	25	0
c9143	40	40	0	13	35	0	0	-1	0	-1	0	0	-1	0	2	-1	0	0	-1	0	25	0	45	0	-1	0	0	14	-1	0
c9179	40	0	0	-1	0	-1	0	-1	0	4	0	33	-1	0	2	-1	-1	-1	25	0	0	0	-1	-1	48	0	0	0	0	31
c9233	40	0	-1	0	0	-1	-1	47	0	47	0	33	0	0	2	-1	0	0	25	-1	0	0	-1	0	48	0	-1	47	-1	-1
c9243	40	32	0	-1	27	0	0	0	-1	-1	0	47	0	27	2	-1	-1	-1	25	0	-1	-1	0	46	0	6	0	-1	-1	0
c9281	40	-1	0	0	50	35	0	34	0	0	0	5	0	0	2	-1	30	-1	25	0	0	0	0	28	0	-1	-1	8	-1	-1
c9296	40	31	0	0	4	0	0	40	0	9	0	0	17	30	2	-1	25	-1	25	0	47	0	0	0	-1	0	0	0	0	31
c9302	40	-1	-1	0	0	-1	0	47	25	0	0	21	0	0	2	-1	0	25	25	0	-1	-1	0	0	40	0	0	0	0	0
c9327	40	0	0	-1	0	0	38	32	0	0	0	33	0	0	2	-1	0	-1	25	-1	47	0	-1	32	48	0	0	-1	-1	31
c9383	40	0	0	0	32	0	0	0	-1	0	19	0	0	-1	2	-1	-1	25	25	-1	44	-1	13	0	48	0	0	0	0	-1
c9400	40	0	-1	0	0	0	0	-1	0	0	44	-1	0	0	2	-1	25	-1	25	0	0	-1	0	0	0	0	-1	0	21	-1
c9404	40	-1	34	-1	0	0	0	-1	0	25	8	0	0	0	2	-1	32	25	25	0	0	-1	0	0	0	-1	0	0	-1	0
c9413	40	32	-1	0	0	13	0	0	-1	-1	0	47	10	34	-1	-1	0	48	25	0	40	32	0	2	0	33	0	30	0	0
c9422	40	28	0	2	0	0	0	-1	-1	0	0	0	-1	0	-1	-1	32	0	25	-1	0	-1	0	0	44	48	0	0	0	19
c9425	40	31	0	17	0	0	0	40	-1	-1	13	0	17	0	2	-1	25	-1	25	0	47	0	0	-1	48	0	0	-1	39	31
c9430	40	0	41	0	-1	0	-1	0	0	41	24	-1	31	0	2	-1	0	0	25	8	19	45	0	0	44	30	0	0	0	-1
c9432	40	41	13	0	32	0	0	0	-1	0	0	40	41	0	2	-1	0	0	25	34	32	0	-1	7	48	0	0	44	40	31
c9483	40	0	41	0	-1	0	0	0	0	0	0	0	0	0	-1	-1	0	0	25	8	-1	45	0	0	44	30	0	33	0	48
c9492	-1	0	0	0	-1	-1	0	-1	48	0	44	0	0	-1	2	-1	0	0	25	0	-1	12	-1	-1	-1	0	-1	-1	21	0
c9549	40	-1	0	0	13	0	0	0	0	0	25	0	0	3	2	-1	0	0	25	-1	23	-1	-1	0	-1	0	-1	14	0	13
c9551	40	0	0	0	0	0	0	0	-1	9	0	0	0	47	2	-1	34	0	-1	0	30	0	-1	0	48	-1	0	-1	0	0
c9555	40	-1	0	0	31	0	0	0	0	0	0	0	0	0	2	-1	0	0	25	-1	-1	0	0	-1	-1	-1	0	14	19	0
c9567	40	0	0	0	32	0	0	0	-1	-1	0	-1	0	47	2	-1	9	0	25	0	0	-1	0	0	48	-1	-1	0	39	31
c9582	40	-1	0	0	0	0	0	0	0	-1	-1	-1	0	0	2	-1	0	0	25	0	0	32	-1	-1	0	25	17	0	21	0
c9627	40	32	21	-1	-1	0	0	0	0	0	13	0	0	0	2	-1	0	-1	25	0	-1	-1	-1	0	-1	0	0	0	-1	0
c9673	40	2	0	-1	0	27	0	0	0	-1	44	0	0	-1	2	-1	0	-1	25	0	-1	-1	-1	0	0	0	17	0	21	0
c9677	40	-1	0	17	-1	0	-1	40	0	9	0	0	17	0	2	-1	25	0	25	0	47	0	-1	0	48	0	0	-1	0	31
c9700	40	0	46	0	0	0	38	0	-1	0	0	-1	0	0	2	-1	0	0	25	-1	-1	-1	-1	0	-1	0	0	0	0	31
c9717	40	31	19	0	0	-1	0	40	-1	9	0	0	-1	-1	2	-1	25	-1	25	0	47	0	0	0	48	0	0	0	0	31
c9728	40	0	0	50	0	47	-1	0	0	0	0	3	3	0	-1	-1	-1	20	25	-1	-1	0	0	-1	-1	-1	0	14	19	17
c9731	40	32	21	40	-1	0	0	0	0	0	-1	-1	32	0	2	-1	-1	32	25	0	0	48	48	0	25	0	2	0	0	-1
c9794	40	-1	0	2	0	0	-1	0	44	0	0	-1	13	0	2	-1	0	0	25	0	0	0	0	0	44	48	-1	-1	0	0
c9804	40	32	0	21	0	0	-1	-1	0	0	0	47	0	27	2	-1	0	-1	25	19	-1	32	35	0	0	6	0	-1	0	0
c9823	40	0	-1	0	0	0	0	0	0	0	44	-1	-1	14	2	-1	13	0	25	0	0	-1	0	33	0	0	17	0	21	0
c9832	40	0	0	-1	0	-1	0	0	-1	0	0	24	28	47	2	-1	0	0	25	-1	0	0	39	0	48	44	0	-1	33	0
c9833	40	34	0	-1	0	0	0	0	0	0	0	24	28	47	2	-1	0	0	-1	0	-1	0	39	0	48	-1	-1	-1	0	0
c9834	40	32	0	0	-1	2	-1	-1	0	3	0	47	34	0	2	-1	0	0	25	-1	-1	32	0	34	-1	25	48	30	34	0
c9842	40	0	0	-1	0	-1	0	0	44	0	0	0	13	0	2	-1	0	27	25	0	-1	0	0	0	-1	48	0	0	0	19
c9849	40	-1	0	0	0	-1	0	-1	0	-1	0	0	0	47	2	-1	0	0	25	0	0	-1	-1	-1	48	34	0	-1	0	0
c9906	40	-1	-1	0	48	-1	-1	0	0	31	8	47	34	0	-1	-1	0	0	25	-1	-1	-1	0	34	2	25	0	-1	34	0
c9913	40	44	-1	-1	2	0	7	-1	0	4	32	33	0	0	2	-1	0	-1	25	0	0	0	-1	-1	48	0	47	0	0	31
c9966	40	32	0	32	0	0	44	0	-1	0	0	47	0	0	-1	-1	0	0	25	-1	0	-1	0	-1	13	-1	-1	0	0	0
c9995	40	0	0	0	0	0	47	-1	0	0	0	-1	-1	0	2	-1	0	0	25	13	0	0	40	0	-1	-1	0	14	0	0
c10015	40	0	0	-1	0	0	0	0	0	0	3	0	-1	47	2	-1	0	0	-1	0	0	-1	0	11	48	0	0	-1	0	0
c10066	40	0	0	-1	0	0	0	39	0	0	0	0	0	0	2	-1	-1	19	25	-1	25	0	0	0	-1	0	-1	-1	0	-1
c10074	40	-1	47	0	-1	0	0	0	0	0	0	0	-1	47	2	-1	0	-1	25	0	0	0	0	0	48	0	-1	-1	0	-1
c10081	-1	-1	0	0	0	2	-1	0	0	0	-1	47	0	-1	2	-1	0	0	25	-1	0	-1	0	0	0	0	0	30	0	0
c10087	40	0	0	-1	32	0	-1	-1	-1	0	0	0	31	0	2	-1	0	0	25	0	0	-1	0	0	48	-1	0	-1	-1	31
c10090	40	0	0	-1	0	-1	0	0	0	0	-1	0	46	0	2	-1	0	19	-1	0	0	-1	-1	-1	-1	44	-1	-1	47	0
c10113	40	0	0	0	0	0	0	-1	0	0	0	-1	0	0	2	-1	0	0	25	13	-1	0	40	-1	-1	-1	-1	14	13	0
c10120	40	-1	-1	0	0	0	0	0	0	-1	0	0	0	47	2	-1	-1	-1	25	0	0	0	-1	0	48	0	0	-1	-1	0
c10142	40	0	41	0	0	0	0	-1	0	-1	24	0	-1	0	2	-1	0	0	25	8	19	45	32	-1	44	30	0	0	0	48
c10148	40	0	-1	0	0	34	0	40	0	-1	0	0	0	0	2	-1	-1	0	25	0	0	0	0	-1	0	0	0	14	19	-1
c10202	40	0	-1	25	14	47	0	0	0	0	-1	-1	0	0	-1	-1	0	-1	25	35	-1	0	47	-1	-1	-1	0	14	19	0
c10244	40	32	0	0	0	0	0	0	-1	0	-1	0	0	39	2	-1	0	25	25	0	12	8	-1	8	0	40	-1	0	0	0
